file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10898621.class, 11.34,  5.56,  5.42,  0.34,  0.00,  420928411,  867610000,   42078000,  434239879, java, iotlab1, sing, 15
entry_10898621.class, 10.94,  5.49,  5.36,  0.32,  0.00,  398729395,  813053000,   33042000,  411109833, java, iotlab1, sing, 15
entry_10898621.class, 10.94,  5.48,  5.35,  0.32,  0.00,  398796434,  796375000,   53688000,  411084067, java, iotlab1, sing, 15
entry_10898621.class, 11.27,  5.68,  5.56,  0.32,  0.00,  405800636,  818192000,   40058000,  418243434, java, iotlab1, sing, 15
entry_10898621.class, 11.34,  5.65,  5.52,  0.33,  0.00,  407691632,  827177000,   48657000,  420648088, java, iotlab1, sing, 15
entry_10898621.class, 11.26,  5.61,  5.48,  0.33,  0.00,  409296936,  842552000,   42977000,  421954873, java, iotlab1, sing, 15
entry_10898621.class, 11.26,  5.61,  5.48,  0.33,  0.00,  408957318,  818926000,   46052000,  422474224, java, iotlab1, sing, 15
entry_10898621.class, 11.07,  5.55,  5.41,  0.32,  0.00,  405822937,  800257000,   54675000,  418134026, java, iotlab1, sing, 15
entry_10898621.class, 11.08,  5.57,  5.44,  0.32,  0.00,  400806999,  825844000,   42196000,  413231011, java, iotlab1, sing, 15
entry_10898621.class, 14.61,  6.10,  5.88,  0.46,  0.00,  670291336,  858247000,   35010000,  684946103, java, iotlab1, sing, 15
entry_1100316.class, 10.47,  5.16,  5.03,  0.30,  0.00,  391405515,  678026000,   46137000,  404350050, java, iotlab1, sing, 15
entry_1100316.class, 10.09,  5.10,  4.99,  0.28,  0.00,  359881595,  682023000,   45133000,  372145490, java, iotlab1, sing, 15
entry_1100316.class, 10.07,  5.11,  4.99,  0.28,  0.00,  363408316,  661849000,   49763000,  375690299, java, iotlab1, sing, 15
entry_1100316.class, 10.18,  5.14,  5.03,  0.28,  0.00,  364681166,  678619000,   30891000,  377032231, java, iotlab1, sing, 15
entry_1100316.class, 10.14,  5.13,  5.02,  0.29,  0.00,  364046002,  673046000,   50003000,  376383704, java, iotlab1, sing, 15
entry_1100316.class, 10.28,  5.19,  5.08,  0.29,  0.00,  367982645,  696585000,   34929000,  380440871, java, iotlab1, sing, 15
entry_1100316.class, 10.31,  5.21,  5.09,  0.29,  0.00,  369044658,  679366000,   47884000,  381380830, java, iotlab1, sing, 15
entry_1100316.class, 10.04,  5.03,  4.92,  0.29,  0.00,  360474161,  678997000,   33800000,  372886342, java, iotlab1, sing, 15
entry_1100316.class,  9.62,  4.84,  4.73,  0.28,  0.00,  344616955,  648346000,   46952000,  357097712, java, iotlab1, sing, 15
entry_1100316.class, 10.35,  5.17,  5.04,  0.29,  0.00,  373251736,  673207000,   53095000,  385622580, java, iotlab1, sing, 15
entry_11008528.class, 11.11,  5.60,  5.47,  0.32,  0.00,  387866135,  940357000,   35013000,  400191590, java, iotlab1, sing, 15
entry_11008528.class, 11.39,  5.70,  5.56,  0.33,  0.00,  401944250,  966756000,   55928000,  416043430, java, iotlab1, sing, 15
entry_11008528.class, 11.21,  5.66,  5.54,  0.32,  0.00,  389176752,  948932000,   46437000,  401467348, java, iotlab1, sing, 15
entry_11008528.class, 11.18,  5.65,  5.53,  0.32,  0.00,  389700051,  936320000,   29072000,  401957054, java, iotlab1, sing, 15
entry_11008528.class, 11.04,  5.59,  5.47,  0.31,  0.00,  385769180,  921704000,   42400000,  398201906, java, iotlab1, sing, 15
entry_11008528.class, 11.30,  5.69,  5.57,  0.33,  0.00,  395177148,  974449000,   41061000,  407583808, java, iotlab1, sing, 15
entry_11008528.class, 11.45,  5.77,  5.64,  0.33,  0.00,  395367490,  969297000,   40843000,  407704215, java, iotlab1, sing, 15
entry_11008528.class, 11.30,  5.72,  5.60,  0.32,  0.00,  392880081,  962728000,   46082000,  405259820, java, iotlab1, sing, 15
entry_11008528.class, 11.40,  5.75,  5.62,  0.33,  0.00,  396063465,  973956000,   42998000,  409097902, java, iotlab1, sing, 15
entry_11008528.class, 11.55,  5.74,  5.60,  0.33,  0.00,  408755092,  968994000,   40831000,  421127547, java, iotlab1, sing, 15
entry_1180602.class,  6.48,  3.22,  3.15,  0.18,  0.00,  241674818,  422339000,   31247000,  255301578, java, iotlab1, sing, 15
entry_1180602.class,  8.17,  4.10,  4.01,  0.21,  0.00,  293944197,  501265000,   34468000,  306392688, java, iotlab1, sing, 15
entry_1180602.class,  6.59,  3.31,  3.23,  0.18,  0.00,  237355248,  402995000,   32079000,  249828128, java, iotlab1, sing, 15
entry_1180602.class,  7.10,  3.55,  3.46,  0.19,  0.00,  258409391,  458819000,   39638000,  270873728, java, iotlab1, sing, 15
entry_1180602.class,  6.97,  3.47,  3.39,  0.19,  0.00,  258624813,  445020000,   28064000,  271004786, java, iotlab1, sing, 15
entry_1180602.class,  6.48,  3.28,  3.21,  0.18,  0.00,  235391147,  407738000,   28119000,  247864124, java, iotlab1, sing, 15
entry_1180602.class,  6.47,  3.23,  3.15,  0.18,  0.00,  241384065,  406734000,   38974000,  253812270, java, iotlab1, sing, 15
entry_1180602.class,  7.11,  3.58,  3.50,  0.19,  0.00,  258949651,  464967000,   25942000,  271319881, java, iotlab1, sing, 15
entry_1180602.class,  6.71,  3.32,  3.23,  0.18,  0.00,  249341204,  420774000,   32289000,  261692689, java, iotlab1, sing, 15
entry_1180602.class,  7.04,  3.57,  3.49,  0.19,  0.00,  256311417,  477862000,   23089000,  268727997, java, iotlab1, sing, 15
entry_11820456.class, 10.37,  5.24,  5.12,  0.29,  0.00,  368680438,  790423000,   34930000,  381090748, java, iotlab1, sing, 15
entry_11820456.class, 10.58,  5.25,  5.12,  0.30,  0.00,  390168289,  770168000,   27076000,  402780748, java, iotlab1, sing, 15
entry_11820456.class, 10.43,  5.28,  5.16,  0.30,  0.00,  372162716,  813201000,   35964000,  384615674, java, iotlab1, sing, 15
entry_11820456.class, 10.45,  5.31,  5.19,  0.30,  0.00,  372304785,  806576000,   40028000,  384756998, java, iotlab1, sing, 15
entry_11820456.class, 10.52,  5.34,  5.22,  0.30,  0.00,  371624006,  789711000,   48043000,  383956603, java, iotlab1, sing, 15
entry_11820456.class, 10.41,  5.22,  5.11,  0.30,  0.00,  371450030,  807761000,   38035000,  384115671, java, iotlab1, sing, 15
entry_11820456.class, 10.48,  5.30,  5.18,  0.29,  0.00,  372359459,  770997000,   39948000,  384799853, java, iotlab1, sing, 15
entry_11820456.class, 10.32,  5.20,  5.08,  0.29,  0.00,  365121346,  787315000,   40016000,  377351441, java, iotlab1, sing, 15
entry_11820456.class, 10.58,  5.29,  5.16,  0.30,  0.00,  378012441,  818450000,   39069000,  390636802, java, iotlab1, sing, 15
entry_11820456.class, 10.44,  5.22,  5.09,  0.29,  0.00,  367206652,  774094000,   30923000,  379750873, java, iotlab1, sing, 15
entry_11867436.class,  8.40,  4.19,  4.10,  0.22,  0.00,  296452697,  707081000,   25893000,  308809425, java, iotlab1, sing, 15
entry_11867436.class,  7.90,  3.96,  3.87,  0.21,  0.00,  279815063,  640100000,   29911000,  292167372, java, iotlab1, sing, 15
entry_11867436.class,  8.15,  4.10,  4.00,  0.22,  0.00,  286737068,  690861000,   25957000,  299422139, java, iotlab1, sing, 15
entry_11867436.class,  8.25,  4.08,  3.99,  0.22,  0.00,  290736735,  694487000,   29104000,  302936864, java, iotlab1, sing, 15
entry_11867436.class,  8.32,  4.12,  4.02,  0.22,  0.00,  289979025,  698112000,   23935000,  302300588, java, iotlab1, sing, 15
entry_11867436.class,  8.17,  4.08,  4.00,  0.22,  0.00,  289873193,  692957000,   30953000,  302765910, java, iotlab1, sing, 15
entry_11867436.class,  7.46,  3.72,  3.63,  0.20,  0.00,  264542229,  591737000,   25073000,  277352845, java, iotlab1, sing, 15
entry_11867436.class,  8.10,  4.10,  4.01,  0.21,  0.00,  286501532,  691286000,   25898000,  299017318, java, iotlab1, sing, 15
entry_11867436.class,  7.41,  3.74,  3.66,  0.20,  0.00,  264138795,  593532000,   30128000,  276515169, java, iotlab1, sing, 15
entry_11867436.class,  7.36,  3.71,  3.63,  0.19,  0.00,  261385719,  582723000,   28083000,  274349469, java, iotlab1, sing, 15
entry_11909840.class,  9.59,  4.75,  4.63,  0.31,  0.00,  342730321,  732816000,   46860000,  355069337, java, iotlab1, sing, 15
entry_11909840.class,  9.65,  4.81,  4.70,  0.30,  0.00,  339691120,  718830000,   39374000,  352016988, java, iotlab1, sing, 15
entry_11909840.class,  9.72,  4.82,  4.69,  0.31,  0.00,  341203178,  725614000,   41919000,  353649799, java, iotlab1, sing, 15
entry_11909840.class,  9.76,  4.85,  4.75,  0.31,  0.00,  340616399,  731290000,   52235000,  353007993, java, iotlab1, sing, 15
entry_11909840.class,  9.72,  4.87,  4.75,  0.31,  0.00,  341260238,  743355000,   35920000,  353613021, java, iotlab1, sing, 15
entry_11909840.class,  9.89,  4.88,  4.77,  0.31,  0.00,  354695938,  724080000,   46746000,  367034424, java, iotlab1, sing, 15
entry_11909840.class,  9.80,  4.91,  4.80,  0.31,  0.00,  347183071,  728044000,   52218000,  359623597, java, iotlab1, sing, 15
entry_11909840.class,  9.63,  4.80,  4.68,  0.30,  0.00,  338715112,  724337000,   38964000,  351092151, java, iotlab1, sing, 15
entry_11909840.class,  9.67,  4.84,  4.72,  0.31,  0.00,  340119841,  714535000,   50037000,  352489181, java, iotlab1, sing, 15
entry_11909840.class,  9.80,  4.89,  4.78,  0.31,  0.00,  344387663,  741331000,   41737000,  356744662, java, iotlab1, sing, 15
entry_12026972.class,  8.74,  4.40,  4.31,  0.24,  0.00,  311075746,  590333000,   35777000,  323452435, java, iotlab1, sing, 15
entry_12026972.class,  8.70,  4.35,  4.26,  0.24,  0.00,  307237169,  606242000,   46170000,  319623033, java, iotlab1, sing, 15
entry_12026972.class,  8.87,  4.48,  4.38,  0.24,  0.00,  312323814,  635790000,   32396000,  324766033, java, iotlab1, sing, 15
entry_12026972.class,  8.90,  4.50,  4.40,  0.24,  0.00,  312810668,  603902000,   27995000,  325187129, java, iotlab1, sing, 15
entry_12026972.class,  9.68,  4.87,  4.76,  0.27,  0.00,  341772184,  756098000,   30043000,  354027054, java, iotlab1, sing, 15
entry_12026972.class,  8.69,  4.37,  4.27,  0.24,  0.00,  309019755,  598828000,   34931000,  321399721, java, iotlab1, sing, 15
entry_12026972.class,  9.23,  4.65,  4.55,  0.25,  0.00,  325482400,  712685000,   35883000,  337725701, java, iotlab1, sing, 15
entry_12026972.class,  8.84,  4.38,  4.27,  0.24,  0.00,  317260691,  602590000,   37346000,  330203552, java, iotlab1, sing, 15
entry_12026972.class,  8.59,  4.31,  4.21,  0.23,  0.00,  302758292,  594607000,   34918000,  315078986, java, iotlab1, sing, 15
entry_12026972.class,  8.57,  4.34,  4.24,  0.23,  0.00,  301876840,  603204000,   26787000,  314413755, java, iotlab1, sing, 15
entry_1206470.class, 11.38,  5.64,  5.51,  0.35,  0.00,  394974488, 1015978000,   49047000,  407410593, java, iotlab1, sing, 15
entry_1206470.class, 11.53,  5.74,  5.60,  0.34,  0.00,  399483508,  997703000,   55094000,  411938270, java, iotlab1, sing, 15
entry_1206470.class, 13.39,  6.60,  6.44,  0.43,  0.00,  450734058, 1131266000,   35913000,  463003631, java, iotlab1, sing, 15
entry_1206470.class, 11.70,  5.77,  5.63,  0.35,  0.00,  407658649, 1030024000,   47046000,  419913719, java, iotlab1, sing, 15
entry_1206470.class, 11.55,  5.73,  5.60,  0.34,  0.00,  392975960, 1021713000,   43901000,  405180432, java, iotlab1, sing, 15
entry_1206470.class, 11.62,  5.82,  5.68,  0.34,  0.00,  400850677, 1018179000,   46870000,  413256977, java, iotlab1, sing, 15
entry_1206470.class, 11.69,  5.84,  5.71,  0.35,  0.00,  404791071, 1027912000,   45127000,  417022208, java, iotlab1, sing, 15
entry_1206470.class, 11.33,  5.68,  5.55,  0.34,  0.00,  389311679, 1018299000,   39049000,  401818740, java, iotlab1, sing, 15
entry_1206470.class, 11.44,  5.67,  5.54,  0.34,  0.00,  393235530,  994128000,   40922000,  405696503, java, iotlab1, sing, 15
entry_1206470.class, 11.77,  5.90,  5.77,  0.35,  0.00,  404369147, 1044676000,   45810000,  416793315, java, iotlab1, sing, 15
entry_1213695.class,  9.19,  4.51,  4.42,  0.25,  0.00,  333563879,  740408000,   43198000,  348382715, java, iotlab1, sing, 15
entry_1213695.class,  8.79,  4.32,  4.22,  0.23,  0.00,  297058566,  689374000,   23943000,  309483341, java, iotlab1, sing, 15
entry_1213695.class,  9.34,  4.64,  4.54,  0.25,  0.00,  325592188,  750064000,   37251000,  337999732, java, iotlab1, sing, 15
entry_1213695.class,  8.98,  4.49,  4.39,  0.24,  0.00,  308751164,  717780000,   42927000,  321032057, java, iotlab1, sing, 15
entry_1213695.class,  9.06,  4.53,  4.43,  0.24,  0.00,  314339893,  719248000,   36859000,  326747494, java, iotlab1, sing, 15
entry_1213695.class,  9.35,  4.62,  4.51,  0.25,  0.00,  323531083,  746936000,   32083000,  335937467, java, iotlab1, sing, 15
entry_1213695.class,  8.57,  4.30,  4.20,  0.23,  0.00,  296951557,  676541000,   34077000,  309378393, java, iotlab1, sing, 15
entry_1213695.class,  8.52,  4.31,  4.22,  0.23,  0.00,  297367138,  685826000,   27072000,  309732051, java, iotlab1, sing, 15
entry_1213695.class,  8.45,  4.25,  4.16,  0.23,  0.00,  294835732,  679133000,   30094000,  307204273, java, iotlab1, sing, 15
entry_1213695.class,  8.43,  4.25,  4.16,  0.23,  0.00,  296532743,  678831000,   28158000,  308965153, java, iotlab1, sing, 15
entry_1217883.class, 11.05,  5.49,  5.37,  0.32,  0.00,  387528104,  982437000,   38016000,  400515080, java, iotlab1, sing, 15
entry_1217883.class, 11.75,  5.90,  5.77,  0.34,  0.00,  403912047, 1041727000,   44200000,  416230266, java, iotlab1, sing, 15
entry_1217883.class, 11.71,  5.81,  5.68,  0.34,  0.00,  412953759, 1042968000,   30910000,  425367004, java, iotlab1, sing, 15
entry_1217883.class, 10.57,  5.22,  5.09,  0.32,  0.00,  375630419,  924522000,   49509000,  388040426, java, iotlab1, sing, 15
entry_1217883.class, 11.91,  5.95,  5.82,  0.34,  0.00,  416097063, 1049527000,   34017000,  428392730, java, iotlab1, sing, 15
entry_1217883.class, 11.58,  5.81,  5.68,  0.33,  0.00,  404466178, 1021752000,   41070000,  416851081, java, iotlab1, sing, 15
entry_1217883.class, 11.15,  5.47,  5.35,  0.33,  0.00,  394174899,  984801000,   48333000,  406651648, java, iotlab1, sing, 15
entry_1217883.class, 11.34,  5.63,  5.51,  0.33,  0.00,  396729513,  989853000,   54880000,  409059723, java, iotlab1, sing, 15
entry_1217883.class, 11.02,  5.46,  5.34,  0.33,  0.00,  390372792,  983839000,   42207000,  402743619, java, iotlab1, sing, 15
entry_1217883.class, 10.92,  5.44,  5.32,  0.32,  0.00,  380241447,  964443000,   42150000,  392671988, java, iotlab1, sing, 15
entry_12687535.class, 12.07,  6.03,  5.89,  0.35,  0.00,  423252410, 1044478000,   42343000,  435672754, java, iotlab1, sing, 15
entry_12687535.class, 12.30,  6.20,  6.07,  0.36,  0.00,  427089660, 1093754000,   36789000,  439417913, java, iotlab1, sing, 15
entry_12687535.class, 12.04,  6.09,  5.96,  0.35,  0.00,  418509439, 1070953000,   46954000,  431013415, java, iotlab1, sing, 15
entry_12687535.class, 11.49,  5.82,  5.69,  0.34,  0.00,  402253969,  985709000,   52037000,  414766222, java, iotlab1, sing, 15
entry_12687535.class, 12.13,  6.11,  5.97,  0.35,  0.00,  419571476, 1055645000,   47118000,  431799479, java, iotlab1, sing, 15
entry_12687535.class, 12.11,  6.08,  5.94,  0.35,  0.00,  421663872, 1048455000,   48066000,  434029633, java, iotlab1, sing, 15
entry_12687535.class, 12.29,  6.21,  6.07,  0.35,  0.00,  428208222, 1059321000,   44222000,  440563058, java, iotlab1, sing, 15
entry_12687535.class, 11.86,  5.92,  5.78,  0.35,  0.00,  415206027, 1039605000,   45850000,  427666495, java, iotlab1, sing, 15
entry_12687535.class, 12.12,  6.14,  6.00,  0.35,  0.00,  421194588, 1053142000,   41965000,  433615179, java, iotlab1, sing, 15
entry_12687535.class, 12.36,  6.22,  6.08,  0.36,  0.00,  425910470, 1100646000,   30017000,  438321720, java, iotlab1, sing, 15
entry_12690002.class,  9.74,  4.81,  4.69,  0.32,  0.00,  348511633,  778740000,   49109000,  360773302, java, iotlab1, sing, 15
entry_12690002.class,  9.73,  4.83,  4.73,  0.32,  0.00,  346609483,  774789000,   50573000,  358979088, java, iotlab1, sing, 15
entry_12690002.class,  9.83,  4.88,  4.76,  0.32,  0.00,  349560017,  777696000,   47919000,  361890491, java, iotlab1, sing, 15
entry_12690002.class,  9.82,  4.87,  4.75,  0.32,  0.00,  348743216,  778834000,   47928000,  361199324, java, iotlab1, sing, 15
entry_12690002.class,  9.83,  4.86,  4.74,  0.32,  0.00,  350927719,  785677000,   46980000,  363368332, java, iotlab1, sing, 15
entry_12690002.class, 10.04,  4.88,  4.76,  0.33,  0.00,  358828442,  774530000,   62558000,  372079039, java, iotlab1, sing, 15
entry_12690002.class,  9.89,  4.90,  4.79,  0.32,  0.00,  352754273,  784407000,   59257000,  365283734, java, iotlab1, sing, 15
entry_12690002.class,  9.82,  4.84,  4.72,  0.32,  0.00,  352735070,  768673000,   64888000,  365723968, java, iotlab1, sing, 15
entry_12690002.class,  9.75,  4.81,  4.69,  0.32,  0.00,  348754380,  780630000,   44806000,  361213871, java, iotlab1, sing, 15
entry_12690002.class,  9.94,  4.95,  4.83,  0.32,  0.00,  351839318,  800061000,   50255000,  364249438, java, iotlab1, sing, 15
entry_1306002.class,  7.03,  3.48,  3.40,  0.21,  0.00,  252771108,  482049000,   29063000,  265395975, java, iotlab1, sing, 15
entry_1306002.class,  6.93,  3.44,  3.35,  0.20,  0.00,  238034154,  482312000,   28898000,  250511296, java, iotlab1, sing, 15
entry_1306002.class,  6.86,  3.46,  3.38,  0.20,  0.00,  241612712,  491831000,   25781000,  254044437, java, iotlab1, sing, 15
entry_1306002.class,  6.86,  3.46,  3.38,  0.20,  0.00,  239898109,  491788000,   23892000,  252357421, java, iotlab1, sing, 15
entry_1306002.class,  6.88,  3.47,  3.39,  0.20,  0.00,  240939571,  498452000,   18273000,  253294525, java, iotlab1, sing, 15
entry_1306002.class,  6.82,  3.45,  3.36,  0.20,  0.00,  239213925,  478609000,   34186000,  251649227, java, iotlab1, sing, 15
entry_1306002.class,  6.97,  3.52,  3.44,  0.20,  0.00,  243533811,  493886000,   23041000,  256081513, java, iotlab1, sing, 15
entry_1306002.class,  6.80,  3.43,  3.34,  0.20,  0.00,  237083988,  482154000,   27721000,  249465652, java, iotlab1, sing, 15
entry_1306002.class,  6.84,  3.45,  3.38,  0.20,  0.00,  239381530,  485656000,   27318000,  251790752, java, iotlab1, sing, 15
entry_1306002.class,  6.86,  3.47,  3.40,  0.20,  0.00,  241400435,  490771000,   27153000,  253728809, java, iotlab1, sing, 15
entry_1308369.class,  1.43,  0.58,  0.56,  0.05,  0.00,   67125404,   51648000,    8451000,   79605616, java, iotlab1, sing, 15
entry_1308369.class,  1.13,  0.53,  0.52,  0.04,  0.00,   46078797,   49680000,   12960000,   58557931, java, iotlab1, sing, 15
entry_1308369.class,  1.14,  0.57,  0.54,  0.03,  0.00,   42224931,   45977000,   12993000,   54641910, java, iotlab1, sing, 15
entry_1308369.class,  1.10,  0.54,  0.53,  0.03,  0.00,   42229002,   48215000,   10823000,   54602115, java, iotlab1, sing, 15
entry_1308369.class,  1.12,  0.54,  0.52,  0.03,  0.00,   43698977,   46182000,   15059000,   56373209, java, iotlab1, sing, 15
entry_1308369.class,  1.14,  0.56,  0.54,  0.03,  0.00,   42195373,   45436000,   12567000,   54561090, java, iotlab1, sing, 15
entry_1308369.class,  1.10,  0.53,  0.52,  0.03,  0.00,   43805173,   47205000,   13768000,   56196780, java, iotlab1, sing, 15
entry_1308369.class,  1.14,  0.55,  0.54,  0.03,  0.00,   42087350,   43021000,   15364000,   54463504, java, iotlab1, sing, 15
entry_1308369.class,  1.11,  0.54,  0.53,  0.03,  0.00,   42005865,   43231000,   15816000,   54313231, java, iotlab1, sing, 15
entry_1308369.class,  1.14,  0.53,  0.53,  0.03,  0.00,   43589476,   47036000,   13292000,   56154613, java, iotlab1, sing, 15
entry_13187135.class, 10.92,  5.43,  5.30,  0.32,  0.00,  382140766,  926582000,   39853000,  394626378, java, iotlab1, sing, 15
entry_13187135.class, 10.66,  5.28,  5.16,  0.32,  0.00,  381163974,  932577000,   49135000,  393627652, java, iotlab1, sing, 15
entry_13187135.class, 11.31,  5.69,  5.55,  0.32,  0.00,  391746127,  982974000,   33861000,  404271205, java, iotlab1, sing, 15
entry_13187135.class, 11.21,  5.60,  5.47,  0.32,  0.00,  391953729,  967324000,   34011000,  404350048, java, iotlab1, sing, 15
entry_13187135.class, 11.32,  5.67,  5.54,  0.33,  0.00,  395211551,  962193000,   44192000,  407786414, java, iotlab1, sing, 15
entry_13187135.class, 11.21,  5.64,  5.52,  0.32,  0.00,  389135408,  968696000,   33264000,  401532168, java, iotlab1, sing, 15
entry_13187135.class, 11.32,  5.70,  5.57,  0.32,  0.00,  392053553,  952065000,   52003000,  404448526, java, iotlab1, sing, 15
entry_13187135.class, 11.42,  5.68,  5.56,  0.33,  0.00,  401739866,  971032000,   36075000,  413999770, java, iotlab1, sing, 15
entry_13187135.class, 11.34,  5.66,  5.53,  0.33,  0.00,  399838872,  966879000,   41423000,  412113767, java, iotlab1, sing, 15
entry_13187135.class, 11.16,  5.62,  5.49,  0.32,  0.00,  388052137,  957797000,   36992000,  400396709, java, iotlab1, sing, 15
entry_13255411.class,  6.06,  3.00,  2.93,  0.17,  0.00,  220262739,  456010000,   25774000,  232611607, java, iotlab1, sing, 15
entry_13255411.class,  6.03,  3.03,  2.97,  0.16,  0.00,  210400408,  425913000,   29478000,  222928219, java, iotlab1, sing, 15
entry_13255411.class,  6.15,  3.09,  3.02,  0.16,  0.00,  218092889,  449050000,   27123000,  230561122, java, iotlab1, sing, 15
