file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1142043.class, 12.15,  6.10,  5.94,  0.34,  0.00,  500378416,  451421000,   36952000,  512867891, java, iotlab1, sing, 25
entry_1142043.class, 10.81,  5.44,  5.30,  0.30,  0.00,  446887347,  399681000,   33972000,  458795147, java, iotlab1, sing, 25
entry_1142043.class, 11.64,  5.84,  5.69,  0.33,  0.00,  479702070,  428689000,   38881000,  492269942, java, iotlab1, sing, 25
entry_1142043.class, 11.63,  5.80,  5.65,  0.32,  0.00,  478589825,  445825000,   19992000,  490618506, java, iotlab1, sing, 25
entry_1142043.class, 11.54,  5.77,  5.61,  0.32,  0.00,  475692300,  429088000,   34007000,  487652080, java, iotlab1, sing, 25
entry_1142043.class, 11.75,  5.83,  5.68,  0.33,  0.00,  482639038,  443491000,   25853000,  494661000, java, iotlab1, sing, 25
entry_1142043.class, 11.60,  5.82,  5.67,  0.32,  0.00,  479713023,  427696000,   38791000,  491423639, java, iotlab1, sing, 25
entry_11702270.class,  3.93,  1.96,  1.91,  0.10,  0.00,  169027607,  138319000,   19044000,  180889413, java, iotlab1, sing, 25
entry_11702270.class,  3.79,  1.87,  1.83,  0.10,  0.00,  163170251,  142266000,    8953000,  175617566, java, iotlab1, sing, 25
entry_11702270.class,  3.75,  1.88,  1.83,  0.10,  0.00,  162066696,  134996000,   15881000,  174219792, java, iotlab1, sing, 25
entry_11702270.class,  3.70,  1.83,  1.78,  0.10,  0.00,  159139851,  137828000,    9987000,  171371481, java, iotlab1, sing, 25
entry_11702270.class,  3.99,  1.98,  1.92,  0.11,  0.00,  171262070,  150825000,    8989000,  183661302, java, iotlab1, sing, 25
entry_11702270.class,  3.74,  1.85,  1.79,  0.10,  0.00,  160623864,  131651000,   16955000,  172377530, java, iotlab1, sing, 25
entry_11702270.class,  3.75,  1.86,  1.82,  0.10,  0.00,  161819199,  132407000,   17919000,  173809641, java, iotlab1, sing, 25
entry_11702270.class,  3.65,  1.80,  1.74,  0.10,  0.00,  157738396,  128128000,   17878000,  169441409, java, iotlab1, sing, 25
entry_11702270.class,  3.57,  1.77,  1.73,  0.10,  0.00,  155529974,  127721000,   15841000,  167254016, java, iotlab1, sing, 25
entry_11702270.class,  3.79,  1.87,  1.82,  0.10,  0.00,  163340633,  133779000,   17970000,  175223518, java, iotlab1, sing, 25
entry_12142614.class,  3.85,  1.89,  1.85,  0.10,  0.00,  166117192,  140299000,   13930000,  178139476, java, iotlab1, sing, 25
entry_12142614.class,  3.98,  1.96,  1.92,  0.11,  0.00,  171084880,  147556000,   12045000,  183395605, java, iotlab1, sing, 25
entry_12142614.class,  3.75,  1.82,  1.76,  0.10,  0.00,  159106440,  135825000,   11984000,  171535312, java, iotlab1, sing, 25
entry_12142614.class,  3.81,  1.86,  1.81,  0.10,  0.00,  163209810,  139462000,   12127000,  175524230, java, iotlab1, sing, 25
entry_12142614.class,  3.78,  1.84,  1.78,  0.10,  0.00,  162107645,  138544000,   11960000,  174406010, java, iotlab1, sing, 25
entry_12142614.class,  3.73,  1.81,  1.76,  0.10,  0.00,  160119528,  131100000,   18013000,  172376370, java, iotlab1, sing, 25
entry_12142614.class,  3.73,  1.87,  1.82,  0.10,  0.00,  155786989,  142125000,   11926000,  167703353, java, iotlab1, sing, 25
entry_12142614.class,  3.94,  1.93,  1.87,  0.11,  0.00,  170059941,  140627000,   16835000,  181829061, java, iotlab1, sing, 25
entry_12142614.class,  3.88,  1.92,  1.87,  0.10,  0.00,  167678547,  142434000,   13944000,  180125164, java, iotlab1, sing, 25
entry_12142614.class,  4.01,  1.98,  1.93,  0.11,  0.00,  171719470,  143704000,   17083000,  183598052, java, iotlab1, sing, 25
entry_12396636.class, 10.53,  5.29,  5.15,  0.30,  0.00,  436586710,  385475000,   38846000,  448669067, java, iotlab1, sing, 25
entry_12396636.class, 11.51,  5.79,  5.63,  0.32,  0.00,  474698280,  430520000,   30893000,  486597965, java, iotlab1, sing, 25
entry_12396636.class, 12.21,  6.12,  5.95,  0.34,  0.00,  498609822,  450596000,   34968000,  510450927, java, iotlab1, sing, 25
entry_12396636.class, 11.49,  5.80,  5.66,  0.32,  0.00,  476643352,  440761000,   22935000,  488424192, java, iotlab1, sing, 25
entry_12396636.class, 11.37,  5.72,  5.58,  0.32,  0.00,  472272803,  431936000,   27995000,  484083584, java, iotlab1, sing, 25
entry_12396636.class, 11.56,  5.84,  5.68,  0.33,  0.00,  478617467,  440727000,   24984000,  490724700, java, iotlab1, sing, 25
entry_12396636.class, 10.65,  5.36,  5.22,  0.30,  0.00,  442112319,  402853000,   26990000,  453961538, java, iotlab1, sing, 25
entry_12396636.class, 10.72,  5.38,  5.25,  0.31,  0.00,  444219372,  398213000,   34018000,  456683386, java, iotlab1, sing, 25
entry_12396636.class, 11.51,  5.77,  5.62,  0.32,  0.00,  475617288,  430088000,   32930000,  487460328, java, iotlab1, sing, 25
entry_12396636.class, 11.07,  5.57,  5.42,  0.32,  0.00,  457952825,  409932000,   34824000,  469763290, java, iotlab1, sing, 25
entry_12558294.class,  3.82,  1.88,  1.82,  0.10,  0.00,  164056066,  135496000,   16813000,  176067636, java, iotlab1, sing, 25
entry_12558294.class,  3.68,  1.81,  1.76,  0.10,  0.00,  158072847,  132878000,   13882000,  170591716, java, iotlab1, sing, 25
entry_12558294.class,  3.73,  1.84,  1.80,  0.10,  0.00,  160704299,  130751000,   18963000,  173183363, java, iotlab1, sing, 25
entry_12558294.class,  3.67,  1.81,  1.75,  0.10,  0.00,  158065047,  132726000,   12781000,  169928693, java, iotlab1, sing, 25
entry_12558294.class,  3.61,  1.77,  1.72,  0.10,  0.00,  155076036,  125306000,   18746000,  167533688, java, iotlab1, sing, 25
entry_12558294.class,  3.78,  1.87,  1.82,  0.10,  0.00,  162652897,  138660000,   12875000,  174758685, java, iotlab1, sing, 25
entry_12558294.class,  3.64,  1.78,  1.72,  0.10,  0.00,  156153163,  130845000,   13983000,  168209249, java, iotlab1, sing, 25
entry_12558294.class,  3.44,  1.68,  1.64,  0.09,  0.00,  149009068,  118134000,   19854000,  161393805, java, iotlab1, sing, 25
entry_12558294.class,  3.75,  1.84,  1.80,  0.10,  0.00,  161733594,  128863000,   21976000,  174242595, java, iotlab1, sing, 25
entry_12558294.class,  3.54,  1.73,  1.69,  0.10,  0.00,  153085692,  126564000,   14948000,  164951713, java, iotlab1, sing, 25
entry_12689564.class, 10.77,  5.39,  5.24,  0.31,  0.00,  445088462,  391209000,   41915000,  457613344, java, iotlab1, sing, 25
entry_12689564.class, 11.71,  5.87,  5.71,  0.33,  0.00,  482656982,  432209000,   37843000,  494858746, java, iotlab1, sing, 25
entry_12689564.class, 11.75,  5.73,  5.57,  0.33,  0.00,  485256958,  422516000,   34960000,  498082035, java, iotlab1, sing, 25
entry_12689564.class, 11.43,  5.77,  5.63,  0.32,  0.00,  469354648,  436128000,   29940000,  481224801, java, iotlab1, sing, 25
entry_12689564.class, 11.72,  5.87,  5.71,  0.33,  0.00,  481790952,  432478000,   36870000,  493746560, java, iotlab1, sing, 25
entry_12689564.class, 11.66,  5.85,  5.70,  0.33,  0.00,  480471286,  441670000,   25921000,  492296901, java, iotlab1, sing, 25
entry_12689564.class, 11.22,  5.60,  5.45,  0.32,  0.00,  462401762,  421284000,   28950000,  474313978, java, iotlab1, sing, 25
entry_12689564.class, 11.52,  5.74,  5.58,  0.32,  0.00,  475708047,  439834000,   22887000,  487759323, java, iotlab1, sing, 25
entry_12689564.class, 11.35,  5.64,  5.49,  0.32,  0.00,  467168332,  421421000,   33953000,  479179119, java, iotlab1, sing, 25
entry_12689564.class, 10.31,  5.13,  5.00,  0.29,  0.00,  426846626,  394679000,   20982000,  439201896, java, iotlab1, sing, 25
entry_12745772.class,  1.52,  0.70,  0.69,  0.04,  0.00,   69193464,   49303000,    7888000,   81225445, java, iotlab1, sing, 25
entry_12745772.class,  1.53,  0.72,  0.70,  0.04,  0.00,   61091104,   49026000,    7003000,   73620981, java, iotlab1, sing, 25
entry_12745772.class,  1.34,  0.65,  0.63,  0.04,  0.00,   54547640,   43783000,    9950000,   66999134, java, iotlab1, sing, 25
entry_12745772.class,  1.56,  0.70,  0.67,  0.05,  0.00,   68679038,   50987000,    5998000,   80607157, java, iotlab1, sing, 25
entry_12745772.class,  1.39,  0.66,  0.64,  0.04,  0.00,   56544724,   48215000,    6887000,   68401086, java, iotlab1, sing, 25
entry_12745772.class,  1.39,  0.66,  0.64,  0.04,  0.00,   56595094,   44322000,   10834000,   68430967, java, iotlab1, sing, 25
entry_12745772.class,  1.46,  0.69,  0.67,  0.04,  0.00,   58803983,   49453000,    8074000,   71371479, java, iotlab1, sing, 25
entry_12745772.class,  1.43,  0.69,  0.66,  0.04,  0.00,   57431795,   45600000,   10904000,   69785353, java, iotlab1, sing, 25
entry_12745772.class,  1.58,  0.73,  0.71,  0.05,  0.00,   71024378,   52962000,    6995000,   83049659, java, iotlab1, sing, 25
entry_12745772.class,  1.30,  0.62,  0.61,  0.04,  0.00,   53168697,   45238000,    7037000,   65604945, java, iotlab1, sing, 25
entry_12769149.class,  3.91,  1.91,  1.85,  0.10,  0.00,  166585461,  133022000,   21839000,  178666048, java, iotlab1, sing, 25
entry_12769149.class,  3.44,  1.67,  1.62,  0.09,  0.00,  148069761,  121906000,   13763000,  159890438, java, iotlab1, sing, 25
entry_12769149.class,  3.86,  1.88,  1.83,  0.10,  0.00,  163767282,  136417000,   16049000,  176035046, java, iotlab1, sing, 25
entry_12769149.class,  3.66,  1.79,  1.74,  0.10,  0.00,  156086751,  129415000,   16051000,  168642473, java, iotlab1, sing, 25
entry_12769149.class,  3.77,  1.88,  1.82,  0.10,  0.00,  154676621,  138303000,   15032000,  166941865, java, iotlab1, sing, 25
entry_12769149.class,  3.94,  1.92,  1.87,  0.10,  0.00,  168008889,  139201000,   17024000,  179874079, java, iotlab1, sing, 25
entry_12769149.class,  3.70,  1.79,  1.74,  0.10,  0.00,  157103380,  133911000,   11992000,  169052207, java, iotlab1, sing, 25
entry_12769149.class,  3.62,  1.76,  1.70,  0.10,  0.00,  154085437,  124843000,   17977000,  166175368, java, iotlab1, sing, 25
entry_12769149.class,  3.67,  1.78,  1.73,  0.10,  0.00,  156116445,  131003000,   14000000,  168615186, java, iotlab1, sing, 25
entry_12769149.class,  3.57,  1.72,  1.67,  0.10,  0.00,  151813923,  125894000,   14987000,  163970356, java, iotlab1, sing, 25
entry_12940381.class,  4.99,  2.44,  2.37,  0.13,  0.00,  210867828,  184124000,   14928000,  222762991, java, iotlab1, sing, 25
entry_12940381.class,  4.90,  2.42,  2.36,  0.13,  0.00,  206942887,  182706000,   14975000,  219443523, java, iotlab1, sing, 25
entry_12940381.class,  4.72,  2.33,  2.26,  0.13,  0.00,  200090589,  174060000,   15091000,  212542390, java, iotlab1, sing, 25
entry_12940381.class,  5.18,  2.42,  2.35,  0.14,  0.00,  229257342,  177021000,   18002000,  240908730, java, iotlab1, sing, 25
entry_12940381.class,  5.11,  2.50,  2.43,  0.13,  0.00,  215543768,  185620000,   19852000,  227890907, java, iotlab1, sing, 25
entry_12940381.class,  4.89,  2.40,  2.33,  0.13,  0.00,  207175803,  183665000,   11978000,  219228393, java, iotlab1, sing, 25
entry_12940381.class,  4.69,  2.33,  2.26,  0.12,  0.00,  193137376,  174727000,   16973000,  205378321, java, iotlab1, sing, 25
entry_12940381.class,  4.90,  2.39,  2.33,  0.13,  0.00,  207849486,  181347000,   15028000,  220152140, java, iotlab1, sing, 25
entry_12940381.class,  4.91,  2.36,  2.29,  0.13,  0.00,  204069952,  177340000,   16936000,  216568225, java, iotlab1, sing, 25
entry_12940381.class,  5.09,  2.48,  2.41,  0.13,  0.00,  215418090,  187756000,   15979000,  227705985, java, iotlab1, sing, 25
entry_13013188.class,  4.05,  1.98,  1.93,  0.10,  0.00,  172133291,  150083000,    9939000,  183902969, java, iotlab1, sing, 25
entry_13013188.class,  3.97,  1.93,  1.88,  0.10,  0.00,  169088149,  141338000,   15925000,  181132450, java, iotlab1, sing, 25
entry_13013188.class,  3.96,  1.92,  1.87,  0.10,  0.00,  168753809,  142202000,   15021000,  180985770, java, iotlab1, sing, 25
entry_13013188.class,  3.82,  1.86,  1.81,  0.10,  0.00,  162166657,  131136000,   20174000,  174694620, java, iotlab1, sing, 25
entry_13013188.class,  3.77,  1.83,  1.79,  0.10,  0.00,  161324215,  128876000,   20979000,  173574636, java, iotlab1, sing, 25
entry_13013188.class,  3.97,  1.94,  1.89,  0.10,  0.00,  169129358,  143375000,   13939000,  180998288, java, iotlab1, sing, 25
entry_13013188.class,  4.01,  1.97,  1.92,  0.10,  0.00,  171104205,  146568000,   12961000,  183252630, java, iotlab1, sing, 25
entry_13013188.class,  3.98,  1.95,  1.90,  0.10,  0.00,  169025859,  140348000,   17042000,  181222167, java, iotlab1, sing, 25
entry_13013188.class,  3.78,  1.83,  1.78,  0.10,  0.00,  160316729,  134867000,   13986000,  172674335, java, iotlab1, sing, 25
entry_13013188.class,  3.91,  1.89,  1.85,  0.10,  0.00,  167164315,  137380000,   17919000,  179130295, java, iotlab1, sing, 25
entry_13184929.class, 15.46,  7.65,  7.45,  0.44,  0.00,  635164290,  441600000,   29039000,  646997214, java, iotlab1, sing, 25
entry_13184929.class, 11.66,  5.85,  5.70,  0.32,  0.00,  477076994,  436950000,   28061000,  489060613, java, iotlab1, sing, 25
entry_13184929.class, 11.71,  5.88,  5.74,  0.32,  0.00,  475292700,  432442000,   31031000,  487867682, java, iotlab1, sing, 25
entry_13184929.class, 16.47,  8.10,  7.90,  0.47,  0.00,  678291639,  441690000,   34870000,  690270157, java, iotlab1, sing, 25
entry_13184929.class, 11.89,  5.92,  5.77,  0.33,  0.00,  485373328,  448024000,   24945000,  497127543, java, iotlab1, sing, 25
entry_13184929.class, 12.13,  6.06,  5.91,  0.34,  0.00,  496032174,  452761000,   29918000,  507916613, java, iotlab1, sing, 25
entry_13184929.class, 11.95,  5.97,  5.81,  0.33,  0.00,  488677389,  451243000,   24958000,  500661297, java, iotlab1, sing, 25
entry_13184929.class, 11.64,  5.80,  5.65,  0.32,  0.00,  476755501,  429230000,   34937000,  488564209, java, iotlab1, sing, 25
entry_13184929.class, 11.91,  5.84,  5.68,  0.33,  0.00,  495272017,  439921000,   26995000,  507377927, java, iotlab1, sing, 25
entry_13184929.class, 11.66,  5.79,  5.63,  0.32,  0.00,  475775635,  420217000,   39736000,  487862725, java, iotlab1, sing, 25
entry_13425551.class, 11.47,  5.75,  5.60,  0.32,  0.00,  463907740,  424745000,   36977000,  475978692, java, iotlab1, sing, 25
entry_13425551.class, 11.08,  5.50,  5.36,  0.31,  0.00,  454744135,  406800000,   34897000,  467022504, java, iotlab1, sing, 25
entry_13425551.class, 11.10,  5.53,  5.40,  0.31,  0.00,  454702558,  397298000,   44808000,  466415664, java, iotlab1, sing, 25
entry_13425551.class, 11.68,  5.84,  5.68,  0.33,  0.00,  476860118,  438332000,   25960000,  488910348, java, iotlab1, sing, 25
entry_13425551.class, 11.45,  5.69,  5.55,  0.32,  0.00,  466718168,  430838000,   23935000,  479242560, java, iotlab1, sing, 25
entry_13425551.class, 10.96,  5.45,  5.31,  0.31,  0.00,  448774587,  397442000,   38847000,  460603763, java, iotlab1, sing, 25
entry_13425551.class, 10.93,  5.42,  5.28,  0.30,  0.00,  447727662,  403205000,   32016000,  459607993, java, iotlab1, sing, 25
entry_13425551.class, 11.97,  5.87,  5.70,  0.34,  0.00,  496829412,  426318000,   39936000,  508777885, java, iotlab1, sing, 25
entry_13425551.class, 11.67,  5.75,  5.60,  0.32,  0.00,  475682563,  426097000,   36921000,  488195115, java, iotlab1, sing, 25
entry_13425551.class, 11.05,  5.50,  5.35,  0.31,  0.00,  454102506,  409279000,   31866000,  465939457, java, iotlab1, sing, 25
entry_13442819.class, 11.15,  5.56,  5.41,  0.32,  0.00,  457073916,  401053000,   42792000,  468959362, java, iotlab1, sing, 25
entry_13442819.class, 11.41,  5.68,  5.53,  0.32,  0.00,  467249477,  424309000,   29951000,  479249801, java, iotlab1, sing, 25
entry_13442819.class, 10.07,  5.00,  4.87,  0.29,  0.00,  412682134,  371562000,   28965000,  424995499, java, iotlab1, sing, 25
entry_13442819.class, 11.38,  5.71,  5.56,  0.32,  0.00,  467495015,  424954000,   29926000,  479495173, java, iotlab1, sing, 25
entry_13442819.class, 11.80,  5.87,  5.71,  0.33,  0.00,  481978473,  428293000,   41028000,  493804678, java, iotlab1, sing, 25
entry_13442819.class, 11.78,  5.86,  5.70,  0.33,  0.00,  479987499,  433278000,   33865000,  492089340, java, iotlab1, sing, 25
entry_13442819.class, 10.63,  5.21,  5.07,  0.30,  0.00,  439240049,  382148000,   33012000,  451886367, java, iotlab1, sing, 25
entry_13442819.class, 11.58,  5.71,  5.55,  0.32,  0.00,  471890397,  430556000,   29037000,  484108968, java, iotlab1, sing, 25
entry_13442819.class, 11.79,  5.84,  5.68,  0.33,  0.00,  481317634,  443671000,   24981000,  493228953, java, iotlab1, sing, 25
entry_13442819.class, 11.88,  5.90,  5.74,  0.33,  0.00,  484255902,  445401000,   26082000,  496345056, java, iotlab1, sing, 25
entry_13899335.class,  3.92,  1.90,  1.84,  0.10,  0.00,  166147228,  138350000,   15925000,  178200671, java, iotlab1, sing, 25
entry_13899335.class,  3.78,  1.83,  1.77,  0.10,  0.00,  159801700,  134043000,   14004000,  171813788, java, iotlab1, sing, 25
entry_13899335.class,  3.74,  1.81,  1.76,  0.10,  0.00,  159834698,  133878000,   13987000,  171501666, java, iotlab1, sing, 25
entry_13899335.class,  3.70,  1.79,  1.74,  0.10,  0.00,  158109429,  131880000,   15100000,  170661092, java, iotlab1, sing, 25
entry_13899335.class,  3.74,  1.81,  1.76,  0.10,  0.00,  158123690,  124931000,   22165000,  170584128, java, iotlab1, sing, 25
entry_13899335.class,  3.82,  1.86,  1.81,  0.10,  0.00,  162108871,  135897000,   14988000,  174331471, java, iotlab1, sing, 25
entry_13899335.class,  3.83,  1.88,  1.83,  0.10,  0.00,  163153298,  133399000,   17919000,  175113129, java, iotlab1, sing, 25
entry_13899335.class,  3.67,  1.80,  1.75,  0.10,  0.00,  156208342,  128785000,   15973000,  168491967, java, iotlab1, sing, 25
entry_13899335.class,  3.85,  1.87,  1.82,  0.10,  0.00,  163490022,  138933000,   12900000,  175574602, java, iotlab1, sing, 25
entry_13899335.class,  3.74,  1.82,  1.76,  0.10,  0.00,  159099476,  136760000,   10980000,  171127918, java, iotlab1, sing, 25
entry_13910642.class,  3.70,  1.78,  1.73,  0.10,  0.00,  156166407,  131204000,   12921000,  167833774, java, iotlab1, sing, 25
entry_13910642.class,  3.74,  1.79,  1.74,  0.10,  0.00,  157461068,  129680000,   15838000,  169718347, java, iotlab1, sing, 25
entry_13910642.class,  3.97,  1.92,  1.87,  0.11,  0.00,  167314724,  134499000,   21918000,  179384541, java, iotlab1, sing, 25
entry_13910642.class,  3.85,  1.86,  1.81,  0.10,  0.00,  163306975,  132505000,   18929000,  175310229, java, iotlab1, sing, 25
entry_13910642.class,  3.77,  1.82,  1.77,  0.10,  0.00,  157906385,  128237000,   18033000,  169896296, java, iotlab1, sing, 25
entry_13910642.class,  4.01,  1.95,  1.89,  0.11,  0.00,  168610756,  135274000,   21882000,  180915577, java, iotlab1, sing, 25
entry_13910642.class,  3.71,  1.79,  1.74,  0.10,  0.00,  157219146,  125188000,   19871000,  168882999, java, iotlab1, sing, 25
entry_13910642.class,  4.14,  2.00,  1.95,  0.11,  0.00,  173570350,  151998000,    9934000,  185723513, java, iotlab1, sing, 25
entry_13910642.class,  4.17,  2.02,  1.96,  0.11,  0.00,  174908567,  146178000,   17020000,  186614116, java, iotlab1, sing, 25
entry_13910642.class,  3.76,  1.79,  1.74,  0.10,  0.00,  157183741,  132907000,   12990000,  169662029, java, iotlab1, sing, 25
entry_14306396.class,  3.83,  1.87,  1.83,  0.10,  0.00,  163080840,  139624000,   11882000,  174993474, java, iotlab1, sing, 25
entry_14306396.class,  3.82,  1.87,  1.81,  0.10,  0.00,  162078635,  136760000,   13874000,  174128605, java, iotlab1, sing, 25
entry_14306396.class,  3.74,  1.88,  1.82,  0.09,  0.00,  152650220,  135484000,   15939000,  164864891, java, iotlab1, sing, 25
entry_14306396.class,  3.83,  1.87,  1.82,  0.10,  0.00,  162130328,  133164000,   17887000,  174735291, java, iotlab1, sing, 25
entry_14306396.class,  3.77,  1.82,  1.77,  0.10,  0.00,  160077661,  130685000,   17820000,  172331863, java, iotlab1, sing, 25
entry_14306396.class,  3.92,  1.90,  1.84,  0.10,  0.00,  165549324,  139230000,   14917000,  178067921, java, iotlab1, sing, 25
entry_14306396.class,  3.73,  1.81,  1.77,  0.10,  0.00,  159072893,  127701000,   19798000,  171079954, java, iotlab1, sing, 25
entry_14306396.class,  3.80,  1.85,  1.79,  0.10,  0.00,  160685604,  133617000,   15954000,  173305895, java, iotlab1, sing, 25
entry_14306396.class,  3.76,  1.83,  1.78,  0.10,  0.00,  160740825,  134751000,   13974000,  172638562, java, iotlab1, sing, 25
entry_14306396.class,  3.82,  1.85,  1.80,  0.10,  0.00,  162719823,  135938000,   14993000,  174659488, java, iotlab1, sing, 25
entry_14331354.class, 11.82,  5.85,  5.70,  0.33,  0.00,  481567848,  433175000,   35931000,  493427683, java, iotlab1, sing, 25
entry_14331354.class, 10.98,  5.43,  5.29,  0.31,  0.00,  448619148,  403412000,   32870000,  460443866, java, iotlab1, sing, 25
entry_14331354.class, 11.43,  5.67,  5.52,  0.32,  0.00,  467023652,  421140000,   33930000,  478941939, java, iotlab1, sing, 25
entry_14331354.class, 11.84,  5.87,  5.71,  0.33,  0.00,  482662705,  430863000,   38897000,  494264258, java, iotlab1, sing, 25
