file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe ,  4.03,  1.12,  1.04,  0.16,  0.00,  282908374,  265827000,   16988000,  300716819, c++, iotlab1, mult, 4
1787832.exe ,  4.07,  1.12,  1.04,  0.17,  0.00,  283861737,  266781000,   16986000,  301695332, c++, iotlab1, mult, 4
1787832.exe ,  4.13,  1.13,  1.05,  0.17,  0.00,  289116676,  264982000,   23998000,  307130118, c++, iotlab1, mult, 4
1787832.exe ,  4.05,  1.11,  1.03,  0.16,  0.00,  281294836,  258267000,   22934000,  299396955, c++, iotlab1, mult, 4
1787832.exe ,  4.09,  1.13,  1.04,  0.17,  0.00,  283900405,  268823000,   14990000,  301861075, c++, iotlab1, mult, 4
1787832.exe ,  4.06,  1.12,  1.03,  0.16,  0.00,  283266645,  269176000,   14009000,  300840723, c++, iotlab1, mult, 4
1787832.exe ,  4.02,  1.11,  1.03,  0.16,  0.00,  281083048,  263073000,   17936000,  298664609, c++, iotlab1, mult, 4
1787832.exe ,  4.04,  1.12,  1.03,  0.16,  0.00,  281617506,  265502000,   16030000,  298730924, c++, iotlab1, mult, 4
1787832.exe ,  4.03,  1.12,  1.03,  0.16,  0.00,  282221434,  260136000,   22011000,  299721725, c++, iotlab1, mult, 4
1821852.exe ,  3.05,  0.84,  0.78,  0.11,  0.00,  213509186,  213421000,          0,  231026921, c++, iotlab1, mult, 4
1821852.exe ,  3.08,  0.85,  0.79,  0.11,  0.00,  214485246,  213432000,    1002000,  232034458, c++, iotlab1, mult, 4
1821852.exe ,  3.04,  0.84,  0.77,  0.11,  0.00,  211913029,  209874000,    1989000,  229940661, c++, iotlab1, mult, 4
1821852.exe ,  3.02,  0.84,  0.78,  0.11,  0.00,  213665133,  211509000,    2004000,  231411167, c++, iotlab1, mult, 4
1821852.exe ,  3.06,  0.85,  0.79,  0.11,  0.00,  216428945,  216404000,          0,  233699865, c++, iotlab1, mult, 4
1821852.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  219577879,  218552000,     997000,  236529720, c++, iotlab1, mult, 4
1821852.exe ,  3.02,  0.84,  0.78,  0.11,  0.00,  212994907,  211955000,     999000,  230482185, c++, iotlab1, mult, 4
1821852.exe ,  3.01,  0.84,  0.78,  0.11,  0.00,  212584428,  210569000,    1995000,  230619856, c++, iotlab1, mult, 4
1821852.exe ,  3.04,  0.84,  0.78,  0.11,  0.00,  213023881,  212007000,     995000,  230374643, c++, iotlab1, mult, 4
1821852.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  218893021,  216784000,    1998000,  236113690, c++, iotlab1, mult, 4
1898852.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   23407888,   21408000,    1946000,   41103520, c++, iotlab1, mult, 4
1898852.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   23650018,   22669000,     985000,   41027100, c++, iotlab1, mult, 4
1898852.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   22930039,   20825000,    1983000,   40295892, c++, iotlab1, mult, 4
1898852.exe ,  0.32,  0.09,  0.08,  0.01,  0.00,   22849664,   22752000,          0,   40450356, c++, iotlab1, mult, 4
1898852.exe ,  0.35,  0.08,  0.08,  0.01,  0.00,   23686579,   22673000,    1030000,   41109482, c++, iotlab1, mult, 4
1898852.exe ,  0.36,  0.09,  0.08,  0.01,  0.00,   23684836,   23706000,          0,   41001056, c++, iotlab1, mult, 4
1898852.exe ,  0.36,  0.09,  0.08,  0.01,  0.00,   23643653,   22666000,     985000,   41209032, c++, iotlab1, mult, 4
1898852.exe ,  0.35,  0.09,  0.08,  0.01,  0.00,   23288536,   23184000,          0,   41009699, c++, iotlab1, mult, 4
1898852.exe ,  0.33,  0.08,  0.08,  0.01,  0.00,   23735666,   22757000,     989000,   40909488, c++, iotlab1, mult, 4
1898852.exe ,  0.33,  0.08,  0.08,  0.01,  0.00,   23704923,   22679000,    1030000,   41262457, c++, iotlab1, mult, 4
2048785.exe ,  3.09,  0.86,  0.79,  0.11,  0.00,  216977522,  215955000,     999000,  234323412, c++, iotlab1, mult, 4
2048785.exe ,  3.06,  0.85,  0.79,  0.11,  0.00,  214858709,  213816000,    1003000,  232404729, c++, iotlab1, mult, 4
2048785.exe ,  3.09,  0.86,  0.79,  0.11,  0.00,  218183187,  216179000,    1992000,  235980332, c++, iotlab1, mult, 4
2048785.exe ,  3.03,  0.85,  0.78,  0.11,  0.00,  213848254,  213759000,          0,  230871698, c++, iotlab1, mult, 4
2048785.exe ,  3.02,  0.84,  0.78,  0.11,  0.00,  212925064,  212859000,          0,  229244610, c++, iotlab1, mult, 4
2048785.exe ,  3.01,  0.84,  0.78,  0.11,  0.00,  213680790,  212661000,     998000,  231467114, c++, iotlab1, mult, 4
2048785.exe ,  3.06,  0.85,  0.79,  0.11,  0.00,  216542809,  215530000,    1002000,  233635126, c++, iotlab1, mult, 4
2048785.exe ,  3.13,  0.88,  0.81,  0.11,  0.00,  222324007,  220314000,    1993000,  239716248, c++, iotlab1, mult, 4
2048785.exe ,  3.13,  0.87,  0.81,  0.11,  0.00,  221109928,  219111000,    2001000,  238940867, c++, iotlab1, mult, 4
2048785.exe ,  3.14,  0.88,  0.81,  0.11,  0.00,  222147062,  220130000,    2001000,  239519475, c++, iotlab1, mult, 4
2054972.exe ,  3.38,  0.91,  0.83,  0.12,  0.00,  229570845,  223487000,    5986000,  247700919, c++, iotlab1, mult, 4
2054972.exe ,  3.24,  0.90,  0.83,  0.12,  0.00,  226672645,  218649000,    7987000,  244382582, c++, iotlab1, mult, 4
2054972.exe ,  3.23,  0.89,  0.82,  0.12,  0.00,  224773648,  218746000,    5993000,  242432140, c++, iotlab1, mult, 4
2054972.exe ,  3.24,  0.90,  0.83,  0.12,  0.00,  225690186,  218560000,    6985000,  243407031, c++, iotlab1, mult, 4
2054972.exe ,  3.23,  0.89,  0.83,  0.12,  0.00,  225413409,  215410000,    9972000,  242240353, c++, iotlab1, mult, 4
2054972.exe ,  3.24,  0.89,  0.83,  0.12,  0.00,  225981724,  218958000,    6998000,  243912794, c++, iotlab1, mult, 4
2054972.exe ,  3.28,  0.90,  0.84,  0.12,  0.00,  227987047,  220959000,    6998000,  245968724, c++, iotlab1, mult, 4
2054972.exe ,  3.25,  0.90,  0.83,  0.12,  0.00,  226522810,  213371000,   13022000,  244376513, c++, iotlab1, mult, 4
2054972.exe ,  3.23,  0.89,  0.83,  0.12,  0.00,  225038844,  215003000,   10000000,  241508606, c++, iotlab1, mult, 4
2054972.exe ,  3.21,  0.89,  0.83,  0.12,  0.00,  224960772,  212987000,   11943000,  242402163, c++, iotlab1, mult, 4
2110174.exe ,  3.79,  1.05,  0.96,  0.15,  0.00,  263699878,  246601000,   16972000,  281011974, c++, iotlab1, mult, 4
2110174.exe ,  3.78,  1.04,  0.96,  0.14,  0.00,  261960133,  245911000,   15994000,  280139770, c++, iotlab1, mult, 4
2110174.exe ,  3.78,  1.04,  0.96,  0.14,  0.00,  262567274,  253535000,    8983000,  280112187, c++, iotlab1, mult, 4
2110174.exe ,  3.78,  1.04,  0.96,  0.14,  0.00,  263596743,  246473000,   17032000,  281200334, c++, iotlab1, mult, 4
2110174.exe ,  3.82,  1.05,  0.97,  0.14,  0.00,  263824913,  249802000,   13988000,  280904641, c++, iotlab1, mult, 4
2110174.exe ,  3.76,  1.03,  0.95,  0.14,  0.00,  260274787,  245245000,   15015000,  277636862, c++, iotlab1, mult, 4
2110174.exe ,  3.79,  1.04,  0.96,  0.15,  0.00,  262838545,  249766000,   13040000,  280139751, c++, iotlab1, mult, 4
2110174.exe ,  3.77,  1.04,  0.96,  0.14,  0.00,  263659310,  255624000,    8019000,  281377369, c++, iotlab1, mult, 4
2110174.exe ,  3.78,  1.04,  0.96,  0.14,  0.00,  262835315,  250769000,   12036000,  280712805, c++, iotlab1, mult, 4
2110174.exe ,  3.79,  1.04,  0.97,  0.15,  0.00,  264154546,  250126000,   14007000,  281745184, c++, iotlab1, mult, 4
2254880.exe ,  8.35,  2.28,  2.11,  0.36,  0.00,  574930503,  560892000,   13997000,  592800021, c++, iotlab1, mult, 4
2254880.exe ,  8.32,  2.28,  2.11,  0.36,  0.00,  574791935,  560724000,   13993000,  592430054, c++, iotlab1, mult, 4
2254880.exe ,  8.25,  2.26,  2.08,  0.35,  0.00,  568403532,  556346000,   12007000,  586054000, c++, iotlab1, mult, 4
2254880.exe ,  8.27,  2.27,  2.09,  0.36,  0.00,  571687373,  562569000,    8993000,  589521452, c++, iotlab1, mult, 4
2254880.exe ,  8.30,  2.27,  2.10,  0.35,  0.00,  573348285,  561275000,   12005000,  590441986, c++, iotlab1, mult, 4
2254880.exe ,  8.32,  2.27,  2.10,  0.35,  0.00,  571821594,  561765000,   10013000,  589433019, c++, iotlab1, mult, 4
2254880.exe ,  8.40,  2.27,  2.10,  0.36,  0.00,  572725170,  561610000,   10992000,  590408378, c++, iotlab1, mult, 4
2254880.exe ,  8.32,  2.27,  2.10,  0.35,  0.00,  572710057,  561678000,   10993000,  590569535, c++, iotlab1, mult, 4
2254880.exe ,  8.32,  2.27,  2.10,  0.35,  0.00,  573167981,  565165000,    8002000,  591052213, c++, iotlab1, mult, 4
2254880.exe ,  8.30,  2.28,  2.10,  0.35,  0.00,  574035142,  562843000,   10996000,  592238112, c++, iotlab1, mult, 4
2271051.exe ,  3.17,  0.87,  0.80,  0.11,  0.00,  219574176,  216601000,    2994000,  237319847, c++, iotlab1, mult, 4
2271051.exe ,  3.12,  0.86,  0.80,  0.11,  0.00,  218664427,  218678000,          0,  235682193, c++, iotlab1, mult, 4
2271051.exe ,  3.18,  0.90,  0.83,  0.11,  0.00,  225765527,  225719000,          0,  243090514, c++, iotlab1, mult, 4
2271051.exe ,  3.11,  0.87,  0.80,  0.11,  0.00,  218907165,  216883000,    1998000,  236206781, c++, iotlab1, mult, 4
2271051.exe ,  3.23,  0.90,  0.83,  0.11,  0.00,  226558829,  225565000,    1002000,  244026760, c++, iotlab1, mult, 4
2271051.exe ,  3.12,  0.87,  0.81,  0.11,  0.00,  220286949,  219294000,    1001000,  237706244, c++, iotlab1, mult, 4
2271051.exe ,  3.22,  0.90,  0.83,  0.11,  0.00,  226866742,  225780000,     999000,  245083775, c++, iotlab1, mult, 4
2271051.exe ,  3.23,  0.89,  0.83,  0.11,  0.00,  225869009,  223885000,    1998000,  242981259, c++, iotlab1, mult, 4
2271051.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  219980820,  218004000,    2000000,  237722946, c++, iotlab1, mult, 4
2271051.exe ,  3.14,  0.88,  0.81,  0.11,  0.00,  221357639,  220309000,    1001000,  239172436, c++, iotlab1, mult, 4
2381283.exe ,  4.51,  1.25,  1.15,  0.18,  0.00,  314656670,  296641000,   18039000,  332664791, c++, iotlab1, mult, 4
2381283.exe ,  4.53,  1.25,  1.15,  0.18,  0.00,  315734024,  298701000,   17040000,  333126892, c++, iotlab1, mult, 4
2381283.exe ,  4.58,  1.24,  1.14,  0.18,  0.00,  312466467,  288413000,   23951000,  329535739, c++, iotlab1, mult, 4
2381283.exe ,  4.54,  1.24,  1.15,  0.18,  0.00,  313360666,  296361000,   16963000,  330810389, c++, iotlab1, mult, 4
2381283.exe ,  4.53,  1.24,  1.14,  0.18,  0.00,  312816878,  295750000,   16985000,  330402018, c++, iotlab1, mult, 4
2381283.exe ,  4.54,  1.25,  1.15,  0.18,  0.00,  314394931,  296317000,   18019000,  332137150, c++, iotlab1, mult, 4
2381283.exe ,  4.55,  1.25,  1.15,  0.18,  0.00,  314055699,  293957000,   19997000,  332096283, c++, iotlab1, mult, 4
2381283.exe ,  4.50,  1.24,  1.14,  0.18,  0.00,  312791176,  291643000,   21046000,  330505775, c++, iotlab1, mult, 4
2381283.exe ,  4.50,  1.24,  1.14,  0.18,  0.00,  312764761,  295768000,   16986000,  330265364, c++, iotlab1, mult, 4
2381283.exe ,  4.52,  1.24,  1.14,  0.18,  0.00,  313413579,  303385000,   10012000,  330976567, c++, iotlab1, mult, 4
2384994.exe ,  3.83,  1.05,  0.97,  0.15,  0.00,  264605769,  251625000,   12980000,  282066002, c++, iotlab1, mult, 4
2384994.exe ,  3.82,  1.05,  0.97,  0.15,  0.00,  264146901,  249137000,   15008000,  281614954, c++, iotlab1, mult, 4
2384994.exe ,  3.83,  1.05,  0.97,  0.15,  0.00,  265323401,  248384000,   16957000,  283169748, c++, iotlab1, mult, 4
2384994.exe ,  3.82,  1.04,  0.96,  0.15,  0.00,  263253186,  243216000,   20017000,  280618181, c++, iotlab1, mult, 4
2384994.exe ,  3.80,  1.04,  0.96,  0.15,  0.00,  263002058,  245949000,   16996000,  279823782, c++, iotlab1, mult, 4
2384994.exe ,  3.82,  1.05,  0.97,  0.15,  0.00,  264463264,  251417000,   12969000,  281970456, c++, iotlab1, mult, 4
2384994.exe ,  3.85,  1.05,  0.98,  0.15,  0.00,  266538337,  242563000,   23956000,  284141276, c++, iotlab1, mult, 4
2384994.exe ,  3.81,  1.04,  0.96,  0.15,  0.00,  261954066,  240834000,   20985000,  279657054, c++, iotlab1, mult, 4
2384994.exe ,  3.91,  1.06,  0.98,  0.15,  0.00,  265028932,  248998000,   15999000,  283034460, c++, iotlab1, mult, 4
2384994.exe ,  3.86,  1.06,  0.97,  0.15,  0.00,  266746619,  248695000,   18050000,  284523538, c++, iotlab1, mult, 4
2447635.exe ,  3.67,  1.01,  0.93,  0.14,  0.00,  255340062,  236386000,   18950000,  272841832, c++, iotlab1, mult, 4
2447635.exe ,  3.67,  1.02,  0.94,  0.14,  0.00,  255660071,  235635000,   19969000,  273808811, c++, iotlab1, mult, 4
2447635.exe ,  3.64,  1.01,  0.93,  0.14,  0.00,  253452645,  230404000,   23040000,  271528504, c++, iotlab1, mult, 4
2447635.exe ,  3.64,  1.00,  0.93,  0.14,  0.00,  253073620,  235047000,   18003000,  271180613, c++, iotlab1, mult, 4
2447635.exe ,  3.68,  1.01,  0.93,  0.14,  0.00,  254687188,  235723000,   18977000,  272868581, c++, iotlab1, mult, 4
2447635.exe ,  3.65,  1.01,  0.93,  0.14,  0.00,  255600219,  235640000,   19969000,  273710272, c++, iotlab1, mult, 4
2447635.exe ,  3.67,  1.01,  0.93,  0.14,  0.00,  255284347,  238214000,   17015000,  273167292, c++, iotlab1, mult, 4
2447635.exe ,  3.65,  1.01,  0.93,  0.14,  0.00,  254335811,  231285000,   23028000,  272106114, c++, iotlab1, mult, 4
2447635.exe ,  3.72,  1.01,  0.93,  0.14,  0.00,  253961878,  237958000,   15997000,  271050628, c++, iotlab1, mult, 4
2447635.exe ,  3.68,  1.01,  0.93,  0.14,  0.00,  254703645,  230738000,   23972000,  272702183, c++, iotlab1, mult, 4
2460677.exe ,  3.21,  0.89,  0.82,  0.11,  0.00,  224324034,  224230000,          0,  241288941, c++, iotlab1, mult, 4
2460677.exe ,  3.29,  0.90,  0.83,  0.11,  0.00,  226727514,  224571000,    1996000,  244399678, c++, iotlab1, mult, 4
2460677.exe ,  3.31,  0.91,  0.84,  0.12,  0.00,  231802711,  230834000,     999000,  249781794, c++, iotlab1, mult, 4
2460677.exe ,  3.23,  0.88,  0.81,  0.11,  0.00,  222903312,  219907000,    2998000,  240654995, c++, iotlab1, mult, 4
2460677.exe ,  3.28,  0.91,  0.84,  0.12,  0.00,  229861235,  228878000,    1003000,  247429227, c++, iotlab1, mult, 4
2460677.exe ,  3.17,  0.88,  0.81,  0.11,  0.00,  221884498,  220899000,    1004000,  239489329, c++, iotlab1, mult, 4
2460677.exe ,  3.23,  0.90,  0.83,  0.11,  0.00,  226554375,  223602000,    2994000,  244404034, c++, iotlab1, mult, 4
2460677.exe ,  3.16,  0.87,  0.81,  0.11,  0.00,  221238609,  219251000,    1993000,  239017538, c++, iotlab1, mult, 4
2460677.exe ,  3.20,  0.89,  0.83,  0.11,  0.00,  226097454,  225114000,    1000000,  243315427, c++, iotlab1, mult, 4
2460677.exe ,  3.11,  0.86,  0.80,  0.11,  0.00,  218611439,  217645000,     998000,  236252077, c++, iotlab1, mult, 4
2671073.exe ,  1.83,  0.50,  0.46,  0.07,  0.00,  127033832,  122980000,    3999000,  144576976, c++, iotlab1, mult, 4
2671073.exe ,  1.83,  0.51,  0.47,  0.07,  0.00,  127658786,  121611000,    6030000,  145582031, c++, iotlab1, mult, 4
2671073.exe ,  1.83,  0.51,  0.47,  0.07,  0.00,  128212978,  123226000,    4968000,  146445200, c++, iotlab1, mult, 4
2671073.exe ,  1.85,  0.51,  0.47,  0.07,  0.00,  128571262,  122557000,    6027000,  146225412, c++, iotlab1, mult, 4
2671073.exe ,  1.83,  0.51,  0.47,  0.07,  0.00,  127852498,  122867000,    4994000,  145720495, c++, iotlab1, mult, 4
2671073.exe ,  1.84,  0.51,  0.47,  0.07,  0.00,  127937648,  119837000,    7989000,  145644341, c++, iotlab1, mult, 4
2671073.exe ,  1.84,  0.51,  0.47,  0.07,  0.00,  128519629,  119462000,    9034000,  146760557, c++, iotlab1, mult, 4
2671073.exe ,  1.86,  0.51,  0.47,  0.07,  0.00,  129235463,  126239000,    3005000,  147152644, c++, iotlab1, mult, 4
2671073.exe ,  1.84,  0.51,  0.47,  0.07,  0.00,  127830240,  123816000,    4026000,  145830499, c++, iotlab1, mult, 4
2671073.exe ,  1.85,  0.51,  0.47,  0.07,  0.00,  128038117,  122038000,    6001000,  145844427, c++, iotlab1, mult, 4
2671088.exe ,  1.86,  0.50,  0.47,  0.08,  0.00,  127286875,  115258000,   11923000,  144774206, c++, iotlab1, mult, 4
2671088.exe ,  1.84,  0.50,  0.46,  0.08,  0.00,  126616028,  115562000,   11053000,  143689195, c++, iotlab1, mult, 4
2671088.exe ,  1.83,  0.50,  0.46,  0.08,  0.00,  126104529,  116075000,   10006000,  143978707, c++, iotlab1, mult, 4
2671088.exe ,  1.85,  0.51,  0.47,  0.08,  0.00,  127488768,  118467000,    9035000,  145203172, c++, iotlab1, mult, 4
2671088.exe ,  1.85,  0.50,  0.46,  0.08,  0.00,  126950541,  116871000,   10075000,  144803630, c++, iotlab1, mult, 4
2671088.exe ,  1.86,  0.51,  0.47,  0.08,  0.00,  127820363,  116835000,   10984000,  145438008, c++, iotlab1, mult, 4
2671088.exe ,  1.86,  0.50,  0.46,  0.08,  0.00,  126930387,  115929000,   10993000,  144164187, c++, iotlab1, mult, 4
2671088.exe ,  1.85,  0.50,  0.46,  0.08,  0.00,  126723252,  112755000,   13969000,  144058975, c++, iotlab1, mult, 4
2671088.exe ,  1.87,  0.51,  0.47,  0.08,  0.00,  128049141,  117054000,   11005000,  145648809, c++, iotlab1, mult, 4
2671088.exe ,  1.85,  0.50,  0.47,  0.08,  0.00,  127338959,  117299000,   10025000,  145050804, c++, iotlab1, mult, 4
2675921.exe ,  4.04,  1.11,  1.02,  0.16,  0.00,  279415483,  259408000,   20031000,  297128457, c++, iotlab1, mult, 4
2675921.exe ,  4.04,  1.11,  1.03,  0.16,  0.00,  280312189,  261272000,   19019000,  297979452, c++, iotlab1, mult, 4
2675921.exe ,  4.05,  1.11,  1.03,  0.16,  0.00,  279491291,  258543000,   20962000,  297169624, c++, iotlab1, mult, 4
2675921.exe ,  4.03,  1.11,  1.02,  0.16,  0.00,  280025995,  265926000,   14048000,  297663444, c++, iotlab1, mult, 4
2675921.exe ,  4.13,  1.14,  1.05,  0.16,  0.00,  286614169,  264570000,   22047000,  304332029, c++, iotlab1, mult, 4
2675921.exe ,  4.05,  1.12,  1.03,  0.16,  0.00,  282441331,  265435000,   17027000,  300261943, c++, iotlab1, mult, 4
2675921.exe ,  4.05,  1.12,  1.03,  0.16,  0.00,  280571223,  269577000,   10982000,  298529790, c++, iotlab1, mult, 4
2675921.exe ,  4.07,  1.11,  1.03,  0.16,  0.00,  282496387,  268465000,   14024000,  300254187, c++, iotlab1, mult, 4
2675921.exe ,  4.10,  1.12,  1.03,  0.16,  0.00,  281622483,  267651000,   13981000,  299413983, c++, iotlab1, mult, 4
2675921.exe ,  4.06,  1.12,  1.03,  0.16,  0.00,  282522105,  257508000,   24952000,  300538020, c++, iotlab1, mult, 4
2675933.exe ,  4.08,  1.12,  1.04,  0.16,  0.00,  283743502,  265705000,   18047000,  301324021, c++, iotlab1, mult, 4
2675933.exe ,  4.10,  1.12,  1.03,  0.16,  0.00,  281847745,  262815000,   19059000,  299663522, c++, iotlab1, mult, 4
2675933.exe ,  4.08,  1.12,  1.03,  0.16,  0.00,  282077732,  262052000,   20003000,  300135627, c++, iotlab1, mult, 4
2675933.exe ,  4.07,  1.11,  1.02,  0.16,  0.00,  278923319,  262003000,   16935000,  296834653, c++, iotlab1, mult, 4
2675933.exe ,  4.10,  1.12,  1.03,  0.16,  0.00,  282051889,  261070000,   20925000,  299009005, c++, iotlab1, mult, 4
2675933.exe ,  4.07,  1.11,  1.03,  0.16,  0.00,  280176795,  262151000,   18010000,  297660475, c++, iotlab1, mult, 4
2675933.exe ,  4.05,  1.10,  1.02,  0.16,  0.00,  279686266,  256696000,   22972000,  297605254, c++, iotlab1, mult, 4
2675933.exe ,  4.12,  1.11,  1.03,  0.16,  0.00,  279808588,  266638000,   13031000,  297375964, c++, iotlab1, mult, 4
2675933.exe ,  4.08,  1.11,  1.03,  0.16,  0.00,  280708877,  267701000,   12985000,  298353507, c++, iotlab1, mult, 4
2675933.exe ,  4.06,  1.12,  1.03,  0.16,  0.00,  281732616,  263754000,   17983000,  299716355, c++, iotlab1, mult, 4
2844052.exe ,  0.89,  0.24,  0.22,  0.04,  0.00,   60409764,   38237000,   22137000,   78190271, c++, iotlab1, mult, 4
2844052.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   59838139,   33907000,   25929000,   77358102, c++, iotlab1, mult, 4
2844052.exe ,  0.89,  0.24,  0.22,  0.04,  0.00,   60330757,   38208000,   22120000,   78220056, c++, iotlab1, mult, 4
2844052.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   59689484,   38750000,   20865000,   77220377, c++, iotlab1, mult, 4
2844052.exe ,  0.95,  0.24,  0.22,  0.04,  0.00,   60943322,   41875000,   18943000,   77392970, c++, iotlab1, mult, 4
2844052.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   60079493,   45049000,   15016000,   77527694, c++, iotlab1, mult, 4
2844052.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   60503255,   40664000,   19836000,   77802147, c++, iotlab1, mult, 4
2844052.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   60386455,   37618000,   22769000,   78121748, c++, iotlab1, mult, 4
2844052.exe ,  0.89,  0.24,  0.22,  0.04,  0.00,   60548529,   44659000,   15879000,   78636623, c++, iotlab1, mult, 4
2844052.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   60277484,   37108000,   23067000,   77974855, c++, iotlab1, mult, 4
2942024.exe ,  1.46,  0.40,  0.37,  0.06,  0.00,  100531995,   81547000,   18895000,  117890434, c++, iotlab1, mult, 4
2942024.exe ,  1.46,  0.40,  0.37,  0.06,  0.00,  100382115,   82326000,   18071000,  117973124, c++, iotlab1, mult, 4
2942024.exe ,  1.45,  0.40,  0.37,  0.06,  0.00,   99994676,   84853000,   15152000,  117876098, c++, iotlab1, mult, 4
2942024.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   99348512,   87258000,   12035000,  117390863, c++, iotlab1, mult, 4
2942024.exe ,  1.44,  0.40,  0.37,  0.06,  0.00,  100485585,   87493000,   12925000,  117840984, c++, iotlab1, mult, 4
2942024.exe ,  1.46,  0.40,  0.36,  0.06,  0.00,  100155967,   86299000,   13887000,  117852822, c++, iotlab1, mult, 4
2942024.exe ,  1.46,  0.40,  0.37,  0.06,  0.00,  100436906,   81199000,   19046000,  118017616, c++, iotlab1, mult, 4
2942024.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   99488409,   82580000,   16914000,  116835469, c++, iotlab1, mult, 4
2942024.exe ,  1.45,  0.40,  0.36,  0.06,  0.00,   99737383,   84733000,   14953000,  117593987, c++, iotlab1, mult, 4
2942024.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   99096511,   80057000,   19013000,  116982580, c++, iotlab1, mult, 4
2942175.exe ,  3.55,  0.96,  0.88,  0.16,  0.00,  242506615,  216462000,   26055000,  260001671, c++, iotlab1, mult, 4
2942175.exe ,  3.54,  0.96,  0.89,  0.16,  0.00,  243501638,  224440000,   19037000,  261247589, c++, iotlab1, mult, 4
2942175.exe ,  3.60,  0.96,  0.89,  0.16,  0.00,  243330106,  222316000,   21029000,  260837729, c++, iotlab1, mult, 4
2942175.exe ,  3.58,  0.97,  0.89,  0.16,  0.00,  243846259,  224869000,   18989000,  261234577, c++, iotlab1, mult, 4
