file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10987498.class, 10.53,  5.17,  5.03,  0.33,  0.00,  431796585,  403543000,   25906000,  443832638, java, iotlab1, sing, 25
entry_1133592.class,  6.72,  3.31,  3.21,  0.22,  0.00,  276892555,  249271000,   25924000,  288915984, java, iotlab1, sing, 25
entry_1133592.class,  6.75,  3.27,  3.18,  0.22,  0.00,  285050225,  245874000,   26876000,  296612037, java, iotlab1, sing, 25
entry_1133592.class,  7.11,  3.45,  3.35,  0.23,  0.00,  299159053,  262325000,   24935000,  311543875, java, iotlab1, sing, 25
entry_1133592.class,  6.48,  3.21,  3.12,  0.21,  0.00,  268229977,  249912000,   16994000,  280520202, java, iotlab1, sing, 25
entry_1133592.class,  6.48,  3.15,  3.06,  0.21,  0.00,  273472343,  234042000,   27885000,  285486985, java, iotlab1, sing, 25
entry_1133592.class,  7.74,  3.78,  3.68,  0.24,  0.00,  323730264,  290690000,   20977000,  335453592, java, iotlab1, sing, 25
entry_1133592.class,  6.85,  3.33,  3.25,  0.22,  0.00,  289594340,  254307000,   23027000,  301319780, java, iotlab1, sing, 25
entry_1133592.class,  6.40,  3.16,  3.08,  0.21,  0.00,  264114084,  232427000,   29926000,  276040400, java, iotlab1, sing, 25
entry_1133592.class,  6.69,  3.19,  3.09,  0.22,  0.00,  284643659,  237234000,   25916000,  296745808, java, iotlab1, sing, 25
entry_1133592.class,  6.76,  3.28,  3.19,  0.22,  0.00,  284117099,  253640000,   18973000,  296317241, java, iotlab1, sing, 25
entry_11502828.class, 14.11,  6.90,  6.72,  0.42,  0.00,  584402344,  532282000,   38801000,  596628239, java, iotlab1, sing, 25
entry_11502828.class, 18.76,  9.21,  8.96,  0.56,  0.00,  779117326,  551801000,   33682000,  794080526, java, iotlab1, sing, 25
entry_11502828.class, 14.16,  7.01,  6.82,  0.42,  0.00,  579744891,  547547000,   30030000,  591778379, java, iotlab1, sing, 25
entry_11502828.class, 14.15,  6.97,  6.79,  0.42,  0.00,  587443160,  540093000,   34876000,  599253674, java, iotlab1, sing, 25
entry_11502828.class, 11.75,  5.74,  5.59,  0.37,  0.00,  482632017,  452875000,   27930000,  494528234, java, iotlab1, sing, 25
entry_11502828.class,  9.92,  4.76,  4.62,  0.32,  0.00,  420419048,  363724000,   26905000,  432313523, java, iotlab1, sing, 25
entry_11502828.class, 14.57,  7.16,  6.97,  0.43,  0.00,  596125563,  558986000,   33999000,  608846844, java, iotlab1, sing, 25
entry_11502828.class, 14.33,  7.03,  6.84,  0.43,  0.00,  594075786,  557522000,   24978000,  606740393, java, iotlab1, sing, 25
entry_11502828.class, 14.13,  6.92,  6.75,  0.42,  0.00,  587295838,  533671000,   41974000,  599659187, java, iotlab1, sing, 25
entry_11502828.class, 12.54,  6.13,  5.97,  0.39,  0.00,  521155702,  474384000,   33955000,  532877875, java, iotlab1, sing, 25
entry_11816378.class,  5.98,  2.87,  2.79,  0.19,  0.00,  251710537,  220061000,   19915000,  263656897, java, iotlab1, sing, 25
entry_11816378.class,  5.80,  2.80,  2.72,  0.19,  0.00,  244800052,  209941000,   22884000,  256532999, java, iotlab1, sing, 25
entry_11816378.class,  5.73,  2.80,  2.71,  0.18,  0.00,  234383813,  212317000,   21031000,  246805097, java, iotlab1, sing, 25
entry_11816378.class,  5.92,  2.85,  2.76,  0.19,  0.00,  248559012,  218630000,   18967000,  260558090, java, iotlab1, sing, 25
entry_11816378.class,  5.77,  2.74,  2.66,  0.18,  0.00,  238805799,  206979000,   19090000,  250694808, java, iotlab1, sing, 25
entry_11816378.class,  6.15,  2.88,  2.78,  0.20,  0.00,  263752560,  214911000,   21889000,  276275372, java, iotlab1, sing, 25
entry_11816378.class,  5.60,  2.75,  2.67,  0.18,  0.00,  231344305,  213695000,   15977000,  243187481, java, iotlab1, sing, 25
entry_11816378.class,  5.93,  2.88,  2.80,  0.19,  0.00,  250693447,  217122000,   21911000,  262705167, java, iotlab1, sing, 25
entry_11816378.class,  5.68,  2.76,  2.69,  0.18,  0.00,  239824046,  205260000,   22917000,  251738103, java, iotlab1, sing, 25
entry_11816378.class,  5.95,  2.93,  2.84,  0.19,  0.00,  245459588,  217851000,   25982000,  257260567, java, iotlab1, sing, 25
entry_1188231.class,  9.95,  4.79,  4.66,  0.32,  0.00,  407811301,  360906000,   34894000,  419809928, java, iotlab1, sing, 25
entry_1188231.class, 10.25,  5.06,  4.91,  0.33,  0.00,  417380287,  390257000,   25950000,  429959831, java, iotlab1, sing, 25
entry_1188231.class,  9.70,  4.79,  4.66,  0.31,  0.00,  397315074,  369251000,   25947000,  409430172, java, iotlab1, sing, 25
entry_1188231.class, 10.40,  5.07,  4.93,  0.33,  0.00,  429537867,  391312000,   25954000,  441514304, java, iotlab1, sing, 25
entry_1188231.class, 10.96,  5.32,  5.17,  0.35,  0.00,  451862251,  407832000,   31908000,  463875920, java, iotlab1, sing, 25
entry_1188231.class, 10.61,  5.18,  5.04,  0.34,  0.00,  438885309,  403553000,   23914000,  451460694, java, iotlab1, sing, 25
entry_1188231.class, 10.80,  5.25,  5.11,  0.35,  0.00,  452746889,  399055000,   30004000,  464855630, java, iotlab1, sing, 25
entry_1188231.class,  9.69,  4.74,  4.61,  0.31,  0.00,  394588911,  371070000,   20891000,  406167394, java, iotlab1, sing, 25
entry_1188231.class,  9.83,  4.87,  4.74,  0.32,  0.00,  401456337,  366490000,   32864000,  413252123, java, iotlab1, sing, 25
entry_1188231.class,  9.82,  4.79,  4.65,  0.32,  0.00,  406161988,  361348000,   32940000,  418058670, java, iotlab1, sing, 25
entry_1237078.class,  9.83,  4.85,  4.72,  0.31,  0.00,  401133450,  370092000,   30007000,  413664017, java, iotlab1, sing, 25
entry_1237078.class,  9.88,  4.82,  4.69,  0.32,  0.00,  409847146,  363167000,   34919000,  422289494, java, iotlab1, sing, 25
entry_1237078.class,  9.76,  4.81,  4.68,  0.31,  0.00,  397945446,  364591000,   32051000,  410435504, java, iotlab1, sing, 25
entry_1237078.class,  9.96,  4.85,  4.71,  0.32,  0.00,  411047496,  371944000,   26923000,  423055143, java, iotlab1, sing, 25
entry_1237078.class,  9.63,  4.72,  4.60,  0.31,  0.00,  393734244,  358348000,   33938000,  406223800, java, iotlab1, sing, 25
entry_1237078.class, 10.33,  5.01,  4.86,  0.33,  0.00,  431780147,  377531000,   34956000,  443637825, java, iotlab1, sing, 25
entry_1237078.class,  9.64,  4.72,  4.60,  0.31,  0.00,  394738179,  362875000,   29907000,  406448338, java, iotlab1, sing, 25
entry_1237078.class,  9.73,  4.80,  4.67,  0.31,  0.00,  398738602,  373053000,   23939000,  410558171, java, iotlab1, sing, 25
entry_1237078.class, 10.41,  5.11,  4.97,  0.33,  0.00,  425085366,  395541000,   27897000,  437716470, java, iotlab1, sing, 25
entry_1237078.class, 10.59,  5.18,  5.03,  0.34,  0.00,  430897933,  401139000,   28009000,  442859539, java, iotlab1, sing, 25
entry_12381544.class, 11.74,  5.69,  5.53,  0.39,  0.00,  482965158,  437633000,   33894000,  494903882, java, iotlab1, sing, 25
entry_12381544.class, 11.06,  5.41,  5.26,  0.38,  0.00,  453118614,  413830000,   37984000,  465652715, java, iotlab1, sing, 25
entry_12381544.class, 10.89,  5.34,  5.20,  0.37,  0.00,  444518809,  406096000,   36917000,  456668607, java, iotlab1, sing, 25
entry_12381544.class, 10.88,  5.36,  5.21,  0.37,  0.00,  444781113,  399694000,   42859000,  456694712, java, iotlab1, sing, 25
entry_12381544.class, 10.92,  5.27,  5.12,  0.37,  0.00,  456701417,  400249000,   34847000,  468522841, java, iotlab1, sing, 25
entry_12381544.class, 10.99,  5.40,  5.25,  0.37,  0.00,  449134723,  414801000,   33063000,  461532283, java, iotlab1, sing, 25
entry_12381544.class, 11.66,  5.68,  5.53,  0.39,  0.00,  478955202,  434798000,   36898000,  490866816, java, iotlab1, sing, 25
entry_12381544.class, 11.28,  5.47,  5.32,  0.38,  0.00,  466451064,  411825000,   42981000,  478012483, java, iotlab1, sing, 25
entry_12381544.class, 11.58,  5.65,  5.51,  0.39,  0.00,  478435126,  437127000,   32859000,  490341091, java, iotlab1, sing, 25
entry_12381544.class, 10.81,  5.26,  5.13,  0.37,  0.00,  443493730,  403499000,   37859000,  455470265, java, iotlab1, sing, 25
entry_12543761.class,  9.95,  4.84,  4.71,  0.32,  0.00,  413463298,  368881000,   31903000,  425186792, java, iotlab1, sing, 25
entry_12543761.class, 10.08,  4.88,  4.75,  0.32,  0.00,  417693276,  379023000,   26930000,  429744234, java, iotlab1, sing, 25
entry_12543761.class,  9.49,  4.61,  4.48,  0.31,  0.00,  393799859,  358981000,   22934000,  405640531, java, iotlab1, sing, 25
entry_12543761.class, 10.29,  4.94,  4.81,  0.33,  0.00,  432624153,  379903000,   29992000,  444656175, java, iotlab1, sing, 25
entry_12543761.class, 10.22,  4.98,  4.84,  0.33,  0.00,  422777389,  386518000,   24968000,  435339988, java, iotlab1, sing, 25
entry_12543761.class,  9.87,  4.83,  4.70,  0.32,  0.00,  410808445,  370418000,   27880000,  422606283, java, iotlab1, sing, 25
entry_12543761.class,  9.82,  4.78,  4.65,  0.32,  0.00,  407726727,  368907000,   26920000,  419604578, java, iotlab1, sing, 25
entry_12543761.class, 10.09,  4.89,  4.76,  0.32,  0.00,  418811977,  378100000,   28931000,  430656541, java, iotlab1, sing, 25
entry_12543761.class,  9.96,  4.84,  4.71,  0.32,  0.00,  412765133,  372532000,   28963000,  425371284, java, iotlab1, sing, 25
entry_12543761.class,  9.87,  4.79,  4.66,  0.32,  0.00,  408814155,  366128000,   29847000,  420685899, java, iotlab1, sing, 25
entry_1255117.class, 10.81,  5.24,  5.09,  0.37,  0.00,  445439529,  394595000,   39058000,  457576731, java, iotlab1, sing, 25
entry_1255117.class, 10.38,  5.07,  4.93,  0.36,  0.00,  423301938,  392165000,   28938000,  435256426, java, iotlab1, sing, 25
entry_1255117.class, 10.95,  5.27,  5.12,  0.38,  0.00,  457124410,  392136000,   40909000,  469428445, java, iotlab1, sing, 25
entry_1255117.class, 11.02,  5.32,  5.17,  0.38,  0.00,  449905587,  390776000,   46853000,  461732012, java, iotlab1, sing, 25
entry_1255117.class, 10.45,  5.11,  4.96,  0.36,  0.00,  425227372,  366066000,   56855000,  436830885, java, iotlab1, sing, 25
entry_1255117.class, 10.93,  5.32,  5.17,  0.38,  0.00,  450842198,  407678000,   30899000,  463104602, java, iotlab1, sing, 25
entry_1255117.class, 10.74,  5.25,  5.10,  0.37,  0.00,  441838669,  385024000,   44886000,  453904703, java, iotlab1, sing, 25
entry_1255117.class, 10.56,  5.18,  5.03,  0.36,  0.00,  427254476,  388794000,   35888000,  438905513, java, iotlab1, sing, 25
entry_1255117.class, 10.75,  5.23,  5.09,  0.37,  0.00,  441837265,  400198000,   30014000,  454067831, java, iotlab1, sing, 25
entry_1255117.class, 10.90,  5.32,  5.17,  0.37,  0.00,  448272587,  397733000,   38973000,  460259469, java, iotlab1, sing, 25
entry_12590322.class, 12.19,  6.05,  5.90,  0.38,  0.00,  497546733,  457226000,   38934000,  509558600, java, iotlab1, sing, 25
entry_12590322.class, 14.56,  7.05,  6.85,  0.46,  0.00,  602143926,  530622000,   42888000,  614925952, java, iotlab1, sing, 25
entry_12590322.class, 11.66,  5.71,  5.56,  0.37,  0.00,  469158053,  436160000,   32011000,  481616399, java, iotlab1, sing, 25
entry_12590322.class, 11.56,  5.71,  5.55,  0.37,  0.00,  469564136,  431531000,   36959000,  482007053, java, iotlab1, sing, 25
entry_12590322.class, 11.73,  5.80,  5.65,  0.37,  0.00,  477489883,  435712000,   39973000,  489461890, java, iotlab1, sing, 25
entry_12590322.class, 12.29,  6.05,  5.89,  0.39,  0.00,  499492748,  461325000,   35869000,  511484429, java, iotlab1, sing, 25
entry_12590322.class, 11.79,  5.86,  5.70,  0.38,  0.00,  480458720,  448046000,   30934000,  492431622, java, iotlab1, sing, 25
entry_12590322.class, 11.65,  5.77,  5.61,  0.37,  0.00,  472649714,  430946000,   39902000,  484704662, java, iotlab1, sing, 25
entry_12590322.class, 12.17,  6.03,  5.88,  0.38,  0.00,  496404756,  457918000,   36912000,  508292093, java, iotlab1, sing, 25
entry_12590322.class, 11.80,  5.82,  5.66,  0.38,  0.00,  486643624,  428346000,   45929000,  498775901, java, iotlab1, sing, 25
entry_12602724.class, 12.27,  5.99,  5.82,  0.39,  0.00,  502628921,  452803000,   42886000,  514582132, java, iotlab1, sing, 25
entry_12602724.class, 12.27,  5.99,  5.83,  0.39,  0.00,  503577543,  450895000,   44890000,  515498559, java, iotlab1, sing, 25
entry_12602724.class, 12.38,  6.03,  5.86,  0.40,  0.00,  509211256,  465567000,   33968000,  521165783, java, iotlab1, sing, 25
entry_12602724.class, 12.33,  6.04,  5.88,  0.39,  0.00,  506731574,  459238000,   39933000,  519031102, java, iotlab1, sing, 25
entry_12602724.class, 14.65,  7.20,  7.00,  0.45,  0.00,  597820656,  563850000,   31934000,  609889035, java, iotlab1, sing, 25
entry_12602724.class, 12.26,  6.02,  5.86,  0.39,  0.00,  503625467,  458618000,   38882000,  515402295, java, iotlab1, sing, 25
entry_12602724.class, 11.55,  5.67,  5.51,  0.37,  0.00,  472801558,  432089000,   39098000,  484877354, java, iotlab1, sing, 25
entry_12602724.class, 12.36,  5.99,  5.83,  0.39,  0.00,  507492036,  457012000,   39913000,  519295962, java, iotlab1, sing, 25
entry_12602724.class, 12.40,  5.99,  5.82,  0.40,  0.00,  513247180,  461186000,   31943000,  525196259, java, iotlab1, sing, 25
entry_12602724.class, 14.72,  7.24,  7.05,  0.45,  0.00,  601163628,  550499000,   49044000,  613212405, java, iotlab1, sing, 25
entry_12631520.class, 12.82,  6.26,  6.10,  0.39,  0.00,  530641421,  485698000,   33978000,  542707298, java, iotlab1, sing, 25
entry_12631520.class, 12.39,  6.05,  5.89,  0.38,  0.00,  512117935,  464620000,   35970000,  523934992, java, iotlab1, sing, 25
entry_12631520.class, 12.52,  6.16,  5.99,  0.38,  0.00,  519036764,  474267000,   32879000,  530961099, java, iotlab1, sing, 25
entry_12631520.class,  9.88,  4.82,  4.69,  0.32,  0.00,  410984119,  372200000,   26942000,  423508890, java, iotlab1, sing, 25
entry_12631520.class,  9.74,  4.76,  4.62,  0.32,  0.00,  404849947,  363467000,   30038000,  417274773, java, iotlab1, sing, 25
entry_12631520.class,  8.75,  4.26,  4.15,  0.29,  0.00,  363855793,  323288000,   28936000,  375838101, java, iotlab1, sing, 25
entry_12631520.class,  9.83,  4.68,  4.54,  0.32,  0.00,  416189194,  358682000,   29973000,  428775886, java, iotlab1, sing, 25
entry_12631520.class,  9.78,  4.72,  4.59,  0.32,  0.00,  406976906,  363064000,   31917000,  419146106, java, iotlab1, sing, 25
entry_12631520.class,  8.69,  4.17,  4.06,  0.29,  0.00,  359871126,  316280000,   31927000,  371879442, java, iotlab1, sing, 25
entry_12631520.class,  9.80,  4.70,  4.57,  0.32,  0.00,  406939476,  359671000,   35967000,  419476253, java, iotlab1, sing, 25
entry_12786812.class, 11.01,  5.33,  5.19,  0.34,  0.00,  456083846,  412770000,   30907000,  467947796, java, iotlab1, sing, 25
entry_12786812.class,  8.92,  4.38,  4.25,  0.29,  0.00,  363461723,  328469000,   33945000,  375810185, java, iotlab1, sing, 25
entry_12786812.class,  9.07,  4.44,  4.32,  0.30,  0.00,  377835989,  332402000,   33938000,  389888413, java, iotlab1, sing, 25
entry_12786812.class,  9.15,  4.44,  4.32,  0.30,  0.00,  380061206,  334427000,   33941000,  392055053, java, iotlab1, sing, 25
