file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.99,  0.33,  0.28,  0.08,  0.00,  166747126,  164692000,    2008000,  198684273, c++, iotlab1, sing, 2
2695910.exe ,  2.02,  0.33,  0.27,  0.08,  0.00,  165625474,  163680000,    1996000,  195137272, c++, iotlab1, sing, 2
2695910.exe ,  1.97,  0.32,  0.27,  0.08,  0.00,  164255460,  163275000,    1001000,  193047456, c++, iotlab1, sing, 2
2695910.exe ,  2.00,  0.33,  0.28,  0.08,  0.00,  166195796,  163255000,    3004000,  196738664, c++, iotlab1, sing, 2
2695910.exe ,  1.99,  0.33,  0.28,  0.08,  0.00,  165248064,  163222000,    2002000,  194804710, c++, iotlab1, sing, 2
2695910.exe ,  1.91,  0.31,  0.27,  0.08,  0.00,  158485595,  154529000,    3987000,  187294867, c++, iotlab1, sing, 2
2754917.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  176282984,  173319000,    3005000,  205747614, c++, iotlab1, sing, 2
2754917.exe ,  2.14,  0.35,  0.30,  0.09,  0.00,  178536361,  174575000,    3990000,  208792085, c++, iotlab1, sing, 2
2754917.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  175862556,  173918000,    1999000,  205139389, c++, iotlab1, sing, 2
2754917.exe ,  2.15,  0.36,  0.30,  0.09,  0.00,  179440006,  177469000,    2005000,  209350755, c++, iotlab1, sing, 2
2754917.exe ,  2.18,  0.36,  0.31,  0.09,  0.00,  181785803,  177720000,    3993000,  212150903, c++, iotlab1, sing, 2
2754917.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  180247408,  178270000,    2003000,  210142414, c++, iotlab1, sing, 2
2754917.exe ,  2.88,  0.45,  0.38,  0.12,  0.00,  226863864,  222745000,    3977000,  270820400, c++, iotlab1, sing, 2
2754917.exe ,  2.64,  0.42,  0.35,  0.12,  0.00,  211801195,  208682000,    2995000,  243291164, c++, iotlab1, sing, 2
2754917.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  180048477,  178093000,    2001000,  209970231, c++, iotlab1, sing, 2
2754917.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  177613271,  174634000,    3010000,  207768538, c++, iotlab1, sing, 2
2820114.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133330211,  130366000,    3008000,  162384363, c++, iotlab1, sing, 2
2820114.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133740498,  130787000,    2995000,  162270516, c++, iotlab1, sing, 2
2820114.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133319065,  130406000,    2986000,  162727575, c++, iotlab1, sing, 2
2820114.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  135820353,  131812000,    3964000,  165074544, c++, iotlab1, sing, 2
2820114.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133683888,  132638000,    1004000,  162022177, c++, iotlab1, sing, 2
2820114.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  138463954,  135500000,    2988000,  167747953, c++, iotlab1, sing, 2
2820114.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  138392502,  136428000,    2006000,  168480084, c++, iotlab1, sing, 2
2820114.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133949857,  131037000,    2978000,  163491187, c++, iotlab1, sing, 2
2820114.exe ,  1.61,  0.26,  0.23,  0.07,  0.00,  134601085,  130682000,    3960000,  164092643, c++, iotlab1, sing, 2
2820114.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  135046941,  133014000,    2000000,  165100190, c++, iotlab1, sing, 2
2983368.exe ,  2.92,  0.48,  0.41,  0.13,  0.00,  246209308,  234190000,   12009000,  276472738, c++, iotlab1, sing, 2
2983368.exe ,  2.94,  0.49,  0.42,  0.13,  0.00,  249684811,  238703000,   10986000,  280156215, c++, iotlab1, sing, 2
2983368.exe ,  2.88,  0.48,  0.41,  0.13,  0.00,  244241727,  233249000,   11011000,  274107662, c++, iotlab1, sing, 2
2983368.exe ,  2.88,  0.48,  0.41,  0.13,  0.00,  245877329,  234000000,   11948000,  276601465, c++, iotlab1, sing, 2
2983368.exe ,  2.92,  0.48,  0.41,  0.13,  0.00,  244892891,  233891000,   10994000,  274188587, c++, iotlab1, sing, 2
2983368.exe ,  2.96,  0.49,  0.42,  0.13,  0.00,  249189302,  243195000,    6004000,  278949766, c++, iotlab1, sing, 2
2983368.exe ,  2.96,  0.49,  0.42,  0.13,  0.00,  250736541,  239790000,   10990000,  280347520, c++, iotlab1, sing, 2
2983368.exe ,  2.89,  0.48,  0.41,  0.13,  0.00,  245153247,  232223000,   12956000,  274996434, c++, iotlab1, sing, 2
2983368.exe ,  2.90,  0.48,  0.41,  0.13,  0.00,  245756128,  232795000,   12988000,  275661440, c++, iotlab1, sing, 2
2983368.exe ,  2.92,  0.49,  0.41,  0.13,  0.00,  246207061,  235234000,   11010000,  276699610, c++, iotlab1, sing, 2
3008897.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  137119675,  134210000,    2982000,  166732099, c++, iotlab1, sing, 2
3008897.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  140540450,  139587000,    1004000,  170483648, c++, iotlab1, sing, 2
3008897.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  138346503,  137395000,    1002000,  168452054, c++, iotlab1, sing, 2
3008897.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  139344707,  136330000,    2985000,  168277293, c++, iotlab1, sing, 2
3008897.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  137002239,  133102000,    3973000,  166227385, c++, iotlab1, sing, 2
3008897.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  138408052,  135456000,    2988000,  167281473, c++, iotlab1, sing, 2
3008897.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  138099804,  136163000,    2002000,  167458207, c++, iotlab1, sing, 2
3008897.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  138100342,  138134000,          0,  168379075, c++, iotlab1, sing, 2
3008897.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  138700994,  136673000,    2009000,  168734980, c++, iotlab1, sing, 2
3008897.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  136667783,  132525000,    3985000,  165978877, c++, iotlab1, sing, 2
3048609.exe ,  2.90,  0.47,  0.40,  0.12,  0.00,  238349877,  237380000,    1001000,  268992562, c++, iotlab1, sing, 2
3048609.exe ,  2.78,  0.46,  0.39,  0.12,  0.00,  233651966,  231652000,    2005000,  262018117, c++, iotlab1, sing, 2
3048609.exe ,  2.94,  0.48,  0.41,  0.12,  0.00,  242760615,  238760000,    4012000,  271858720, c++, iotlab1, sing, 2
3048609.exe ,  2.86,  0.48,  0.41,  0.12,  0.00,  244592571,  241568000,    2994000,  274527851, c++, iotlab1, sing, 2
3048609.exe ,  2.87,  0.48,  0.41,  0.12,  0.00,  243147111,  242204000,    1000000,  273206903, c++, iotlab1, sing, 2
3048609.exe ,  2.81,  0.47,  0.40,  0.12,  0.00,  237483946,  234552000,    2994000,  267684878, c++, iotlab1, sing, 2
3048609.exe ,  2.84,  0.47,  0.40,  0.12,  0.00,  241358845,  239360000,    2003000,  271439241, c++, iotlab1, sing, 2
3048609.exe ,  2.86,  0.48,  0.41,  0.12,  0.00,  242694013,  240750000,    2006000,  272666236, c++, iotlab1, sing, 2
3048609.exe ,  2.81,  0.47,  0.40,  0.12,  0.00,  237391481,  236407000,    1001000,  266986593, c++, iotlab1, sing, 2
3048609.exe ,  2.85,  0.48,  0.40,  0.12,  0.00,  240853009,  237928000,    2986000,  270203936, c++, iotlab1, sing, 2
3261436.exe ,  9.83,  1.65,  1.40,  0.42,  0.00,  838558820,  837530000,    1000000,  868583069, c++, iotlab1, sing, 2
3261436.exe ,  9.94,  1.65,  1.39,  0.42,  0.00,  835497933,  832504000,    2998000,  865321933, c++, iotlab1, sing, 2
3261436.exe ,  9.91,  1.67,  1.41,  0.43,  0.00,  844779071,  842847000,    1997000,  874824487, c++, iotlab1, sing, 2
3261436.exe ,  9.98,  1.67,  1.41,  0.43,  0.00,  846118871,  844184000,    2000000,  876151594, c++, iotlab1, sing, 2
3261436.exe , 10.00,  1.67,  1.42,  0.43,  0.00,  847517096,  844388000,    2994000,  877960448, c++, iotlab1, sing, 2
3261436.exe ,  9.98,  1.67,  1.41,  0.43,  0.00,  845709321,  845782000,          0,  876863727, c++, iotlab1, sing, 2
3261436.exe , 10.05,  1.68,  1.43,  0.43,  0.00,  853933450,  849955000,    3999000,  884721012, c++, iotlab1, sing, 2
3261436.exe ,  9.96,  1.66,  1.41,  0.42,  0.00,  842878097,  840935000,    1999000,  872269886, c++, iotlab1, sing, 2
3261436.exe , 10.14,  1.70,  1.44,  0.43,  0.00,  859848772,  856920000,    2999000,  889710278, c++, iotlab1, sing, 2
3261436.exe , 12.10,  1.99,  1.69,  0.51,  0.00, 1006091123, 1004120000,    2000000, 1035364688, c++, iotlab1, sing, 2
3341389.exe ,  1.64,  0.28,  0.23,  0.07,  0.00,  141077258,  138010000,    3000000,  171473489, c++, iotlab1, sing, 2
3341389.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  138725730,  136806000,    1982000,  168301749, c++, iotlab1, sing, 2
3341389.exe ,  1.64,  0.28,  0.24,  0.07,  0.00,  141347124,  138331000,    2985000,  171399401, c++, iotlab1, sing, 2
3341389.exe ,  1.64,  0.28,  0.23,  0.07,  0.00,  140337316,  137361000,    3007000,  171232679, c++, iotlab1, sing, 2
3341389.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  135412914,  134456000,    1003000,  165465678, c++, iotlab1, sing, 2
3341389.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  138942638,  136891000,    1998000,  169222335, c++, iotlab1, sing, 2
3341389.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  137434409,  134481000,    2988000,  167657434, c++, iotlab1, sing, 2
3341389.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  136070699,  134094000,    2001000,  165596334, c++, iotlab1, sing, 2
3341389.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  137344674,  135393000,    1991000,  167129424, c++, iotlab1, sing, 2
3341389.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  137016195,  133882000,    2997000,  167280501, c++, iotlab1, sing, 2
3457019.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  128432514,  124469000,    4015000,  158594493, c++, iotlab1, sing, 2
3457019.exe ,  1.60,  0.25,  0.21,  0.07,  0.00,  128042768,  125125000,    3003000,  159037050, c++, iotlab1, sing, 2
3457019.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  126296247,  124322000,    2005000,  155504867, c++, iotlab1, sing, 2
3457019.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  127682884,  124743000,    2993000,  157495437, c++, iotlab1, sing, 2
3457019.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  127941236,  127976000,          0,  157396028, c++, iotlab1, sing, 2
3457019.exe ,  1.51,  0.25,  0.21,  0.07,  0.00,  128635179,  127394000,    1003000,  158724294, c++, iotlab1, sing, 2
3457019.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  127667128,  122745000,    4949000,  158189378, c++, iotlab1, sing, 2
3457019.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  126672515,  125684000,    1005000,  156246214, c++, iotlab1, sing, 2
3457019.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  126803926,  122891000,    3964000,  155405245, c++, iotlab1, sing, 2
3457019.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  126497193,  123548000,    3013000,  156656763, c++, iotlab1, sing, 2
3564194.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  127136889,  124083000,    3002000,  156812921, c++, iotlab1, sing, 2
3564194.exe ,  1.50,  0.25,  0.21,  0.06,  0.00,  127783424,  125815000,    1997000,  156691606, c++, iotlab1, sing, 2
3564194.exe ,  1.53,  0.25,  0.21,  0.06,  0.00,  125804239,  121861000,    3995000,  155397891, c++, iotlab1, sing, 2
3564194.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  126399358,  124250000,    1988000,  155586264, c++, iotlab1, sing, 2
3564194.exe ,  1.47,  0.24,  0.20,  0.06,  0.00,  122180214,  119997000,    1999000,  150517547, c++, iotlab1, sing, 2
3564194.exe ,  1.47,  0.24,  0.21,  0.06,  0.00,  123158488,  121198000,    2003000,  151455844, c++, iotlab1, sing, 2
3564194.exe ,  1.47,  0.24,  0.21,  0.06,  0.00,  122639823,  118765000,    3958000,  151703590, c++, iotlab1, sing, 2
3564194.exe ,  1.55,  0.25,  0.22,  0.07,  0.00,  129774109,  125864000,    3964000,  159121684, c++, iotlab1, sing, 2
3564194.exe ,  1.55,  0.26,  0.22,  0.07,  0.00,  130492934,  127355000,    3008000,  160096506, c++, iotlab1, sing, 2
3564194.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  128133873,  126064000,    2001000,  158460846, c++, iotlab1, sing, 2
3608182.exe ,  1.66,  0.28,  0.23,  0.07,  0.00,  140456393,  136489000,    3985000,  170622574, c++, iotlab1, sing, 2
3608182.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  139159939,  137249000,    1989000,  169366388, c++, iotlab1, sing, 2
3608182.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  138057285,  135897000,    1998000,  167618908, c++, iotlab1, sing, 2
3608182.exe ,  1.69,  0.28,  0.24,  0.07,  0.00,  142380249,  139416000,    3008000,  172851200, c++, iotlab1, sing, 2
3608182.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  137160828,  135202000,    2002000,  166687764, c++, iotlab1, sing, 2
3608182.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  134615849,  133532000,     996000,  162900933, c++, iotlab1, sing, 2
3608182.exe ,  1.67,  0.28,  0.24,  0.07,  0.00,  141241910,  138267000,    3005000,  171116458, c++, iotlab1, sing, 2
3608182.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  140293594,  137310000,    3006000,  171071774, c++, iotlab1, sing, 2
3608182.exe ,  1.67,  0.28,  0.24,  0.07,  0.00,  142781367,  139721000,    3015000,  172723402, c++, iotlab1, sing, 2
3608182.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  135455749,  133489000,    2007000,  164738911, c++, iotlab1, sing, 2
3627461.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  133071566,  131109000,    2001000,  162777766, c++, iotlab1, sing, 2
3627461.exe ,  1.55,  0.26,  0.22,  0.07,  0.00,  129865929,  125911000,    3997000,  159107522, c++, iotlab1, sing, 2
3627461.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  130449644,  128534000,    1992000,  159209533, c++, iotlab1, sing, 2
3627461.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  133250789,  132295000,    1002000,  162268669, c++, iotlab1, sing, 2
3627461.exe ,  1.55,  0.26,  0.22,  0.07,  0.00,  130582021,  129415000,    1003000,  159394103, c++, iotlab1, sing, 2
3627461.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  134034667,  129098000,    4965000,  162968790, c++, iotlab1, sing, 2
3627461.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  134417771,  131464000,    3010000,  164066651, c++, iotlab1, sing, 2
3627461.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  136512735,  132577000,    3987000,  165470011, c++, iotlab1, sing, 2
3627461.exe ,  1.60,  0.27,  0.23,  0.07,  0.00,  134955131,  134860000,          0,  164263360, c++, iotlab1, sing, 2
3627461.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133819976,  129875000,    3996000,  162751426, c++, iotlab1, sing, 2
363509.exe  ,  1.85,  0.31,  0.26,  0.08,  0.00,  154531049,  153551000,    1003000,  184606397, c++, iotlab1, sing, 2
363509.exe  ,  1.86,  0.30,  0.26,  0.08,  0.00,  155277576,  152205000,    2984000,  185344527, c++, iotlab1, sing, 2
363509.exe  ,  1.84,  0.30,  0.26,  0.08,  0.00,  153288387,  150313000,    3006000,  181792736, c++, iotlab1, sing, 2
363509.exe  ,  1.84,  0.30,  0.26,  0.08,  0.00,  153496576,  151521000,    1993000,  182245953, c++, iotlab1, sing, 2
363509.exe  ,  1.96,  0.31,  0.27,  0.08,  0.00,  158680155,  157723000,    1004000,  188084125, c++, iotlab1, sing, 2
363509.exe  ,  1.86,  0.31,  0.26,  0.08,  0.00,  156895093,  153785000,    2995000,  186914698, c++, iotlab1, sing, 2
363509.exe  ,  1.89,  0.31,  0.27,  0.08,  0.00,  160028505,  156919000,    2998000,  189236578, c++, iotlab1, sing, 2
363509.exe  ,  1.83,  0.30,  0.26,  0.08,  0.00,  153693806,  151708000,    2009000,  182801521, c++, iotlab1, sing, 2
363509.exe  ,  1.87,  0.31,  0.27,  0.08,  0.00,  159009748,  155061000,    4001000,  188409565, c++, iotlab1, sing, 2
363509.exe  ,  1.87,  0.31,  0.26,  0.08,  0.00,  155316516,  151336000,    4008000,  185976686, c++, iotlab1, sing, 2
3666543.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7455312,    4279000,    3209000,   36470998, c++, iotlab1, sing, 2
3666543.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7734928,    6789000,     969000,   37866167, c++, iotlab1, sing, 2
3666543.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7423883,    4670000,    2802000,   37171040, c++, iotlab1, sing, 2
3666543.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7840777,    5891000,    1963000,   38234489, c++, iotlab1, sing, 2
3666543.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7500285,    6454000,    1075000,   35990867, c++, iotlab1, sing, 2
3666543.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7787674,    4353000,    3482000,   36934344, c++, iotlab1, sing, 2
3666543.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7666881,    5768000,    1922000,   36080137, c++, iotlab1, sing, 2
3666543.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7222312,    5203000,    2081000,   36707544, c++, iotlab1, sing, 2
3666543.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7348771,    3701000,    3701000,   37377297, c++, iotlab1, sing, 2
3666543.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7430470,    4659000,    2795000,   36960597, c++, iotlab1, sing, 2
3731597.exe , 12.39,  2.05,  1.73,  0.52,  0.00, 1039075089, 1035163000,    4000000, 1069509862, c++, iotlab1, sing, 2
3731597.exe , 11.85,  1.96,  1.66,  0.50,  0.00,  992779098,  991804000,    1000000, 1022932756, c++, iotlab1, sing, 2
3731597.exe , 13.36,  2.18,  1.84,  0.56,  0.00, 1106270227, 1103373000,    2998000, 1135121462, c++, iotlab1, sing, 2
3731597.exe , 12.01,  1.97,  1.67,  0.50,  0.00, 1002274175, 1000355000,    2000000, 1031343508, c++, iotlab1, sing, 2
3731597.exe , 12.36,  2.04,  1.73,  0.52,  0.00, 1035975879, 1033962000,    1999000, 1065076254, c++, iotlab1, sing, 2
3731597.exe , 11.78,  1.96,  1.66,  0.50,  0.00,  994046325,  994155000,          0, 1023756441, c++, iotlab1, sing, 2
3731597.exe , 12.17,  1.99,  1.68,  0.51,  0.00, 1008832420, 1005902000,    2999000, 1038615285, c++, iotlab1, sing, 2
3731597.exe , 11.89,  1.96,  1.66,  0.50,  0.00,  995129592,  994161000,    1000000, 1025093060, c++, iotlab1, sing, 2
3731597.exe , 11.84,  1.96,  1.66,  0.50,  0.00,  993189040,  992253000,    1000000, 1021461367, c++, iotlab1, sing, 2
3731597.exe , 11.99,  1.99,  1.69,  0.51,  0.00, 1010961120, 1010030000,    1001000, 1039845327, c++, iotlab1, sing, 2
4046853.exe ,  1.67,  0.28,  0.23,  0.07,  0.00,  139286598,  136318000,    3007000,  168657920, c++, iotlab1, sing, 2
4046853.exe ,  1.74,  0.29,  0.24,  0.07,  0.00,  144737205,  141728000,    2994000,  173865508, c++, iotlab1, sing, 2
4046853.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  144011197,  142038000,    2000000,  173282369, c++, iotlab1, sing, 2
4046853.exe ,  1.70,  0.28,  0.24,  0.07,  0.00,  142175990,  140231000,    1989000,  171503045, c++, iotlab1, sing, 2
4046853.exe ,  1.68,  0.28,  0.24,  0.07,  0.00,  140926220,  139939000,    1006000,  170370999, c++, iotlab1, sing, 2
4046853.exe ,  1.68,  0.28,  0.23,  0.07,  0.00,  139879926,  135963000,    3969000,  169348094, c++, iotlab1, sing, 2
4046853.exe ,  1.82,  0.30,  0.25,  0.08,  0.00,  152098451,  150138000,    2001000,  182514568, c++, iotlab1, sing, 2
4046853.exe ,  1.74,  0.29,  0.24,  0.07,  0.00,  146687252,  145736000,    1005000,  176665247, c++, iotlab1, sing, 2
4046853.exe ,  1.73,  0.28,  0.24,  0.07,  0.00,  145619600,  144636000,    1004000,  175805929, c++, iotlab1, sing, 2
4046853.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  142816926,  140849000,    2012000,  172489469, c++, iotlab1, sing, 2
4162031.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  139231292,  136301000,    2984000,  167861691, c++, iotlab1, sing, 2
4162031.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  136786433,  135810000,    1006000,  165270682, c++, iotlab1, sing, 2
4162031.exe ,  1.66,  0.28,  0.24,  0.07,  0.00,  140508798,  140476000,          0,  169122594, c++, iotlab1, sing, 2
4162031.exe ,  1.70,  0.28,  0.24,  0.07,  0.00,  143209793,  142172000,    1001000,  173305250, c++, iotlab1, sing, 2
4162031.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  139649248,  137691000,    1995000,  169851497, c++, iotlab1, sing, 2
4162031.exe ,  1.82,  0.29,  0.24,  0.07,  0.00,  145976078,  145052000,    1007000,  175674516, c++, iotlab1, sing, 2
4162031.exe ,  1.68,  0.28,  0.24,  0.07,  0.00,  140981125,  138859000,    2012000,  170623106, c++, iotlab1, sing, 2
4162031.exe ,  1.61,  0.27,  0.23,  0.07,  0.00,  134040613,  131138000,    2980000,  163718109, c++, iotlab1, sing, 2
4162031.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  135537767,  134582000,    1004000,  163978067, c++, iotlab1, sing, 2
4162031.exe ,  1.69,  0.28,  0.23,  0.07,  0.00,  140069540,  137165000,    2981000,  169362991, c++, iotlab1, sing, 2
4232498.exe ,  1.71,  0.28,  0.24,  0.07,  0.00,  143044727,  142068000,     993000,  172715099, c++, iotlab1, sing, 2
4232498.exe ,  1.76,  0.29,  0.25,  0.08,  0.00,  148457058,  146457000,    2006000,  177528628, c++, iotlab1, sing, 2
4232498.exe ,  1.74,  0.29,  0.24,  0.07,  0.00,  145192135,  143250000,    2003000,  175027167, c++, iotlab1, sing, 2
4232498.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  143766909,  138840000,    4994000,  172454438, c++, iotlab1, sing, 2
4232498.exe ,  1.76,  0.29,  0.25,  0.07,  0.00,  147367671,  145256000,    2003000,  176681403, c++, iotlab1, sing, 2
4232498.exe ,  1.73,  0.28,  0.24,  0.07,  0.00,  144230693,  141258000,    2984000,  172425620, c++, iotlab1, sing, 2
4232498.exe ,  1.75,  0.29,  0.24,  0.07,  0.00,  145760426,  144844000,    1005000,  174062127, c++, iotlab1, sing, 2
4232498.exe ,  1.74,  0.28,  0.24,  0.07,  0.00,  144480001,  140531000,    3986000,  172666111, c++, iotlab1, sing, 2
4232498.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  142900749,  141938000,    1006000,  171642397, c++, iotlab1, sing, 2
4232498.exe ,  1.75,  0.29,  0.24,  0.07,  0.00,  144459949,  141501000,    2989000,  172648410, c++, iotlab1, sing, 2
4392621.exe ,  1.44,  0.24,  0.20,  0.06,  0.00,  119078757,  117018000,    2000000,  148382843, c++, iotlab1, sing, 2
4392621.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  119300748,  116321000,    2982000,  147779774, c++, iotlab1, sing, 2
4392621.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  119713472,  118557000,    1013000,  148088570, c++, iotlab1, sing, 2
4392621.exe ,  1.41,  0.23,  0.19,  0.06,  0.00,  116840730,  113827000,    2995000,  145944994, c++, iotlab1, sing, 2
4392621.exe ,  1.41,  0.23,  0.19,  0.06,  0.00,  116360748,  113326000,    2982000,  144348542, c++, iotlab1, sing, 2
4392621.exe ,  1.39,  0.23,  0.19,  0.06,  0.00,  116464197,  115459000,    1003000,  145114376, c++, iotlab1, sing, 2
4392621.exe ,  1.45,  0.24,  0.20,  0.06,  0.00,  119276052,  117308000,    2005000,  148456308, c++, iotlab1, sing, 2
4392621.exe ,  1.43,  0.23,  0.20,  0.06,  0.00,  118130062,  116140000,    2019000,  146956695, c++, iotlab1, sing, 2
4392621.exe ,  1.44,  0.24,  0.20,  0.06,  0.00,  120490377,  119264000,    1002000,  150673495, c++, iotlab1, sing, 2
4392621.exe ,  1.44,  0.24,  0.20,  0.06,  0.00,  120354074,  119390000,    1003000,  149172909, c++, iotlab1, sing, 2
4580317.exe ,  1.82,  0.30,  0.26,  0.08,  0.00,  152113027,  148211000,    3978000,  181229468, c++, iotlab1, sing, 2
4580317.exe ,  1.91,  0.32,  0.27,  0.08,  0.00,  160825466,  159868000,    1005000,  189852862, c++, iotlab1, sing, 2
4580317.exe ,  1.94,  0.32,  0.27,  0.08,  0.00,  160268574,  156249000,    3980000,  190665809, c++, iotlab1, sing, 2
4580317.exe ,  1.86,  0.31,  0.26,  0.08,  0.00,  156761356,  154768000,    2009000,  186227103, c++, iotlab1, sing, 2
4580317.exe ,  1.87,  0.31,  0.26,  0.08,  0.00,  156869024,  153815000,    2977000,  186081765, c++, iotlab1, sing, 2
4580317.exe ,  1.84,  0.30,  0.26,  0.08,  0.00,  154230977,  153273000,    1001000,  183859254, c++, iotlab1, sing, 2
4580317.exe ,  1.85,  0.31,  0.26,  0.08,  0.00,  154803765,  150855000,    3996000,  184269477, c++, iotlab1, sing, 2
4580317.exe ,  1.88,  0.31,  0.26,  0.08,  0.00,  157917105,  156913000,    1005000,  187879555, c++, iotlab1, sing, 2
4580317.exe ,  1.84,  0.30,  0.26,  0.08,  0.00,  154098014,  152117000,    2001000,  183906997, c++, iotlab1, sing, 2
4580317.exe ,  1.87,  0.31,  0.26,  0.08,  0.00,  156235467,  153259000,    3005000,  184866192, c++, iotlab1, sing, 2
4771936.exe ,  3.23,  0.53,  0.45,  0.14,  0.00,  270358743,  267414000,    2993000,  299687535, c++, iotlab1, sing, 2
4771936.exe ,  3.29,  0.54,  0.46,  0.14,  0.00,  275606155,  275639000,          0,  305093828, c++, iotlab1, sing, 2
4771936.exe ,  3.36,  0.55,  0.47,  0.14,  0.00,  280144278,  278090000,    2000000,  309739075, c++, iotlab1, sing, 2
4771936.exe ,  3.31,  0.54,  0.46,  0.14,  0.00,  274564923,  272556000,    2004000,  304353932, c++, iotlab1, sing, 2
4771936.exe ,  3.23,  0.53,  0.45,  0.14,  0.00,  271466874,  268520000,    2994000,  300631676, c++, iotlab1, sing, 2
4771936.exe ,  3.29,  0.54,  0.46,  0.14,  0.00,  276005389,  274961000,     999000,  306280654, c++, iotlab1, sing, 2
4771936.exe ,  3.20,  0.52,  0.44,  0.13,  0.00,  266037816,  264057000,    2000000,  295082383, c++, iotlab1, sing, 2
4771936.exe ,  3.25,  0.53,  0.45,  0.14,  0.00,  270892663,  266826000,    3997000,  300905058, c++, iotlab1, sing, 2
4771936.exe ,  3.19,  0.52,  0.44,  0.13,  0.00,  264614606,  261590000,    2995000,  293745817, c++, iotlab1, sing, 2
