file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   51631395,   45627000,    5951000,   66931898, c++, iotlab1, sing, 25
1055671.exe ,  1.10,  0.54,  0.53,  0.03,  0.00,   50700828,   44561000,    6076000,   63017341, c++, iotlab1, sing, 25
1055671.exe ,  1.13,  0.54,  0.52,  0.03,  0.00,   50724321,   44704000,    5960000,   63014908, c++, iotlab1, sing, 25
1055671.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   51277771,   46182000,    5019000,   63465404, c++, iotlab1, sing, 25
1055671.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   51504784,   43523000,    7913000,   63756047, c++, iotlab1, sing, 25
1055671.exe ,  1.12,  0.55,  0.53,  0.03,  0.00,   50630746,   44622000,    5949000,   62865544, c++, iotlab1, sing, 25
1055671.exe ,  1.10,  0.53,  0.53,  0.03,  0.00,   50779905,   44902000,    5856000,   63291246, c++, iotlab1, sing, 25
1055671.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   51031662,   43963000,    6994000,   63432084, c++, iotlab1, sing, 25
1055671.exe ,  1.08,  0.52,  0.51,  0.03,  0.00,   50717549,   43699000,    6952000,   63039112, c++, iotlab1, sing, 25
1055671.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   50802910,   40771000,    9944000,   63182175, c++, iotlab1, sing, 25
1064013.exe ,  0.88,  0.37,  0.35,  0.03,  0.00,   47252635,   42168000,    5020000,   60325797, c++, iotlab1, sing, 25
1064013.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41615082,   35599000,    5933000,   53913505, c++, iotlab1, sing, 25
1064013.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41561830,   37420000,    4045000,   53846197, c++, iotlab1, sing, 25
1064013.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41780854,   38754000,    2981000,   54216484, c++, iotlab1, sing, 25
1064013.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   42369960,   37239000,    5032000,   54832902, c++, iotlab1, sing, 25
1064013.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41441154,   36339000,    5047000,   53823071, c++, iotlab1, sing, 25
1064013.exe ,  0.89,  0.44,  0.43,  0.02,  0.00,   41339333,   37274000,    4029000,   53773707, c++, iotlab1, sing, 25
1064013.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42291909,   34379000,    7858000,   54524874, c++, iotlab1, sing, 25
1064013.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41935642,   34889000,    6977000,   54203321, c++, iotlab1, sing, 25
1064013.exe ,  0.91,  0.45,  0.43,  0.02,  0.00,   41804502,   36561000,    5078000,   54242907, c++, iotlab1, sing, 25
1163493.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41935837,   38886000,    2991000,   54217992, c++, iotlab1, sing, 25
1163493.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   42643418,   36653000,    5943000,   54969711, c++, iotlab1, sing, 25
1163493.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   42276487,   36183000,    6030000,   54545650, c++, iotlab1, sing, 25
1163493.exe ,  0.92,  0.45,  0.43,  0.03,  0.00,   41776849,   37759000,    3974000,   54237888, c++, iotlab1, sing, 25
1163493.exe ,  0.91,  0.45,  0.43,  0.02,  0.00,   41488714,   37491000,    3946000,   53962344, c++, iotlab1, sing, 25
1163493.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   42203611,   35114000,    7022000,   54432493, c++, iotlab1, sing, 25
1163493.exe ,  0.90,  0.45,  0.44,  0.02,  0.00,   41687828,   36535000,    5074000,   53962428, c++, iotlab1, sing, 25
1163493.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   42555601,   39538000,    2965000,   54764216, c++, iotlab1, sing, 25
1163493.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   42135340,   37082000,    5011000,   54428622, c++, iotlab1, sing, 25
1163493.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42370331,   36410000,    5904000,   54562339, c++, iotlab1, sing, 25
1449114.exe ,  1.14,  0.56,  0.53,  0.03,  0.00,   51522181,   47427000,    4036000,   63799174, c++, iotlab1, sing, 25
1449114.exe ,  1.10,  0.53,  0.52,  0.03,  0.00,   51389091,   42451000,    8885000,   63675948, c++, iotlab1, sing, 25
1449114.exe ,  1.12,  0.54,  0.53,  0.03,  0.00,   51103727,   46950000,    4082000,   63340563, c++, iotlab1, sing, 25
1449114.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   51539298,   44543000,    6928000,   63728477, c++, iotlab1, sing, 25
1449114.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   51750108,   44734000,    6958000,   64071190, c++, iotlab1, sing, 25
1449114.exe ,  1.12,  0.54,  0.53,  0.03,  0.00,   51982969,   45924000,    5990000,   64317417, c++, iotlab1, sing, 25
1449114.exe ,  1.18,  0.57,  0.55,  0.03,  0.00,   54055848,   47160000,    6877000,   66465282, c++, iotlab1, sing, 25
1449114.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   51477301,   45455000,    5928000,   63715483, c++, iotlab1, sing, 25
1449114.exe ,  1.13,  0.54,  0.53,  0.03,  0.00,   51212514,   47217000,    3934000,   63465999, c++, iotlab1, sing, 25
1449114.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   51409852,   42279000,    9059000,   63667310, c++, iotlab1, sing, 25
1472098.exe ,  0.73,  0.31,  0.30,  0.03,  0.00,   36995885,   25963000,   10984000,   50080966, c++, iotlab1, sing, 25
1472098.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34618494,   27569000,    6892000,   47126640, c++, iotlab1, sing, 25
1472098.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34813792,   28761000,    5950000,   46980300, c++, iotlab1, sing, 25
1472098.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34135448,   28082000,    6017000,   46476308, c++, iotlab1, sing, 25
1472098.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   34405205,   27276000,    7071000,   46724496, c++, iotlab1, sing, 25
1472098.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34155790,   25992000,    7997000,   46553095, c++, iotlab1, sing, 25
1472098.exe ,  0.75,  0.36,  0.35,  0.03,  0.00,   34136845,   29010000,    5001000,   46476229, c++, iotlab1, sing, 25
1472098.exe ,  0.76,  0.35,  0.34,  0.03,  0.00,   34774436,   24795000,    9918000,   47110688, c++, iotlab1, sing, 25
1472098.exe ,  0.73,  0.34,  0.33,  0.03,  0.00,   34978619,   26919000,    7976000,   47253438, c++, iotlab1, sing, 25
1472098.exe ,  0.74,  0.35,  0.34,  0.03,  0.00,   34446058,   27435000,    6858000,   46684611, c++, iotlab1, sing, 25
1488692.exe ,  0.53,  0.19,  0.18,  0.02,  0.00,   30692291,   25527000,    5105000,   45482816, c++, iotlab1, sing, 25
1488692.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24465015,   20349000,    4069000,   37299150, c++, iotlab1, sing, 25
1488692.exe ,  0.55,  0.27,  0.25,  0.02,  0.00,   24580768,   21571000,    2941000,   36871940, c++, iotlab1, sing, 25
1488692.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   24556424,   18634000,    5884000,   36886417, c++, iotlab1, sing, 25
1488692.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24793553,   17831000,    6934000,   36954084, c++, iotlab1, sing, 25
1488692.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24893820,   17893000,    6958000,   37101560, c++, iotlab1, sing, 25
1488692.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   24695320,   20722000,    3947000,   37069345, c++, iotlab1, sing, 25
1488692.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24433300,   20524000,    3909000,   36789502, c++, iotlab1, sing, 25
1488692.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24872156,   20868000,    3974000,   37182485, c++, iotlab1, sing, 25
1488692.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24898688,   20718000,    4143000,   37103632, c++, iotlab1, sing, 25
1523561.exe ,  0.53,  0.24,  0.23,  0.02,  0.00,   24696440,   21581000,    3083000,   37038636, c++, iotlab1, sing, 25
1523561.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24660911,   17740000,    6898000,   36931420, c++, iotlab1, sing, 25
1523561.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24630283,   18699000,    5905000,   36921030, c++, iotlab1, sing, 25
1523561.exe ,  0.53,  0.26,  0.24,  0.02,  0.00,   24687045,   18748000,    5920000,   37229282, c++, iotlab1, sing, 25
1523561.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24626925,   19478000,    5125000,   36838176, c++, iotlab1, sing, 25
1523561.exe ,  0.52,  0.24,  0.23,  0.02,  0.00,   24767339,   22752000,    1978000,   37049613, c++, iotlab1, sing, 25
1523561.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24962281,   20941000,    3988000,   37318252, c++, iotlab1, sing, 25
1523561.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24171328,   21115000,    3016000,   36412765, c++, iotlab1, sing, 25
1523561.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24505944,   19570000,    4892000,   36898110, c++, iotlab1, sing, 25
1523561.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24067955,   19026000,    5006000,   36225595, c++, iotlab1, sing, 25
1581847.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24545311,   20435000,    4087000,   36896404, c++, iotlab1, sing, 25
1581847.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24293633,   18170000,    6056000,   36586464, c++, iotlab1, sing, 25
1581847.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24669284,   20695000,    3941000,   36884462, c++, iotlab1, sing, 25
1581847.exe ,  0.51,  0.24,  0.24,  0.02,  0.00,   24723243,   19684000,    4921000,   36927488, c++, iotlab1, sing, 25
1581847.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24331640,   20263000,    4052000,   36505672, c++, iotlab1, sing, 25
1581847.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   24386489,   17548000,    6824000,   36701026, c++, iotlab1, sing, 25
1581847.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24150097,   19295000,    4823000,   36479208, c++, iotlab1, sing, 25
1581847.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24175835,   18109000,    6036000,   36467702, c++, iotlab1, sing, 25
1581847.exe ,  0.53,  0.25,  0.25,  0.02,  0.00,   24165238,   20111000,    4022000,   36407437, c++, iotlab1, sing, 25
1581847.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24608513,   21503000,    3071000,   36873414, c++, iotlab1, sing, 25
1677942.exe ,  0.83,  0.36,  0.36,  0.02,  0.00,   43516885,   38531000,    4939000,   56675773, c++, iotlab1, sing, 25
1677942.exe ,  0.87,  0.43,  0.41,  0.02,  0.00,   39686742,   36600000,    3050000,   51942289, c++, iotlab1, sing, 25
1677942.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   39989876,   34107000,    5847000,   52305911, c++, iotlab1, sing, 25
1677942.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39902333,   37863000,    1992000,   52152853, c++, iotlab1, sing, 25
1677942.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   40263099,   37198000,    3016000,   52456443, c++, iotlab1, sing, 25
1677942.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39940037,   35819000,    4093000,   52169277, c++, iotlab1, sing, 25
1677942.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   40500070,   35346000,    5049000,   52798428, c++, iotlab1, sing, 25
1677942.exe ,  0.87,  0.43,  0.41,  0.02,  0.00,   40026740,   36097000,    3902000,   52145210, c++, iotlab1, sing, 25
1677942.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   40037684,   36991000,    2999000,   52341358, c++, iotlab1, sing, 25
1677942.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40412237,   37329000,    3026000,   52745852, c++, iotlab1, sing, 25
1696369.exe ,  0.79,  0.32,  0.31,  0.03,  0.00,   37666207,   31531000,    6102000,   50992135, c++, iotlab1, sing, 25
1696369.exe ,  0.77,  0.35,  0.34,  0.03,  0.00,   34795097,   29572000,    5098000,   46935961, c++, iotlab1, sing, 25
1696369.exe ,  0.78,  0.36,  0.35,  0.03,  0.00,   35142833,   29925000,    4987000,   47364960, c++, iotlab1, sing, 25
1696369.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34245607,   27124000,    7032000,   46701445, c++, iotlab1, sing, 25
1696369.exe ,  0.75,  0.35,  0.34,  0.03,  0.00,   34970571,   32901000,    2056000,   47203615, c++, iotlab1, sing, 25
1696369.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   34500156,   26349000,    8107000,   46885392, c++, iotlab1, sing, 25
1696369.exe ,  0.77,  0.37,  0.36,  0.03,  0.00,   34625718,   30522000,    4069000,   47013508, c++, iotlab1, sing, 25
1696369.exe ,  0.74,  0.36,  0.35,  0.03,  0.00,   34439569,   28214000,    6046000,   46964738, c++, iotlab1, sing, 25
1696369.exe ,  0.75,  0.32,  0.30,  0.03,  0.00,   37220008,   31136000,    6026000,   49525366, c++, iotlab1, sing, 25
1696369.exe ,  0.76,  0.36,  0.36,  0.03,  0.00,   34511217,   28404000,    6086000,   46817505, c++, iotlab1, sing, 25
1890375.exe ,  1.34,  0.64,  0.62,  0.04,  0.00,   63403822,   44223000,   19096000,   76253274, c++, iotlab1, sing, 25
1890375.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   62793138,   43831000,   18927000,   75249842, c++, iotlab1, sing, 25
1890375.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   63125480,   42069000,   21034000,   75368936, c++, iotlab1, sing, 25
1890375.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   62959455,   42948000,   19976000,   75452139, c++, iotlab1, sing, 25
1890375.exe ,  1.36,  0.64,  0.62,  0.04,  0.00,   62967124,   44951000,   17980000,   75424049, c++, iotlab1, sing, 25
1890375.exe ,  1.34,  0.63,  0.60,  0.05,  0.00,   63935671,   40922000,   22956000,   76230648, c++, iotlab1, sing, 25
1890375.exe ,  1.38,  0.66,  0.63,  0.05,  0.00,   63298154,   46186000,   17068000,   75633222, c++, iotlab1, sing, 25
1890375.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   63810071,   44830000,   18928000,   76065962, c++, iotlab1, sing, 25
1890375.exe ,  1.36,  0.65,  0.63,  0.04,  0.00,   63193901,   43116000,   20054000,   75454328, c++, iotlab1, sing, 25
1890375.exe ,  1.38,  0.65,  0.62,  0.05,  0.00,   63121503,   44062000,   19027000,   75566699, c++, iotlab1, sing, 25
1930790.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   40368947,   37297000,    3024000,   52686552, c++, iotlab1, sing, 25
1930790.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   41239373,   37180000,    4019000,   53353958, c++, iotlab1, sing, 25
1930790.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40966074,   38940000,    1996000,   53316149, c++, iotlab1, sing, 25
1930790.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   41417733,   36463000,    4927000,   53718633, c++, iotlab1, sing, 25
1930790.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   40661003,   36670000,    3964000,   53037558, c++, iotlab1, sing, 25
1930790.exe ,  0.96,  0.45,  0.43,  0.02,  0.00,   41166827,   37997000,    2999000,   53632876, c++, iotlab1, sing, 25
1930790.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   40478474,   34516000,    5917000,   52817328, c++, iotlab1, sing, 25
1930790.exe ,  0.87,  0.43,  0.43,  0.02,  0.00,   40365040,   38283000,    2014000,   52634640, c++, iotlab1, sing, 25
1930790.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   40505542,   35524000,    4934000,   52808839, c++, iotlab1, sing, 25
1930790.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   40876495,   36753000,    4083000,   53241986, c++, iotlab1, sing, 25
2014155.exe ,  0.77,  0.33,  0.32,  0.03,  0.00,   40312919,   29217000,   11082000,   53858764, c++, iotlab1, sing, 25
2014155.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   36634529,   28677000,    7911000,   48838487, c++, iotlab1, sing, 25
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36216094,   27121000,    9040000,   48725383, c++, iotlab1, sing, 25
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36157070,   27101000,    9033000,   48493993, c++, iotlab1, sing, 25
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36292097,   28202000,    8057000,   48630192, c++, iotlab1, sing, 25
2014155.exe ,  0.79,  0.37,  0.36,  0.03,  0.00,   36142240,   26088000,   10033000,   48539956, c++, iotlab1, sing, 25
2014155.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   36111974,   30077000,    6015000,   48364545, c++, iotlab1, sing, 25
2014155.exe ,  0.80,  0.38,  0.38,  0.03,  0.00,   36387933,   31441000,    4912000,   48684524, c++, iotlab1, sing, 25
2014155.exe ,  0.80,  0.39,  0.38,  0.03,  0.00,   36101335,   27063000,    9021000,   48518861, c++, iotlab1, sing, 25
2014155.exe ,  0.78,  0.37,  0.36,  0.03,  0.00,   36112929,   27056000,    9018000,   48471212, c++, iotlab1, sing, 25
2082270.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   41955473,   36933000,    4991000,   54824244, c++, iotlab1, sing, 25
2082270.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39791119,   34898000,    4847000,   52348124, c++, iotlab1, sing, 25
2082270.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40998866,   36969000,    3996000,   53157084, c++, iotlab1, sing, 25
2082270.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   40487947,   34533000,    5919000,   52642782, c++, iotlab1, sing, 25
2082270.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40138919,   33098000,    7020000,   52576228, c++, iotlab1, sing, 25
2082270.exe ,  0.91,  0.45,  0.44,  0.02,  0.00,   40145838,   39120000,    1003000,   52492435, c++, iotlab1, sing, 25
2082270.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40036896,   34976000,    4996000,   52347716, c++, iotlab1, sing, 25
2082270.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39637072,   36681000,    2974000,   51978565, c++, iotlab1, sing, 25
2082270.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40200852,   34140000,    6024000,   52451597, c++, iotlab1, sing, 25
2082270.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40207781,   37175000,    3014000,   52586393, c++, iotlab1, sing, 25
212989.exe  ,  0.52,  0.24,  0.24,  0.02,  0.00,   25298795,   22256000,    3034000,   39166437, c++, iotlab1, sing, 25
212989.exe  ,  0.52,  0.24,  0.23,  0.02,  0.00,   24797636,   18581000,    6193000,   37055364, c++, iotlab1, sing, 25
212989.exe  ,  0.56,  0.26,  0.25,  0.02,  0.00,   24517915,   21543000,    2937000,   36709039, c++, iotlab1, sing, 25
212989.exe  ,  0.55,  0.25,  0.25,  0.02,  0.00,   24549930,   22422000,    2038000,   36815764, c++, iotlab1, sing, 25
212989.exe  ,  0.58,  0.25,  0.24,  0.02,  0.00,   24515656,   17351000,    7144000,   36854662, c++, iotlab1, sing, 25
212989.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   24678755,   19735000,    4933000,   37079396, c++, iotlab1, sing, 25
212989.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   24493493,   21408000,    3058000,   36792137, c++, iotlab1, sing, 25
212989.exe  ,  0.55,  0.25,  0.23,  0.02,  0.00,   25210350,   20143000,    5035000,   37448908, c++, iotlab1, sing, 25
212989.exe  ,  0.55,  0.26,  0.25,  0.02,  0.00,   24237437,   20181000,    4036000,   36648941, c++, iotlab1, sing, 25
212989.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   24297823,   20219000,    4043000,   36787433, c++, iotlab1, sing, 25
2136822.exe ,  0.74,  0.36,  0.35,  0.02,  0.00,   33040985,   29003000,    4000000,   45403198, c++, iotlab1, sing, 25
2136822.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33349355,   27267000,    6059000,   45772166, c++, iotlab1, sing, 25
2136822.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33374582,   27272000,    6060000,   45567888, c++, iotlab1, sing, 25
2136822.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   33792736,   25813000,    7942000,   46076658, c++, iotlab1, sing, 25
2136822.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   32970015,   26952000,    5989000,   45261089, c++, iotlab1, sing, 25
2136822.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   32941861,   27928000,    4987000,   45145849, c++, iotlab1, sing, 25
2136822.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33097952,   26058000,    7015000,   45311688, c++, iotlab1, sing, 25
2136822.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   32641480,   28532000,    4076000,   44898910, c++, iotlab1, sing, 25
2136822.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   32676197,   27597000,    4928000,   44982064, c++, iotlab1, sing, 25
2136822.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33343578,   27438000,    5879000,   45669361, c++, iotlab1, sing, 25
2209249.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23474291,   17587000,    5862000,   35653342, c++, iotlab1, sing, 25
2209249.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23513475,   19477000,    3895000,   35941290, c++, iotlab1, sing, 25
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23831143,   20707000,    3106000,   36030548, c++, iotlab1, sing, 25
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23923579,   21902000,    1991000,   36109732, c++, iotlab1, sing, 25
2209249.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23554911,   20442000,    3066000,   35802809, c++, iotlab1, sing, 25
2209249.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23416518,   20255000,    3038000,   35948534, c++, iotlab1, sing, 25
2209249.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23841378,   20850000,    2978000,   36051503, c++, iotlab1, sing, 25
2209249.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23541986,   20571000,    2938000,   35894681, c++, iotlab1, sing, 25
2209249.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23450800,   18440000,    4852000,   35917920, c++, iotlab1, sing, 25
2209249.exe ,  0.52,  0.25,  0.23,  0.01,  0.00,   23475620,   18571000,    4887000,   35609563, c++, iotlab1, sing, 25
2218845.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41297130,   35354000,    5892000,   54464503, c++, iotlab1, sing, 25
2218845.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   40628073,   35636000,    4949000,   53132172, c++, iotlab1, sing, 25
2218845.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   40840706,   37809000,    2984000,   53312924, c++, iotlab1, sing, 25
2218845.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   40805586,   37707000,    3057000,   53107899, c++, iotlab1, sing, 25
2218845.exe ,  0.92,  0.44,  0.42,  0.02,  0.00,   41346607,   36252000,    5035000,   53693770, c++, iotlab1, sing, 25
2218845.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41453963,   38407000,    2954000,   53787365, c++, iotlab1, sing, 25
2218845.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40945685,   33929000,    6985000,   53304815, c++, iotlab1, sing, 25
2218845.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   40970816,   36857000,    4095000,   53431016, c++, iotlab1, sing, 25
2218845.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   40577503,   35599000,    4944000,   52807759, c++, iotlab1, sing, 25
2218845.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40781042,   36780000,    3976000,   52958911, c++, iotlab1, sing, 25
2288631.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   34377496,   24251000,   10104000,   47508328, c++, iotlab1, sing, 25
2288631.exe ,  0.76,  0.37,  0.36,  0.02,  0.00,   34399254,   29298000,    5051000,   46773853, c++, iotlab1, sing, 25
2288631.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   33967882,   29819000,    4113000,   46253849, c++, iotlab1, sing, 25
2288631.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   34224859,   26134000,    8041000,   46472469, c++, iotlab1, sing, 25
