file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11125765.class, 13.18,  7.02,  6.89,  0.44,  0.00,  382024038,  805386000,   41121000,  394469440, java, iotlab1, mult, 25
entry_11125765.class, 13.40,  7.07,  6.93,  0.44,  0.00,  392406676,  812269000,   42117000,  404887753, java, iotlab1, mult, 25
entry_11125765.class, 13.51,  7.13,  6.99,  0.45,  0.00,  398742549,  803269000,   51208000,  411146977, java, iotlab1, mult, 25
entry_11125765.class, 13.68,  7.14,  6.99,  0.45,  0.00,  412705714,  809103000,   38099000,  425237816, java, iotlab1, mult, 25
entry_11125765.class, 13.88,  7.30,  7.16,  0.45,  0.00,  403859986,  837540000,   52283000,  416202947, java, iotlab1, mult, 25
entry_11125770.class, 13.50,  7.08,  6.94,  0.45,  0.00,  393843982,  834616000,   41427000,  406907464, java, iotlab1, mult, 25
entry_11125770.class, 13.44,  7.08,  6.95,  0.44,  0.00,  394285861,  802435000,   55960000,  406468196, java, iotlab1, mult, 25
entry_11125770.class, 13.52,  7.10,  6.97,  0.45,  0.00,  399622161,  810056000,   47533000,  412184593, java, iotlab1, mult, 25
entry_11125770.class, 13.36,  7.10,  6.96,  0.44,  0.00,  384799441,  816247000,   42219000,  397367208, java, iotlab1, mult, 25
entry_11125770.class, 13.25,  7.06,  6.92,  0.44,  0.00,  383177391,  805256000,   52885000,  395669721, java, iotlab1, mult, 25
entry_11125770.class, 13.77,  7.31,  7.17,  0.45,  0.00,  402480583,  829798000,   52859000,  414894910, java, iotlab1, mult, 25
entry_11125770.class, 13.71,  7.28,  7.13,  0.45,  0.00,  399002466,  825077000,   53655000,  411446726, java, iotlab1, mult, 25
entry_11125770.class, 13.34,  7.02,  6.87,  0.44,  0.00,  393670799,  804538000,   39730000,  406008420, java, iotlab1, mult, 25
entry_11125770.class, 13.54,  7.12,  6.98,  0.45,  0.00,  397961531,  821316000,   41965000,  410508295, java, iotlab1, mult, 25
entry_11125770.class, 13.38,  7.07,  6.94,  0.44,  0.00,  386856967,  811431000,   40971000,  399368956, java, iotlab1, mult, 25
entry_11125772.class, 13.65,  7.17,  7.03,  0.45,  0.00,  401795020,  845724000,   47264000,  414300942, java, iotlab1, mult, 25
entry_11125772.class, 13.30,  7.06,  6.92,  0.44,  0.00,  384735800,  802209000,   50823000,  397133020, java, iotlab1, mult, 25
entry_11125772.class, 13.70,  7.25,  7.11,  0.45,  0.00,  401280731,  828512000,   37202000,  413639404, java, iotlab1, mult, 25
entry_11125772.class, 13.45,  7.12,  6.98,  0.45,  0.00,  394439639,  801236000,   54810000,  406828741, java, iotlab1, mult, 25
entry_11125772.class, 13.52,  7.18,  7.04,  0.45,  0.00,  390648573,  819669000,   45593000,  403019895, java, iotlab1, mult, 25
entry_11125772.class, 13.47,  7.07,  6.92,  0.45,  0.00,  402863595,  807384000,   55026000,  416735629, java, iotlab1, mult, 25
entry_11125772.class, 13.54,  7.09,  6.95,  0.45,  0.00,  402313814,  802987000,   58879000,  415642417, java, iotlab1, mult, 25
entry_11125772.class, 13.70,  7.22,  7.08,  0.45,  0.00,  397052282,  833674000,   43663000,  409279838, java, iotlab1, mult, 25
entry_11125772.class, 13.79,  7.25,  7.10,  0.45,  0.00,  395989796,  821769000,   58842000,  408305123, java, iotlab1, mult, 25
entry_11125772.class, 13.50,  7.06,  6.92,  0.45,  0.00,  399775698,  787623000,   56187000,  411966388, java, iotlab1, mult, 25
entry_11125775.class, 13.76,  7.04,  6.89,  0.47,  0.00,  420083557,  835865000,   60643000,  432402585, java, iotlab1, mult, 25
entry_11125775.class, 13.81,  7.27,  7.12,  0.45,  0.00,  403308606,  826136000,   49186000,  415638850, java, iotlab1, mult, 25
entry_11125775.class, 13.49,  7.10,  6.95,  0.45,  0.00,  394834193,  807788000,   49292000,  407285438, java, iotlab1, mult, 25
entry_11125775.class, 13.40,  7.02,  6.88,  0.44,  0.00,  392671373,  790854000,   56989000,  405054824, java, iotlab1, mult, 25
entry_11125775.class, 13.63,  7.09,  6.95,  0.45,  0.00,  403748950,  801649000,   44201000,  416213169, java, iotlab1, mult, 25
entry_11125775.class, 13.54,  7.16,  7.02,  0.44,  0.00,  392859093,  824384000,   44857000,  405258995, java, iotlab1, mult, 25
entry_11125775.class, 13.77,  7.30,  7.16,  0.45,  0.00,  402797980,  829318000,   45741000,  415147777, java, iotlab1, mult, 25
entry_11125775.class, 13.41,  7.04,  6.90,  0.44,  0.00,  395850434,  806523000,   48031000,  408074798, java, iotlab1, mult, 25
entry_11125775.class, 13.87,  7.30,  7.16,  0.46,  0.00,  410485582,  808103000,   51006000,  422968608, java, iotlab1, mult, 25
entry_11125775.class, 13.62,  7.14,  7.00,  0.45,  0.00,  396608031,  813507000,   45580000,  408994242, java, iotlab1, mult, 25
entry_11216337.class, 12.78,  6.65,  6.51,  0.43,  0.00,  383916423,  780545000,   67356000,  397463526, java, iotlab1, mult, 25
entry_11216337.class, 12.79,  6.72,  6.59,  0.43,  0.00,  375846492,  757200000,   57166000,  388268965, java, iotlab1, mult, 25
entry_11216337.class, 12.32,  6.45,  6.33,  0.41,  0.00,  359962896,  728819000,   46795000,  372308953, java, iotlab1, mult, 25
entry_11216337.class, 12.58,  6.54,  6.41,  0.42,  0.00,  373727865,  750719000,   56278000,  387100736, java, iotlab1, mult, 25
entry_11216337.class, 12.50,  6.56,  6.42,  0.42,  0.00,  364356149,  746414000,   39391000,  376704113, java, iotlab1, mult, 25
entry_11216337.class, 12.95,  6.81,  6.68,  0.43,  0.00,  377116286,  781274000,   48451000,  389669398, java, iotlab1, mult, 25
entry_11216337.class, 12.81,  6.74,  6.59,  0.42,  0.00,  376492445,  765554000,   42974000,  389051966, java, iotlab1, mult, 25
entry_11216337.class, 12.59,  6.68,  6.55,  0.42,  0.00,  361228219,  758971000,   48188000,  373663901, java, iotlab1, mult, 25
entry_11216337.class, 12.77,  6.73,  6.60,  0.42,  0.00,  373224122,  758878000,   45932000,  385657491, java, iotlab1, mult, 25
entry_11216337.class, 12.91,  6.74,  6.60,  0.43,  0.00,  380545263,  769599000,   46035000,  393016600, java, iotlab1, mult, 25
entry_11552611.class, 12.37,  6.18,  6.04,  0.43,  0.00,  391637373,  710345000,   44958000,  403983577, java, iotlab1, mult, 25
entry_11552611.class, 12.31,  6.32,  6.19,  0.43,  0.00,  385855150,  688886000,   55990000,  398999697, java, iotlab1, mult, 25
entry_11552611.class, 12.39,  6.41,  6.27,  0.43,  0.00,  382938483,  695345000,   52025000,  395386237, java, iotlab1, mult, 25
entry_11552611.class, 12.38,  6.40,  6.26,  0.43,  0.00,  385056333,  697175000,   47215000,  397476277, java, iotlab1, mult, 25
entry_11552611.class, 12.81,  6.55,  6.41,  0.44,  0.00,  400420880,  728464000,   44966000,  413515891, java, iotlab1, mult, 25
entry_11552611.class, 12.51,  6.46,  6.32,  0.43,  0.00,  389142887,  699875000,   44863000,  401938251, java, iotlab1, mult, 25
entry_11552611.class, 12.84,  6.62,  6.48,  0.44,  0.00,  394493106,  733583000,   42742000,  406984408, java, iotlab1, mult, 25
entry_11552611.class, 12.36,  6.32,  6.19,  0.43,  0.00,  383925863,  714764000,   30646000,  396262777, java, iotlab1, mult, 25
entry_11552611.class, 12.46,  6.38,  6.25,  0.43,  0.00,  385265689,  698989000,   43873000,  397694973, java, iotlab1, mult, 25
entry_11552611.class, 12.40,  6.39,  6.25,  0.43,  0.00,  382389742,  707208000,   35360000,  394676078, java, iotlab1, mult, 25
entry_12310388.class, 20.04, 10.85, 10.66,  0.65,  0.00,  551114006, 1295240000,   67797000,  563513365, java, iotlab1, mult, 25
entry_12310388.class, 20.93, 11.30, 11.08,  0.67,  0.00,  584113350, 1341329000,   55136000,  597643513, java, iotlab1, mult, 25
entry_12310388.class, 20.23, 10.94, 10.74,  0.65,  0.00,  561984761, 1309944000,   56733000,  574561980, java, iotlab1, mult, 25
entry_12310388.class, 20.00, 10.87, 10.67,  0.65,  0.00,  554824664, 1301738000,   65187000,  567444854, java, iotlab1, mult, 25
entry_12310388.class, 21.91, 11.91, 11.68,  0.71,  0.00,  599198148, 1445375000,   53864000,  611809912, java, iotlab1, mult, 25
entry_12310388.class, 20.06, 10.86, 10.66,  0.65,  0.00,  558190365, 1284550000,   56111000,  570670542, java, iotlab1, mult, 25
entry_12310388.class, 19.91, 10.78, 10.57,  0.65,  0.00,  549747385, 1296654000,   55846000,  562042271, java, iotlab1, mult, 25
entry_12310388.class, 19.66, 10.55, 10.35,  0.65,  0.00,  549361797, 1274327000,   55758000,  561664980, java, iotlab1, mult, 25
entry_12310388.class, 20.42, 11.01, 10.80,  0.66,  0.00,  566450906, 1281915000,   78484000,  578723591, java, iotlab1, mult, 25
entry_12310388.class, 20.21, 10.90, 10.70,  0.66,  0.00,  559650506, 1293831000,   55120000,  572200923, java, iotlab1, mult, 25
entry_12310568.class, 19.92, 10.70, 10.49,  0.66,  0.00,  563738352, 1310593000,   60981000,  576833083, java, iotlab1, mult, 25
entry_12310568.class, 19.47, 10.51, 10.32,  0.65,  0.00,  539427539, 1253331000,   78145000,  553011711, java, iotlab1, mult, 25
entry_12310568.class, 19.91, 10.76, 10.56,  0.65,  0.00,  548248366, 1288803000,   54713000,  560694943, java, iotlab1, mult, 25
entry_12310568.class, 19.90, 10.79, 10.58,  0.65,  0.00,  545978725, 1306892000,   54078000,  558384358, java, iotlab1, mult, 25
entry_12310568.class, 21.78, 11.89, 11.68,  0.70,  0.00,  582999530, 1316848000,   62039000,  595337322, java, iotlab1, mult, 25
entry_12310568.class, 19.88, 10.48, 10.28,  0.65,  0.00,  556149838, 1278427000,   58110000,  569801697, java, iotlab1, mult, 25
entry_12310568.class, 21.10, 11.35, 11.14,  0.68,  0.00,  578890692, 1364771000,   52067000,  591325038, java, iotlab1, mult, 25
entry_12310568.class, 21.68, 11.80, 11.59,  0.71,  0.00,  580298907, 1301297000,   45904000,  592734760, java, iotlab1, mult, 25
entry_12310568.class, 19.77, 10.75, 10.55,  0.65,  0.00,  542958043, 1270023000,   57316000,  555308199, java, iotlab1, mult, 25
entry_12310568.class, 19.69, 10.66, 10.47,  0.64,  0.00,  541760878, 1282467000,   44119000,  554210685, java, iotlab1, mult, 25
entry_12485958.class, 18.09,  9.52,  9.33,  0.63,  0.00,  519356570, 1171929000,   67995000,  532121991, java, iotlab1, mult, 25
entry_12485958.class, 18.48,  9.86,  9.67,  0.64,  0.00,  517072987, 1171909000,   58995000,  529399550, java, iotlab1, mult, 25
entry_12485958.class, 18.12,  9.69,  9.50,  0.63,  0.00,  506666702, 1167538000,   52473000,  519135893, java, iotlab1, mult, 25
entry_12485958.class, 18.79, 10.00,  9.80,  0.65,  0.00,  531885759, 1188828000,   55038000,  544563118, java, iotlab1, mult, 25
entry_12485958.class, 18.28,  9.73,  9.54,  0.63,  0.00,  508325401, 1161828000,   49247000,  520514051, java, iotlab1, mult, 25
entry_12485958.class, 18.57,  9.83,  9.63,  0.64,  0.00,  517347297, 1179213000,   68301000,  529769750, java, iotlab1, mult, 25
entry_12485958.class, 18.33,  9.72,  9.52,  0.64,  0.00,  520966102, 1169657000,   69919000,  534324482, java, iotlab1, mult, 25
entry_12485958.class, 18.36,  9.79,  9.61,  0.63,  0.00,  511390111, 1165024000,   64277000,  523738375, java, iotlab1, mult, 25
entry_12485958.class, 18.46,  9.84,  9.65,  0.63,  0.00,  511408264, 1168922000,   60098000,  523823733, java, iotlab1, mult, 25
entry_12485958.class, 18.23,  9.68,  9.48,  0.63,  0.00,  505461526, 1184397000,   52415000,  517725421, java, iotlab1, mult, 25
entry_12536025.class, 19.76, 10.72, 10.52,  0.65,  0.00,  542334555, 1283716000,   70093000,  555188160, java, iotlab1, mult, 25
entry_12536025.class, 19.63, 10.65, 10.45,  0.64,  0.00,  539105921, 1284350000,   49089000,  551739974, java, iotlab1, mult, 25
entry_12536025.class, 19.66, 10.63, 10.44,  0.64,  0.00,  530918878, 1275282000,   56232000,  543242271, java, iotlab1, mult, 25
entry_12536025.class, 19.71, 10.60, 10.40,  0.64,  0.00,  534283049, 1253880000,   62744000,  546857965, java, iotlab1, mult, 25
entry_12536025.class, 19.84, 10.80, 10.60,  0.65,  0.00,  534807508, 1323786000,   46519000,  547090063, java, iotlab1, mult, 25
entry_12536025.class, 19.36, 10.52, 10.34,  0.63,  0.00,  526630448, 1248261000,   50929000,  539092337, java, iotlab1, mult, 25
entry_12536025.class, 19.90, 10.80, 10.61,  0.65,  0.00,  536125915, 1285602000,   63325000,  548455157, java, iotlab1, mult, 25
entry_12536025.class, 19.83, 10.74, 10.54,  0.65,  0.00,  541660027, 1288479000,   46763000,  553924341, java, iotlab1, mult, 25
entry_12536025.class, 20.14, 10.97, 10.77,  0.65,  0.00,  540774679, 1312165000,   56049000,  553188280, java, iotlab1, mult, 25
entry_12536025.class, 19.50, 10.58, 10.40,  0.64,  0.00,  525735869, 1287928000,   50074000,  538006831, java, iotlab1, mult, 25
entry_12667350.class, 19.99, 10.76, 10.56,  0.65,  0.00,  558042803, 1290627000,   65031000,  570528753, java, iotlab1, mult, 25
entry_12667350.class, 19.74, 10.72, 10.51,  0.65,  0.00,  539435892, 1307087000,   58406000,  552057399, java, iotlab1, mult, 25
entry_12667350.class, 21.39, 11.55, 11.33,  0.69,  0.00,  585574093, 1379147000,   65863000,  598030374, java, iotlab1, mult, 25
entry_12667350.class, 19.98, 10.79, 10.60,  0.65,  0.00,  550634428, 1302530000,   50485000,  563003741, java, iotlab1, mult, 25
entry_12667350.class, 19.78, 10.69, 10.50,  0.64,  0.00,  541114590, 1276819000,   53368000,  553575923, java, iotlab1, mult, 25
entry_12667350.class, 21.66, 11.73, 11.51,  0.70,  0.00,  587726507, 1411554000,   61503000,  600092582, java, iotlab1, mult, 25
entry_12667350.class, 19.95, 10.79, 10.59,  0.65,  0.00,  546256309, 1303173000,   59326000,  558794476, java, iotlab1, mult, 25
entry_12667350.class, 20.23, 10.81, 10.61,  0.66,  0.00,  556749179, 1314494000,   60022000,  569289343, java, iotlab1, mult, 25
entry_12667350.class, 20.55, 11.04, 10.84,  0.66,  0.00,  569600967, 1312849000,   49918000,  581950739, java, iotlab1, mult, 25
entry_12667350.class, 19.96, 10.78, 10.58,  0.65,  0.00,  551046767, 1278339000,   66808000,  563443407, java, iotlab1, mult, 25
entry_1305153.class,  6.39,  3.28,  3.21,  0.20,  0.00,  194056920,  347609000,   30226000,  206968779, java, iotlab1, mult, 25
entry_1305153.class,  6.44,  3.35,  3.28,  0.19,  0.00,  192794220,  340503000,   35530000,  205156850, java, iotlab1, mult, 25
entry_1305153.class,  6.57,  3.35,  3.28,  0.20,  0.00,  205896143,  334286000,   43516000,  219274559, java, iotlab1, mult, 25
entry_1305153.class,  6.60,  3.43,  3.35,  0.20,  0.00,  196314563,  342253000,   39844000,  208651694, java, iotlab1, mult, 25
entry_1305153.class,  6.58,  3.36,  3.29,  0.20,  0.00,  202781032,  342555000,   31050000,  215213541, java, iotlab1, mult, 25
entry_1305153.class,  6.56,  3.40,  3.34,  0.20,  0.00,  194180382,  348164000,   37557000,  206572126, java, iotlab1, mult, 25
entry_1305153.class,  6.28,  3.25,  3.19,  0.19,  0.00,  190767244,  332920000,   34474000,  203225838, java, iotlab1, mult, 25
entry_1305153.class,  6.74,  3.46,  3.38,  0.20,  0.00,  204586055,  348044000,   38446000,  216898899, java, iotlab1, mult, 25
entry_1305153.class,  6.55,  3.34,  3.27,  0.20,  0.00,  205382186,  334057000,   38351000,  218484549, java, iotlab1, mult, 25
entry_1305153.class,  6.62,  3.40,  3.33,  0.20,  0.00,  202321761,  344654000,   32154000,  214656098, java, iotlab1, mult, 25
entry_13180605.class,  9.16,  4.85,  4.75,  0.24,  0.00,  265426013,  561869000,   54180000,  279387762, java, iotlab1, mult, 25
entry_13180605.class,  8.24,  4.42,  4.35,  0.21,  0.00,  236735026,  462001000,   42000000,  249111175, java, iotlab1, mult, 25
entry_13180605.class,  8.99,  4.89,  4.81,  0.23,  0.00,  250658422,  534987000,   42156000,  263113120, java, iotlab1, mult, 25
entry_13180605.class,  9.43,  5.02,  4.93,  0.24,  0.00,  268618984,  535715000,   53672000,  281233284, java, iotlab1, mult, 25
entry_13180605.class,  9.03,  4.91,  4.83,  0.23,  0.00,  251531415,  539026000,   42922000,  263950578, java, iotlab1, mult, 25
entry_13180605.class,  9.01,  4.88,  4.79,  0.23,  0.00,  250143304,  530991000,   40150000,  262813348, java, iotlab1, mult, 25
entry_13180605.class,  9.00,  4.89,  4.81,  0.23,  0.00,  250263639,  536701000,   43136000,  262705713, java, iotlab1, mult, 25
entry_13180605.class,  9.01,  4.90,  4.81,  0.23,  0.00,  249829433,  544860000,   32168000,  262304184, java, iotlab1, mult, 25
entry_13180605.class,  9.07,  4.91,  4.82,  0.23,  0.00,  252823821,  528258000,   54819000,  265227746, java, iotlab1, mult, 25
entry_13180605.class,  8.90,  4.88,  4.80,  0.23,  0.00,  243359576,  539282000,   38520000,  255718063, java, iotlab1, mult, 25
entry_13308989.class, 18.24,  9.49,  9.29,  0.60,  0.00,  533258496, 1113510000,   51346000,  545728667, java, iotlab1, mult, 25
entry_13308989.class, 18.25,  9.62,  9.42,  0.60,  0.00,  518264874, 1107579000,   63723000,  530753402, java, iotlab1, mult, 25
entry_13308989.class, 18.21,  9.59,  9.40,  0.60,  0.00,  522083747, 1102058000,   63638000,  535289792, java, iotlab1, mult, 25
entry_13308989.class, 18.01,  9.55,  9.38,  0.59,  0.00,  513495598, 1110472000,   46480000,  526015132, java, iotlab1, mult, 25
entry_13308989.class, 19.41, 10.24, 10.03,  0.63,  0.00,  562653747, 1197792000,   44250000,  575193557, java, iotlab1, mult, 25
entry_13308989.class, 17.99,  9.54,  9.36,  0.59,  0.00,  510349757, 1119602000,   38088000,  522671398, java, iotlab1, mult, 25
entry_13308989.class, 18.39,  9.72,  9.53,  0.60,  0.00,  530109005, 1113274000,   50238000,  542506948, java, iotlab1, mult, 25
entry_13308989.class, 18.49,  9.80,  9.61,  0.60,  0.00,  529467883, 1128355000,   44092000,  541854113, java, iotlab1, mult, 25
entry_13308989.class, 18.21,  9.63,  9.44,  0.60,  0.00,  517674625, 1109196000,   52818000,  530046766, java, iotlab1, mult, 25
entry_13308989.class, 18.70,  9.95,  9.76,  0.61,  0.00,  532133439, 1145672000,   52800000,  544867829, java, iotlab1, mult, 25
entry_13595466.class, 20.49, 10.77, 10.56,  0.66,  0.00,  591503678, 1341030000,   56549000,  605217994, java, iotlab1, mult, 25
entry_13595466.class, 18.90, 10.07,  9.88,  0.60,  0.00,  534202238, 1175236000,   61430000,  547320971, java, iotlab1, mult, 25
entry_13595466.class, 18.91, 10.04,  9.84,  0.60,  0.00,  534390519, 1181972000,   49290000,  546751324, java, iotlab1, mult, 25
entry_13595466.class, 18.66, 10.02,  9.84,  0.59,  0.00,  519499868, 1180879000,   48199000,  531765896, java, iotlab1, mult, 25
entry_13595466.class, 19.03, 10.16,  9.97,  0.59,  0.00,  526870402, 1154717000,   51343000,  539414944, java, iotlab1, mult, 25
entry_13595466.class, 18.98, 10.08,  9.89,  0.60,  0.00,  534178085, 1195399000,   50846000,  546595357, java, iotlab1, mult, 25
entry_13595466.class, 19.02, 10.15,  9.96,  0.60,  0.00,  531197859, 1176149000,   47368000,  543606946, java, iotlab1, mult, 25
entry_13595466.class, 18.78, 10.04,  9.86,  0.59,  0.00,  514641918, 1191231000,   52718000,  527044002, java, iotlab1, mult, 25
entry_13595466.class, 18.79, 10.05,  9.86,  0.59,  0.00,  520820563, 1162828000,   51725000,  533123231, java, iotlab1, mult, 25
entry_13595466.class, 18.97, 10.03,  9.83,  0.60,  0.00,  535606715, 1203084000,   60154000,  547935379, java, iotlab1, mult, 25
entry_13633969.class, 17.69,  9.36,  9.17,  0.56,  0.00,  504309556, 1087473000,   44263000,  517371794, java, iotlab1, mult, 25
entry_13633969.class, 17.41,  9.30,  9.12,  0.55,  0.00,  484947958, 1089743000,   45737000,  497393301, java, iotlab1, mult, 25
entry_13633969.class, 17.84,  9.61,  9.44,  0.56,  0.00,  499372398, 1103245000,   48229000,  511766204, java, iotlab1, mult, 25
entry_13633969.class, 17.85,  9.51,  9.33,  0.56,  0.00,  504939690, 1089673000,   59872000,  518240104, java, iotlab1, mult, 25
entry_13633969.class, 17.82,  9.55,  9.36,  0.56,  0.00,  499316109, 1090233000,   47183000,  511681419, java, iotlab1, mult, 25
entry_13633969.class, 17.57,  9.43,  9.26,  0.55,  0.00,  487356373, 1095150000,   50560000,  499690436, java, iotlab1, mult, 25
entry_13633969.class, 17.82,  9.53,  9.35,  0.56,  0.00,  501317076, 1091240000,   51246000,  513630889, java, iotlab1, mult, 25
entry_13633969.class, 17.84,  9.52,  9.35,  0.56,  0.00,  500310653, 1097373000,   52729000,  512671369, java, iotlab1, mult, 25
entry_13633969.class, 17.52,  9.26,  9.08,  0.56,  0.00,  499663621, 1094278000,   45218000,  512007747, java, iotlab1, mult, 25
entry_13633969.class, 18.27,  9.74,  9.56,  0.57,  0.00,  517206287, 1103526000,   51775000,  529557753, java, iotlab1, mult, 25
entry_13667334.class, 13.52,  6.97,  6.84,  0.43,  0.00,  395975915,  773310000,   43241000,  408470038, java, iotlab1, mult, 25
entry_13667334.class, 13.05,  6.73,  6.60,  0.42,  0.00,  384508838,  753868000,   39887000,  396935929, java, iotlab1, mult, 25
entry_13667334.class, 13.23,  6.82,  6.68,  0.42,  0.00,  387216374,  760723000,   44748000,  399686122, java, iotlab1, mult, 25
entry_13667334.class, 13.31,  6.83,  6.69,  0.42,  0.00,  389895490,  760954000,   46671000,  402319356, java, iotlab1, mult, 25
entry_13667334.class, 13.22,  6.76,  6.62,  0.42,  0.00,  390033720,  757021000,   39156000,  402425162, java, iotlab1, mult, 25
entry_13667334.class, 13.38,  6.83,  6.69,  0.43,  0.00,  394385594,  759461000,   41695000,  406849906, java, iotlab1, mult, 25
entry_13667334.class, 13.19,  6.85,  6.72,  0.42,  0.00,  386089517,  755508000,   49032000,  398490827, java, iotlab1, mult, 25
entry_13667334.class, 13.24,  6.78,  6.64,  0.42,  0.00,  391435120,  759265000,   38911000,  403843801, java, iotlab1, mult, 25
entry_13667334.class, 13.26,  6.85,  6.72,  0.42,  0.00,  389339085,  767112000,   40374000,  401729333, java, iotlab1, mult, 25
entry_13667334.class, 13.18,  6.80,  6.66,  0.42,  0.00,  388289434,  760645000,   38879000,  400750932, java, iotlab1, mult, 25
entry_13828227.class, 13.67,  7.08,  6.95,  0.44,  0.00,  397245145,  805433000,   39774000,  409600337, java, iotlab1, mult, 25
entry_13828227.class, 13.60,  7.07,  6.93,  0.44,  0.00,  390840826,  803008000,   42893000,  403337038, java, iotlab1, mult, 25
entry_13828227.class, 13.61,  7.03,  6.88,  0.44,  0.00,  393355709,  800664000,   45206000,  405829579, java, iotlab1, mult, 25
