file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1199099.exe ,  1.83,  0.74,  0.71,  0.07,  0.00,   97721452,   92770000,    4987000,  111166286, c++, iotlab1, mult, 8
1199099.exe ,  1.74,  0.74,  0.72,  0.06,  0.00,   93671704,   87696000,    5979000,  107545653, c++, iotlab1, mult, 8
1199099.exe ,  1.79,  0.75,  0.73,  0.06,  0.00,   94686055,   91702000,    2990000,  107987977, c++, iotlab1, mult, 8
1199099.exe ,  1.75,  0.71,  0.68,  0.06,  0.00,   97312568,   92314000,    4963000,  111213194, c++, iotlab1, mult, 8
1199099.exe ,  1.78,  0.75,  0.72,  0.06,  0.00,   94537598,   89582000,    4976000,  108117617, c++, iotlab1, mult, 8
1199099.exe ,  1.82,  0.76,  0.74,  0.07,  0.00,   96280252,   95249000,    1002000,  109789818, c++, iotlab1, mult, 8
1199099.exe ,  1.78,  0.75,  0.72,  0.06,  0.00,   94133539,   91100000,    3003000,  107561954, c++, iotlab1, mult, 8
1199099.exe ,  1.79,  0.76,  0.72,  0.06,  0.00,   94078819,   92118000,    2002000,  107376020, c++, iotlab1, mult, 8
1379278.exe ,  4.67,  1.99,  1.92,  0.14,  0.00,  252628644,  196573000,   56163000,  265497331, c++, iotlab1, mult, 8
1379278.exe ,  4.62,  1.97,  1.90,  0.14,  0.00,  250030062,  188100000,   62033000,  263061166, c++, iotlab1, mult, 8
1379278.exe ,  4.63,  1.98,  1.91,  0.14,  0.00,  249447629,  176713000,   72881000,  263806499, c++, iotlab1, mult, 8
1379278.exe ,  4.65,  2.00,  1.92,  0.14,  0.00,  250869951,  188978000,   61992000,  263796948, c++, iotlab1, mult, 8
1379278.exe ,  4.75,  2.04,  1.96,  0.15,  0.00,  256797452,  183636000,   73253000,  270131286, c++, iotlab1, mult, 8
1379278.exe ,  4.68,  1.99,  1.92,  0.15,  0.00,  250682102,  187808000,   62935000,  263826872, c++, iotlab1, mult, 8
1379278.exe ,  4.68,  1.99,  1.91,  0.14,  0.00,  250145679,  199207000,   51053000,  263054785, c++, iotlab1, mult, 8
1379278.exe ,  4.66,  1.99,  1.91,  0.14,  0.00,  250209566,  195183000,   55051000,  263883784, c++, iotlab1, mult, 8
1379278.exe ,  4.62,  1.97,  1.90,  0.14,  0.00,  247739099,  179896000,   67960000,  261209112, c++, iotlab1, mult, 8
1379278.exe ,  4.67,  1.99,  1.91,  0.14,  0.00,  249560549,  175455000,   74192000,  262424111, c++, iotlab1, mult, 8
1400532.exe ,  3.13,  1.33,  1.29,  0.10,  0.00,  168244666,  163304000,    5009000,  181476079, c++, iotlab1, mult, 8
1400532.exe ,  3.13,  1.32,  1.26,  0.10,  0.00,  165000501,  162021000,    3000000,  178650599, c++, iotlab1, mult, 8
1400532.exe ,  3.10,  1.33,  1.28,  0.10,  0.00,  167292171,  161329000,    6012000,  180741378, c++, iotlab1, mult, 8
1400532.exe ,  3.08,  1.32,  1.26,  0.10,  0.00,  165636041,  159721000,    5989000,  178770391, c++, iotlab1, mult, 8
1400532.exe ,  3.10,  1.33,  1.28,  0.10,  0.00,  167222050,  162274000,    5008000,  180216459, c++, iotlab1, mult, 8
1400532.exe ,  3.10,  1.32,  1.27,  0.10,  0.00,  166445137,  159485000,    7021000,  179449956, c++, iotlab1, mult, 8
1400532.exe ,  3.19,  1.33,  1.28,  0.10,  0.00,  167694185,  159719000,    8036000,  180449455, c++, iotlab1, mult, 8
1400532.exe ,  3.11,  1.32,  1.27,  0.10,  0.00,  166405664,  160491000,    5981000,  180041943, c++, iotlab1, mult, 8
1400532.exe ,  3.12,  1.32,  1.27,  0.10,  0.00,  168029548,  163095000,    5002000,  181545458, c++, iotlab1, mult, 8
1400532.exe ,  3.15,  1.34,  1.29,  0.10,  0.00,  168255443,  159293000,    9016000,  181775422, c++, iotlab1, mult, 8
1604299.exe ,  5.53,  2.36,  2.27,  0.17,  0.00,  296984585,  239013000,   58003000,  310406251, c++, iotlab1, mult, 8
1604299.exe ,  5.52,  2.35,  2.27,  0.16,  0.00,  296026210,  228107000,   68031000,  309134038, c++, iotlab1, mult, 8
1604299.exe ,  5.53,  2.34,  2.25,  0.17,  0.00,  297357408,  226365000,   71114000,  310081142, c++, iotlab1, mult, 8
1604299.exe ,  5.57,  2.36,  2.27,  0.17,  0.00,  299673984,  232481000,   67139000,  313624509, c++, iotlab1, mult, 8
1604299.exe ,  5.56,  2.36,  2.27,  0.17,  0.00,  296294921,  232534000,   63872000,  309525228, c++, iotlab1, mult, 8
1604299.exe ,  5.58,  2.36,  2.27,  0.17,  0.00,  296436263,  245604000,   50917000,  309429982, c++, iotlab1, mult, 8
1604299.exe ,  5.54,  2.33,  2.24,  0.17,  0.00,  295775848,  230907000,   64973000,  309555768, c++, iotlab1, mult, 8
1604299.exe ,  5.53,  2.35,  2.26,  0.17,  0.00,  294863195,  226962000,   67988000,  307546215, c++, iotlab1, mult, 8
1604299.exe ,  5.56,  2.35,  2.26,  0.17,  0.00,  297813134,  233936000,   63982000,  311364122, c++, iotlab1, mult, 8
1604299.exe ,  5.56,  2.36,  2.27,  0.17,  0.00,  297953122,  238013000,   60003000,  310877736, c++, iotlab1, mult, 8
1749177.exe ,  4.90,  2.08,  2.00,  0.16,  0.00,  261453158,  207428000,   54111000,  274387354, c++, iotlab1, mult, 8
1749177.exe ,  4.87,  2.04,  1.96,  0.16,  0.00,  262656151,  197803000,   64935000,  276191502, c++, iotlab1, mult, 8
1749177.exe ,  4.94,  2.09,  2.01,  0.16,  0.00,  263551464,  204483000,   59139000,  276506876, c++, iotlab1, mult, 8
1749177.exe ,  4.88,  2.08,  1.99,  0.16,  0.00,  261476853,  191337000,   70123000,  274557927, c++, iotlab1, mult, 8
1749177.exe ,  4.93,  2.09,  2.01,  0.16,  0.00,  263446744,  204381000,   59110000,  277269245, c++, iotlab1, mult, 8
1749177.exe ,  4.88,  2.09,  2.01,  0.16,  0.00,  262983142,  185044000,   78018000,  276515460, c++, iotlab1, mult, 8
1749177.exe ,  4.87,  2.07,  1.99,  0.16,  0.00,  261516162,  190695000,   70886000,  274539947, c++, iotlab1, mult, 8
1749177.exe ,  4.83,  2.07,  1.99,  0.16,  0.00,  260370115,  184309000,   76127000,  273346345, c++, iotlab1, mult, 8
1749177.exe ,  5.20,  2.10,  2.01,  0.16,  0.00,  263277104,  194260000,   69092000,  276620205, c++, iotlab1, mult, 8
1749177.exe ,  4.93,  2.07,  1.99,  0.16,  0.00,  260713544,  202620000,   58178000,  273435082, c++, iotlab1, mult, 8
1779544.exe ,  5.62,  2.39,  2.30,  0.17,  0.00,  299969956,  227001000,   73000000,  313875444, c++, iotlab1, mult, 8
1779544.exe ,  5.62,  2.40,  2.31,  0.17,  0.00,  300951909,  241839000,   59205000,  314491389, c++, iotlab1, mult, 8
1779544.exe ,  5.58,  2.38,  2.29,  0.17,  0.00,  300210099,  228217000,   72068000,  313229363, c++, iotlab1, mult, 8
1779544.exe ,  5.61,  2.38,  2.29,  0.17,  0.00,  301473707,  242659000,   58917000,  314174487, c++, iotlab1, mult, 8
1779544.exe ,  5.61,  2.38,  2.30,  0.17,  0.00,  301393095,  242387000,   59094000,  314304307, c++, iotlab1, mult, 8
1779544.exe ,  5.56,  2.39,  2.30,  0.17,  0.00,  301042874,  233101000,   68029000,  314205964, c++, iotlab1, mult, 8
1779544.exe ,  5.72,  2.43,  2.34,  0.17,  0.00,  305622728,  236781000,   68936000,  318635663, c++, iotlab1, mult, 8
1779544.exe ,  5.60,  2.39,  2.30,  0.17,  0.00,  300056165,  222091000,   78032000,  313472384, c++, iotlab1, mult, 8
1779544.exe ,  5.68,  2.40,  2.31,  0.17,  0.00,  303532090,  243678000,   59920000,  316203555, c++, iotlab1, mult, 8
1779544.exe ,  5.64,  2.37,  2.28,  0.17,  0.00,  303460212,  242610000,   60902000,  316375742, c++, iotlab1, mult, 8
1817867.exe ,  5.66,  2.41,  2.31,  0.17,  0.00,  303831606,  232177000,   71745000,  317598884, c++, iotlab1, mult, 8
1817867.exe ,  5.61,  2.41,  2.31,  0.17,  0.00,  302733966,  236848000,   65957000,  315462432, c++, iotlab1, mult, 8
1817867.exe ,  5.67,  2.42,  2.33,  0.17,  0.00,  303988630,  234047000,   70014000,  317094077, c++, iotlab1, mult, 8
1817867.exe ,  5.61,  2.39,  2.31,  0.17,  0.00,  301560492,  236722000,   64923000,  314416330, c++, iotlab1, mult, 8
1817867.exe ,  5.64,  2.41,  2.32,  0.17,  0.00,  302435529,  237371000,   65101000,  316418258, c++, iotlab1, mult, 8
1817867.exe ,  5.59,  2.37,  2.28,  0.17,  0.00,  298726484,  239834000,   58959000,  311402121, c++, iotlab1, mult, 8
1817867.exe ,  5.63,  2.39,  2.31,  0.17,  0.00,  302124380,  244156000,   58037000,  315228741, c++, iotlab1, mult, 8
1817867.exe ,  5.66,  2.42,  2.34,  0.17,  0.00,  305271718,  212182000,   93080000,  319134173, c++, iotlab1, mult, 8
1817867.exe ,  5.63,  2.41,  2.33,  0.17,  0.00,  303176391,  241396000,   61845000,  316212697, c++, iotlab1, mult, 8
1817867.exe ,  5.65,  2.41,  2.32,  0.17,  0.00,  303884689,  230976000,   72992000,  316852922, c++, iotlab1, mult, 8
1963979.exe ,  3.13,  1.32,  1.28,  0.10,  0.00,  167034707,  165060000,    2000000,  181812909, c++, iotlab1, mult, 8
1963979.exe ,  3.12,  1.33,  1.28,  0.10,  0.00,  166889998,  161926000,    4997000,  180589337, c++, iotlab1, mult, 8
1963979.exe ,  3.18,  1.34,  1.28,  0.10,  0.00,  167340971,  164356000,    3006000,  180210591, c++, iotlab1, mult, 8
1963979.exe ,  3.14,  1.32,  1.27,  0.10,  0.00,  166675774,  158605000,    8030000,  179653575, c++, iotlab1, mult, 8
1963979.exe ,  3.14,  1.32,  1.27,  0.10,  0.00,  165630793,  161603000,    3990000,  179159150, c++, iotlab1, mult, 8
1963979.exe ,  3.12,  1.31,  1.26,  0.10,  0.00,  165121206,  159150000,    6005000,  178255124, c++, iotlab1, mult, 8
1963979.exe ,  3.12,  1.32,  1.28,  0.10,  0.00,  166620930,  163580000,    3010000,  180228757, c++, iotlab1, mult, 8
1963979.exe ,  3.14,  1.32,  1.27,  0.10,  0.00,  167006186,  162039000,    5001000,  179858712, c++, iotlab1, mult, 8
1963979.exe ,  3.12,  1.31,  1.25,  0.10,  0.00,  168608142,  164601000,    4014000,  182516126, c++, iotlab1, mult, 8
1963979.exe ,  3.12,  1.31,  1.27,  0.10,  0.00,  167502923,  161545000,    5983000,  180412895, c++, iotlab1, mult, 8
2024525.exe ,  1.92,  0.80,  0.77,  0.07,  0.00,  102091718,  100100000,    2002000,  115570923, c++, iotlab1, mult, 8
2024525.exe ,  1.93,  0.80,  0.77,  0.07,  0.00,  101359208,   96275000,    5014000,  114156787, c++, iotlab1, mult, 8
2024525.exe ,  1.94,  0.81,  0.78,  0.07,  0.00,  101524989,   97499000,    4020000,  114950261, c++, iotlab1, mult, 8
2024525.exe ,  1.92,  0.80,  0.77,  0.07,  0.00,  101647288,   95636000,    5977000,  115232405, c++, iotlab1, mult, 8
2024525.exe ,  1.92,  0.81,  0.78,  0.07,  0.00,  101249459,  100159000,    1001000,  114774877, c++, iotlab1, mult, 8
2024525.exe ,  1.93,  0.81,  0.78,  0.07,  0.00,  101715028,   94687000,    6976000,  115281855, c++, iotlab1, mult, 8
2024525.exe ,  1.92,  0.81,  0.78,  0.07,  0.00,  101833960,   91786000,    9976000,  114739872, c++, iotlab1, mult, 8
2024525.exe ,  1.96,  0.82,  0.79,  0.07,  0.00,  102672563,   97615000,    4980000,  115529294, c++, iotlab1, mult, 8
2024525.exe ,  1.90,  0.79,  0.76,  0.07,  0.00,  101302904,   94198000,    7014000,  114276527, c++, iotlab1, mult, 8
2024525.exe ,  1.91,  0.80,  0.77,  0.07,  0.00,  102240494,   96229000,    6014000,  115322037, c++, iotlab1, mult, 8
212795.exe  ,  1.90,  0.79,  0.76,  0.07,  0.00,  101115876,   95033000,    6002000,  113801179, c++, iotlab1, mult, 8
212795.exe  ,  1.89,  0.80,  0.76,  0.07,  0.00,  100777488,   95801000,    4989000,  113737748, c++, iotlab1, mult, 8
212795.exe  ,  1.88,  0.78,  0.76,  0.07,  0.00,  102135429,   97127000,    5006000,  114867941, c++, iotlab1, mult, 8
212795.exe  ,  1.88,  0.79,  0.76,  0.07,  0.00,  100371103,   90432000,    9937000,  113326542, c++, iotlab1, mult, 8
212795.exe  ,  1.88,  0.78,  0.75,  0.07,  0.00,  100922860,   97930000,    2997000,  113785014, c++, iotlab1, mult, 8
212795.exe  ,  1.89,  0.78,  0.75,  0.07,  0.00,  101910920,   93921000,    7993000,  115626415, c++, iotlab1, mult, 8
212795.exe  ,  1.91,  0.77,  0.73,  0.07,  0.00,  104482792,   97464000,    7033000,  118561693, c++, iotlab1, mult, 8
212795.exe  ,  1.92,  0.80,  0.77,  0.07,  0.00,  101150810,   97154000,    4006000,  114751822, c++, iotlab1, mult, 8
212795.exe  ,  1.91,  0.81,  0.77,  0.07,  0.00,  101454740,   97487000,    3979000,  115007408, c++, iotlab1, mult, 8
212795.exe  ,  1.89,  0.78,  0.75,  0.07,  0.00,  100993281,   93999000,    6999000,  113811876, c++, iotlab1, mult, 8
2265396.exe ,  5.67,  2.43,  2.33,  0.17,  0.00,  304402732,  253316000,   51063000,  317454010, c++, iotlab1, mult, 8
2265396.exe ,  5.67,  2.41,  2.32,  0.17,  0.00,  303465253,  223362000,   80129000,  316188561, c++, iotlab1, mult, 8
2265396.exe ,  5.73,  2.43,  2.34,  0.17,  0.00,  305485428,  233328000,   72101000,  318316664, c++, iotlab1, mult, 8
2265396.exe ,  5.76,  2.43,  2.34,  0.17,  0.00,  305844299,  258912000,   46984000,  318678032, c++, iotlab1, mult, 8
2265396.exe ,  5.76,  2.44,  2.35,  0.17,  0.00,  306788000,  241857000,   64961000,  320300034, c++, iotlab1, mult, 8
2265396.exe ,  5.68,  2.41,  2.32,  0.17,  0.00,  302686996,  237579000,   65158000,  315710958, c++, iotlab1, mult, 8
2265396.exe ,  5.72,  2.42,  2.33,  0.17,  0.00,  305319773,  244281000,   61070000,  318605425, c++, iotlab1, mult, 8
2265396.exe ,  5.67,  2.40,  2.31,  0.17,  0.00,  302474480,  251426000,   51086000,  315204172, c++, iotlab1, mult, 8
2265396.exe ,  5.74,  2.42,  2.33,  0.17,  0.00,  304815715,  251859000,   52970000,  318062875, c++, iotlab1, mult, 8
2265396.exe ,  5.73,  2.42,  2.33,  0.17,  0.00,  304824540,  242898000,   61974000,  317732088, c++, iotlab1, mult, 8
2286318.exe ,  2.31,  0.95,  0.92,  0.09,  0.00,  121194113,  111279000,    9935000,  134694521, c++, iotlab1, mult, 8
2286318.exe ,  2.31,  0.96,  0.93,  0.09,  0.00,  121583750,  116592000,    4982000,  134918853, c++, iotlab1, mult, 8
2286318.exe ,  2.31,  0.93,  0.89,  0.09,  0.00,  122222615,  113217000,    9017000,  135718194, c++, iotlab1, mult, 8
2286318.exe ,  2.31,  0.94,  0.90,  0.09,  0.00,  121634822,  110582000,   11058000,  135132256, c++, iotlab1, mult, 8
2286318.exe ,  2.29,  0.94,  0.91,  0.09,  0.00,  121670168,  114680000,    6980000,  134611497, c++, iotlab1, mult, 8
2286318.exe ,  2.33,  0.96,  0.92,  0.09,  0.00,  121533004,  114507000,    7031000,  134940249, c++, iotlab1, mult, 8
2286318.exe ,  2.37,  0.96,  0.92,  0.09,  0.00,  123270896,  118184000,    5007000,  137032050, c++, iotlab1, mult, 8
2286318.exe ,  2.32,  0.97,  0.93,  0.09,  0.00,  121731847,  117706000,    4024000,  135627112, c++, iotlab1, mult, 8
2286318.exe ,  2.30,  0.95,  0.92,  0.09,  0.00,  121851569,  109857000,   11984000,  134544794, c++, iotlab1, mult, 8
2286318.exe ,  2.32,  0.96,  0.92,  0.09,  0.00,  120716533,  114720000,    5985000,  134551401, c++, iotlab1, mult, 8
2349449.exe ,  4.39,  1.87,  1.80,  0.14,  0.00,  235376495,  168578000,   66832000,  248924204, c++, iotlab1, mult, 8
2349449.exe ,  4.42,  1.86,  1.79,  0.14,  0.00,  238575405,  161408000,   77195000,  252522053, c++, iotlab1, mult, 8
2349449.exe ,  4.41,  1.88,  1.81,  0.14,  0.00,  236191571,  168148000,   68060000,  249564344, c++, iotlab1, mult, 8
2349449.exe ,  4.35,  1.85,  1.78,  0.13,  0.00,  231947845,  167209000,   64693000,  245424036, c++, iotlab1, mult, 8
2349449.exe ,  4.42,  1.88,  1.81,  0.14,  0.00,  236105265,  175087000,   61030000,  248969605, c++, iotlab1, mult, 8
2349449.exe ,  4.41,  1.88,  1.81,  0.14,  0.00,  237039938,  175706000,   61246000,  249807859, c++, iotlab1, mult, 8
2349449.exe ,  4.41,  1.87,  1.81,  0.14,  0.00,  235850768,  183884000,   51967000,  248934373, c++, iotlab1, mult, 8
2349449.exe ,  4.34,  1.85,  1.78,  0.14,  0.00,  233725103,  169817000,   63931000,  246904358, c++, iotlab1, mult, 8
2349449.exe ,  4.39,  1.86,  1.78,  0.14,  0.00,  235524955,  179357000,   56111000,  248227557, c++, iotlab1, mult, 8
2349449.exe ,  4.43,  1.88,  1.81,  0.14,  0.00,  235748849,  177819000,   57941000,  249346857, c++, iotlab1, mult, 8
2375147.exe ,  5.66,  2.38,  2.30,  0.17,  0.00,  300399921,  239541000,   60883000,  314294152, c++, iotlab1, mult, 8
2375147.exe ,  5.96,  2.41,  2.32,  0.17,  0.00,  302820984,  228646000,   74209000,  315822158, c++, iotlab1, mult, 8
2375147.exe ,  5.73,  2.41,  2.32,  0.17,  0.00,  302778390,  243827000,   58958000,  316502924, c++, iotlab1, mult, 8
2375147.exe ,  5.69,  2.41,  2.32,  0.17,  0.00,  303504796,  238432000,   65118000,  316341145, c++, iotlab1, mult, 8
2375147.exe ,  5.67,  2.40,  2.31,  0.17,  0.00,  302782357,  245662000,   57154000,  315622521, c++, iotlab1, mult, 8
2375147.exe ,  5.69,  2.40,  2.31,  0.17,  0.00,  301266485,  237147000,   64039000,  314826079, c++, iotlab1, mult, 8
2375147.exe ,  5.65,  2.39,  2.29,  0.17,  0.00,  299240631,  240221000,   59054000,  312445822, c++, iotlab1, mult, 8
2375147.exe ,  5.72,  2.41,  2.32,  0.17,  0.00,  303154953,  236114000,   67032000,  316168614, c++, iotlab1, mult, 8
2375147.exe ,  5.68,  2.40,  2.32,  0.17,  0.00,  302287914,  241265000,   61067000,  315031591, c++, iotlab1, mult, 8
2375147.exe ,  5.68,  2.40,  2.31,  0.17,  0.00,  301038024,  225062000,   76021000,  313840529, c++, iotlab1, mult, 8
2381481.exe ,  4.47,  1.89,  1.83,  0.14,  0.00,  238551187,  186610000,   51891000,  251563230, c++, iotlab1, mult, 8
2381481.exe ,  4.43,  1.87,  1.80,  0.14,  0.00,  234219788,  170175000,   64066000,  247698592, c++, iotlab1, mult, 8
2381481.exe ,  4.47,  1.88,  1.81,  0.14,  0.00,  239112973,  163091000,   76042000,  251789721, c++, iotlab1, mult, 8
2381481.exe ,  4.50,  1.91,  1.83,  0.14,  0.00,  238969862,  152932000,   85962000,  252494953, c++, iotlab1, mult, 8
2381481.exe ,  4.40,  1.85,  1.79,  0.14,  0.00,  236648527,  185507000,   51139000,  249760745, c++, iotlab1, mult, 8
2381481.exe ,  4.47,  1.90,  1.83,  0.14,  0.00,  238668957,  167454000,   71193000,  252306448, c++, iotlab1, mult, 8
2381481.exe ,  4.45,  1.88,  1.82,  0.14,  0.00,  239535845,  170399000,   69162000,  252150928, c++, iotlab1, mult, 8
2381481.exe ,  4.44,  1.88,  1.80,  0.14,  0.00,  239223021,  167467000,   71771000,  252020523, c++, iotlab1, mult, 8
2381481.exe ,  4.51,  1.91,  1.84,  0.14,  0.00,  239951987,  146943000,   92964000,  253680437, c++, iotlab1, mult, 8
2381481.exe ,  4.40,  1.86,  1.79,  0.14,  0.00,  234831962,  177650000,   57209000,  247766882, c++, iotlab1, mult, 8
2490986.exe ,  4.42,  1.87,  1.80,  0.14,  0.00,  235036734,  163010000,   72004000,  248882234, c++, iotlab1, mult, 8
2490986.exe ,  4.38,  1.85,  1.79,  0.13,  0.00,  233411618,  178312000,   55096000,  246295674, c++, iotlab1, mult, 8
2490986.exe ,  4.36,  1.85,  1.78,  0.13,  0.00,  233175827,  171150000,   62054000,  245979373, c++, iotlab1, mult, 8
2490986.exe ,  4.38,  1.87,  1.79,  0.14,  0.00,  234467270,  165313000,   69131000,  246982000, c++, iotlab1, mult, 8
2490986.exe ,  4.36,  1.84,  1.77,  0.13,  0.00,  233027470,  175035000,   58011000,  246117181, c++, iotlab1, mult, 8
2490986.exe ,  4.47,  1.87,  1.80,  0.14,  0.00,  236207589,  176137000,   60046000,  248875326, c++, iotlab1, mult, 8
2490986.exe ,  4.43,  1.87,  1.80,  0.14,  0.00,  234535574,  170406000,   64153000,  247489727, c++, iotlab1, mult, 8
2490986.exe ,  4.40,  1.88,  1.81,  0.14,  0.00,  236013216,  171041000,   65015000,  249606310, c++, iotlab1, mult, 8
2490986.exe ,  4.40,  1.87,  1.81,  0.14,  0.00,  236411734,  169313000,   67124000,  249785932, c++, iotlab1, mult, 8
2490986.exe ,  4.45,  1.89,  1.82,  0.14,  0.00,  237214837,  192200000,   45046000,  250741415, c++, iotlab1, mult, 8
2614346.exe ,  4.44,  1.89,  1.82,  0.14,  0.00,  241166820,  192145000,   49037000,  254300485, c++, iotlab1, mult, 8
2614346.exe ,  4.50,  1.92,  1.84,  0.14,  0.00,  242294084,  186223000,   56067000,  255630757, c++, iotlab1, mult, 8
2614346.exe ,  4.42,  1.90,  1.82,  0.14,  0.00,  238688723,  168419000,   70174000,  251470010, c++, iotlab1, mult, 8
2614346.exe ,  4.49,  1.93,  1.86,  0.14,  0.00,  243062154,  173052000,   70021000,  255850945, c++, iotlab1, mult, 8
2614346.exe ,  4.42,  1.90,  1.83,  0.14,  0.00,  240374091,  173548000,   66826000,  253216313, c++, iotlab1, mult, 8
2614346.exe ,  4.46,  1.90,  1.83,  0.14,  0.00,  239864010,  176912000,   62968000,  252673183, c++, iotlab1, mult, 8
2614346.exe ,  4.56,  1.92,  1.85,  0.14,  0.00,  243359490,  162247000,   81123000,  256056601, c++, iotlab1, mult, 8
2614346.exe ,  4.48,  1.92,  1.85,  0.14,  0.00,  241350290,  153229000,   88131000,  254278806, c++, iotlab1, mult, 8
2614346.exe ,  4.59,  1.93,  1.85,  0.14,  0.00,  241677982,  184450000,   57139000,  254880115, c++, iotlab1, mult, 8
2614346.exe ,  4.43,  1.90,  1.83,  0.14,  0.00,  238898744,  175933000,   62976000,  252055504, c++, iotlab1, mult, 8
2766234.exe ,  2.26,  0.95,  0.92,  0.09,  0.00,  119837272,  110779000,    9063000,  132382126, c++, iotlab1, mult, 8
2766234.exe ,  2.25,  0.94,  0.91,  0.09,  0.00,  119872308,  112745000,    7046000,  133040723, c++, iotlab1, mult, 8
2766234.exe ,  2.29,  0.95,  0.91,  0.09,  0.00,  120399501,  114435000,    5970000,  133390848, c++, iotlab1, mult, 8
2766234.exe ,  2.28,  0.94,  0.91,  0.09,  0.00,  120111226,  113102000,    7006000,  133006750, c++, iotlab1, mult, 8
