file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11522723.class,  8.66,  4.76,  4.67,  0.31,  0.00,  267488323,  533210000,   40015000,  280027028, java, iotlab1, sing, 25
entry_11522723.class,  8.68,  4.75,  4.66,  0.31,  0.00,  268357690,  514775000,   51477000,  280691173, java, iotlab1, sing, 25
entry_11522723.class,  8.78,  4.76,  4.66,  0.31,  0.00,  267860961,  542698000,   27984000,  280222945, java, iotlab1, sing, 25
entry_11522723.class,  8.35,  4.56,  4.47,  0.30,  0.00,  253467097,  523359000,   34824000,  265809272, java, iotlab1, sing, 25
entry_11583867.class, 14.07,  7.87,  7.73,  0.49,  0.00,  393940695,  943679000,   46377000,  406281955, java, iotlab1, sing, 25
entry_11583867.class, 13.99,  7.85,  7.71,  0.49,  0.00,  392238734,  934641000,   55096000,  404729762, java, iotlab1, sing, 25
entry_11583867.class, 13.50,  7.56,  7.42,  0.47,  0.00,  381455938,  896345000,   44867000,  394002964, java, iotlab1, sing, 25
entry_11583867.class, 15.40,  8.63,  8.47,  0.51,  0.00,  432662379, 1040424000,   48879000,  445111140, java, iotlab1, sing, 25
entry_11583867.class, 13.29,  7.40,  7.27,  0.48,  0.00,  371273831,  929956000,   49369000,  383694001, java, iotlab1, sing, 25
entry_11583867.class, 13.54,  7.54,  7.40,  0.48,  0.00,  382457382,  916741000,   43081000,  394909303, java, iotlab1, sing, 25
entry_11583867.class, 13.79,  7.65,  7.49,  0.49,  0.00,  393076767,  931063000,   62473000,  407270532, java, iotlab1, sing, 25
entry_11583867.class, 13.60,  7.59,  7.45,  0.48,  0.00,  380856635,  930102000,   47619000,  393344507, java, iotlab1, sing, 25
entry_11583867.class, 13.97,  7.79,  7.64,  0.49,  0.00,  398776025,  947628000,   41376000,  411336144, java, iotlab1, sing, 25
entry_11583867.class, 13.06,  7.26,  7.12,  0.46,  0.00,  372046845,  857861000,   51350000,  384461376, java, iotlab1, sing, 25
entry_11918802.class,  9.29,  5.09,  4.99,  0.32,  0.00,  276512795,  590463000,   44109000,  288801645, java, iotlab1, sing, 25
entry_11918802.class,  8.38,  4.59,  4.51,  0.30,  0.00,  250484654,  524721000,   40822000,  262811481, java, iotlab1, sing, 25
entry_11918802.class,  8.59,  4.71,  4.62,  0.30,  0.00,  258987705,  536882000,   33249000,  271407966, java, iotlab1, sing, 25
entry_11918802.class, 11.09,  6.20,  6.08,  0.38,  0.00,  310139560,  574460000,   49352000,  322653697, java, iotlab1, sing, 25
entry_11918802.class,  8.77,  4.70,  4.60,  0.31,  0.00,  259452087,  531805000,   37266000,  271935564, java, iotlab1, sing, 25
entry_11918802.class,  8.31,  4.59,  4.50,  0.29,  0.00,  246361622,  523589000,   33525000,  258754385, java, iotlab1, sing, 25
entry_11918802.class,  8.54,  4.67,  4.58,  0.30,  0.00,  254984447,  535701000,   36114000,  267485022, java, iotlab1, sing, 25
entry_11918802.class,  8.63,  4.74,  4.64,  0.31,  0.00,  257583352,  534014000,   44585000,  269909404, java, iotlab1, sing, 25
entry_11918802.class,  8.42,  4.58,  4.49,  0.30,  0.00,  253624867,  521895000,   35399000,  266285607, java, iotlab1, sing, 25
entry_11918802.class,  8.40,  4.56,  4.47,  0.30,  0.00,  257199561,  519834000,   42821000,  270361395, java, iotlab1, sing, 25
entry_12008349.class, 17.76, 10.05,  9.87,  0.60,  0.00,  481058349, 1251214000,   58383000,  493656393, java, iotlab1, sing, 25
entry_12008349.class, 18.05, 10.22, 10.04,  0.61,  0.00,  487124358, 1276678000,   53069000,  499524312, java, iotlab1, sing, 25
entry_12008349.class, 17.97, 10.27, 10.08,  0.60,  0.00,  483697710, 1280648000,   54239000,  496129072, java, iotlab1, sing, 25
entry_12008349.class, 16.09,  9.19,  9.03,  0.55,  0.00,  435021758, 1148542000,   53025000,  447345861, java, iotlab1, sing, 25
entry_12008349.class, 16.45,  9.37,  9.20,  0.56,  0.00,  447709385, 1156990000,   65055000,  460042380, java, iotlab1, sing, 25
entry_12008349.class, 16.60,  9.46,  9.30,  0.57,  0.00,  452817219, 1169754000,   43324000,  465177971, java, iotlab1, sing, 25
entry_12008349.class, 17.77, 10.12,  9.95,  0.60,  0.00,  485508927, 1258602000,   57438000,  497862934, java, iotlab1, sing, 25
entry_12008349.class, 16.46,  9.34,  9.16,  0.56,  0.00,  447475466, 1169072000,   52137000,  459874118, java, iotlab1, sing, 25
entry_12008349.class, 18.08, 10.32, 10.14,  0.61,  0.00,  490423446, 1279625000,   58210000,  502831141, java, iotlab1, sing, 25
entry_12008349.class, 17.79, 10.20, 10.02,  0.60,  0.00,  479574612, 1281141000,   59145000,  491947177, java, iotlab1, sing, 25
entry_12050988.class,  9.66,  5.42,  5.32,  0.27,  0.00,  284923126,  595139000,   34601000,  297344689, java, iotlab1, sing, 25
entry_12050988.class,  9.50,  5.37,  5.26,  0.28,  0.00,  277665642,  593657000,   50055000,  289951281, java, iotlab1, sing, 25
entry_12050988.class,  9.94,  5.57,  5.47,  0.28,  0.00,  293798398,  603355000,   40821000,  306195792, java, iotlab1, sing, 25
entry_12050988.class,  9.53,  5.35,  5.25,  0.27,  0.00,  276630979,  588119000,   42718000,  289074410, java, iotlab1, sing, 25
entry_12050988.class,  9.65,  5.41,  5.32,  0.28,  0.00,  285030011,  592021000,   46686000,  297517130, java, iotlab1, sing, 25
entry_12050988.class,  9.72,  5.41,  5.30,  0.28,  0.00,  286322364,  579113000,   47584000,  298680327, java, iotlab1, sing, 25
entry_12050988.class,  9.71,  5.42,  5.32,  0.28,  0.00,  286252073,  584445000,   50778000,  298529574, java, iotlab1, sing, 25
entry_12050988.class,  9.38,  5.29,  5.19,  0.27,  0.00,  272682667,  576766000,   46221000,  285211631, java, iotlab1, sing, 25
entry_12050988.class,  9.61,  5.42,  5.31,  0.27,  0.00,  277254414,  586076000,   50006000,  289633451, java, iotlab1, sing, 25
entry_12050988.class,  9.76,  5.45,  5.35,  0.28,  0.00,  286811722,  591436000,   49202000,  299277763, java, iotlab1, sing, 25
entry_12060374.class,  9.82,  5.49,  5.39,  0.28,  0.00,  290317518,  594442000,   56472000,  302744294, java, iotlab1, sing, 25
entry_12060374.class,  9.35,  5.27,  5.17,  0.27,  0.00,  275193430,  575098000,   43628000,  287538353, java, iotlab1, sing, 25
entry_12060374.class,  9.66,  5.44,  5.35,  0.27,  0.00,  284427525,  600239000,   42945000,  296884643, java, iotlab1, sing, 25
entry_12060374.class,  9.21,  5.19,  5.08,  0.27,  0.00,  268228044,  578990000,   36249000,  280719276, java, iotlab1, sing, 25
entry_12060374.class,  9.83,  5.50,  5.39,  0.28,  0.00,  292563145,  594499000,   50211000,  304894819, java, iotlab1, sing, 25
entry_12060374.class, 10.03,  5.64,  5.55,  0.28,  0.00,  295523108,  598883000,   51989000,  307917957, java, iotlab1, sing, 25
entry_12060374.class,  9.26,  5.22,  5.13,  0.27,  0.00,  270307643,  562826000,   50432000,  282838156, java, iotlab1, sing, 25
entry_12060374.class,  9.69,  5.47,  5.37,  0.27,  0.00,  281990242,  594886000,   43356000,  294407712, java, iotlab1, sing, 25
entry_12060374.class,  9.70,  5.46,  5.35,  0.28,  0.00,  286343757,  589587000,   52140000,  298860047, java, iotlab1, sing, 25
entry_12060374.class,  9.80,  5.49,  5.40,  0.28,  0.00,  288400325,  605837000,   42408000,  300824942, java, iotlab1, sing, 25
entry_12060867.class, 17.14,  9.64,  9.46,  0.60,  0.00,  475730395, 1230383000,   66074000,  490303917, java, iotlab1, sing, 25
entry_12060867.class, 18.68, 10.62, 10.43,  0.63,  0.00,  507315164, 1311677000,   55408000,  519621321, java, iotlab1, sing, 25
entry_12060867.class, 18.66, 10.58, 10.39,  0.63,  0.00,  512489928, 1293001000,   52651000,  524967674, java, iotlab1, sing, 25
entry_12060867.class, 17.94,  9.90,  9.72,  0.62,  0.00,  512968134, 1275394000,   58430000,  525589849, java, iotlab1, sing, 25
entry_12060867.class, 16.84,  9.41,  9.24,  0.59,  0.00,  470400303, 1196917000,   56136000,  482918120, java, iotlab1, sing, 25
entry_12060867.class, 17.53,  9.92,  9.75,  0.59,  0.00,  480337463, 1208286000,   54691000,  492961139, java, iotlab1, sing, 25
entry_12060867.class, 18.46, 10.45, 10.26,  0.62,  0.00,  510049551, 1263587000,   59262000,  522487591, java, iotlab1, sing, 25
entry_12060867.class, 18.29, 10.38, 10.21,  0.61,  0.00,  500172881, 1260032000,   55441000,  512445361, java, iotlab1, sing, 25
entry_12060867.class, 18.20, 10.28, 10.10,  0.61,  0.00,  503224941, 1225744000,   72636000,  515801099, java, iotlab1, sing, 25
entry_12060867.class, 17.35,  9.81,  9.64,  0.60,  0.00,  480285532, 1211693000,   47616000,  492630543, java, iotlab1, sing, 25
entry_12077825.class, 17.26,  9.78,  9.61,  0.59,  0.00,  467627567, 1207363000,   59164000,  480014467, java, iotlab1, sing, 25
entry_12077825.class, 17.97, 10.12,  9.94,  0.61,  0.00,  493089962, 1258629000,   50264000,  505507812, java, iotlab1, sing, 25
entry_12077825.class, 17.80,  9.99,  9.80,  0.60,  0.00,  495659855, 1222657000,   50398000,  509310388, java, iotlab1, sing, 25
entry_12077825.class, 18.81, 10.46, 10.26,  0.63,  0.00,  528210058, 1305129000,   44828000,  540809463, java, iotlab1, sing, 25
entry_12077825.class, 19.40, 10.86, 10.66,  0.65,  0.00,  541523113, 1323587000,   74032000,  555041537, java, iotlab1, sing, 25
entry_12077825.class, 18.81, 10.71, 10.51,  0.64,  0.00,  507385191, 1324711000,   61497000,  520010163, java, iotlab1, sing, 25
entry_12077825.class, 18.03, 10.13,  9.95,  0.61,  0.00,  503039470, 1245340000,   52350000,  515498396, java, iotlab1, sing, 25
entry_12077825.class, 18.66, 10.55, 10.37,  0.62,  0.00,  514185725, 1269411000,   51177000,  526559478, java, iotlab1, sing, 25
entry_12077825.class, 19.25, 10.83, 10.63,  0.65,  0.00,  531337462, 1334691000,   68777000,  545083123, java, iotlab1, sing, 25
entry_12077825.class, 17.96, 10.13,  9.95,  0.61,  0.00,  499715124, 1225635000,   54205000,  512121383, java, iotlab1, sing, 25
entry_12079747.class, 15.07,  8.45,  8.29,  0.52,  0.00,  416030284, 1022285000,   49303000,  428441068, java, iotlab1, sing, 25
entry_12079747.class, 14.57,  8.01,  7.85,  0.50,  0.00,  417418348,  984766000,   57277000,  429802878, java, iotlab1, sing, 25
entry_12079747.class, 14.59,  8.14,  7.98,  0.50,  0.00,  415860869,  958344000,   48966000,  428342309, java, iotlab1, sing, 25
entry_12079747.class, 14.81,  8.29,  8.15,  0.50,  0.00,  416597921,  968744000,   46035000,  428966996, java, iotlab1, sing, 25
entry_12079747.class, 15.26,  8.51,  8.36,  0.53,  0.00,  432026773, 1042715000,   41107000,  444374117, java, iotlab1, sing, 25
entry_12079747.class, 15.06,  8.47,  8.30,  0.52,  0.00,  416545209, 1035629000,   38170000,  429355092, java, iotlab1, sing, 25
entry_12079747.class, 15.24,  8.52,  8.37,  0.52,  0.00,  429259203, 1019750000,   52502000,  441602670, java, iotlab1, sing, 25
entry_12079747.class, 15.66,  8.85,  8.69,  0.53,  0.00,  428149392, 1083483000,   41246000,  440536025, java, iotlab1, sing, 25
entry_12079747.class, 14.39,  8.07,  7.92,  0.49,  0.00,  404557994,  946249000,   46962000,  416969426, java, iotlab1, sing, 25
entry_12079747.class, 15.07,  8.43,  8.27,  0.51,  0.00,  426917538,  972699000,   49390000,  439332190, java, iotlab1, sing, 25
entry_12095893.class, 12.83,  7.14,  7.00,  0.37,  0.00,  366033512,  794605000,   39029000,  378499220, java, iotlab1, sing, 25
entry_12095893.class, 12.40,  7.07,  6.95,  0.36,  0.00,  354971927,  791004000,   40254000,  367247542, java, iotlab1, sing, 25
entry_12095893.class, 11.46,  6.52,  6.41,  0.34,  0.00,  327557378,  741638000,   36882000,  339970394, java, iotlab1, sing, 25
