file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1342186.exe ,  2.53,  0.41,  0.34,  0.12,  0.00,  205948548,  194969000,   10998000,  236073713, c++, iotlab1, mult, 2
1342186.exe ,  2.54,  0.41,  0.35,  0.12,  0.00,  208726863,  197834000,   10990000,  238591404, c++, iotlab1, mult, 2
1342186.exe ,  2.51,  0.41,  0.34,  0.12,  0.00,  207107643,  193170000,   14012000,  236154092, c++, iotlab1, mult, 2
1342186.exe ,  2.55,  0.41,  0.35,  0.12,  0.00,  207616508,  184645000,   23080000,  237858388, c++, iotlab1, mult, 2
1342186.exe ,  2.54,  0.41,  0.35,  0.12,  0.00,  209022059,  197151000,   12009000,  239560720, c++, iotlab1, mult, 2
1342186.exe ,  2.58,  0.42,  0.36,  0.12,  0.00,  213634004,  201692000,   12041000,  244017723, c++, iotlab1, mult, 2
1342186.exe ,  2.56,  0.41,  0.35,  0.12,  0.00,  210349335,  196338000,   14024000,  240465171, c++, iotlab1, mult, 2
1342186.exe ,  2.55,  0.41,  0.35,  0.12,  0.00,  208965945,  198040000,   11002000,  238797518, c++, iotlab1, mult, 2
1342186.exe ,  2.56,  0.41,  0.35,  0.12,  0.00,  208227635,  195311000,   13020000,  237788068, c++, iotlab1, mult, 2
1374738.exe ,  1.06,  0.16,  0.14,  0.04,  0.00,   84255593,   78298000,    6022000,  113303415, c++, iotlab1, mult, 2
1374738.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84326280,   80443000,    3972000,  112678747, c++, iotlab1, mult, 2
1374738.exe ,  1.04,  0.16,  0.14,  0.04,  0.00,   84042022,   82073000,    2001000,  113560368, c++, iotlab1, mult, 2
1374738.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   85491203,   79517000,    6039000,  114408030, c++, iotlab1, mult, 2
1374738.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   86569420,   83595000,    3021000,  115543279, c++, iotlab1, mult, 2
1374738.exe ,  1.06,  0.17,  0.14,  0.04,  0.00,   86237763,   81200000,    5012000,  116295390, c++, iotlab1, mult, 2
1374738.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85406842,   80440000,    4965000,  114899131, c++, iotlab1, mult, 2
1374738.exe ,  1.04,  0.17,  0.14,  0.04,  0.00,   85971234,   82004000,    4000000,  114895094, c++, iotlab1, mult, 2
1374738.exe ,  1.05,  0.17,  0.15,  0.04,  0.00,   87856140,   83961000,    3951000,  117776695, c++, iotlab1, mult, 2
1374738.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   87419309,   83460000,    4022000,  117840652, c++, iotlab1, mult, 2
1409011.exe ,  2.14,  0.34,  0.29,  0.09,  0.00,  174395687,  166453000,    8021000,  202843518, c++, iotlab1, mult, 2
1409011.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  173255542,  165292000,    8014000,  201323750, c++, iotlab1, mult, 2
1409011.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  171504277,  169573000,    2006000,  200376669, c++, iotlab1, mult, 2
1409011.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  172103956,  166066000,    6002000,  200636032, c++, iotlab1, mult, 2
1409011.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  171837975,  163775000,    7989000,  200133286, c++, iotlab1, mult, 2
1409011.exe ,  2.09,  0.33,  0.29,  0.09,  0.00,  170755681,  165798000,    5024000,  199904822, c++, iotlab1, mult, 2
1409011.exe ,  2.08,  0.33,  0.28,  0.09,  0.00,  171231454,  166239000,    5007000,  199308579, c++, iotlab1, mult, 2
1409011.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  176976045,  174041000,    3000000,  205812672, c++, iotlab1, mult, 2
1409011.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  172369852,  166300000,    5974000,  201116878, c++, iotlab1, mult, 2
1409011.exe ,  2.06,  0.33,  0.29,  0.09,  0.00,  170261364,  163269000,    7011000,  199700905, c++, iotlab1, mult, 2
1690595.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103923536,   98930000,    4996000,  133200751, c++, iotlab1, mult, 2
1690595.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102831668,  100903000,    2018000,  131391706, c++, iotlab1, mult, 2
1690595.exe ,  1.33,  0.21,  0.18,  0.06,  0.00,  106773994,  102819000,    3992000,  135232635, c++, iotlab1, mult, 2
1690595.exe ,  1.27,  0.21,  0.18,  0.05,  0.00,  105440067,  101363000,    3975000,  134465594, c++, iotlab1, mult, 2
1690595.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  107877323,  103953000,    3960000,  136871366, c++, iotlab1, mult, 2
1690595.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  104272210,  101267000,    3007000,  132804227, c++, iotlab1, mult, 2
1690595.exe ,  1.26,  0.21,  0.18,  0.05,  0.00,  104732169,   99870000,    4944000,  134491246, c++, iotlab1, mult, 2
1690595.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103771000,  100822000,    2994000,  132451978, c++, iotlab1, mult, 2
1690595.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103410004,   98343000,    5017000,  131628527, c++, iotlab1, mult, 2
1690595.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104094264,  100159000,    3966000,  132686971, c++, iotlab1, mult, 2
1825983.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  166572348,  160647000,    5986000,  195005055, c++, iotlab1, mult, 2
1825983.exe ,  2.13,  0.34,  0.29,  0.09,  0.00,  174643551,  170629000,    4014000,  203671118, c++, iotlab1, mult, 2
1825983.exe ,  2.01,  0.32,  0.28,  0.08,  0.00,  165787976,  160850000,    4995000,  194238356, c++, iotlab1, mult, 2
1825983.exe ,  2.09,  0.33,  0.28,  0.08,  0.00,  166463996,  159539000,    6979000,  194606087, c++, iotlab1, mult, 2
1825983.exe ,  1.99,  0.33,  0.28,  0.08,  0.00,  165708377,  159805000,    5955000,  194806434, c++, iotlab1, mult, 2
1825983.exe ,  2.02,  0.32,  0.27,  0.08,  0.00,  164211812,  161249000,    3004000,  192388219, c++, iotlab1, mult, 2
1825983.exe ,  1.99,  0.32,  0.27,  0.08,  0.00,  163616667,  158712000,    4959000,  191067349, c++, iotlab1, mult, 2
1825983.exe ,  2.13,  0.33,  0.28,  0.09,  0.00,  169424681,  160372000,    9020000,  197480833, c++, iotlab1, mult, 2
1825983.exe ,  2.10,  0.33,  0.28,  0.09,  0.00,  167682234,  166737000,    1004000,  196063454, c++, iotlab1, mult, 2
1825983.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  169007321,  166043000,    3018000,  198056423, c++, iotlab1, mult, 2
1883504.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  181091683,  174159000,    7006000,  210980400, c++, iotlab1, mult, 2
1883504.exe ,  2.19,  0.36,  0.30,  0.09,  0.00,  182126164,  175143000,    7005000,  211312691, c++, iotlab1, mult, 2
1883504.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  179325409,  166400000,   12953000,  208647266, c++, iotlab1, mult, 2
1883504.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  176374881,  170439000,    5980000,  206515201, c++, iotlab1, mult, 2
1883504.exe ,  2.25,  0.35,  0.30,  0.09,  0.00,  180783775,  169781000,   11050000,  209771859, c++, iotlab1, mult, 2
1883504.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  177198317,  163181000,   14015000,  205893226, c++, iotlab1, mult, 2
1883504.exe ,  2.14,  0.35,  0.30,  0.09,  0.00,  177317157,  167296000,   10017000,  206488813, c++, iotlab1, mult, 2
1883504.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  178277459,  172301000,    6010000,  207514414, c++, iotlab1, mult, 2
1883504.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  179098543,  169118000,   10007000,  207777302, c++, iotlab1, mult, 2
1883504.exe ,  2.15,  0.35,  0.29,  0.09,  0.00,  176303996,  166284000,   10017000,  205424213, c++, iotlab1, mult, 2
201747.exe  ,  2.12,  0.35,  0.30,  0.09,  0.00,  176438841,  165440000,   11029000,  206822727, c++, iotlab1, mult, 2
201747.exe  ,  2.13,  0.35,  0.29,  0.09,  0.00,  176749862,  167817000,    8990000,  205672591, c++, iotlab1, mult, 2
201747.exe  ,  2.11,  0.35,  0.30,  0.09,  0.00,  179166814,  171188000,    8008000,  208874421, c++, iotlab1, mult, 2
201747.exe  ,  2.19,  0.36,  0.30,  0.09,  0.00,  182562911,  174515000,    7977000,  212541778, c++, iotlab1, mult, 2
201747.exe  ,  2.14,  0.35,  0.30,  0.09,  0.00,  179179631,  172250000,    6969000,  209505008, c++, iotlab1, mult, 2
201747.exe  ,  2.09,  0.34,  0.29,  0.09,  0.00,  176355864,  171440000,    4983000,  206423773, c++, iotlab1, mult, 2
201747.exe  ,  2.13,  0.35,  0.30,  0.09,  0.00,  179605085,  174549000,    5015000,  209550953, c++, iotlab1, mult, 2
201747.exe  ,  2.12,  0.35,  0.30,  0.09,  0.00,  179560629,  173586000,    6020000,  209459153, c++, iotlab1, mult, 2
201747.exe  ,  2.12,  0.35,  0.30,  0.09,  0.00,  179440710,  173489000,    5982000,  209328713, c++, iotlab1, mult, 2
201747.exe  ,  2.13,  0.35,  0.29,  0.09,  0.00,  176535954,  170616000,    5986000,  206000505, c++, iotlab1, mult, 2
2024997.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   88034040,   84064000,    4003000,  118251429, c++, iotlab1, mult, 2
2024997.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   87679381,   82754000,    4985000,  117756660, c++, iotlab1, mult, 2
2024997.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   88698248,   80844000,    7887000,  117967567, c++, iotlab1, mult, 2
2024997.exe ,  1.03,  0.17,  0.14,  0.05,  0.00,   86818413,   78763000,    8078000,  117027519, c++, iotlab1, mult, 2
2024997.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   86639288,   80691000,    5977000,  115724567, c++, iotlab1, mult, 2
2024997.exe ,  1.03,  0.17,  0.14,  0.05,  0.00,   86857876,   81884000,    4992000,  116988327, c++, iotlab1, mult, 2
2024997.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   88172866,   83199000,    5012000,  117870934, c++, iotlab1, mult, 2
2024997.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   87225098,   84266000,    3009000,  117675463, c++, iotlab1, mult, 2
2024997.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   87618507,   79799000,    7881000,  117888630, c++, iotlab1, mult, 2
2024997.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87948685,   81874000,    6064000,  117147075, c++, iotlab1, mult, 2
2094555.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   86650557,   81631000,    5038000,  115582815, c++, iotlab1, mult, 2
2094555.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   87959741,   83944000,    4045000,  117164857, c++, iotlab1, mult, 2
2094555.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   86200874,   79213000,    7018000,  115333822, c++, iotlab1, mult, 2
2094555.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   87369429,   77319000,   10041000,  116159314, c++, iotlab1, mult, 2
2094555.exe ,  1.04,  0.17,  0.15,  0.05,  0.00,   87677442,   78717000,    8967000,  117509124, c++, iotlab1, mult, 2
2094555.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   86314630,   77361000,    8926000,  115667409, c++, iotlab1, mult, 2
2094555.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   87954656,   78103000,    9886000,  117841743, c++, iotlab1, mult, 2
2094555.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   84956383,   77996000,    6999000,  114002091, c++, iotlab1, mult, 2
2094555.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   86083257,   81081000,    5005000,  114736663, c++, iotlab1, mult, 2
2094555.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   86730410,   79711000,    7063000,  115890295, c++, iotlab1, mult, 2
2131253.exe ,  1.92,  0.32,  0.27,  0.08,  0.00,  161191886,  149193000,   12015000,  190299049, c++, iotlab1, mult, 2
2131253.exe ,  1.97,  0.32,  0.27,  0.09,  0.00,  162218154,  150225000,   12018000,  190468175, c++, iotlab1, mult, 2
2131253.exe ,  1.97,  0.32,  0.27,  0.09,  0.00,  164397372,  153423000,   10958000,  192874886, c++, iotlab1, mult, 2
2131253.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  163496374,  147462000,   16050000,  192338259, c++, iotlab1, mult, 2
2131253.exe ,  1.94,  0.32,  0.27,  0.08,  0.00,  161841695,  150866000,   10990000,  190786738, c++, iotlab1, mult, 2
2131253.exe ,  1.94,  0.31,  0.27,  0.08,  0.00,  161753237,  145895000,   15879000,  190620469, c++, iotlab1, mult, 2
2131253.exe ,  1.91,  0.31,  0.26,  0.08,  0.00,  160209207,  150195000,   10013000,  188498391, c++, iotlab1, mult, 2
2131253.exe ,  1.97,  0.32,  0.27,  0.09,  0.00,  162362912,  156223000,    6008000,  190741290, c++, iotlab1, mult, 2
2131253.exe ,  1.98,  0.32,  0.27,  0.09,  0.00,  163004455,  153037000,   10002000,  191510926, c++, iotlab1, mult, 2
2131253.exe ,  1.91,  0.32,  0.27,  0.08,  0.00,  162193199,  152243000,   10015000,  191314283, c++, iotlab1, mult, 2
229437.exe  ,  2.00,  0.33,  0.28,  0.08,  0.00,  165605695,  161623000,    4015000,  193655267, c++, iotlab1, mult, 2
229437.exe  ,  1.97,  0.33,  0.28,  0.08,  0.00,  166065564,  164056000,    2012000,  194084782, c++, iotlab1, mult, 2
229437.exe  ,  1.97,  0.32,  0.27,  0.08,  0.00,  164829155,  159916000,    4966000,  193310853, c++, iotlab1, mult, 2
229437.exe  ,  2.02,  0.33,  0.28,  0.09,  0.00,  170058874,  167098000,    3001000,  198813416, c++, iotlab1, mult, 2
229437.exe  ,  1.99,  0.33,  0.28,  0.08,  0.00,  167682266,  163691000,    4016000,  197661412, c++, iotlab1, mult, 2
229437.exe  ,  2.01,  0.33,  0.28,  0.08,  0.00,  167136073,  161164000,    6006000,  195409660, c++, iotlab1, mult, 2
229437.exe  ,  2.03,  0.33,  0.28,  0.09,  0.00,  167365878,  162372000,    5011000,  196061550, c++, iotlab1, mult, 2
229437.exe  ,  2.04,  0.33,  0.28,  0.09,  0.00,  168317260,  164379000,    3984000,  197154241, c++, iotlab1, mult, 2
229437.exe  ,  1.99,  0.33,  0.28,  0.08,  0.00,  167664140,  164681000,    3012000,  196579178, c++, iotlab1, mult, 2
229437.exe  ,  1.98,  0.33,  0.28,  0.08,  0.00,  165859571,  160898000,    4996000,  194367398, c++, iotlab1, mult, 2
230403.exe  ,  2.24,  0.35,  0.30,  0.09,  0.00,  179762741,  174699000,    4991000,  208529068, c++, iotlab1, mult, 2
230403.exe  ,  2.26,  0.35,  0.29,  0.09,  0.00,  178048226,  171010000,    7000000,  205804140, c++, iotlab1, mult, 2
230403.exe  ,  2.15,  0.35,  0.30,  0.09,  0.00,  180469299,  174281000,    6009000,  210486617, c++, iotlab1, mult, 2
230403.exe  ,  2.09,  0.34,  0.29,  0.09,  0.00,  172736502,  165685000,    6986000,  201496302, c++, iotlab1, mult, 2
230403.exe  ,  2.14,  0.35,  0.30,  0.09,  0.00,  178350956,  170399000,    7971000,  207026929, c++, iotlab1, mult, 2
230403.exe  ,  2.07,  0.34,  0.29,  0.09,  0.00,  171820793,  166838000,    4995000,  200604300, c++, iotlab1, mult, 2
230403.exe  ,  2.10,  0.34,  0.29,  0.09,  0.00,  175020612,  169037000,    6001000,  203372835, c++, iotlab1, mult, 2
230403.exe  ,  2.10,  0.34,  0.29,  0.09,  0.00,  176249586,  171221000,    5006000,  204974949, c++, iotlab1, mult, 2
230403.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  172556359,  165495000,    7021000,  201104942, c++, iotlab1, mult, 2
230403.exe  ,  2.05,  0.34,  0.29,  0.09,  0.00,  171607851,  164633000,    6984000,  199737921, c++, iotlab1, mult, 2
2616722.exe ,  2.08,  0.35,  0.29,  0.09,  0.00,  175177910,  171188000,    4004000,  204472828, c++, iotlab1, mult, 2
2616722.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  179267191,  174310000,    4980000,  209219417, c++, iotlab1, mult, 2
2616722.exe ,  2.12,  0.35,  0.30,  0.09,  0.00,  176853949,  169827000,    7034000,  207102942, c++, iotlab1, mult, 2
2616722.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  174977735,  172834000,    2009000,  204293411, c++, iotlab1, mult, 2
2616722.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168925571,  163916000,    4997000,  197206297, c++, iotlab1, mult, 2
2616722.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  167891549,  162899000,    4996000,  195608669, c++, iotlab1, mult, 2
2616722.exe ,  2.16,  0.34,  0.29,  0.09,  0.00,  173620160,  168617000,    5018000,  202577205, c++, iotlab1, mult, 2
2616722.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  170388815,  165416000,    4982000,  200363458, c++, iotlab1, mult, 2
2616722.exe ,  2.07,  0.34,  0.28,  0.09,  0.00,  171489123,  164505000,    6979000,  200740899, c++, iotlab1, mult, 2
2616722.exe ,  2.12,  0.34,  0.29,  0.09,  0.00,  173697542,  169528000,    4012000,  202971730, c++, iotlab1, mult, 2
2631785.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81927353,   75968000,    5997000,  110688522, c++, iotlab1, mult, 2
2631785.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   79416495,   77408000,    2010000,  107716520, c++, iotlab1, mult, 2
2631785.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   82540572,   76478000,    6037000,  110976539, c++, iotlab1, mult, 2
2631785.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   81882741,   76758000,    4984000,  109978027, c++, iotlab1, mult, 2
2631785.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82310066,   77300000,    5019000,  111718988, c++, iotlab1, mult, 2
2631785.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   81647374,   75613000,    6049000,  111401938, c++, iotlab1, mult, 2
2631785.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82799113,   78769000,    4039000,  111462667, c++, iotlab1, mult, 2
2631785.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   80002814,   76025000,    4001000,  108025606, c++, iotlab1, mult, 2
2631785.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81716120,   74684000,    7064000,  111060217, c++, iotlab1, mult, 2
2631785.exe ,  1.07,  0.17,  0.14,  0.04,  0.00,   83280626,   79297000,    4015000,  113140270, c++, iotlab1, mult, 2
2642820.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83590078,   78562000,    5036000,  112323394, c++, iotlab1, mult, 2
2642820.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83401777,   78412000,    5026000,  112416542, c++, iotlab1, mult, 2
2642820.exe ,  1.05,  0.16,  0.14,  0.04,  0.00,   83586474,   79586000,    4029000,  112244119, c++, iotlab1, mult, 2
2642820.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82064090,   74161000,    7910000,  110821029, c++, iotlab1, mult, 2
2642820.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83904831,   77026000,    6912000,  113507197, c++, iotlab1, mult, 2
2642820.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84291280,   79288000,    5018000,  113334721, c++, iotlab1, mult, 2
2642820.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83816822,   75876000,    7986000,  113156237, c++, iotlab1, mult, 2
2642820.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82359798,   76433000,    5955000,  111082368, c++, iotlab1, mult, 2
2642820.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   83345518,   78358000,    5022000,  112283359, c++, iotlab1, mult, 2
2642820.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   84110875,   79099000,    5006000,  113265005, c++, iotlab1, mult, 2
2657371.exe ,  1.09,  0.17,  0.14,  0.04,  0.00,   87061841,   81117000,    6008000,  116195797, c++, iotlab1, mult, 2
2657371.exe ,  1.06,  0.17,  0.15,  0.04,  0.00,   87941002,   82947000,    4996000,  116744070, c++, iotlab1, mult, 2
2657371.exe ,  1.05,  0.17,  0.15,  0.04,  0.00,   88105966,   86113000,    2002000,  118009907, c++, iotlab1, mult, 2
2657371.exe ,  1.05,  0.17,  0.15,  0.04,  0.00,   87212142,   78215000,    9024000,  117148433, c++, iotlab1, mult, 2
2657371.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   88809678,   85848000,    2994000,  118545571, c++, iotlab1, mult, 2
2657371.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   88527828,   84567000,    3933000,  117825827, c++, iotlab1, mult, 2
2657371.exe ,  1.06,  0.18,  0.15,  0.05,  0.00,   89664050,   82623000,    7053000,  119743288, c++, iotlab1, mult, 2
2657371.exe ,  1.12,  0.18,  0.15,  0.05,  0.00,   90520018,   86356000,    3970000,  120693280, c++, iotlab1, mult, 2
2657371.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   88623532,   79772000,    8863000,  118196466, c++, iotlab1, mult, 2
2657371.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   85571653,   78721000,    6888000,  114532936, c++, iotlab1, mult, 2
2781088.exe ,  2.04,  0.34,  0.29,  0.09,  0.00,  169912407,  166737000,    3013000,  199834379, c++, iotlab1, mult, 2
2781088.exe ,  2.05,  0.34,  0.29,  0.09,  0.00,  172111978,  166118000,    6004000,  201760505, c++, iotlab1, mult, 2
2781088.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  169707796,  164693000,    5021000,  199025231, c++, iotlab1, mult, 2
2781088.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  168598220,  163536000,    4985000,  197624609, c++, iotlab1, mult, 2
2781088.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  175075659,  173081000,    2000000,  205215675, c++, iotlab1, mult, 2
2781088.exe ,  2.01,  0.33,  0.28,  0.09,  0.00,  168411974,  165402000,    3007000,  197799347, c++, iotlab1, mult, 2
2781088.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  170640915,  166679000,    4016000,  200207358, c++, iotlab1, mult, 2
2781088.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  169995042,  164944000,    4998000,  199385377, c++, iotlab1, mult, 2
2781088.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  170133515,  166153000,    4003000,  200494972, c++, iotlab1, mult, 2
2781088.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168478522,  164426000,    4010000,  198677765, c++, iotlab1, mult, 2
2923923.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83737965,   75730000,    7971000,  113927997, c++, iotlab1, mult, 2
2923923.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82111408,   75100000,    7009000,  111921489, c++, iotlab1, mult, 2
2923923.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82492198,   77488000,    5031000,  112671496, c++, iotlab1, mult, 2
2923923.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82231601,   77242000,    5015000,  112615288, c++, iotlab1, mult, 2
2923923.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   82914339,   77819000,    5053000,  112822482, c++, iotlab1, mult, 2
2923923.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84856645,   77790000,    6981000,  114351331, c++, iotlab1, mult, 2
2923923.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   81701472,   73750000,    7972000,  111514529, c++, iotlab1, mult, 2
2923923.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82477016,   75548000,    6958000,  112124563, c++, iotlab1, mult, 2
2923923.exe ,  0.97,  0.16,  0.14,  0.04,  0.00,   81398297,   73390000,    8042000,  111069528, c++, iotlab1, mult, 2
2923923.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80643920,   71832000,    8856000,  110559617, c++, iotlab1, mult, 2
2946862.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   78140152,   73172000,    5011000,  107931160, c++, iotlab1, mult, 2
2946862.exe ,  1.01,  0.16,  0.13,  0.04,  0.00,   79489407,   74560000,    4970000,  109152010, c++, iotlab1, mult, 2
2946862.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80486988,   75529000,    4969000,  109688128, c++, iotlab1, mult, 2
2946862.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   80162401,   76096000,    4005000,  109314579, c++, iotlab1, mult, 2
