file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1253138.exe ,  0.48,  0.22,  0.21,  0.01,  0.00,   24679898,   22694000,    1973000,   37503343, c++, iotlab1, mult, 10
1253138.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23785616,   22684000,     986000,   36572051, c++, iotlab1, mult, 10
1253138.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23857952,   23841000,          0,   36282560, c++, iotlab1, mult, 10
1253138.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   23696258,   22654000,    1029000,   35913731, c++, iotlab1, mult, 10
1253138.exe ,  0.49,  0.24,  0.22,  0.01,  0.00,   24447494,   23416000,    1018000,   36965830, c++, iotlab1, mult, 10
1346798.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25311550,   22333000,    2913000,   37799856, c++, iotlab1, mult, 10
1346798.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25406999,   24365000,    1015000,   37878618, c++, iotlab1, mult, 10
1346798.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25559053,   24507000,    1021000,   38094798, c++, iotlab1, mult, 10
1346798.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25458240,   23402000,    2035000,   37849555, c++, iotlab1, mult, 10
1346798.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25587911,   21639000,    3934000,   38100024, c++, iotlab1, mult, 10
1346798.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24929664,   22906000,    1991000,   37347364, c++, iotlab1, mult, 10
1346798.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25841163,   21825000,    3968000,   37985310, c++, iotlab1, mult, 10
1346798.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   26034986,   25012000,    1000000,   38447656, c++, iotlab1, mult, 10
1346798.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25161620,   23134000,    2011000,   37527306, c++, iotlab1, mult, 10
1346798.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25913677,   22877000,    2984000,   38408833, c++, iotlab1, mult, 10
1399024.exe ,  0.54,  0.24,  0.22,  0.01,  0.00,   23228857,   22208000,    1009000,   35381596, c++, iotlab1, mult, 10
1399024.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23409889,   23282000,          0,   35713571, c++, iotlab1, mult, 10
1399024.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23658458,   22667000,     985000,   35934438, c++, iotlab1, mult, 10
1399024.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23188474,   21184000,    1925000,   36017789, c++, iotlab1, mult, 10
1399024.exe ,  0.47,  0.21,  0.21,  0.01,  0.00,   23721890,   21670000,    1970000,   36549163, c++, iotlab1, mult, 10
1399024.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23313792,   22236000,    1010000,   35894849, c++, iotlab1, mult, 10
1399024.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23356163,   22368000,     972000,   35471368, c++, iotlab1, mult, 10
1399024.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22973573,   21946000,     997000,   35224497, c++, iotlab1, mult, 10
1399024.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22917487,   20887000,    1989000,   35265169, c++, iotlab1, mult, 10
1399024.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23086773,   22040000,    1001000,   35687102, c++, iotlab1, mult, 10
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10888246,    8167000,    2722000,   23991039, c++, iotlab1, mult, 10
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10487640,    9575000,     957000,   22824934, c++, iotlab1, mult, 10
1604797.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10237848,    8181000,    2045000,   23405004, c++, iotlab1, mult, 10
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10250544,    8199000,    2049000,   22687630, c++, iotlab1, mult, 10
1604797.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10366606,   10348000,          0,   22714269, c++, iotlab1, mult, 10
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10405069,    8520000,    1893000,   22884081, c++, iotlab1, mult, 10
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10500942,    7640000,    2865000,   22882328, c++, iotlab1, mult, 10
1604797.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10495194,    8579000,    1906000,   22867465, c++, iotlab1, mult, 10
1604797.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10567044,    9504000,    1056000,   22865802, c++, iotlab1, mult, 10
1604797.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12271090,   11252000,    1022000,   24617626, c++, iotlab1, mult, 10
166404.exe  ,  0.49,  0.23,  0.22,  0.01,  0.00,   23010266,   22986000,          0,   35332094, c++, iotlab1, mult, 10
166404.exe  ,  0.50,  0.23,  0.22,  0.01,  0.00,   22983563,   22005000,    1000000,   35432015, c++, iotlab1, mult, 10
166404.exe  ,  0.50,  0.23,  0.22,  0.01,  0.00,   22857954,   21857000,     993000,   35212721, c++, iotlab1, mult, 10
166404.exe  ,  0.48,  0.22,  0.21,  0.01,  0.00,   23234301,   23229000,          0,   35831800, c++, iotlab1, mult, 10
166404.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   23199993,   21176000,    2016000,   35769035, c++, iotlab1, mult, 10
166404.exe  ,  0.49,  0.23,  0.22,  0.01,  0.00,   22879647,   21928000,     953000,   35054793, c++, iotlab1, mult, 10
166404.exe  ,  0.48,  0.22,  0.22,  0.01,  0.00,   23271723,   23258000,          0,   35834850, c++, iotlab1, mult, 10
166404.exe  ,  0.50,  0.23,  0.22,  0.01,  0.00,   23263075,   21311000,    1937000,   35746411, c++, iotlab1, mult, 10
166404.exe  ,  0.49,  0.23,  0.21,  0.01,  0.00,   23732487,   22733000,     988000,   35971333, c++, iotlab1, mult, 10
166404.exe  ,  0.49,  0.22,  0.22,  0.01,  0.00,   23247396,   22232000,    1010000,   36003985, c++, iotlab1, mult, 10
182932.exe  ,  0.31,  0.12,  0.11,  0.01,  0.00,   16977634,   11951000,    4979000,   30353685, c++, iotlab1, mult, 10
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14767381,   10539000,    4215000,   27301438, c++, iotlab1, mult, 10
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14682593,   10743000,    3906000,   27165055, c++, iotlab1, mult, 10
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   15193996,   11120000,    4043000,   27625662, c++, iotlab1, mult, 10
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14712935,   11760000,    2940000,   27247786, c++, iotlab1, mult, 10
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14809962,   11829000,    2957000,   27631907, c++, iotlab1, mult, 10
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14975696,    9974000,    4987000,   27563840, c++, iotlab1, mult, 10
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14848461,   14841000,          0,   27125033, c++, iotlab1, mult, 10
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14512123,   11395000,    3107000,   26852367, c++, iotlab1, mult, 10
182932.exe  ,  0.30,  0.14,  0.14,  0.01,  0.00,   14740821,   11788000,    2947000,   27129564, c++, iotlab1, mult, 10
1840297.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10461049,    8362000,    2090000,   22758183, c++, iotlab1, mult, 10
1840297.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11374402,   11376000,          0,   24506470, c++, iotlab1, mult, 10
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10455250,    8343000,    2085000,   22664085, c++, iotlab1, mult, 10
1840297.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10464668,    9519000,     951000,   22691076, c++, iotlab1, mult, 10
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10471287,    7609000,    2853000,   23486098, c++, iotlab1, mult, 10
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10576953,    8653000,    1923000,   22841736, c++, iotlab1, mult, 10
1840297.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10204367,    9279000,     927000,   23072609, c++, iotlab1, mult, 10
1840297.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11021243,   10017000,    1001000,   23938377, c++, iotlab1, mult, 10
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10593177,    8661000,    1924000,   23049842, c++, iotlab1, mult, 10
1840297.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10663089,    8718000,    1937000,   23166110, c++, iotlab1, mult, 10
1859305.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11754551,    9711000,    1942000,   25512544, c++, iotlab1, mult, 10
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10343463,    8272000,    2068000,   23504053, c++, iotlab1, mult, 10
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10574270,    8673000,    1927000,   22903826, c++, iotlab1, mult, 10
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10237252,    9198000,    1022000,   22664080, c++, iotlab1, mult, 10
1859305.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10328665,    9312000,    1034000,   22821017, c++, iotlab1, mult, 10
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10567681,    9508000,    1056000,   22873997, c++, iotlab1, mult, 10
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10969225,    8960000,    1991000,   23346640, c++, iotlab1, mult, 10
1859305.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10239457,    7443000,    2791000,   22509456, c++, iotlab1, mult, 10
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10558205,    9603000,     960000,   22988418, c++, iotlab1, mult, 10
1859305.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10477847,    8355000,    2088000,   22740719, c++, iotlab1, mult, 10
1863270.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10735326,    8781000,    1951000,   23266280, c++, iotlab1, mult, 10
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10481970,    7629000,    2861000,   22920210, c++, iotlab1, mult, 10
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10499111,    8590000,    1908000,   22958322, c++, iotlab1, mult, 10
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10441655,    9391000,    1043000,   22760311, c++, iotlab1, mult, 10
1863270.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10490796,    9451000,    1050000,   23375199, c++, iotlab1, mult, 10
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10477388,    8375000,    2093000,   23340398, c++, iotlab1, mult, 10
1863270.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10588641,    9405000,    1045000,   23522614, c++, iotlab1, mult, 10
1863270.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10463490,    8527000,    1895000,   22730577, c++, iotlab1, mult, 10
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10538811,    9472000,    1052000,   23106146, c++, iotlab1, mult, 10
1863270.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10555547,    8658000,    1924000,   22967982, c++, iotlab1, mult, 10
1923894.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12333210,   10268000,    2053000,   25580324, c++, iotlab1, mult, 10
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11337023,   10303000,    1030000,   24088273, c++, iotlab1, mult, 10
1923894.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   11652263,    8467000,    3175000,   24093652, c++, iotlab1, mult, 10
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11510507,    8621000,    2873000,   23977956, c++, iotlab1, mult, 10
1923894.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11777078,    8825000,    2941000,   24255253, c++, iotlab1, mult, 10
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11392405,    9515000,    1903000,   23758144, c++, iotlab1, mult, 10
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11432592,    7625000,    3812000,   23667757, c++, iotlab1, mult, 10
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11417720,   11417000,          0,   23657806, c++, iotlab1, mult, 10
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11412373,   11364000,          0,   23771008, c++, iotlab1, mult, 10
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11505083,    9310000,    2068000,   23945548, c++, iotlab1, mult, 10
1956910.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12456149,    8282000,    4141000,   25289729, c++, iotlab1, mult, 10
1956910.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   12637672,   11475000,    1043000,   25435347, c++, iotlab1, mult, 10
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11612523,    9507000,    2112000,   24346402, c++, iotlab1, mult, 10
1956910.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12041025,    9028000,    3009000,   24594935, c++, iotlab1, mult, 10
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   12134515,   11112000,    1010000,   24736262, c++, iotlab1, mult, 10
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11801333,   10735000,    1073000,   24215880, c++, iotlab1, mult, 10
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11858310,    8888000,    2962000,   24139257, c++, iotlab1, mult, 10
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11845776,   10859000,     987000,   24246253, c++, iotlab1, mult, 10
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   12306287,   10240000,    2048000,   24737061, c++, iotlab1, mult, 10
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11829571,    9846000,    1969000,   24246114, c++, iotlab1, mult, 10
2025154.exe ,  0.21,  0.08,  0.09,  0.01,  0.00,   11627538,    9683000,    1936000,   25251598, c++, iotlab1, mult, 10
2025154.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11746832,    8810000,    2936000,   25337445, c++, iotlab1, mult, 10
2025154.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10466285,    7593000,    2847000,   22830515, c++, iotlab1, mult, 10
2025154.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10591804,    8466000,    2116000,   22925934, c++, iotlab1, mult, 10
2025154.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10384754,    8304000,    2076000,   22822194, c++, iotlab1, mult, 10
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10514678,    9462000,    1051000,   22912688, c++, iotlab1, mult, 10
2025154.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   11250220,   10227000,    1022000,   24029283, c++, iotlab1, mult, 10
2025154.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10446648,    9386000,    1042000,   22777008, c++, iotlab1, mult, 10
2025154.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   11018185,    9017000,    2003000,   23840315, c++, iotlab1, mult, 10
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10515660,    9462000,    1051000,   22666601, c++, iotlab1, mult, 10
211894.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   11864050,    9874000,    1974000,   24370250, c++, iotlab1, mult, 10
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11730052,    8776000,    2925000,   24368576, c++, iotlab1, mult, 10
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11476342,    9353000,    2078000,   23931054, c++, iotlab1, mult, 10
211894.exe  ,  0.25,  0.12,  0.11,  0.01,  0.00,   11710251,    9696000,    1939000,   24246142, c++, iotlab1, mult, 10
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11729246,    8788000,    2929000,   24041620, c++, iotlab1, mult, 10
211894.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,   12638849,    9435000,    3145000,   25765732, c++, iotlab1, mult, 10
211894.exe  ,  0.25,  0.12,  0.11,  0.01,  0.00,   11683515,   10700000,     972000,   24687156, c++, iotlab1, mult, 10
211894.exe  ,  0.25,  0.12,  0.11,  0.01,  0.00,   11751761,    9786000,    1957000,   23963342, c++, iotlab1, mult, 10
211894.exe  ,  0.24,  0.11,  0.10,  0.01,  0.00,   11871535,    9700000,    2155000,   24321540, c++, iotlab1, mult, 10
211894.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   11816300,    8853000,    2951000,   24249428, c++, iotlab1, mult, 10
2158936.exe ,  0.56,  0.24,  0.23,  0.01,  0.00,   26400014,   23340000,    3044000,   39289712, c++, iotlab1, mult, 10
2158936.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25581786,   25578000,          0,   38004982, c++, iotlab1, mult, 10
2158936.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25544543,   23561000,    1963000,   38090422, c++, iotlab1, mult, 10
2158936.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25638294,   24607000,    1025000,   39366279, c++, iotlab1, mult, 10
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24922404,   22922000,    1993000,   37411536, c++, iotlab1, mult, 10
2158936.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   25540282,   18656000,    6873000,   37888546, c++, iotlab1, mult, 10
2158936.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25890810,   23889000,    1990000,   38350404, c++, iotlab1, mult, 10
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25238678,   21344000,    3880000,   38025781, c++, iotlab1, mult, 10
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25178078,   22145000,    3019000,   37528358, c++, iotlab1, mult, 10
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25070418,   22065000,    3008000,   37673525, c++, iotlab1, mult, 10
2165152.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   26147492,   24108000,    2009000,   38628333, c++, iotlab1, mult, 10
2165152.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25427414,   22482000,    2932000,   37870905, c++, iotlab1, mult, 10
2165152.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25549481,   23486000,    2042000,   38061745, c++, iotlab1, mult, 10
2165152.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26785819,   22803000,    3965000,   39464526, c++, iotlab1, mult, 10
2165152.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25910427,   22898000,    2986000,   38272511, c++, iotlab1, mult, 10
2165152.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25205476,   24196000,    1008000,   37642534, c++, iotlab1, mult, 10
2165152.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25131403,   23122000,    2010000,   37449311, c++, iotlab1, mult, 10
2165152.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24918768,   21929000,    2990000,   37257886, c++, iotlab1, mult, 10
2165152.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   26179702,   24154000,    2012000,   38596361, c++, iotlab1, mult, 10
2165152.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25339014,   23302000,    2026000,   37717128, c++, iotlab1, mult, 10
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   25052997,   22039000,    3005000,   37420261, c++, iotlab1, mult, 10
217838.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   25692533,   22712000,    2962000,   38211383, c++, iotlab1, mult, 10
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   25030064,   22920000,    1993000,   37502805, c++, iotlab1, mult, 10
217838.exe  ,  0.56,  0.25,  0.24,  0.01,  0.00,   25662063,   22721000,    2963000,   38021441, c++, iotlab1, mult, 10
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24919324,   23910000,     996000,   37242552, c++, iotlab1, mult, 10
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24887384,   23819000,    1035000,   37253120, c++, iotlab1, mult, 10
217838.exe  ,  0.54,  0.24,  0.23,  0.01,  0.00,   25959256,   18956000,    6983000,   38413023, c++, iotlab1, mult, 10
217838.exe  ,  0.52,  0.24,  0.23,  0.01,  0.00,   25369044,   20281000,    5070000,   37692094, c++, iotlab1, mult, 10
217838.exe  ,  0.52,  0.24,  0.24,  0.01,  0.00,   25337080,   23300000,    2026000,   37687630, c++, iotlab1, mult, 10
217838.exe  ,  0.53,  0.24,  0.24,  0.01,  0.00,   26264148,   26247000,          0,   38695921, c++, iotlab1, mult, 10
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10852982,    7877000,    2954000,   23417041, c++, iotlab1, mult, 10
2255569.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10454619,    8358000,    2089000,   22781253, c++, iotlab1, mult, 10
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10504708,    9556000,     955000,   22894206, c++, iotlab1, mult, 10
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10579630,   10592000,          0,   22922629, c++, iotlab1, mult, 10
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10582435,    8660000,    1924000,   22914320, c++, iotlab1, mult, 10
