file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1394267.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   22320998,   21295000,    1014000,   34826882, c++, iotlab1, mult, 8
1394267.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   21689106,   20711000,     986000,   34548367, c++, iotlab1, mult, 8
1394267.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   21447923,   21361000,          0,   34483721, c++, iotlab1, mult, 8
1578565.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   58077479,   56079000,    2002000,   71536612, c++, iotlab1, mult, 8
1578565.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   56283578,   54335000,    1975000,   69177133, c++, iotlab1, mult, 8
1578565.exe ,  1.04,  0.45,  0.43,  0.03,  0.00,   55977889,   52963000,    2997000,   69309197, c++, iotlab1, mult, 8
1578565.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   56547292,   52572000,    3967000,   69526584, c++, iotlab1, mult, 8
1578565.exe ,  1.05,  0.45,  0.42,  0.03,  0.00,   56407135,   51461000,    4948000,   69385593, c++, iotlab1, mult, 8
1578565.exe ,  1.03,  0.45,  0.43,  0.03,  0.00,   55802383,   51810000,    3985000,   68604710, c++, iotlab1, mult, 8
1578565.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   57280452,   54263000,    3014000,   70424390, c++, iotlab1, mult, 8
1578565.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   56138861,   53128000,    3007000,   69015485, c++, iotlab1, mult, 8
1578565.exe ,  1.05,  0.45,  0.43,  0.03,  0.00,   56566592,   52592000,    3969000,   69802107, c++, iotlab1, mult, 8
1578565.exe ,  1.05,  0.45,  0.43,  0.03,  0.00,   56620411,   56585000,          0,   69604250, c++, iotlab1, mult, 8
1702636.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   56222189,   53923000,    1997000,   69624228, c++, iotlab1, mult, 8
1702636.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   57566584,   53606000,    3970000,   71494291, c++, iotlab1, mult, 8
1702636.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   57218184,   52201000,    5019000,   70170240, c++, iotlab1, mult, 8
1702636.exe ,  1.02,  0.44,  0.43,  0.03,  0.00,   56556068,   52580000,    3968000,   69537168, c++, iotlab1, mult, 8
1702636.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   55953633,   52957000,    2997000,   69039702, c++, iotlab1, mult, 8
1702636.exe ,  1.07,  0.45,  0.44,  0.03,  0.00,   56836164,   52780000,    3983000,   69896328, c++, iotlab1, mult, 8
1702636.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   56337133,   50281000,    6033000,   69421942, c++, iotlab1, mult, 8
1702636.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   55771744,   49791000,    5974000,   68713355, c++, iotlab1, mult, 8
1702636.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   56026814,   51991000,    3999000,   68919605, c++, iotlab1, mult, 8
1702636.exe ,  1.04,  0.45,  0.43,  0.03,  0.00,   55956721,   49861000,    5983000,   69672239, c++, iotlab1, mult, 8
1828655.exe ,  2.72,  1.18,  1.13,  0.08,  0.00,  147176718,  144206000,    2983000,  160194262, c++, iotlab1, mult, 8
1828655.exe ,  2.70,  1.17,  1.12,  0.08,  0.00,  147801906,  145826000,    1997000,  161757919, c++, iotlab1, mult, 8
1828655.exe ,  2.71,  1.17,  1.12,  0.08,  0.00,  147054703,  141053000,    5959000,  160989608, c++, iotlab1, mult, 8
1828655.exe ,  2.70,  1.17,  1.13,  0.08,  0.00,  147002176,  146025000,    1000000,  160216617, c++, iotlab1, mult, 8
1828655.exe ,  2.70,  1.17,  1.13,  0.08,  0.00,  146884996,  140922000,    5996000,  160309928, c++, iotlab1, mult, 8
1828655.exe ,  2.70,  1.17,  1.13,  0.08,  0.00,  147377408,  143231000,    3978000,  160499130, c++, iotlab1, mult, 8
1828655.exe ,  2.68,  1.16,  1.11,  0.08,  0.00,  146992035,  146028000,    1000000,  160919983, c++, iotlab1, mult, 8
1828655.exe ,  2.72,  1.17,  1.12,  0.08,  0.00,  146577642,  146604000,          0,  160072267, c++, iotlab1, mult, 8
1828655.exe ,  2.71,  1.17,  1.13,  0.08,  0.00,  147084375,  146124000,    1000000,  160534064, c++, iotlab1, mult, 8
1828655.exe ,  2.70,  1.17,  1.13,  0.08,  0.00,  146962921,  145967000,    1006000,  159844702, c++, iotlab1, mult, 8
1993016.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   59954504,   52945000,    6992000,   73273841, c++, iotlab1, mult, 8
1993016.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   59916736,   53926000,    5991000,   73543785, c++, iotlab1, mult, 8
1993016.exe ,  1.10,  0.47,  0.46,  0.03,  0.00,   60607628,   57530000,    3027000,   74451688, c++, iotlab1, mult, 8
1993016.exe ,  1.13,  0.48,  0.46,  0.03,  0.00,   59890998,   54898000,    4990000,   73327570, c++, iotlab1, mult, 8
1993016.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   59760101,   56706000,    3037000,   73353087, c++, iotlab1, mult, 8
1993016.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   59581981,   53614000,    5957000,   73831779, c++, iotlab1, mult, 8
1993016.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   60556128,   54529000,    5948000,   74128355, c++, iotlab1, mult, 8
1993016.exe ,  1.15,  0.47,  0.46,  0.03,  0.00,   59588201,   57563000,    2019000,   73213720, c++, iotlab1, mult, 8
1993016.exe ,  1.12,  0.47,  0.46,  0.03,  0.00,   60439067,   55476000,    4953000,   73973486, c++, iotlab1, mult, 8
1993016.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   60338903,   56376000,    3956000,   73981750, c++, iotlab1, mult, 8
200463.exe  ,  2.79,  1.21,  1.16,  0.08,  0.00,  151068978,  148087000,    3001000,  164295024, c++, iotlab1, mult, 8
200463.exe  ,  2.76,  1.20,  1.15,  0.08,  0.00,  150215814,  146231000,    4006000,  163865258, c++, iotlab1, mult, 8
200463.exe  ,  2.76,  1.18,  1.13,  0.08,  0.00,  149992449,  149025000,    1000000,  163885835, c++, iotlab1, mult, 8
200463.exe  ,  2.76,  1.19,  1.15,  0.08,  0.00,  149891535,  146913000,    2998000,  162850811, c++, iotlab1, mult, 8
200463.exe  ,  2.76,  1.20,  1.15,  0.08,  0.00,  149416314,  149422000,          0,  162653183, c++, iotlab1, mult, 8
200463.exe  ,  2.76,  1.21,  1.15,  0.08,  0.00,  150081610,  146975000,    2979000,  163232036, c++, iotlab1, mult, 8
200463.exe  ,  2.73,  1.19,  1.15,  0.08,  0.00,  149600728,  146631000,    2992000,  163121154, c++, iotlab1, mult, 8
200463.exe  ,  2.85,  1.24,  1.19,  0.08,  0.00,  155252408,  154193000,    1001000,  168155269, c++, iotlab1, mult, 8
200463.exe  ,  2.74,  1.20,  1.15,  0.08,  0.00,  149867195,  147889000,    1998000,  163469429, c++, iotlab1, mult, 8
200463.exe  ,  2.75,  1.20,  1.15,  0.08,  0.00,  149609242,  147639000,    1995000,  163184600, c++, iotlab1, mult, 8
215691.exe  ,  1.08,  0.46,  0.45,  0.03,  0.00,   58494091,   58512000,          0,   73211414, c++, iotlab1, mult, 8
215691.exe  ,  1.09,  0.47,  0.45,  0.03,  0.00,   59309365,   55329000,    3952000,   72917275, c++, iotlab1, mult, 8
215691.exe  ,  1.09,  0.47,  0.45,  0.03,  0.00,   58865326,   55874000,    2993000,   72528989, c++, iotlab1, mult, 8
215691.exe  ,  1.10,  0.46,  0.44,  0.03,  0.00,   59984489,   57001000,    3000000,   73895044, c++, iotlab1, mult, 8
215691.exe  ,  1.11,  0.47,  0.45,  0.03,  0.00,   58896056,   57894000,    1015000,   72211657, c++, iotlab1, mult, 8
215691.exe  ,  1.08,  0.46,  0.44,  0.03,  0.00,   59532646,   58534000,    1009000,   73178621, c++, iotlab1, mult, 8
215691.exe  ,  1.09,  0.47,  0.45,  0.03,  0.00,   59699646,   58676000,    1011000,   72629546, c++, iotlab1, mult, 8
215691.exe  ,  1.10,  0.47,  0.45,  0.03,  0.00,   58669758,   53691000,    4971000,   71615854, c++, iotlab1, mult, 8
215691.exe  ,  1.09,  0.46,  0.45,  0.03,  0.00,   59161794,   56168000,    3009000,   72585470, c++, iotlab1, mult, 8
215691.exe  ,  1.10,  0.47,  0.45,  0.03,  0.00,   58879801,   55895000,    2994000,   72645416, c++, iotlab1, mult, 8
2182933.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   56333004,   55272000,    1004000,   69513697, c++, iotlab1, mult, 8
2182933.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   56183002,   56193000,          0,   68880175, c++, iotlab1, mult, 8
2182933.exe ,  1.04,  0.45,  0.43,  0.03,  0.00,   56063913,   56066000,          0,   69177008, c++, iotlab1, mult, 8
2182933.exe ,  1.05,  0.45,  0.43,  0.03,  0.00,   55832631,   51850000,    3988000,   68921163, c++, iotlab1, mult, 8
2182933.exe ,  1.04,  0.45,  0.43,  0.03,  0.00,   55743228,   51687000,    4053000,   68958390, c++, iotlab1, mult, 8
2182933.exe ,  1.04,  0.45,  0.43,  0.03,  0.00,   55981854,   53916000,    1996000,   69417995, c++, iotlab1, mult, 8
2182933.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   56612707,   54565000,    1984000,   69487715, c++, iotlab1, mult, 8
2182933.exe ,  1.04,  0.44,  0.43,  0.03,  0.00,   56185749,   53138000,    3007000,   69014661, c++, iotlab1, mult, 8
2182933.exe ,  1.05,  0.45,  0.44,  0.03,  0.00,   56428353,   54427000,    2015000,   69848747, c++, iotlab1, mult, 8
2182933.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   55917551,   52895000,    2994000,   68849346, c++, iotlab1, mult, 8
2283561.exe ,  1.19,  0.46,  0.44,  0.04,  0.00,   61452581,   57371000,    4026000,   75082253, c++, iotlab1, mult, 8
2283561.exe ,  1.15,  0.46,  0.45,  0.03,  0.00,   58784186,   50802000,    7969000,   72001258, c++, iotlab1, mult, 8
2283561.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   59545637,   57524000,    2018000,   72962407, c++, iotlab1, mult, 8
2283561.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   58746767,   55761000,    2987000,   71915085, c++, iotlab1, mult, 8
2283561.exe ,  1.17,  0.49,  0.47,  0.04,  0.00,   61128265,   54979000,    5997000,   74551706, c++, iotlab1, mult, 8
2283561.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   58981444,   52984000,    5998000,   71821469, c++, iotlab1, mult, 8
2283561.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   59554129,   51530000,    7927000,   73079874, c++, iotlab1, mult, 8
2283561.exe ,  1.09,  0.47,  0.45,  0.03,  0.00,   58911229,   51925000,    6990000,   71776454, c++, iotlab1, mult, 8
2283561.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   60183974,   52154000,    8023000,   73676390, c++, iotlab1, mult, 8
2283561.exe ,  1.09,  0.46,  0.45,  0.03,  0.00,   58972300,   51949000,    6993000,   72771938, c++, iotlab1, mult, 8
2317321.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53131272,   52065000,    1001000,   67368152, c++, iotlab1, mult, 8
2317321.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   55164611,   53169000,    2006000,   69062959, c++, iotlab1, mult, 8
2317321.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   53333479,   52325000,    1006000,   65886830, c++, iotlab1, mult, 8
2317321.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   53933790,   49033000,    4903000,   67421712, c++, iotlab1, mult, 8
2317321.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53134503,   46119000,    7018000,   66554591, c++, iotlab1, mult, 8
2317321.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   53781596,   52778000,    1014000,   67752427, c++, iotlab1, mult, 8
2317321.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   53142911,   52068000,    1001000,   66067486, c++, iotlab1, mult, 8
2317321.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   53146848,   51151000,    2005000,   66130240, c++, iotlab1, mult, 8
2317321.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   52927488,   51904000,    1017000,   65825158, c++, iotlab1, mult, 8
2317321.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53160901,   50227000,    2954000,   66806872, c++, iotlab1, mult, 8
2473888.exe ,  2.84,  1.22,  1.18,  0.08,  0.00,  153540276,  150507000,    3010000,  166909026, c++, iotlab1, mult, 8
2473888.exe ,  2.87,  1.23,  1.19,  0.08,  0.00,  154611379,  151622000,    2992000,  168169524, c++, iotlab1, mult, 8
2473888.exe ,  2.83,  1.22,  1.18,  0.08,  0.00,  154379889,  152286000,    2003000,  167155070, c++, iotlab1, mult, 8
2473888.exe ,  2.86,  1.23,  1.18,  0.08,  0.00,  154671692,  151597000,    2992000,  167924986, c++, iotlab1, mult, 8
2473888.exe ,  2.86,  1.24,  1.19,  0.08,  0.00,  154882056,  152905000,    1998000,  167782947, c++, iotlab1, mult, 8
2473888.exe ,  2.87,  1.23,  1.19,  0.08,  0.00,  155014126,  149020000,    6000000,  167987706, c++, iotlab1, mult, 8
2473888.exe ,  2.85,  1.23,  1.18,  0.08,  0.00,  154211211,  152173000,    1989000,  167203307, c++, iotlab1, mult, 8
2473888.exe ,  2.84,  1.22,  1.17,  0.08,  0.00,  152863609,  150868000,    2011000,  165884174, c++, iotlab1, mult, 8
2473888.exe ,  2.83,  1.22,  1.17,  0.08,  0.00,  153263922,  149287000,    3981000,  166325232, c++, iotlab1, mult, 8
2473888.exe ,  2.86,  1.22,  1.17,  0.08,  0.00,  154879520,  152891000,    2011000,  168703763, c++, iotlab1, mult, 8
2557813.exe ,  1.06,  0.45,  0.44,  0.03,  0.00,   57193839,   55122000,    2004000,   70432199, c++, iotlab1, mult, 8
2557813.exe ,  1.06,  0.45,  0.44,  0.03,  0.00,   57641575,   53671000,    3975000,   71449735, c++, iotlab1, mult, 8
2557813.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   58594112,   55578000,    3031000,   72085758, c++, iotlab1, mult, 8
2557813.exe ,  1.08,  0.43,  0.41,  0.03,  0.00,   60471890,   58434000,    2014000,   74720131, c++, iotlab1, mult, 8
2557813.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   58629552,   52679000,    5963000,   72226873, c++, iotlab1, mult, 8
2557813.exe ,  1.08,  0.46,  0.44,  0.03,  0.00,   57794585,   54779000,    2987000,   70617398, c++, iotlab1, mult, 8
2557813.exe ,  1.08,  0.46,  0.44,  0.03,  0.00,   57802215,   50818000,    6975000,   70736127, c++, iotlab1, mult, 8
2557813.exe ,  1.08,  0.46,  0.44,  0.03,  0.00,   57616499,   52625000,    4964000,   70543302, c++, iotlab1, mult, 8
2557813.exe ,  1.09,  0.47,  0.44,  0.03,  0.00,   58400528,   55303000,    3016000,   71212699, c++, iotlab1, mult, 8
2557813.exe ,  1.06,  0.46,  0.44,  0.03,  0.00,   57293719,   53270000,    4020000,   70950236, c++, iotlab1, mult, 8
2649544.exe ,  1.07,  0.46,  0.44,  0.03,  0.00,   57295290,   57309000,          0,   70104342, c++, iotlab1, mult, 8
2649544.exe ,  1.08,  0.46,  0.44,  0.03,  0.00,   57459010,   55481000,    1981000,   70531185, c++, iotlab1, mult, 8
2649544.exe ,  1.07,  0.46,  0.44,  0.03,  0.00,   57083920,   55073000,    2002000,   70675162, c++, iotlab1, mult, 8
2649544.exe ,  1.07,  0.46,  0.44,  0.03,  0.00,   57250462,   53214000,    4016000,   70300980, c++, iotlab1, mult, 8
2649544.exe ,  1.06,  0.45,  0.43,  0.03,  0.00,   58050525,   53842000,    4063000,   71851202, c++, iotlab1, mult, 8
2649544.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   58390629,   54445000,    3959000,   71899183, c++, iotlab1, mult, 8
2649544.exe ,  1.05,  0.45,  0.44,  0.03,  0.00,   57458808,   55446000,    2016000,   70292834, c++, iotlab1, mult, 8
2649544.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   59054885,   57057000,    2002000,   72990442, c++, iotlab1, mult, 8
2649544.exe ,  1.07,  0.46,  0.44,  0.03,  0.00,   57717602,   56647000,     993000,   71207414, c++, iotlab1, mult, 8
2649544.exe ,  1.07,  0.46,  0.43,  0.03,  0.00,   58191389,   55142000,    3007000,   72166009, c++, iotlab1, mult, 8
2700229.exe ,  2.69,  1.16,  1.12,  0.08,  0.00,  146200476,  144164000,    2002000,  158930286, c++, iotlab1, mult, 8
2700229.exe ,  2.67,  1.16,  1.12,  0.08,  0.00,  146362903,  145355000,    1002000,  159846220, c++, iotlab1, mult, 8
2700229.exe ,  2.69,  1.17,  1.12,  0.07,  0.00,  147034155,  145957000,     999000,  160850172, c++, iotlab1, mult, 8
2700229.exe ,  2.78,  1.20,  1.15,  0.08,  0.00,  151139865,  149142000,    2001000,  164099677, c++, iotlab1, mult, 8
2700229.exe ,  2.73,  1.17,  1.13,  0.07,  0.00,  146826714,  141790000,    4992000,  160770927, c++, iotlab1, mult, 8
2700229.exe ,  2.73,  1.17,  1.13,  0.08,  0.00,  147260988,  146282000,    1001000,  160050745, c++, iotlab1, mult, 8
2700229.exe ,  2.71,  1.17,  1.12,  0.08,  0.00,  146592947,  143641000,    2992000,  159905724, c++, iotlab1, mult, 8
2700229.exe ,  2.70,  1.16,  1.12,  0.08,  0.00,  145606594,  143613000,    2008000,  159364794, c++, iotlab1, mult, 8
2700229.exe ,  2.70,  1.17,  1.12,  0.08,  0.00,  145780679,  141767000,    3993000,  159816585, c++, iotlab1, mult, 8
2700229.exe ,  2.69,  1.15,  1.11,  0.07,  0.00,  145195411,  143176000,    2002000,  158771802, c++, iotlab1, mult, 8
2870679.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52957940,   50955000,    1998000,   66977272, c++, iotlab1, mult, 8
2870679.exe ,  0.97,  0.40,  0.39,  0.03,  0.00,   54580229,   51613000,    2977000,   68564377, c++, iotlab1, mult, 8
2870679.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   53447912,   50426000,    3025000,   66910331, c++, iotlab1, mult, 8
2870679.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   53321626,   51233000,    2009000,   66426265, c++, iotlab1, mult, 8
2870679.exe ,  0.98,  0.42,  0.41,  0.03,  0.00,   53021292,   49938000,    2996000,   65876977, c++, iotlab1, mult, 8
2870679.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   53095270,   50013000,    3000000,   66021658, c++, iotlab1, mult, 8
2870679.exe ,  0.99,  0.43,  0.41,  0.03,  0.00,   52616171,   49639000,    2978000,   66382771, c++, iotlab1, mult, 8
2870679.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52982411,   48978000,    3918000,   65694927, c++, iotlab1, mult, 8
2870679.exe ,  0.97,  0.42,  0.41,  0.03,  0.00,   52926543,   49930000,    2995000,   66677619, c++, iotlab1, mult, 8
2870679.exe ,  0.98,  0.42,  0.41,  0.03,  0.00,   53022504,   51016000,    2000000,   66049082, c++, iotlab1, mult, 8
2876767.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   54814461,   49824000,    4982000,   68255027, c++, iotlab1, mult, 8
2876767.exe ,  1.02,  0.44,  0.41,  0.03,  0.00,   54280907,   53287000,    1005000,   67138694, c++, iotlab1, mult, 8
2876767.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   56539066,   54533000,    1983000,   70303474, c++, iotlab1, mult, 8
2876767.exe ,  1.02,  0.44,  0.42,  0.03,  0.00,   54645837,   53560000,    1010000,   67407134, c++, iotlab1, mult, 8
