file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12095108    ,  9.40,  4.53,  4.40,  0.37,  0.00,  390029776,  355822000,   33983000,  403169455, python, iotlab1, mult, 25
12095108    ,  9.48,  4.59,  4.46,  0.37,  0.00,  389063964,  355134000,   33917000,  401500072, python, iotlab1, mult, 25
12095108    ,  9.45,  4.56,  4.44,  0.37,  0.00,  387530042,  359399000,   27953000,  400069478, python, iotlab1, mult, 25
12095108    ,  9.44,  4.58,  4.46,  0.37,  0.00,  388748705,  355628000,   32965000,  401276387, python, iotlab1, mult, 25
12095108    ,  9.58,  4.60,  4.46,  0.38,  0.00,  388294605,  354138000,   34013000,  400800141, python, iotlab1, mult, 25
12095108    ,  9.44,  4.57,  4.45,  0.38,  0.00,  388377740,  353228000,   35022000,  400783504, python, iotlab1, mult, 25
12095108    ,  9.62,  4.65,  4.51,  0.38,  0.00,  391436019,  358447000,   32949000,  403832107, python, iotlab1, mult, 25
12095108    ,  9.55,  4.58,  4.44,  0.38,  0.00,  387847786,  347732000,   39969000,  400325761, python, iotlab1, mult, 25
12095108    ,  9.51,  4.56,  4.42,  0.38,  0.00,  389007683,  345906000,   42988000,  401485512, python, iotlab1, mult, 25
12095108    ,  9.59,  4.62,  4.48,  0.38,  0.00,  390607689,  357530000,   33049000,  402967993, python, iotlab1, mult, 25
12098214    , 13.78,  6.78,  6.60,  0.42,  0.00,  579899362,  511122000,   68016000,  592284404, python, iotlab1, mult, 25
12098214    , 13.94,  6.85,  6.66,  0.42,  0.00,  584508623,  516421000,   68055000,  596903456, python, iotlab1, mult, 25
12098214    , 13.99,  6.83,  6.64,  0.43,  0.00,  586633818,  505532000,   81085000,  599135871, python, iotlab1, mult, 25
12098214    , 14.51,  7.10,  6.92,  0.44,  0.00,  598269060,  537743000,   60083000,  610851222, python, iotlab1, mult, 25
12098214    , 14.66,  7.32,  7.12,  0.43,  0.00,  582523865,  495470000,   86907000,  595391738, python, iotlab1, mult, 25
12098214    , 13.91,  6.82,  6.63,  0.42,  0.00,  581391372,  512320000,   69043000,  593872961, python, iotlab1, mult, 25
12098214    , 15.79,  7.97,  7.77,  0.46,  0.00,  596926461,  503875000,   92977000,  609504746, python, iotlab1, mult, 25
12098214    , 13.86,  6.77,  6.59,  0.42,  0.00,  577675253,  495519000,   82086000,  590165456, python, iotlab1, mult, 25
12098214    , 13.80,  6.78,  6.59,  0.42,  0.00,  577551537,  509564000,   67941000,  590042311, python, iotlab1, mult, 25
12098214    , 14.03,  6.89,  6.70,  0.43,  0.00,  586862488,  507718000,   79111000,  599282542, python, iotlab1, mult, 25
12154619    , 18.39,  8.79,  8.51,  0.73,  0.00,  765757997,  683041000,   81885000,  778314392, python, iotlab1, mult, 25
12154619    , 18.31,  8.72,  8.44,  0.73,  0.00,  757237964,  674113000,   83014000,  769662390, python, iotlab1, mult, 25
12154619    , 18.58,  8.84,  8.57,  0.74,  0.00,  771348605,  672854000,   97978000,  783929233, python, iotlab1, mult, 25
12154619    , 18.46,  8.79,  8.52,  0.73,  0.00,  763952668,  682890000,   80986000,  776479623, python, iotlab1, mult, 25
12154619    , 18.55,  8.84,  8.57,  0.73,  0.00,  769534764,  687445000,   82053000,  781950590, python, iotlab1, mult, 25
12154619    , 18.37,  8.82,  8.55,  0.73,  0.00,  762875616,  686848000,   75983000,  775283145, python, iotlab1, mult, 25
12154619    , 18.37,  8.78,  8.51,  0.73,  0.00,  766602434,  682319000,   84039000,  779183066, python, iotlab1, mult, 25
12154619    , 18.55,  8.82,  8.55,  0.74,  0.00,  767893122,  703812000,   63982000,  780206504, python, iotlab1, mult, 25
12154619    , 18.63,  8.84,  8.56,  0.74,  0.00,  765659962,  683658000,   81959000,  778279616, python, iotlab1, mult, 25
12154619    , 18.32,  8.76,  8.50,  0.73,  0.00,  763052425,  686014000,   77001000,  778845417, python, iotlab1, mult, 25
12203074    , 14.16,  7.04,  6.85,  0.41,  0.00,  590710020,  518395000,   71916000,  603446006, python, iotlab1, mult, 25
12203074    , 14.30,  7.07,  6.88,  0.41,  0.00,  597038996,  531999000,   64999000,  609454422, python, iotlab1, mult, 25
12203074    , 14.12,  6.98,  6.79,  0.41,  0.00,  588784404,  516768000,   71967000,  601257540, python, iotlab1, mult, 25
12203074    , 14.32,  7.08,  6.89,  0.41,  0.00,  595552735,  538414000,   57043000,  608037691, python, iotlab1, mult, 25
12203074    , 14.26,  6.97,  6.80,  0.41,  0.00,  594814008,  520745000,   73963000,  607267887, python, iotlab1, mult, 25
12203074    , 14.26,  7.04,  6.87,  0.41,  0.00,  593665686,  527569000,   66071000,  605912695, python, iotlab1, mult, 25
12203074    , 14.25,  7.04,  6.86,  0.41,  0.00,  593638541,  539526000,   54052000,  606161059, python, iotlab1, mult, 25
12203074    , 14.13,  6.99,  6.81,  0.41,  0.00,  586857215,  516758000,   69967000,  599427775, python, iotlab1, mult, 25
12203074    , 14.19,  7.05,  6.87,  0.41,  0.00,  590155216,  522011000,   68001000,  602553409, python, iotlab1, mult, 25
12203074    , 14.35,  7.11,  6.93,  0.41,  0.00,  596263250,  545179000,   51016000,  608752254, python, iotlab1, mult, 25
12203164    , 12.02,  5.94,  5.78,  0.40,  0.00,  491105428,  467884000,   22994000,  503486877, python, iotlab1, mult, 25
12203164    , 12.10,  5.99,  5.83,  0.40,  0.00,  495635873,  475639000,   19984000,  508076895, python, iotlab1, mult, 25
12203164    , 11.90,  5.91,  5.75,  0.39,  0.00,  488079344,  468984000,   18999000,  500460690, python, iotlab1, mult, 25
12203164    , 11.98,  5.99,  5.83,  0.40,  0.00,  492259604,  474181000,   18006000,  504812534, python, iotlab1, mult, 25
12203164    , 11.81,  5.93,  5.77,  0.39,  0.00,  486519309,  466391000,   19973000,  498980880, python, iotlab1, mult, 25
12203164    , 11.94,  5.95,  5.79,  0.40,  0.00,  489093653,  458950000,   29996000,  501751176, python, iotlab1, mult, 25
12203164    , 11.77,  5.90,  5.74,  0.39,  0.00,  482427826,  458427000,   23970000,  494928342, python, iotlab1, mult, 25
12203164    , 11.89,  5.88,  5.72,  0.39,  0.00,  487067691,  462044000,   25002000,  499616896, python, iotlab1, mult, 25
12203164    , 11.84,  5.90,  5.73,  0.39,  0.00,  484655657,  460641000,   23981000,  497004178, python, iotlab1, mult, 25
12203164    , 11.88,  5.95,  5.78,  0.39,  0.00,  485307914,  465273000,   20011000,  497769426, python, iotlab1, mult, 25
12348139    ,  9.00,  4.48,  4.36,  0.30,  0.00,  369755546,  351585000,   17927000,  382203252, python, iotlab1, mult, 25
12348139    ,  8.89,  4.44,  4.32,  0.29,  0.00,  367591059,  349527000,   18027000,  380129987, python, iotlab1, mult, 25
12348139    ,  9.00,  4.48,  4.36,  0.29,  0.00,  369733551,  353714000,   15987000,  382244811, python, iotlab1, mult, 25
12348139    ,  8.93,  4.46,  4.34,  0.29,  0.00,  367744004,  347747000,   19985000,  380359203, python, iotlab1, mult, 25
12348139    ,  8.98,  4.43,  4.31,  0.30,  0.00,  368672658,  350604000,   18031000,  381224133, python, iotlab1, mult, 25
12348139    ,  9.06,  4.47,  4.35,  0.30,  0.00,  372050123,  348976000,   22998000,  384510191, python, iotlab1, mult, 25
12348139    ,  8.95,  4.39,  4.26,  0.29,  0.00,  368334579,  347284000,   21017000,  381033758, python, iotlab1, mult, 25
12348139    ,  9.00,  4.43,  4.32,  0.30,  0.00,  369402640,  351323000,   18016000,  382038707, python, iotlab1, mult, 25
12348139    ,  9.04,  4.35,  4.22,  0.29,  0.00,  367440581,  346425000,   20965000,  379835218, python, iotlab1, mult, 25
12348139    ,  8.90,  4.33,  4.21,  0.29,  0.00,  366999519,  343045000,   23933000,  379424904, python, iotlab1, mult, 25
12393306    , 10.44,  5.07,  4.93,  0.37,  0.00,  427704459,  412328000,   15011000,  440232774, python, iotlab1, mult, 25
12393306    , 10.31,  5.01,  4.87,  0.37,  0.00,  424984283,  401815000,   22989000,  437498709, python, iotlab1, mult, 25
12393306    , 10.34,  5.02,  4.88,  0.37,  0.00,  425372007,  407328000,   18014000,  437782268, python, iotlab1, mult, 25
12393306    , 10.28,  5.02,  4.88,  0.37,  0.00,  424920436,  408866000,   15994000,  437416133, python, iotlab1, mult, 25
12393306    , 10.32,  5.01,  4.86,  0.37,  0.00,  424729366,  407641000,   16985000,  437362719, python, iotlab1, mult, 25
12393306    , 10.32,  5.01,  4.87,  0.37,  0.00,  426200892,  405155000,   21008000,  438596144, python, iotlab1, mult, 25
12393306    , 10.34,  5.05,  4.91,  0.37,  0.00,  425738847,  407571000,   18025000,  438193097, python, iotlab1, mult, 25
12393306    , 10.37,  5.10,  4.94,  0.37,  0.00,  425658821,  408539000,   17022000,  438243506, python, iotlab1, mult, 25
12393306    , 10.57,  5.11,  4.97,  0.38,  0.00,  434261458,  409212000,   25012000,  446665519, python, iotlab1, mult, 25
12393306    , 10.40,  5.07,  4.92,  0.37,  0.00,  425345352,  408332000,   16972000,  437768654, python, iotlab1, mult, 25
12641850    , 15.67,  7.71,  7.50,  0.49,  0.00,  648795854,  583579000,   64953000,  661257264, python, iotlab1, mult, 25
12641850    , 15.85,  7.76,  7.56,  0.49,  0.00,  656364315,  595306000,   61031000,  668964312, python, iotlab1, mult, 25
12641850    , 15.47,  7.70,  7.49,  0.49,  0.00,  643808487,  577637000,   65958000,  656321198, python, iotlab1, mult, 25
12641850    , 15.59,  7.62,  7.41,  0.49,  0.00,  646348593,  586322000,   59930000,  658877081, python, iotlab1, mult, 25
12641850    , 15.58,  7.65,  7.44,  0.49,  0.00,  646578690,  580576000,   65951000,  659087110, python, iotlab1, mult, 25
12641850    , 15.44,  7.64,  7.44,  0.49,  0.00,  640057178,  575834000,   64092000,  652453780, python, iotlab1, mult, 25
12641850    , 15.48,  7.65,  7.45,  0.49,  0.00,  642084317,  568971000,   72996000,  654519725, python, iotlab1, mult, 25
12641850    , 15.82,  7.84,  7.63,  0.49,  0.00,  656923047,  581746000,   75096000,  669494051, python, iotlab1, mult, 25
12641850    , 15.68,  7.77,  7.56,  0.49,  0.00,  651789506,  591759000,   59975000,  664135081, python, iotlab1, mult, 25
12641850    , 15.59,  7.67,  7.46,  0.49,  0.00,  648099895,  587074000,   61007000,  660368805, python, iotlab1, mult, 25
12685551    , 19.34,  9.29,  9.02,  0.66,  0.00,  813289136,  737646000,   74964000,  825628172, python, iotlab1, mult, 25
12685551    , 19.24,  9.30,  9.03,  0.66,  0.00,  815686523,  750571000,   65049000,  828012850, python, iotlab1, mult, 25
12685551    , 19.30,  9.27,  9.00,  0.66,  0.00,  815841513,  753390000,   61949000,  828435586, python, iotlab1, mult, 25
12685551    , 19.17,  9.25,  8.99,  0.65,  0.00,  808869585,  757772000,   51052000,  821157451, python, iotlab1, mult, 25
12685551    , 18.96,  9.23,  8.96,  0.65,  0.00,  807017212,  719933000,   86991000,  819585786, python, iotlab1, mult, 25
12685551    , 19.09,  9.16,  8.89,  0.65,  0.00,  805805068,  740265000,   64935000,  818061869, python, iotlab1, mult, 25
12685551    , 19.27,  9.27,  9.00,  0.65,  0.00,  810108889,  747035000,   63002000,  822482595, python, iotlab1, mult, 25
12685551    , 19.14,  9.23,  8.97,  0.65,  0.00,  810380868,  750851000,   58988000,  822922481, python, iotlab1, mult, 25
12685551    , 19.21,  9.31,  9.03,  0.66,  0.00,  811499817,  731510000,   79946000,  824079542, python, iotlab1, mult, 25
12685551    , 19.00,  9.21,  8.94,  0.65,  0.00,  805043971,  735001000,   70000000,  817475694, python, iotlab1, mult, 25
13133000    , 14.71,  7.19,  6.99,  0.47,  0.00,  612736324,  551349000,   61038000,  625129338, python, iotlab1, mult, 25
13133000    , 14.72,  7.22,  7.02,  0.47,  0.00,  612937751,  552904000,   59989000,  625300552, python, iotlab1, mult, 25
13133000    , 14.71,  7.18,  6.98,  0.47,  0.00,  611485954,  543984000,   66998000,  623757250, python, iotlab1, mult, 25
13133000    , 14.65,  7.19,  7.00,  0.47,  0.00,  609436918,  534348000,   75049000,  622200867, python, iotlab1, mult, 25
13133000    , 14.79,  7.33,  7.13,  0.47,  0.00,  614908482,  549781000,   65092000,  627393875, python, iotlab1, mult, 25
13133000    , 14.83,  7.29,  7.09,  0.47,  0.00,  618085987,  557012000,   61001000,  630444412, python, iotlab1, mult, 25
13133000    , 14.87,  7.37,  7.18,  0.47,  0.00,  619763242,  549748000,   69968000,  632126829, python, iotlab1, mult, 25
13133000    , 14.73,  7.28,  7.08,  0.47,  0.00,  619410468,  553457000,   65935000,  631872126, python, iotlab1, mult, 25
13133000    , 14.74,  7.25,  7.05,  0.47,  0.00,  615196425,  541723000,   72962000,  627827733, python, iotlab1, mult, 25
13133000    , 14.79,  7.27,  7.07,  0.47,  0.00,  615680990,  544698000,   70960000,  628127488, python, iotlab1, mult, 25
13237607    , 14.71,  7.23,  7.04,  0.47,  0.00,  617454511,  541298000,   75901000,  629818950, python, iotlab1, mult, 25
13237607    , 14.80,  7.25,  7.06,  0.47,  0.00,  617283045,  551341000,   65921000,  629733875, python, iotlab1, mult, 25
13237607    , 14.67,  7.19,  6.99,  0.47,  0.00,  607224708,  544305000,   62919000,  619846137, python, iotlab1, mult, 25
13237607    , 14.92,  7.34,  7.13,  0.47,  0.00,  619338883,  548250000,   71032000,  631793865, python, iotlab1, mult, 25
13237607    , 14.97,  7.29,  7.08,  0.47,  0.00,  616316485,  551767000,   63973000,  628740305, python, iotlab1, mult, 25
13237607    , 14.82,  7.19,  6.99,  0.47,  0.00,  611636881,  549633000,   61958000,  624030110, python, iotlab1, mult, 25
13237607    , 14.74,  7.22,  7.02,  0.47,  0.00,  614484203,  553366000,   61040000,  626872898, python, iotlab1, mult, 25
13237607    , 14.71,  7.25,  7.05,  0.47,  0.00,  613929074,  548909000,   64989000,  626467345, python, iotlab1, mult, 25
13237607    , 14.75,  7.26,  7.06,  0.47,  0.00,  616488443,  543310000,   73041000,  628911342, python, iotlab1, mult, 25
13237607    , 14.66,  7.18,  6.98,  0.47,  0.00,  612379683,  550306000,   62034000,  624762349, python, iotlab1, mult, 25
13666767    , 12.66,  5.94,  5.77,  0.48,  0.00,  536645612,  481611000,   26978000,  549007774, python, iotlab1, mult, 25
13666767    , 12.49,  6.15,  5.99,  0.45,  0.00,  486193631,  457143000,   29009000,  498952834, python, iotlab1, mult, 25
13666767    , 11.73,  5.72,  5.57,  0.43,  0.00,  479303909,  446249000,   33018000,  491685830, python, iotlab1, mult, 25
13666767    , 12.53,  6.02,  5.84,  0.46,  0.00,  488377842,  449957000,   36996000,  500833619, python, iotlab1, mult, 25
13666767    , 12.93,  6.35,  6.17,  0.46,  0.00,  490769778,  476247000,   13977000,  504838254, python, iotlab1, mult, 25
13666767    , 11.81,  5.76,  5.60,  0.44,  0.00,  482278626,  460190000,   22009000,  494834443, python, iotlab1, mult, 25
13666767    , 11.78,  5.72,  5.56,  0.44,  0.00,  480591832,  452509000,   27969000,  492965607, python, iotlab1, mult, 25
13666767    , 11.85,  5.77,  5.61,  0.44,  0.00,  482253561,  452285000,   29952000,  494723015, python, iotlab1, mult, 25
13666767    , 11.77,  5.78,  5.62,  0.44,  0.00,  482159683,  452634000,   28976000,  494568552, python, iotlab1, mult, 25
13666767    , 11.74,  5.74,  5.58,  0.44,  0.00,  482206878,  463172000,   19007000,  494537598, python, iotlab1, mult, 25
13681082    , 14.59,  7.14,  6.95,  0.47,  0.00,  607365479,  528073000,   79011000,  619915033, python, iotlab1, mult, 25
13681082    , 14.68,  7.17,  6.97,  0.47,  0.00,  611647084,  535593000,   75942000,  624033456, python, iotlab1, mult, 25
13681082    , 14.50,  7.10,  6.91,  0.47,  0.00,  605185334,  544974000,   59997000,  618038938, python, iotlab1, mult, 25
13681082    , 14.52,  7.14,  6.94,  0.47,  0.00,  608140694,  542032000,   66003000,  620518675, python, iotlab1, mult, 25
13681082    , 14.81,  7.25,  7.05,  0.47,  0.00,  614731646,  534745000,   79961000,  627204214, python, iotlab1, mult, 25
13681082    , 14.62,  7.13,  6.92,  0.47,  0.00,  608526581,  540412000,   68051000,  620999221, python, iotlab1, mult, 25
13681082    , 14.79,  7.21,  7.01,  0.48,  0.00,  616563826,  556571000,   59953000,  628966793, python, iotlab1, mult, 25
13681082    , 14.64,  7.14,  6.95,  0.47,  0.00,  611813065,  544702000,   66963000,  624325880, python, iotlab1, mult, 25
13681082    , 14.64,  7.14,  6.94,  0.47,  0.00,  610750646,  545728000,   64967000,  623358713, python, iotlab1, mult, 25
13681082    , 14.79,  7.22,  7.02,  0.48,  0.00,  616901729,  554767000,   62085000,  629430155, python, iotlab1, mult, 25
13755461    , 13.07,  6.48,  6.31,  0.38,  0.00,  545311596,  473051000,   72007000,  558198737, python, iotlab1, mult, 25
13755461    , 13.19,  6.52,  6.34,  0.39,  0.00,  548627330,  475481000,   73074000,  560973157, python, iotlab1, mult, 25
13755461    , 13.16,  6.48,  6.31,  0.38,  0.00,  546316391,  489258000,   57030000,  558734095, python, iotlab1, mult, 25
13755461    , 13.07,  6.48,  6.31,  0.39,  0.00,  549165279,  479111000,   70016000,  561568473, python, iotlab1, mult, 25
13755461    , 13.29,  6.53,  6.36,  0.39,  0.00,  551644158,  488531000,   63068000,  564219454, python, iotlab1, mult, 25
13755461    , 13.24,  6.48,  6.31,  0.39,  0.00,  551182135,  484069000,   67009000,  563682814, python, iotlab1, mult, 25
13755461    , 13.19,  6.50,  6.34,  0.39,  0.00,  549681720,  480640000,   68948000,  562320640, python, iotlab1, mult, 25
13755461    , 13.19,  6.48,  6.30,  0.39,  0.00,  548733695,  477343000,   70902000,  561204929, python, iotlab1, mult, 25
13755461    , 13.21,  6.52,  6.36,  0.39,  0.00,  548460720,  486478000,   61933000,  560934465, python, iotlab1, mult, 25
13755461    , 13.16,  6.54,  6.36,  0.39,  0.00,  546735372,  475574000,   71085000,  559189143, python, iotlab1, mult, 25
13779959    , 15.35,  7.57,  7.30,  0.46,  0.00,  631467882,  560273000,   71034000,  643902702, python, iotlab1, mult, 25
13779959    , 15.04,  7.46,  7.27,  0.45,  0.00,  626249946,  553176000,   73023000,  638753574, python, iotlab1, mult, 25
13779959    , 15.19,  7.58,  7.38,  0.46,  0.00,  636794563,  556707000,   79958000,  649221236, python, iotlab1, mult, 25
13779959    , 15.03,  7.48,  7.28,  0.45,  0.00,  623344282,  566311000,   56930000,  635712287, python, iotlab1, mult, 25
13779959    , 15.21,  7.57,  7.36,  0.45,  0.00,  630825170,  566716000,   64081000,  643157230, python, iotlab1, mult, 25
13779959    , 15.47,  7.65,  7.44,  0.46,  0.00,  642047919,  584920000,   57089000,  654362144, python, iotlab1, mult, 25
