file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10369694.class, 12.74,  6.49,  6.32,  0.29,  0.00,  547262117,  572490000,   13079000,  559641743, java, iotlab1, sing, 15
entry_10369694.class, 12.97,  6.57,  6.40,  0.30,  0.00,  559098726,  570636000,   16989000,  571496366, java, iotlab1, sing, 15
entry_1037334.class,  8.72,  4.29,  4.17,  0.21,  0.00,  388005236,  409548000,   17980000,  400435935, java, iotlab1, sing, 15
entry_1037334.class,  8.73,  4.32,  4.20,  0.21,  0.00,  389282421,  415388000,   13012000,  401525763, java, iotlab1, sing, 15
entry_1037334.class,  8.75,  4.26,  4.14,  0.21,  0.00,  388440994,  413032000,   15074000,  400841561, java, iotlab1, sing, 15
entry_1037334.class,  8.69,  4.24,  4.12,  0.22,  0.00,  390766564,  414920000,   17996000,  403133887, java, iotlab1, sing, 15
entry_1037334.class,  8.95,  4.28,  4.15,  0.22,  0.00,  407771326,  410735000,   20134000,  420196840, java, iotlab1, sing, 15
entry_1037334.class,  8.72,  4.24,  4.12,  0.21,  0.00,  387995906,  414027000,   13032000,  400568347, java, iotlab1, sing, 15
entry_1037334.class,  8.68,  4.24,  4.12,  0.21,  0.00,  390115958,  418782000,   13055000,  402494926, java, iotlab1, sing, 15
entry_1037334.class,  8.73,  4.27,  4.16,  0.21,  0.00,  388635401,  414879000,   13895000,  400993183, java, iotlab1, sing, 15
entry_1037334.class,  8.70,  4.31,  4.19,  0.21,  0.00,  388129871,  415022000,   12969000,  400434343, java, iotlab1, sing, 15
entry_1037334.class,  8.72,  4.30,  4.18,  0.21,  0.00,  390255850,  414427000,   16016000,  403323179, java, iotlab1, sing, 15
entry_10450096.class, 11.75,  5.98,  5.82,  0.27,  0.00,  504439299,  505862000,   17029000,  516787905, java, iotlab1, sing, 15
entry_10450096.class, 13.50,  6.90,  6.72,  0.31,  0.00,  582569680,  583037000,   16028000,  594862311, java, iotlab1, sing, 15
entry_10450096.class, 13.48,  6.85,  6.67,  0.31,  0.00,  584001044,  590460000,   11968000,  596444374, java, iotlab1, sing, 15
entry_10450096.class, 13.75,  6.88,  6.68,  0.31,  0.00,  598214958,  588993000,   11939000,  610603256, java, iotlab1, sing, 15
entry_10450096.class, 13.55,  6.82,  6.64,  0.31,  0.00,  584131079,  584813000,   18025000,  597389498, java, iotlab1, sing, 15
entry_10450096.class, 13.64,  6.89,  6.72,  0.31,  0.00,  585385358,  592980000,   10084000,  597725538, java, iotlab1, sing, 15
entry_10450096.class, 13.44,  6.83,  6.65,  0.31,  0.00,  584067014,  590442000,   13076000,  596656945, java, iotlab1, sing, 15
entry_10450096.class, 13.46,  6.88,  6.70,  0.30,  0.00,  582839779,  593290000,    7990000,  595361225, java, iotlab1, sing, 15
entry_10450096.class, 13.51,  6.90,  6.72,  0.31,  0.00,  584546454,  592728000,   13923000,  597069170, java, iotlab1, sing, 15
entry_10450096.class, 13.45,  6.92,  6.74,  0.30,  0.00,  582443161,  584044000,   17001000,  594673308, java, iotlab1, sing, 15
entry_10529842.class,  7.96,  3.82,  3.71,  0.20,  0.00,  366508631,  388919000,   18042000,  378931190, java, iotlab1, sing, 15
entry_10529842.class,  8.19,  3.87,  3.76,  0.21,  0.00,  379470470,  389094000,   15881000,  391901518, java, iotlab1, sing, 15
entry_10529842.class,  7.94,  3.81,  3.69,  0.20,  0.00,  365736788,  390985000,   15154000,  378141893, java, iotlab1, sing, 15
entry_10529842.class,  7.98,  3.85,  3.73,  0.20,  0.00,  365974245,  389269000,   17966000,  378394051, java, iotlab1, sing, 15
entry_10529842.class,  7.92,  3.81,  3.70,  0.20,  0.00,  363952292,  390668000,   13988000,  376221521, java, iotlab1, sing, 15
entry_10529842.class,  7.95,  3.80,  3.69,  0.20,  0.00,  365512316,  387472000,   19023000,  377857578, java, iotlab1, sing, 15
entry_10529842.class,  7.93,  3.80,  3.70,  0.20,  0.00,  364711382,  390259000,   14081000,  377166471, java, iotlab1, sing, 15
entry_10529842.class,  7.90,  3.80,  3.69,  0.20,  0.00,  364205544,  384804000,   19938000,  376587785, java, iotlab1, sing, 15
entry_10529842.class,  7.96,  3.83,  3.71,  0.20,  0.00,  365499008,  390220000,   14970000,  377856585, java, iotlab1, sing, 15
entry_10529842.class,  7.95,  3.82,  3.70,  0.20,  0.00,  364562143,  379391000,   26026000,  376861621, java, iotlab1, sing, 15
entry_10533679.class,  7.98,  3.83,  3.72,  0.20,  0.00,  366832195,  390803000,   16904000,  379119626, java, iotlab1, sing, 15
entry_10533679.class,  7.96,  3.77,  3.65,  0.20,  0.00,  368728213,  397290000,   14081000,  381093622, java, iotlab1, sing, 15
entry_10533679.class,  8.21,  3.88,  3.77,  0.21,  0.00,  383239275,  385533000,   20132000,  395668744, java, iotlab1, sing, 15
entry_10533679.class,  8.13,  3.82,  3.70,  0.20,  0.00,  368641672,  388126000,   22007000,  381075426, java, iotlab1, sing, 15
entry_10533679.class,  7.95,  3.82,  3.71,  0.20,  0.00,  366081266,  386709000,   20036000,  378373473, java, iotlab1, sing, 15
entry_10533679.class,  8.00,  3.82,  3.71,  0.20,  0.00,  366721107,  388691000,   18839000,  379091668, java, iotlab1, sing, 15
entry_10533679.class,  7.96,  3.81,  3.70,  0.20,  0.00,  366290818,  393578000,   14833000,  378692024, java, iotlab1, sing, 15
entry_10533679.class,  7.97,  3.83,  3.72,  0.20,  0.00,  365417629,  394379000,   12042000,  377763571, java, iotlab1, sing, 15
entry_10533679.class,  7.97,  3.81,  3.70,  0.20,  0.00,  364945656,  387581000,   17934000,  377246508, java, iotlab1, sing, 15
entry_10533679.class,  7.96,  3.80,  3.69,  0.20,  0.00,  366648757,  389472000,   17975000,  378904791, java, iotlab1, sing, 15
entry_10576865.class,  7.49,  3.65,  3.55,  0.19,  0.00,  348201891,  358770000,   11959000,  361466462, java, iotlab1, sing, 15
entry_10576865.class,  7.51,  3.74,  3.63,  0.18,  0.00,  341538367,  349425000,   13053000,  353975287, java, iotlab1, sing, 15
entry_10576865.class,  7.59,  3.70,  3.59,  0.19,  0.00,  342443144,  342568000,   20912000,  354717107, java, iotlab1, sing, 15
entry_10576865.class,  7.97,  3.72,  3.61,  0.20,  0.00,  364087903,  346984000,   15042000,  376382424, java, iotlab1, sing, 15
entry_10576865.class,  7.66,  3.72,  3.62,  0.19,  0.00,  344408048,  349670000,   13024000,  356873279, java, iotlab1, sing, 15
entry_10576865.class,  7.61,  3.68,  3.57,  0.18,  0.00,  341756663,  348338000,   13012000,  354213058, java, iotlab1, sing, 15
entry_10576865.class,  7.58,  3.67,  3.57,  0.18,  0.00,  342427626,  348558000,   13902000,  354921071, java, iotlab1, sing, 15
entry_10576865.class,  7.66,  3.69,  3.58,  0.19,  0.00,  343567728,  351216000,   11939000,  355997274, java, iotlab1, sing, 15
entry_10576865.class,  7.65,  3.66,  3.55,  0.19,  0.00,  345470599,  356545000,    9987000,  358671388, java, iotlab1, sing, 15
entry_10576865.class,  7.56,  3.68,  3.58,  0.19,  0.00,  342357083,  349297000,   13932000,  355287554, java, iotlab1, sing, 15
entry_1080116.class,  3.70,  1.89,  1.84,  0.09,  0.00,  151408794,  156608000,   16957000,  164523750, java, iotlab1, sing, 15
entry_1080116.class,  3.74,  1.90,  1.86,  0.09,  0.00,  150314072,  157473000,   15141000,  162659540, java, iotlab1, sing, 15
entry_1080116.class,  3.69,  1.89,  1.84,  0.09,  0.00,  150237511,  160594000,   11895000,  162666852, java, iotlab1, sing, 15
entry_1080116.class,  3.65,  1.89,  1.85,  0.09,  0.00,  148709023,  158032000,   13002000,  160974227, java, iotlab1, sing, 15
entry_1080116.class,  3.68,  1.88,  1.84,  0.09,  0.00,  150861357,  157562000,   15855000,  163239863, java, iotlab1, sing, 15
entry_1080116.class,  3.72,  1.86,  1.81,  0.09,  0.00,  154055389,  160559000,   17622000,  167337025, java, iotlab1, sing, 15
entry_1080116.class,  3.68,  1.86,  1.81,  0.09,  0.00,  151723567,  157952000,   17212000,  164056648, java, iotlab1, sing, 15
entry_1080116.class,  3.68,  1.88,  1.83,  0.09,  0.00,  150049556,  156173000,   17018000,  162372567, java, iotlab1, sing, 15
entry_1080116.class,  3.71,  1.87,  1.82,  0.09,  0.00,  152683933,  157706000,   18081000,  165915778, java, iotlab1, sing, 15
entry_1080116.class,  3.72,  1.90,  1.85,  0.09,  0.00,  149184019,  157480000,   13693000,  161688372, java, iotlab1, sing, 15
entry_10907781.class,  8.42,  4.09,  3.98,  0.20,  0.00,  372345679,  366009000,   25207000,  384616514, java, iotlab1, sing, 15
entry_10907781.class,  8.37,  4.10,  3.98,  0.21,  0.00,  373049225,  367575000,   27891000,  385533289, java, iotlab1, sing, 15
entry_10907781.class,  8.32,  4.10,  4.00,  0.20,  0.00,  373029971,  366460000,   27958000,  385499393, java, iotlab1, sing, 15
entry_10907781.class,  8.31,  4.11,  4.00,  0.21,  0.00,  372869543,  365025000,   28922000,  385327589, java, iotlab1, sing, 15
entry_10907781.class,  8.25,  4.10,  3.98,  0.21,  0.00,  372747591,  366049000,   28003000,  385150921, java, iotlab1, sing, 15
entry_10907781.class,  8.26,  4.07,  3.95,  0.20,  0.00,  372229044,  368176000,   25871000,  384540837, java, iotlab1, sing, 15
entry_10907781.class,  8.30,  4.04,  3.93,  0.21,  0.00,  373902042,  365431000,   30951000,  386239152, java, iotlab1, sing, 15
entry_10907781.class,  8.31,  4.09,  3.98,  0.20,  0.00,  371993168,  363862000,   29906000,  384309683, java, iotlab1, sing, 15
entry_10907781.class,  8.37,  4.09,  3.97,  0.21,  0.00,  376496718,  370691000,   28128000,  389116289, java, iotlab1, sing, 15
entry_10907781.class,  8.36,  4.11,  3.99,  0.21,  0.00,  371672948,  374576000,   18978000,  384054091, java, iotlab1, sing, 15
entry_10957760.class,  8.33,  3.90,  3.78,  0.21,  0.00,  385654108,  395956000,   15998000,  398026647, java, iotlab1, sing, 15
entry_10957760.class,  9.19,  4.45,  4.33,  0.23,  0.00,  382334827,  410005000,   18771000,  396633485, java, iotlab1, sing, 15
entry_10957760.class,  8.13,  3.86,  3.75,  0.21,  0.00,  371329595,  392802000,   19087000,  383588983, java, iotlab1, sing, 15
entry_10957760.class,  8.14,  3.82,  3.71,  0.21,  0.00,  374209328,  394843000,   22159000,  386702657, java, iotlab1, sing, 15
entry_10957760.class,  8.16,  3.89,  3.77,  0.21,  0.00,  371637617,  396214000,   15161000,  384013146, java, iotlab1, sing, 15
entry_10957760.class,  9.29,  4.50,  4.38,  0.23,  0.00,  389170521,  408616000,   20030000,  402412066, java, iotlab1, sing, 15
entry_10957760.class,  8.17,  3.95,  3.84,  0.21,  0.00,  370284055,  401796000,   12961000,  382750653, java, iotlab1, sing, 15
entry_10957760.class,  8.25,  3.91,  3.79,  0.21,  0.00,  369652252,  394759000,   15067000,  382096833, java, iotlab1, sing, 15
entry_10957760.class,  8.19,  3.93,  3.81,  0.21,  0.00,  372148875,  396228000,   15968000,  385328770, java, iotlab1, sing, 15
entry_10957760.class,  8.22,  3.96,  3.85,  0.21,  0.00,  374105645,  403571000,   18070000,  388296329, java, iotlab1, sing, 15
entry_10989826.class,  8.03,  3.92,  3.81,  0.19,  0.00,  356982437,  365413000,   15099000,  369397051, java, iotlab1, sing, 15
entry_10989826.class,  8.30,  3.97,  3.86,  0.21,  0.00,  377622598,  362952000,   19887000,  390505259, java, iotlab1, sing, 15
entry_10989826.class,  8.03,  3.91,  3.81,  0.19,  0.00,  358357264,  366324000,   16014000,  371475731, java, iotlab1, sing, 15
entry_10989826.class,  8.02,  3.92,  3.81,  0.19,  0.00,  356709197,  365460000,   15060000,  369151850, java, iotlab1, sing, 15
entry_10989826.class,  8.06,  3.93,  3.82,  0.19,  0.00,  357429719,  364320000,   17061000,  369877569, java, iotlab1, sing, 15
entry_10989826.class,  8.00,  3.90,  3.79,  0.19,  0.00,  356059654,  360709000,   19764000,  368414411, java, iotlab1, sing, 15
entry_10989826.class,  7.98,  3.88,  3.77,  0.19,  0.00,  357790319,  367317000,   12010000,  370192996, java, iotlab1, sing, 15
entry_10989826.class,  7.99,  3.85,  3.74,  0.19,  0.00,  359585352,  372061000,   11937000,  371876237, java, iotlab1, sing, 15
entry_10989826.class,  7.94,  3.89,  3.78,  0.19,  0.00,  357078913,  365857000,   15906000,  369527263, java, iotlab1, sing, 15
entry_10989826.class,  7.98,  3.86,  3.75,  0.19,  0.00,  356459799,  364654000,   15941000,  368865252, java, iotlab1, sing, 15
entry_11105170.class,  8.78,  4.37,  4.25,  0.20,  0.00,  362229737,  376932000,   17087000,  374439069, java, iotlab1, sing, 15
entry_11105170.class,  8.47,  4.34,  4.23,  0.20,  0.00,  351649579,  378038000,   16044000,  363958689, java, iotlab1, sing, 15
entry_11105170.class,  8.45,  4.31,  4.21,  0.20,  0.00,  350375022,  376889000,   15827000,  362787834, java, iotlab1, sing, 15
entry_11105170.class,  8.54,  4.31,  4.20,  0.20,  0.00,  351329425,  375834000,   17037000,  363710037, java, iotlab1, sing, 15
entry_11105170.class,  8.54,  4.29,  4.18,  0.20,  0.00,  350203902,  379439000,   13015000,  362621072, java, iotlab1, sing, 15
entry_11105170.class,  8.60,  4.32,  4.21,  0.20,  0.00,  360815363,  375703000,   16896000,  373187037, java, iotlab1, sing, 15
entry_11105170.class,  8.50,  4.32,  4.21,  0.20,  0.00,  352510249,  376293000,   19065000,  364944248, java, iotlab1, sing, 15
entry_11105170.class,  8.61,  4.32,  4.21,  0.20,  0.00,  361364079,  372570000,   21741000,  373641990, java, iotlab1, sing, 15
entry_11105170.class,  8.43,  4.30,  4.19,  0.19,  0.00,  349631444,  375139000,   17097000,  362145175, java, iotlab1, sing, 15
entry_11105170.class,  8.45,  4.30,  4.18,  0.20,  0.00,  350311145,  371306000,   21017000,  362634666, java, iotlab1, sing, 15
entry_11145113.class, 10.90,  5.52,  5.38,  0.26,  0.00,  467172975,  483753000,   22034000,  479507016, java, iotlab1, sing, 15
entry_11145113.class, 10.84,  5.48,  5.34,  0.26,  0.00,  463528539,  492899000,   12095000,  475822274, java, iotlab1, sing, 15
entry_11145113.class, 10.88,  5.47,  5.33,  0.25,  0.00,  464188489,  484872000,   20994000,  476720052, java, iotlab1, sing, 15
entry_11145113.class, 11.07,  5.53,  5.39,  0.26,  0.00,  478158141,  494502000,   14071000,  490572963, java, iotlab1, sing, 15
entry_11145113.class, 10.88,  5.53,  5.38,  0.26,  0.00,  464738274,  491710000,   15052000,  477003946, java, iotlab1, sing, 15
entry_11145113.class, 10.91,  5.55,  5.41,  0.26,  0.00,  465129441,  489829000,   17993000,  477370277, java, iotlab1, sing, 15
entry_11145113.class, 10.86,  5.52,  5.38,  0.26,  0.00,  465776245,  491934000,   15900000,  478143250, java, iotlab1, sing, 15
entry_11145113.class, 10.93,  5.56,  5.42,  0.26,  0.00,  464769445,  491648000,   16021000,  477110761, java, iotlab1, sing, 15
entry_11145113.class, 10.93,  5.55,  5.40,  0.26,  0.00,  464985741,  488528000,   18019000,  477478510, java, iotlab1, sing, 15
entry_11145113.class, 10.96,  5.52,  5.37,  0.26,  0.00,  467039233,  486008000,   19039000,  479472572, java, iotlab1, sing, 15
entry_11152731.class,  9.31,  4.56,  4.44,  0.23,  0.00,  414488074,  438094000,   15894000,  426803783, java, iotlab1, sing, 15
entry_11152731.class,  9.31,  4.54,  4.41,  0.23,  0.00,  414312557,  439693000,   14022000,  426613261, java, iotlab1, sing, 15
entry_11152731.class,  9.42,  4.51,  4.39,  0.23,  0.00,  414123558,  437978000,   15999000,  426466618, java, iotlab1, sing, 15
entry_11152731.class,  9.36,  4.53,  4.40,  0.23,  0.00,  415099625,  438459000,   15119000,  427539152, java, iotlab1, sing, 15
entry_11152731.class,  9.41,  4.49,  4.36,  0.23,  0.00,  415087777,  440704000,   14022000,  427401243, java, iotlab1, sing, 15
entry_11152731.class,  9.39,  4.51,  4.38,  0.23,  0.00,  413808635,  435078000,   17839000,  426213924, java, iotlab1, sing, 15
entry_11152731.class,  9.41,  4.48,  4.35,  0.23,  0.00,  416824427,  444651000,   12788000,  429145221, java, iotlab1, sing, 15
entry_11152731.class,  9.37,  4.52,  4.40,  0.23,  0.00,  414341837,  436838000,   17911000,  426726660, java, iotlab1, sing, 15
entry_11152731.class,  9.38,  4.52,  4.39,  0.23,  0.00,  413816698,  437654000,   15987000,  426187534, java, iotlab1, sing, 15
entry_11152731.class,  9.44,  4.52,  4.39,  0.23,  0.00,  416385477,  437804000,   18692000,  428809969, java, iotlab1, sing, 15
entry_11152811.class,  7.96,  3.81,  3.70,  0.20,  0.00,  365314146,  395056000,   11085000,  377744106, java, iotlab1, sing, 15
entry_11152811.class,  7.97,  3.84,  3.73,  0.20,  0.00,  364222363,  382738000,   21814000,  376844991, java, iotlab1, sing, 15
entry_11152811.class,  8.12,  3.85,  3.74,  0.21,  0.00,  372646178,  400483000,   17976000,  385964983, java, iotlab1, sing, 15
entry_11152811.class,  8.16,  3.82,  3.70,  0.21,  0.00,  379260273,  392207000,   15162000,  391723379, java, iotlab1, sing, 15
entry_11152811.class,  7.98,  3.80,  3.68,  0.20,  0.00,  365561111,  386417000,   19918000,  378325669, java, iotlab1, sing, 15
entry_11152811.class,  7.98,  3.78,  3.68,  0.20,  0.00,  364883324,  390588000,   15061000,  377263972, java, iotlab1, sing, 15
entry_11152811.class,  8.00,  3.80,  3.69,  0.20,  0.00,  365789596,  386346000,   20122000,  378302072, java, iotlab1, sing, 15
entry_11152811.class,  7.99,  3.79,  3.68,  0.20,  0.00,  364420377,  392494000,   13218000,  376788793, java, iotlab1, sing, 15
entry_11152811.class,  8.04,  3.82,  3.71,  0.20,  0.00,  365108910,  391474000,   13945000,  377550209, java, iotlab1, sing, 15
entry_11152811.class,  8.00,  3.81,  3.69,  0.20,  0.00,  365928202,  387374000,   18969000,  378245627, java, iotlab1, sing, 15
entry_11153589.class,  8.59,  4.20,  4.10,  0.21,  0.00,  379892301,  401365000,   19064000,  392272919, java, iotlab1, sing, 15
entry_11153589.class,  8.60,  4.23,  4.11,  0.21,  0.00,  379343967,  403684000,   15025000,  391755275, java, iotlab1, sing, 15
entry_11153589.class,  8.55,  4.24,  4.13,  0.21,  0.00,  378908748,  397319000,   21907000,  391241916, java, iotlab1, sing, 15
entry_11153589.class,  8.57,  4.25,  4.12,  0.21,  0.00,  378537427,  398281000,   20962000,  390976494, java, iotlab1, sing, 15
entry_11153589.class,  8.73,  4.27,  4.14,  0.22,  0.00,  393403244,  404450000,   16057000,  405874706, java, iotlab1, sing, 15
entry_11153589.class,  8.56,  4.22,  4.11,  0.21,  0.00,  379561643,  402387000,   18017000,  391814268, java, iotlab1, sing, 15
entry_11153589.class,  8.60,  4.26,  4.13,  0.21,  0.00,  379650743,  403693000,   16738000,  392017422, java, iotlab1, sing, 15
entry_11153589.class,  8.60,  4.22,  4.11,  0.21,  0.00,  378964036,  395708000,   23041000,  391126772, java, iotlab1, sing, 15
entry_11153589.class,  8.60,  4.24,  4.12,  0.21,  0.00,  380074486,  403493000,   17105000,  392458457, java, iotlab1, sing, 15
entry_11153589.class,  8.63,  4.26,  4.15,  0.21,  0.00,  379299219,  404193000,   15928000,  391618659, java, iotlab1, sing, 15
entry_11225536.class,  9.56,  4.64,  4.51,  0.23,  0.00,  418883741,  439758000,   21987000,  431078166, java, iotlab1, sing, 15
entry_11225536.class,  9.51,  4.65,  4.52,  0.23,  0.00,  418807934,  446326000,   13978000,  431311263, java, iotlab1, sing, 15
entry_11225536.class,  9.47,  4.67,  4.54,  0.23,  0.00,  417933842,  443402000,   16014000,  430376002, java, iotlab1, sing, 15
entry_11225536.class,  9.47,  4.67,  4.54,  0.23,  0.00,  417936032,  442889000,   16995000,  430239031, java, iotlab1, sing, 15
entry_11225536.class,  9.53,  4.70,  4.57,  0.23,  0.00,  417690554,  445485000,   14078000,  430090769, java, iotlab1, sing, 15
entry_11225536.class,  9.78,  4.74,  4.61,  0.24,  0.00,  423445205,  447069000,   17922000,  436608157, java, iotlab1, sing, 15
entry_11225536.class,  9.52,  4.67,  4.55,  0.23,  0.00,  418481365,  439865000,   20131000,  430889109, java, iotlab1, sing, 15
entry_11225536.class,  9.54,  4.67,  4.54,  0.23,  0.00,  418935305,  443454000,   17857000,  431233554, java, iotlab1, sing, 15
entry_11225536.class,  9.53,  4.69,  4.56,  0.23,  0.00,  419012355,  440695000,   19986000,  431476641, java, iotlab1, sing, 15
entry_11225536.class,  9.50,  4.70,  4.58,  0.23,  0.00,  419193024,  437200000,   23847000,  431550438, java, iotlab1, sing, 15
entry_11474809.class,  8.63,  4.24,  4.12,  0.21,  0.00,  378826928,  397342000,   22018000,  391259308, java, iotlab1, sing, 15
entry_11474809.class,  8.66,  4.26,  4.14,  0.21,  0.00,  379322572,  408115000,   11944000,  391793339, java, iotlab1, sing, 15
entry_11474809.class,  8.62,  4.26,  4.14,  0.21,  0.00,  378592462,  398428000,   20917000,  391063061, java, iotlab1, sing, 15
entry_11474809.class,  8.59,  4.26,  4.14,  0.21,  0.00,  378838031,  408233000,   10979000,  391355670, java, iotlab1, sing, 15
entry_11474809.class,  8.60,  4.25,  4.13,  0.21,  0.00,  380896707,  403214000,   15120000,  393309294, java, iotlab1, sing, 15
entry_11474809.class,  8.83,  4.25,  4.12,  0.22,  0.00,  397328377,  402439000,   17930000,  409751971, java, iotlab1, sing, 15
entry_11474809.class,  8.58,  4.20,  4.09,  0.21,  0.00,  378996045,  396342000,   22789000,  391321045, java, iotlab1, sing, 15
entry_11474809.class,  8.56,  4.20,  4.08,  0.21,  0.00,  380290432,  401390000,   19018000,  393401813, java, iotlab1, sing, 15
entry_11474809.class,  8.60,  4.17,  4.04,  0.21,  0.00,  378530748,  400563000,   17980000,  391002768, java, iotlab1, sing, 15
entry_11474809.class,  8.62,  4.22,  4.11,  0.21,  0.00,  379432573,  398888000,   20994000,  391928297, java, iotlab1, sing, 15
entry_11564164.class,  8.35,  4.07,  3.97,  0.20,  0.00,  365285149,  388084000,   18097000,  377645128, java, iotlab1, sing, 15
entry_11564164.class,  8.26,  4.02,  3.90,  0.20,  0.00,  365534504,  390748000,   16071000,  377991165, java, iotlab1, sing, 15
entry_11564164.class,  8.30,  4.05,  3.94,  0.20,  0.00,  364408838,  385879000,   17994000,  376760681, java, iotlab1, sing, 15
entry_11564164.class,  8.35,  4.08,  3.97,  0.20,  0.00,  364241958,  387726000,   16944000,  376580637, java, iotlab1, sing, 15
