file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10216506.class, 12.28,  6.82,  6.70,  0.40,  0.00,  313008721,  872218000,   46117000,  325333168, java, iotlab1, mult, 25
entry_10216506.class, 12.11,  6.53,  6.40,  0.41,  0.00,  334853242,  944198000,   52955000,  348842449, java, iotlab1, mult, 25
entry_10476119.class, 11.66,  6.33,  6.21,  0.39,  0.00,  318222742,  847690000,   49981000,  336237511, java, iotlab1, mult, 25
entry_10476119.class, 11.76,  6.48,  6.35,  0.39,  0.00,  308420378,  850244000,   48297000,  320797251, java, iotlab1, mult, 25
entry_10476119.class, 12.07,  6.67,  6.56,  0.40,  0.00,  314860880,  840590000,   62265000,  327470916, java, iotlab1, mult, 25
entry_10476119.class, 12.14,  6.76,  6.64,  0.40,  0.00,  312966558,  868464000,   48913000,  325322155, java, iotlab1, mult, 25
entry_10476119.class, 11.76,  6.63,  6.51,  0.39,  0.00,  294627996,  857557000,   42473000,  306985952, java, iotlab1, mult, 25
entry_10476119.class, 11.95,  6.64,  6.53,  0.39,  0.00,  304974869,  859734000,   54747000,  317429416, java, iotlab1, mult, 25
entry_10476119.class, 11.89,  6.62,  6.51,  0.39,  0.00,  305435249,  856647000,   39258000,  317956856, java, iotlab1, mult, 25
entry_10476119.class, 11.62,  6.31,  6.19,  0.39,  0.00,  310629219,  861454000,   48855000,  323205491, java, iotlab1, mult, 25
entry_10476119.class, 11.81,  6.46,  6.34,  0.39,  0.00,  312034639,  849166000,   48236000,  324477804, java, iotlab1, mult, 25
entry_10476119.class, 11.52,  6.28,  6.17,  0.38,  0.00,  306100152,  837491000,   37469000,  318402499, java, iotlab1, mult, 25
entry_10678996.class, 14.14,  7.81,  7.68,  0.46,  0.00,  363434113, 1020245000,   53750000,  376370961, java, iotlab1, mult, 25
entry_10678996.class, 13.42,  7.37,  7.23,  0.45,  0.00,  352485325, 1005116000,   47193000,  364986440, java, iotlab1, mult, 25
entry_10678996.class, 13.66,  7.31,  7.17,  0.46,  0.00,  369397779, 1007330000,   64340000,  382988822, java, iotlab1, mult, 25
entry_10678996.class, 14.21,  7.80,  7.66,  0.47,  0.00,  377254320, 1060932000,   51104000,  392632532, java, iotlab1, mult, 25
entry_10678996.class, 13.49,  7.43,  7.28,  0.44,  0.00,  351183373,  989187000,   50804000,  363792755, java, iotlab1, mult, 25
entry_10678996.class, 13.75,  7.53,  7.39,  0.45,  0.00,  359183014,  999244000,   57898000,  371707551, java, iotlab1, mult, 25
entry_10678996.class, 13.76,  7.53,  7.39,  0.45,  0.00,  363412847, 1010537000,   59148000,  377294559, java, iotlab1, mult, 25
entry_10678996.class, 13.51,  7.47,  7.33,  0.44,  0.00,  349380605,  969653000,   43207000,  361853315, java, iotlab1, mult, 25
entry_10678996.class, 14.27,  7.92,  7.77,  0.47,  0.00,  368348639, 1033072000,   50709000,  381430617, java, iotlab1, mult, 25
entry_10678996.class, 13.16,  6.86,  6.72,  0.46,  0.00,  386313303, 1026372000,   60962000,  400335966, java, iotlab1, mult, 25
entry_10914822.class, 11.02,  6.07,  5.96,  0.35,  0.00,  285388935,  800296000,   47076000,  297762341, java, iotlab1, mult, 25
entry_10914822.class, 11.01,  5.98,  5.86,  0.36,  0.00,  295483735,  799699000,   36986000,  307947241, java, iotlab1, mult, 25
entry_10914822.class, 10.73,  5.79,  5.69,  0.35,  0.00,  287080652,  750207000,   60016000,  299502857, java, iotlab1, mult, 25
entry_10914822.class, 11.00,  5.95,  5.85,  0.36,  0.00,  298567033,  797695000,   39429000,  311761189, java, iotlab1, mult, 25
entry_10914822.class, 11.05,  5.94,  5.82,  0.36,  0.00,  302173397,  767581000,   51239000,  314543454, java, iotlab1, mult, 25
entry_10914822.class, 10.88,  5.93,  5.82,  0.35,  0.00,  288700540,  774973000,   47119000,  303083240, java, iotlab1, mult, 25
entry_10914822.class, 11.14,  6.09,  5.99,  0.36,  0.00,  290436577,  794043000,   59152000,  302991236, java, iotlab1, mult, 25
entry_10914822.class, 11.38,  6.31,  6.20,  0.36,  0.00,  289833420,  776355000,   55743000,  302097818, java, iotlab1, mult, 25
entry_10914822.class, 10.94,  5.98,  5.87,  0.35,  0.00,  284713015,  781462000,   48151000,  296972954, java, iotlab1, mult, 25
entry_10914822.class, 10.97,  5.96,  5.85,  0.35,  0.00,  289031706,  772343000,   48083000,  301406646, java, iotlab1, mult, 25
entry_10914847.class, 19.98,  9.98,  9.71,  0.72,  0.00,  612854267,  918148000,  240084000,  625232612, java, iotlab1, mult, 25
entry_10914847.class, 20.23, 10.00,  9.73,  0.74,  0.00,  636243375,  951038000,  242009000,  648545563, java, iotlab1, mult, 25
entry_10914847.class, 19.82,  9.97,  9.72,  0.72,  0.00,  614786033,  929034000,  215866000,  627152344, java, iotlab1, mult, 25
entry_10914847.class, 20.11, 10.03,  9.78,  0.73,  0.00,  621468167,  930206000,  225778000,  633792296, java, iotlab1, mult, 25
entry_10914847.class, 21.38, 10.56, 10.28,  0.76,  0.00,  668583684,  947687000,  258277000,  681011355, java, iotlab1, mult, 25
entry_10914847.class, 21.23, 10.62, 10.36,  0.76,  0.00,  656726508,  957262000,  264072000,  669143229, java, iotlab1, mult, 25
entry_10914847.class, 21.58, 10.56, 10.27,  0.77,  0.00,  688285682,  936144000,  284957000,  700587045, java, iotlab1, mult, 25
entry_10914847.class, 20.21, 10.16,  9.91,  0.73,  0.00,  623749870,  951239000,  223821000,  636121426, java, iotlab1, mult, 25
entry_10914847.class, 19.92,  9.99,  9.73,  0.72,  0.00,  614992606,  929814000,  227915000,  627219842, java, iotlab1, mult, 25
entry_10914847.class, 21.58, 10.80, 10.52,  0.77,  0.00,  671304329,  943918000,  283275000,  683832072, java, iotlab1, mult, 25
entry_1128851.class, 14.52,  8.04,  7.90,  0.46,  0.00,  373219714, 1012073000,   49344000,  385493909, java, iotlab1, mult, 25
entry_1128851.class, 14.45,  7.64,  7.50,  0.47,  0.00,  397561758, 1029423000,   59603000,  409909865, java, iotlab1, mult, 25
entry_1128851.class, 14.09,  7.68,  7.54,  0.45,  0.00,  368672470,  979073000,   47051000,  381887275, java, iotlab1, mult, 25
entry_1128851.class, 13.90,  7.51,  7.38,  0.46,  0.00,  380419558, 1007060000,   44222000,  394258403, java, iotlab1, mult, 25
entry_1128851.class, 14.31,  7.82,  7.67,  0.45,  0.00,  375565035,  997779000,   48377000,  388129967, java, iotlab1, mult, 25
entry_1128851.class, 14.29,  7.82,  7.69,  0.45,  0.00,  363657636,  989318000,   57249000,  376220281, java, iotlab1, mult, 25
entry_1128851.class, 13.81,  7.54,  7.40,  0.45,  0.00,  365390748, 1014166000,   55226000,  377618242, java, iotlab1, mult, 25
entry_1128851.class, 13.98,  7.48,  7.34,  0.45,  0.00,  381743749,  984181000,   46913000,  394231077, java, iotlab1, mult, 25
entry_1128851.class, 13.78,  7.52,  7.39,  0.45,  0.00,  365227517,  972727000,   46842000,  377768862, java, iotlab1, mult, 25
entry_1128851.class, 13.66,  7.48,  7.35,  0.44,  0.00,  359054730,  980484000,   45160000,  371952382, java, iotlab1, mult, 25
entry_1144224.class,  4.81,  2.54,  2.50,  0.15,  0.00,  141895556,  271239000,   26022000,  154356726, java, iotlab1, mult, 25
entry_1144224.class,  5.08,  2.65,  2.59,  0.15,  0.00,  148181121,  284653000,   26151000,  160555455, java, iotlab1, mult, 25
entry_1144224.class,  4.91,  2.57,  2.52,  0.15,  0.00,  142925237,  266092000,   38301000,  155322466, java, iotlab1, mult, 25
entry_1144224.class,  5.01,  2.64,  2.59,  0.15,  0.00,  146989055,  288201000,   23933000,  159495577, java, iotlab1, mult, 25
entry_1144224.class,  5.00,  2.61,  2.56,  0.15,  0.00,  145123341,  275148000,   38439000,  157713525, java, iotlab1, mult, 25
entry_1144224.class,  4.85,  2.59,  2.53,  0.14,  0.00,  137869560,  277409000,   33685000,  150314887, java, iotlab1, mult, 25
entry_1144224.class,  4.93,  2.58,  2.52,  0.15,  0.00,  143827214,  278296000,   25658000,  156179659, java, iotlab1, mult, 25
entry_1144224.class,  4.97,  2.63,  2.58,  0.15,  0.00,  145479644,  279466000,   28249000,  157855400, java, iotlab1, mult, 25
entry_1144224.class,  5.08,  2.66,  2.60,  0.15,  0.00,  147229347,  292559000,   25047000,  159714774, java, iotlab1, mult, 25
entry_1144224.class,  4.98,  2.63,  2.57,  0.15,  0.00,  145213666,  282981000,   27093000,  157593622, java, iotlab1, mult, 25
entry_11473239.class, 14.00,  7.77,  7.63,  0.45,  0.00,  356868136, 1007795000,   44901000,  369113454, java, iotlab1, mult, 25
entry_11473239.class, 14.00,  7.67,  7.53,  0.46,  0.00,  366680261, 1050394000,   44269000,  379083930, java, iotlab1, mult, 25
entry_11473239.class, 14.84,  8.30,  8.15,  0.47,  0.00,  371808560, 1088411000,   45392000,  384356792, java, iotlab1, mult, 25
entry_11473239.class, 12.95,  6.67,  6.54,  0.46,  0.00,  377459116, 1068259000,   50869000,  390050095, java, iotlab1, mult, 25
entry_11473239.class, 13.80,  7.44,  7.31,  0.46,  0.00,  370381490, 1043617000,   42596000,  382739248, java, iotlab1, mult, 25
entry_11473239.class, 14.13,  7.81,  7.68,  0.45,  0.00,  360288550, 1027106000,   52672000,  372597324, java, iotlab1, mult, 25
entry_11473239.class, 14.22,  7.83,  7.69,  0.46,  0.00,  367172047, 1025429000,   48350000,  379489699, java, iotlab1, mult, 25
entry_11473239.class, 14.21,  7.92,  7.79,  0.45,  0.00,  357020482, 1014487000,   56472000,  369446748, java, iotlab1, mult, 25
entry_11473239.class, 14.81,  8.22,  8.08,  0.47,  0.00,  379413163, 1066684000,   68428000,  393246355, java, iotlab1, mult, 25
entry_11473239.class, 14.93,  8.28,  8.13,  0.48,  0.00,  384690116, 1069864000,   51281000,  397706630, java, iotlab1, mult, 25
entry_11480641.class,  6.36,  3.33,  3.27,  0.20,  0.00,  182165033,  375623000,   29282000,  194531604, java, iotlab1, mult, 25
entry_11480641.class,  6.92,  3.70,  3.63,  0.21,  0.00,  194936997,  403294000,   40430000,  207181670, java, iotlab1, mult, 25
entry_11480641.class,  6.39,  3.40,  3.33,  0.20,  0.00,  182462963,  384899000,   30227000,  194837888, java, iotlab1, mult, 25
entry_11480641.class,  6.42,  3.38,  3.32,  0.20,  0.00,  183500451,  376528000,   29432000,  195975962, java, iotlab1, mult, 25
entry_11480641.class,  6.44,  3.40,  3.34,  0.20,  0.00,  184594566,  374637000,   29205000,  196979964, java, iotlab1, mult, 25
entry_11480641.class,  6.38,  3.38,  3.31,  0.20,  0.00,  181774356,  378133000,   24265000,  194101136, java, iotlab1, mult, 25
entry_11480641.class,  6.43,  3.40,  3.33,  0.20,  0.00,  183798486,  370509000,   35238000,  196268993, java, iotlab1, mult, 25
entry_11480641.class,  6.56,  3.48,  3.42,  0.20,  0.00,  187472286,  379507000,   31041000,  199829558, java, iotlab1, mult, 25
entry_11480641.class,  6.72,  3.54,  3.46,  0.21,  0.00,  193419492,  373205000,   35543000,  205870885, java, iotlab1, mult, 25
entry_11480641.class,  6.48,  3.43,  3.35,  0.20,  0.00,  183562477,  383398000,   34674000,  195916345, java, iotlab1, mult, 25
entry_11586026.class, 10.43,  5.79,  5.68,  0.32,  0.00,  268790632,  717146000,   46463000,  281397357, java, iotlab1, mult, 25
entry_11586026.class, 11.02,  6.06,  5.95,  0.36,  0.00,  281652671,  820720000,   50350000,  294017600, java, iotlab1, mult, 25
entry_11586026.class, 11.10,  6.13,  6.02,  0.36,  0.00,  282959764,  822023000,   46226000,  295273130, java, iotlab1, mult, 25
entry_11586026.class, 10.82,  5.85,  5.74,  0.34,  0.00,  290695095,  739606000,   50904000,  303015002, java, iotlab1, mult, 25
entry_11586026.class, 10.98,  6.10,  5.99,  0.36,  0.00,  276516752,  811819000,   41990000,  289085451, java, iotlab1, mult, 25
entry_11586026.class, 10.88,  5.95,  5.85,  0.34,  0.00,  286363435,  767734000,   44867000,  298724961, java, iotlab1, mult, 25
entry_11586026.class, 11.01,  6.12,  6.00,  0.36,  0.00,  277244137,  807599000,   49975000,  289584316, java, iotlab1, mult, 25
entry_11586026.class, 10.94,  6.03,  5.93,  0.36,  0.00,  282482110,  813212000,   47128000,  294883721, java, iotlab1, mult, 25
entry_11586026.class, 10.42,  5.71,  5.61,  0.33,  0.00,  269714320,  757774000,   45165000,  282127755, java, iotlab1, mult, 25
entry_11586026.class, 10.98,  6.09,  5.98,  0.36,  0.00,  281157020,  813840000,   49990000,  293450804, java, iotlab1, mult, 25
entry_11622121.class,  9.68,  5.24,  5.14,  0.32,  0.00,  258973734,  733535000,   52109000,  272208660, java, iotlab1, mult, 25
entry_11622121.class, 10.21,  5.64,  5.54,  0.32,  0.00,  265904010,  734750000,   43759000,  278225086, java, iotlab1, mult, 25
entry_11622121.class, 10.07,  5.53,  5.42,  0.32,  0.00,  263208571,  736590000,   50108000,  275517130, java, iotlab1, mult, 25
entry_11622121.class,  9.84,  5.44,  5.35,  0.31,  0.00,  254223044,  695699000,   52735000,  266629707, java, iotlab1, mult, 25
entry_11622121.class, 10.31,  5.73,  5.64,  0.32,  0.00,  261336150,  729463000,   49369000,  273701342, java, iotlab1, mult, 25
entry_11622121.class, 10.35,  5.68,  5.58,  0.33,  0.00,  266365480,  755389000,   41239000,  278807774, java, iotlab1, mult, 25
entry_11622121.class,  9.95,  5.36,  5.27,  0.32,  0.00,  265419045,  742027000,   50546000,  277752062, java, iotlab1, mult, 25
entry_11622121.class, 10.57,  5.83,  5.72,  0.33,  0.00,  273278809,  764376000,   38370000,  285773661, java, iotlab1, mult, 25
entry_11622121.class, 10.22,  5.45,  5.35,  0.34,  0.00,  277270741,  770604000,   58348000,  289614901, java, iotlab1, mult, 25
entry_11622121.class, 10.33,  5.75,  5.64,  0.32,  0.00,  261571525,  742828000,   51056000,  273925668, java, iotlab1, mult, 25
entry_11627783.class, 10.94,  6.06,  5.96,  0.35,  0.00,  281592725,  800265000,   48317000,  294235259, java, iotlab1, mult, 25
entry_11627783.class, 10.73,  5.86,  5.76,  0.35,  0.00,  281409609,  804325000,   52346000,  293818415, java, iotlab1, mult, 25
entry_11627783.class, 10.90,  6.00,  5.89,  0.36,  0.00,  279804452,  802359000,   56235000,  292041377, java, iotlab1, mult, 25
entry_11627783.class, 10.67,  5.89,  5.79,  0.34,  0.00,  273355200,  779379000,   51156000,  285765368, java, iotlab1, mult, 25
entry_11627783.class, 10.95,  6.06,  5.95,  0.36,  0.00,  280078838,  821557000,   47031000,  292405955, java, iotlab1, mult, 25
entry_11627783.class, 10.64,  5.89,  5.78,  0.35,  0.00,  269147278,  774533000,   55467000,  281636025, java, iotlab1, mult, 25
entry_11627783.class, 10.75,  5.87,  5.77,  0.35,  0.00,  282584962,  799820000,   46930000,  294960662, java, iotlab1, mult, 25
entry_11627783.class, 10.00,  5.41,  5.31,  0.31,  0.00,  266749131,  715648000,   43464000,  279477837, java, iotlab1, mult, 25
entry_11627783.class, 10.80,  6.06,  5.96,  0.35,  0.00,  266759897,  787802000,   55621000,  279058405, java, iotlab1, mult, 25
entry_11627783.class, 10.52,  5.81,  5.71,  0.34,  0.00,  268536699,  766648000,   44560000,  281008070, java, iotlab1, mult, 25
entry_11655994.class,  4.96,  2.60,  2.54,  0.15,  0.00,  141603134,  297163000,   22086000,  154527453, java, iotlab1, mult, 25
entry_11655994.class,  5.20,  2.71,  2.65,  0.16,  0.00,  151972644,  285076000,   32778000,  164449652, java, iotlab1, mult, 25
entry_11655994.class,  4.97,  2.61,  2.56,  0.15,  0.00,  144604944,  270972000,   33118000,  157097773, java, iotlab1, mult, 25
entry_11655994.class,  5.01,  2.62,  2.56,  0.15,  0.00,  146485073,  261459000,   38066000,  158866901, java, iotlab1, mult, 25
entry_11655994.class,  5.02,  2.64,  2.59,  0.15,  0.00,  146884697,  291082000,   22082000,  159304004, java, iotlab1, mult, 25
entry_11655994.class,  6.62,  3.64,  3.58,  0.20,  0.00,  171553062,  296084000,   30315000,  184144802, java, iotlab1, mult, 25
entry_11655994.class,  5.05,  2.65,  2.59,  0.15,  0.00,  146012227,  280196000,   33380000,  158414760, java, iotlab1, mult, 25
entry_11655994.class,  5.12,  2.65,  2.60,  0.16,  0.00,  153152575,  287844000,   26076000,  165518711, java, iotlab1, mult, 25
entry_11655994.class,  5.15,  2.70,  2.64,  0.16,  0.00,  150511619,  296008000,   23759000,  162845176, java, iotlab1, mult, 25
entry_11655994.class,  5.16,  2.68,  2.63,  0.16,  0.00,  150968628,  289312000,   29132000,  163361056, java, iotlab1, mult, 25
entry_11815705.class,  6.17,  3.28,  3.22,  0.19,  0.00,  172948956,  286423000,   41495000,  185413431, java, iotlab1, mult, 25
entry_11815705.class,  5.36,  2.88,  2.82,  0.16,  0.00,  150696580,  302740000,   31179000,  165638552, java, iotlab1, mult, 25
entry_11815705.class,  5.14,  2.75,  2.70,  0.15,  0.00,  147006478,  300847000,   30881000,  160099094, java, iotlab1, mult, 25
entry_11815705.class,  5.12,  2.73,  2.67,  0.15,  0.00,  146943531,  293451000,   37170000,  159395193, java, iotlab1, mult, 25
entry_11815705.class,  5.26,  2.78,  2.72,  0.15,  0.00,  149457373,  294816000,   39975000,  161760693, java, iotlab1, mult, 25
entry_11815705.class,  5.15,  2.70,  2.66,  0.15,  0.00,  149706644,  299251000,   30922000,  162176837, java, iotlab1, mult, 25
entry_11815705.class,  5.14,  2.73,  2.68,  0.15,  0.00,  146687005,  303591000,   27323000,  159082447, java, iotlab1, mult, 25
entry_11815705.class,  5.08,  2.71,  2.65,  0.15,  0.00,  145984317,  281464000,   39064000,  158273037, java, iotlab1, mult, 25
entry_11815705.class,  5.25,  2.79,  2.73,  0.15,  0.00,  151904365,  317853000,   23764000,  164319490, java, iotlab1, mult, 25
entry_11815705.class,  5.27,  2.78,  2.73,  0.16,  0.00,  153215766,  308382000,   28942000,  165629762, java, iotlab1, mult, 25
entry_12038964.class,  4.97,  2.56,  2.51,  0.15,  0.00,  149360314,  282108000,   28806000,  161843400, java, iotlab1, mult, 25
entry_12038964.class,  5.03,  2.65,  2.59,  0.15,  0.00,  145457386,  279550000,   36940000,  157870185, java, iotlab1, mult, 25
entry_12038964.class,  5.04,  2.64,  2.59,  0.15,  0.00,  146108140,  291662000,   25230000,  158509798, java, iotlab1, mult, 25
entry_12038964.class,  5.09,  2.67,  2.61,  0.16,  0.00,  146978254,  280827000,   38386000,  159366229, java, iotlab1, mult, 25
entry_12038964.class,  5.25,  2.75,  2.69,  0.16,  0.00,  152746604,  275842000,   40416000,  165204966, java, iotlab1, mult, 25
entry_12038964.class,  5.21,  2.73,  2.68,  0.15,  0.00,  150751431,  291125000,   28108000,  163054372, java, iotlab1, mult, 25
entry_12038964.class,  5.18,  2.72,  2.66,  0.16,  0.00,  150713244,  302514000,   16972000,  163156107, java, iotlab1, mult, 25
entry_12038964.class,  4.94,  2.57,  2.52,  0.15,  0.00,  144194810,  278125000,   31125000,  156469319, java, iotlab1, mult, 25
entry_12038964.class,  5.10,  2.70,  2.65,  0.15,  0.00,  143588998,  281541000,   33181000,  156005135, java, iotlab1, mult, 25
entry_12038964.class,  4.96,  2.59,  2.53,  0.15,  0.00,  143757967,  280271000,   28228000,  156161124, java, iotlab1, mult, 25
entry_12068016.class, 13.89,  7.41,  7.27,  0.46,  0.00,  378280858,  995749000,   59583000,  391521343, java, iotlab1, mult, 25
entry_12068016.class, 13.99,  7.70,  7.55,  0.46,  0.00,  359235953, 1023960000,   60292000,  371997457, java, iotlab1, mult, 25
entry_12068016.class, 13.76,  7.57,  7.43,  0.45,  0.00,  350408142, 1005609000,   47886000,  362736324, java, iotlab1, mult, 25
entry_12068016.class, 13.83,  7.60,  7.46,  0.45,  0.00,  356902892,  999418000,   47924000,  369145660, java, iotlab1, mult, 25
entry_12068016.class, 14.06,  7.59,  7.45,  0.46,  0.00,  361939807,  999242000,   49862000,  374782477, java, iotlab1, mult, 25
entry_12068016.class, 13.81,  7.56,  7.41,  0.46,  0.00,  357179485, 1010381000,   43316000,  370043135, java, iotlab1, mult, 25
entry_12068016.class, 14.10,  7.77,  7.62,  0.46,  0.00,  360456698,  994981000,   59537000,  372809516, java, iotlab1, mult, 25
entry_12068016.class, 14.32,  7.83,  7.68,  0.47,  0.00,  374403599, 1047685000,   47211000,  387067307, java, iotlab1, mult, 25
entry_12068016.class, 13.97,  7.48,  7.33,  0.47,  0.00,  374844534, 1078094000,   54054000,  387263525, java, iotlab1, mult, 25
entry_12068016.class, 13.80,  7.63,  7.50,  0.45,  0.00,  343479831, 1003579000,   54922000,  356102958, java, iotlab1, mult, 25
entry_12464908.class, 11.40,  6.29,  6.19,  0.36,  0.00,  297459571,  811663000,   43463000,  309810321, java, iotlab1, mult, 25
entry_12464908.class, 11.46,  6.26,  6.15,  0.36,  0.00,  298677836,  833629000,   37161000,  311059886, java, iotlab1, mult, 25
entry_12464908.class, 11.53,  6.37,  6.26,  0.36,  0.00,  298110653,  804049000,   49125000,  310407129, java, iotlab1, mult, 25
entry_12464908.class, 11.91,  6.47,  6.36,  0.38,  0.00,  313949693,  843942000,   52556000,  326271585, java, iotlab1, mult, 25
entry_12464908.class, 10.74,  5.92,  5.82,  0.34,  0.00,  282433771,  725752000,   40761000,  294931931, java, iotlab1, mult, 25
entry_12464908.class, 11.31,  6.15,  6.04,  0.36,  0.00,  303271051,  841939000,   45537000,  315587994, java, iotlab1, mult, 25
entry_12464908.class, 11.15,  6.22,  6.12,  0.35,  0.00,  284965189,  806452000,   30470000,  297268019, java, iotlab1, mult, 25
entry_12464908.class, 11.32,  6.15,  6.04,  0.36,  0.00,  303846777,  815390000,   47312000,  316197420, java, iotlab1, mult, 25
entry_12464908.class, 10.66,  5.85,  5.75,  0.33,  0.00,  284332203,  728884000,   46503000,  297236674, java, iotlab1, mult, 25
entry_12464908.class, 11.62,  6.40,  6.29,  0.36,  0.00,  302411628,  808861000,   48714000,  315358430, java, iotlab1, mult, 25
entry_12639958.class, 11.39,  6.28,  6.18,  0.36,  0.00,  294376650,  790667000,   46214000,  306759537, java, iotlab1, mult, 25
entry_12639958.class, 11.21,  5.97,  5.87,  0.37,  0.00,  311756264,  818978000,   54864000,  326388379, java, iotlab1, mult, 25
entry_12639958.class, 11.31,  6.20,  6.09,  0.36,  0.00,  297580912,  813946000,   52512000,  311399616, java, iotlab1, mult, 25
entry_12639958.class, 11.25,  6.29,  6.18,  0.35,  0.00,  283077143,  796311000,   47495000,  295475863, java, iotlab1, mult, 25
entry_12639958.class, 10.76,  5.93,  5.83,  0.35,  0.00,  280725452,  757839000,   50121000,  292943627, java, iotlab1, mult, 25
entry_12639958.class, 11.12,  6.08,  5.96,  0.36,  0.00,  292742257,  804595000,   44032000,  305285182, java, iotlab1, mult, 25
entry_12639958.class, 11.13,  6.02,  5.90,  0.36,  0.00,  296664777,  792784000,   57273000,  309059359, java, iotlab1, mult, 25
entry_12639958.class, 11.23,  6.21,  6.10,  0.35,  0.00,  288147628,  775784000,   55198000,  300428925, java, iotlab1, mult, 25
entry_12639958.class, 11.01,  5.91,  5.81,  0.36,  0.00,  298632100,  800997000,   43053000,  311155626, java, iotlab1, mult, 25
entry_12639958.class, 10.99,  6.00,  5.89,  0.35,  0.00,  285765849,  802163000,   48800000,  299381917, java, iotlab1, mult, 25
entry_12728240.class, 11.10,  6.05,  5.94,  0.34,  0.00,  293294660,  719773000,   40987000,  305736129, java, iotlab1, mult, 25
entry_12728240.class, 11.11,  6.14,  6.03,  0.34,  0.00,  286511393,  745722000,   52473000,  298891457, java, iotlab1, mult, 25
entry_12728240.class, 12.37,  6.68,  6.56,  0.39,  0.00,  329167872,  867028000,   47001000,  342500197, java, iotlab1, mult, 25
entry_12728240.class, 10.66,  5.80,  5.69,  0.33,  0.00,  281729871,  716598000,   47436000,  294735061, java, iotlab1, mult, 25
entry_12728240.class, 11.01,  5.97,  5.87,  0.34,  0.00,  290695359,  752635000,   49172000,  303082306, java, iotlab1, mult, 25
entry_12728240.class, 11.07,  6.09,  5.98,  0.34,  0.00,  289816441,  727507000,   47227000,  302154575, java, iotlab1, mult, 25
entry_12728240.class, 10.97,  6.08,  5.97,  0.34,  0.00,  281811454,  740642000,   45039000,  294183484, java, iotlab1, mult, 25
entry_12728240.class, 11.18,  6.21,  6.10,  0.34,  0.00,  287505506,  749202000,   40497000,  299946366, java, iotlab1, mult, 25
entry_12728240.class, 11.19,  6.20,  6.09,  0.34,  0.00,  287686080,  748384000,   49222000,  300048805, java, iotlab1, mult, 25
entry_12728240.class, 11.44,  6.31,  6.19,  0.36,  0.00,  295167484,  810737000,   45928000,  307589980, java, iotlab1, mult, 25
entry_13215624.class,  7.61,  4.06,  3.98,  0.23,  0.00,  214108162,  444519000,   36205000,  226372072, java, iotlab1, mult, 25
entry_13215624.class,  7.81,  4.17,  4.09,  0.24,  0.00,  222161472,  455830000,   33576000,  234520977, java, iotlab1, mult, 25
entry_13215624.class,  7.64,  4.13,  4.06,  0.23,  0.00,  207453748,  479545000,   32831000,  219999973, java, iotlab1, mult, 25
