file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13380613.class,  8.18,  4.64,  4.57,  0.23,  0.00,  210697285,  526312000,   42024000,  223659611, java, iotlab1, mult, 0
entry_13380613.class,  8.36,  4.74,  4.66,  0.24,  0.00,  215046482,  522787000,   47797000,  227530230, java, iotlab1, mult, 0
entry_13380613.class,  8.59,  4.79,  4.70,  0.25,  0.00,  227645462,  530472000,   56155000,  241962263, java, iotlab1, mult, 0
entry_13380613.class,  8.51,  4.82,  4.73,  0.24,  0.00,  219494907,  533457000,   40034000,  231890211, java, iotlab1, mult, 0
entry_13380613.class,  9.55,  5.48,  5.40,  0.26,  0.00,  240245792,  615278000,   37955000,  252530119, java, iotlab1, mult, 0
entry_13380613.class,  8.36,  4.81,  4.74,  0.24,  0.00,  212267797,  540641000,   37181000,  224639886, java, iotlab1, mult, 0
entry_13380613.class, 10.18,  5.80,  5.71,  0.27,  0.00,  261910202,  641951000,   43928000,  274386311, java, iotlab1, mult, 0
entry_13407736.class,  9.84,  4.78,  4.66,  0.29,  0.00,  324217198,  524462000,   31086000,  339280007, java, iotlab1, mult, 0
entry_13407736.class,  8.69,  4.89,  4.80,  0.24,  0.00,  223694081,  539679000,   43730000,  236247354, java, iotlab1, mult, 0
entry_13407736.class,  8.56,  4.88,  4.80,  0.24,  0.00,  219903623,  534958000,   49180000,  232269772, java, iotlab1, mult, 0
entry_13407736.class,  8.51,  4.80,  4.72,  0.24,  0.00,  225186133,  519281000,   44625000,  237584466, java, iotlab1, mult, 0
entry_13407736.class,  8.44,  4.77,  4.70,  0.23,  0.00,  219455549,  529084000,   37076000,  231776943, java, iotlab1, mult, 0
entry_13407736.class,  8.71,  4.91,  4.83,  0.24,  0.00,  226893132,  537562000,   47313000,  239397305, java, iotlab1, mult, 0
entry_13407736.class,  8.72,  4.91,  4.83,  0.24,  0.00,  225518759,  536029000,   49464000,  237899821, java, iotlab1, mult, 0
entry_13407736.class,  8.42,  4.74,  4.67,  0.24,  0.00,  220358284,  527716000,   43140000,  232655944, java, iotlab1, mult, 0
entry_13407736.class,  8.39,  4.75,  4.66,  0.23,  0.00,  216265208,  524663000,   38680000,  228695631, java, iotlab1, mult, 0
entry_13407736.class,  8.54,  4.81,  4.72,  0.24,  0.00,  220347418,  546242000,   31127000,  232702008, java, iotlab1, mult, 0
entry_13408486.class,  8.21,  4.65,  4.58,  0.23,  0.00,  213822950,  527260000,   36224000,  226323134, java, iotlab1, mult, 0
entry_13408486.class,  8.60,  4.85,  4.77,  0.24,  0.00,  220949045,  539576000,   44542000,  233417728, java, iotlab1, mult, 0
entry_13408486.class,  8.55,  4.83,  4.76,  0.23,  0.00,  222578448,  535958000,   39364000,  234951327, java, iotlab1, mult, 0
entry_13408486.class,  8.43,  4.76,  4.68,  0.23,  0.00,  220184914,  529995000,   50712000,  234544432, java, iotlab1, mult, 0
entry_13408486.class,  8.53,  4.82,  4.74,  0.23,  0.00,  220100701,  540890000,   33054000,  232729557, java, iotlab1, mult, 0
entry_13408486.class,  8.43,  4.80,  4.72,  0.23,  0.00,  215053496,  539891000,   33993000,  227607834, java, iotlab1, mult, 0
entry_13408486.class,  8.68,  4.84,  4.75,  0.24,  0.00,  231747885,  532144000,   42169000,  244193235, java, iotlab1, mult, 0
entry_13408486.class,  8.21,  4.66,  4.58,  0.23,  0.00,  210291969,  517766000,   40981000,  222670195, java, iotlab1, mult, 0
entry_13408486.class,  8.49,  4.74,  4.67,  0.24,  0.00,  220407908,  523544000,   43209000,  232777439, java, iotlab1, mult, 0
entry_13408486.class,  8.27,  4.69,  4.60,  0.23,  0.00,  214421121,  515186000,   42766000,  226721352, java, iotlab1, mult, 0
entry_13409683.class,  9.00,  5.09,  5.02,  0.25,  0.00,  230812830,  561537000,   40109000,  243353597, java, iotlab1, mult, 0
entry_13409683.class,  8.98,  5.05,  4.96,  0.25,  0.00,  233985932,  549563000,   45714000,  247065338, java, iotlab1, mult, 0
entry_13409683.class,  8.88,  5.01,  4.92,  0.24,  0.00,  227194812,  546841000,   45485000,  239610444, java, iotlab1, mult, 0
entry_13409683.class,  9.07,  5.08,  4.99,  0.25,  0.00,  239757279,  550133000,   44010000,  252017982, java, iotlab1, mult, 0
entry_13409683.class,  8.76,  4.96,  4.89,  0.24,  0.00,  227548100,  542399000,   40252000,  239906982, java, iotlab1, mult, 0
entry_13409683.class,  8.77,  4.96,  4.89,  0.24,  0.00,  225643255,  548120000,   41616000,  238054026, java, iotlab1, mult, 0
entry_13409683.class,  8.92,  5.01,  4.92,  0.25,  0.00,  232802729,  549665000,   40943000,  245271054, java, iotlab1, mult, 0
entry_13409683.class,  8.94,  5.06,  4.98,  0.24,  0.00,  230581181,  558926000,   37995000,  243118998, java, iotlab1, mult, 0
entry_13409683.class,  8.93,  5.05,  4.97,  0.25,  0.00,  230164204,  556847000,   43377000,  242613676, java, iotlab1, mult, 0
entry_13409683.class,  8.88,  4.99,  4.91,  0.24,  0.00,  229786552,  551271000,   41548000,  242322044, java, iotlab1, mult, 0
entry_13415439.class,  8.92,  5.06,  4.97,  0.26,  0.00,  227943251,  560646000,   49056000,  240363447, java, iotlab1, mult, 0
entry_13415439.class,  9.24,  5.19,  5.11,  0.26,  0.00,  236261040,  569028000,   48513000,  248770582, java, iotlab1, mult, 0
entry_13415439.class,  8.93,  5.00,  4.91,  0.26,  0.00,  233866221,  558854000,   65216000,  247973105, java, iotlab1, mult, 0
entry_13415439.class,  9.22,  5.21,  5.13,  0.26,  0.00,  234394003,  586813000,   41197000,  246753967, java, iotlab1, mult, 0
entry_13415439.class,  9.17,  5.19,  5.11,  0.26,  0.00,  233310280,  589063000,   39405000,  245719517, java, iotlab1, mult, 0
entry_13415439.class,  8.93,  5.01,  4.92,  0.26,  0.00,  229337063,  570366000,   36149000,  241799447, java, iotlab1, mult, 0
entry_13415439.class,  8.81,  4.97,  4.90,  0.25,  0.00,  224943465,  555444000,   48212000,  237405392, java, iotlab1, mult, 0
entry_13415439.class,  9.13,  5.16,  5.07,  0.26,  0.00,  231184238,  580667000,   45129000,  243678685, java, iotlab1, mult, 0
entry_13415439.class,  9.07,  5.05,  4.96,  0.26,  0.00,  239660926,  595748000,   44278000,  253716371, java, iotlab1, mult, 0
entry_13415439.class,  9.35,  5.34,  5.26,  0.26,  0.00,  233845085,  610541000,   42314000,  246149709, java, iotlab1, mult, 0
entry_13476289.class,  8.83,  4.95,  4.87,  0.24,  0.00,  232031439,  551702000,   38187000,  244599612, java, iotlab1, mult, 0
entry_13476289.class,  8.93,  5.00,  4.92,  0.25,  0.00,  233298903,  562754000,   43211000,  245762584, java, iotlab1, mult, 0
entry_13476289.class,  8.92,  5.02,  4.93,  0.25,  0.00,  231106925,  568185000,   36267000,  243484320, java, iotlab1, mult, 0
entry_13476289.class,  9.29,  5.20,  5.12,  0.25,  0.00,  241624898,  572324000,   44712000,  254031005, java, iotlab1, mult, 0
entry_13476289.class,  8.98,  5.06,  4.98,  0.25,  0.00,  231267535,  559704000,   52158000,  244141676, java, iotlab1, mult, 0
entry_13476289.class,  9.03,  5.10,  5.01,  0.25,  0.00,  232764359,  559938000,   47002000,  245261903, java, iotlab1, mult, 0
entry_13476289.class,  8.94,  5.08,  4.99,  0.24,  0.00,  226197122,  564981000,   39137000,  238654893, java, iotlab1, mult, 0
entry_13476289.class,  8.72,  4.92,  4.84,  0.24,  0.00,  224271999,  539384000,   46773000,  236736926, java, iotlab1, mult, 0
entry_13476289.class,  9.05,  5.04,  4.96,  0.25,  0.00,  235997342,  563921000,   47244000,  248993165, java, iotlab1, mult, 0
entry_13476289.class,  9.16,  5.13,  5.04,  0.25,  0.00,  231365640,  568904000,   38993000,  243804296, java, iotlab1, mult, 0
entry_13566926.class, 10.14,  5.77,  5.68,  0.29,  0.00,  249062770,  651467000,   51115000,  261479160, java, iotlab1, mult, 0
entry_13566926.class, 10.26,  5.81,  5.71,  0.29,  0.00,  255859270,  657526000,   43298000,  268283392, java, iotlab1, mult, 0
entry_13566926.class, 10.41,  5.94,  5.85,  0.29,  0.00,  260856194,  664310000,   49394000,  273193465, java, iotlab1, mult, 0
entry_13566926.class, 10.23,  5.80,  5.71,  0.29,  0.00,  256329130,  661159000,   43484000,  268769532, java, iotlab1, mult, 0
entry_13566926.class, 10.01,  5.60,  5.51,  0.30,  0.00,  257648407,  656740000,   52620000,  271650114, java, iotlab1, mult, 0
entry_13566926.class, 10.00,  5.58,  5.49,  0.30,  0.00,  257944301,  661488000,   53795000,  270861578, java, iotlab1, mult, 0
entry_13566926.class,  9.68,  5.57,  5.48,  0.28,  0.00,  231551827,  636664000,   42909000,  243989042, java, iotlab1, mult, 0
entry_13566926.class,  9.88,  5.68,  5.59,  0.29,  0.00,  240160433,  645778000,   45124000,  252379307, java, iotlab1, mult, 0
entry_13566926.class, 10.36,  5.85,  5.76,  0.30,  0.00,  260309885,  651918000,   47138000,  272819767, java, iotlab1, mult, 0
entry_13566926.class, 10.13,  5.80,  5.71,  0.29,  0.00,  249053703,  657667000,   43241000,  261380276, java, iotlab1, mult, 0
entry_13634738.class,  9.86,  5.46,  5.37,  0.28,  0.00,  266812504,  614287000,   58121000,  281723698, java, iotlab1, mult, 0
entry_13634738.class,  8.81,  4.75,  4.66,  0.25,  0.00,  245989574,  486372000,   47426000,  258546638, java, iotlab1, mult, 0
entry_13634738.class,  9.72,  5.52,  5.42,  0.27,  0.00,  244311304,  600363000,   49781000,  256685709, java, iotlab1, mult, 0
entry_13634738.class,  9.98,  5.68,  5.58,  0.27,  0.00,  253750679,  608955000,   56459000,  266238734, java, iotlab1, mult, 0
entry_13634738.class,  9.84,  5.56,  5.46,  0.27,  0.00,  253856076,  607189000,   42592000,  266257454, java, iotlab1, mult, 0
entry_13634738.class,  9.95,  5.58,  5.48,  0.28,  0.00,  260165581,  614039000,   49163000,  272703141, java, iotlab1, mult, 0
entry_13634738.class,  9.91,  5.57,  5.48,  0.27,  0.00,  259997082,  602996000,   46152000,  272462139, java, iotlab1, mult, 0
entry_13634738.class,  9.85,  5.58,  5.49,  0.27,  0.00,  251745985,  615725000,   43120000,  264136107, java, iotlab1, mult, 0
entry_13634738.class, 10.02,  5.66,  5.56,  0.28,  0.00,  261909210,  599389000,   52827000,  274336604, java, iotlab1, mult, 0
entry_13634738.class,  9.83,  5.56,  5.46,  0.27,  0.00,  255073249,  599039000,   54638000,  267487137, java, iotlab1, mult, 0
entry_13647396.class, 13.03,  7.42,  7.30,  0.41,  0.00,  319872454,  852597000,   52343000,  332234924, java, iotlab1, mult, 0
entry_13647396.class, 12.75,  7.32,  7.21,  0.40,  0.00,  306316251,  842345000,   51203000,  318822378, java, iotlab1, mult, 0
entry_13647396.class, 12.73,  7.13,  7.01,  0.42,  0.00,  325345669,  860679000,   62852000,  337903513, java, iotlab1, mult, 0
entry_13647396.class, 12.62,  7.24,  7.12,  0.40,  0.00,  305216431,  836507000,   57308000,  317548896, java, iotlab1, mult, 0
entry_13647396.class, 13.58,  7.74,  7.61,  0.42,  0.00,  330854549,  894968000,   50998000,  343343861, java, iotlab1, mult, 0
entry_13647396.class, 13.55,  7.71,  7.58,  0.42,  0.00,  329917776,  872754000,   75324000,  342457551, java, iotlab1, mult, 0
entry_13647396.class, 12.85,  7.37,  7.24,  0.41,  0.00,  310288813,  827775000,   70320000,  322704564, java, iotlab1, mult, 0
entry_13647396.class, 12.95,  7.35,  7.23,  0.41,  0.00,  314949476,  835185000,   61160000,  327300677, java, iotlab1, mult, 0
entry_13647396.class, 12.63,  7.25,  7.13,  0.40,  0.00,  306342389,  834926000,   53378000,  318702507, java, iotlab1, mult, 0
entry_13647396.class, 12.88,  7.37,  7.25,  0.41,  0.00,  314580766,  847669000,   51979000,  327240633, java, iotlab1, mult, 0
entry_13693279.class,  4.67,  2.36,  2.30,  0.14,  0.00,  148261710,  267672000,   34213000,  160610290, java, iotlab1, mult, 0
entry_13693279.class,  4.77,  2.56,  2.51,  0.13,  0.00,  139946150,  246334000,   39373000,  152336067, java, iotlab1, mult, 0
entry_13693279.class,  4.82,  2.59,  2.54,  0.13,  0.00,  140791407,  249104000,   39332000,  153228213, java, iotlab1, mult, 0
entry_13693279.class,  4.63,  2.51,  2.47,  0.13,  0.00,  132133882,  249829000,   32715000,  144622904, java, iotlab1, mult, 0
entry_13693279.class,  4.81,  2.57,  2.53,  0.13,  0.00,  142688722,  264148000,   21172000,  155451693, java, iotlab1, mult, 0
entry_13693279.class,  4.84,  2.59,  2.53,  0.14,  0.00,  142444697,  261578000,   23229000,  154836625, java, iotlab1, mult, 0
entry_13693279.class,  4.87,  2.62,  2.57,  0.13,  0.00,  141148687,  254818000,   34109000,  153622219, java, iotlab1, mult, 0
entry_13693279.class,  4.80,  2.56,  2.52,  0.13,  0.00,  141702243,  250539000,   35216000,  154185320, java, iotlab1, mult, 0
entry_13693279.class,  5.97,  3.25,  3.19,  0.16,  0.00,  169671788,  322594000,   33748000,  182133491, java, iotlab1, mult, 0
entry_13693279.class,  4.99,  2.66,  2.60,  0.14,  0.00,  145304920,  260177000,   34023000,  157855328, java, iotlab1, mult, 0
entry_13744725.class,  8.43,  4.47,  4.38,  0.26,  0.00,  242110484,  588411000,   55510000,  254552689, java, iotlab1, mult, 0
entry_13744725.class,  8.68,  4.89,  4.81,  0.24,  0.00,  222021834,  528543000,   51052000,  234369282, java, iotlab1, mult, 0
entry_13744725.class,  8.85,  5.04,  4.96,  0.24,  0.00,  225023883,  545106000,   56492000,  237473090, java, iotlab1, mult, 0
entry_13744725.class,  8.65,  4.97,  4.89,  0.24,  0.00,  213642834,  545168000,   52016000,  226182826, java, iotlab1, mult, 0
entry_13744725.class,  8.50,  4.83,  4.74,  0.24,  0.00,  215118762,  526189000,   51311000,  227456369, java, iotlab1, mult, 0
entry_13744725.class,  8.82,  5.02,  4.94,  0.24,  0.00,  222199161,  550207000,   47757000,  234690066, java, iotlab1, mult, 0
entry_13744725.class,  8.96,  4.97,  4.89,  0.24,  0.00,  225912306,  549780000,   40687000,  238341099, java, iotlab1, mult, 0
entry_13744725.class,  8.96,  5.03,  4.94,  0.24,  0.00,  230122549,  545742000,   50330000,  242632762, java, iotlab1, mult, 0
entry_13744725.class,  8.71,  4.98,  4.90,  0.24,  0.00,  219394125,  537506000,   55051000,  231905606, java, iotlab1, mult, 0
entry_13744725.class,  8.55,  4.87,  4.79,  0.24,  0.00,  214738216,  526155000,   53116000,  227157760, java, iotlab1, mult, 0
entry_13775903.class,  4.85,  2.61,  2.56,  0.12,  0.00,  144650303,  245879000,   32717000,  157069490, java, iotlab1, mult, 0
entry_13775903.class,  4.78,  2.57,  2.53,  0.12,  0.00,  142544385,  241235000,   30774000,  154834422, java, iotlab1, mult, 0
entry_13775903.class,  4.84,  2.55,  2.50,  0.12,  0.00,  146916439,  238025000,   30003000,  159487759, java, iotlab1, mult, 0
entry_13775903.class,  4.91,  2.64,  2.59,  0.12,  0.00,  146816595,  252386000,   26353000,  159202041, java, iotlab1, mult, 0
entry_13775903.class,  4.81,  2.56,  2.51,  0.12,  0.00,  144299657,  235639000,   35245000,  156749738, java, iotlab1, mult, 0
entry_13775903.class,  4.79,  2.55,  2.50,  0.12,  0.00,  143535288,  246236000,   26346000,  155956604, java, iotlab1, mult, 0
entry_13775903.class,  4.41,  2.35,  2.30,  0.11,  0.00,  132035903,  214336000,   32297000,  144567982, java, iotlab1, mult, 0
entry_13775903.class,  4.83,  2.58,  2.52,  0.12,  0.00,  144348286,  240458000,   31665000,  156926904, java, iotlab1, mult, 0
entry_13775903.class,  4.95,  2.65,  2.59,  0.12,  0.00,  146167787,  246059000,   34286000,  158700110, java, iotlab1, mult, 0
entry_13775903.class,  5.05,  2.71,  2.66,  0.13,  0.00,  150510665,  247899000,   38827000,  162940023, java, iotlab1, mult, 0
entry_14093675.class,  2.46,  1.25,  1.22,  0.07,  0.00,   75811595,  104957000,   26989000,   88544302, java, iotlab1, mult, 0
entry_14093675.class,  2.46,  1.28,  1.24,  0.07,  0.00,   75359804,  109165000,   22033000,   87803775, java, iotlab1, mult, 0
entry_14093675.class,  2.46,  1.28,  1.26,  0.07,  0.00,   76091212,  107308000,   24839000,   88554190, java, iotlab1, mult, 0
entry_14093675.class,  2.41,  1.25,  1.23,  0.07,  0.00,   75113574,  102951000,   24988000,   87563753, java, iotlab1, mult, 0
entry_14093675.class,  2.50,  1.31,  1.29,  0.07,  0.00,   76438326,  115383000,   22073000,   88930788, java, iotlab1, mult, 0
entry_14093675.class,  2.40,  1.24,  1.21,  0.07,  0.00,   74216113,  104851000,   22538000,   86674871, java, iotlab1, mult, 0
entry_14093675.class,  2.43,  1.27,  1.24,  0.07,  0.00,   74595329,  106621000,   25201000,   87028934, java, iotlab1, mult, 0
entry_14093675.class,  2.43,  1.26,  1.23,  0.07,  0.00,   74587334,  115314000,   15905000,   87002087, java, iotlab1, mult, 0
entry_14093675.class,  2.43,  1.27,  1.25,  0.07,  0.00,   75401082,  107191000,   24812000,   88094825, java, iotlab1, mult, 0
entry_14093675.class,  2.49,  1.28,  1.25,  0.07,  0.00,   76208279,  112598000,   20287000,   88738387, java, iotlab1, mult, 0
entry_1411015.class,  8.25,  4.43,  4.34,  0.25,  0.00,  229802620,  483795000,   50290000,  242733914, java, iotlab1, mult, 0
entry_1411015.class,  7.98,  4.42,  4.34,  0.24,  0.00,  211740612,  467994000,   47609000,  224065234, java, iotlab1, mult, 0
entry_1411015.class,  7.94,  4.41,  4.32,  0.24,  0.00,  208322607,  481674000,   40562000,  220883746, java, iotlab1, mult, 0
entry_1411015.class,  8.04,  4.45,  4.38,  0.24,  0.00,  214325200,  472040000,   48311000,  226707135, java, iotlab1, mult, 0
entry_1411015.class,  8.07,  4.48,  4.40,  0.24,  0.00,  214012978,  492019000,   37381000,  226412362, java, iotlab1, mult, 0
entry_1411015.class,  8.29,  4.61,  4.53,  0.24,  0.00,  218681678,  498547000,   47146000,  231064520, java, iotlab1, mult, 0
entry_1411015.class,  8.05,  4.46,  4.38,  0.24,  0.00,  214320088,  474897000,   48916000,  226745771, java, iotlab1, mult, 0
entry_1411015.class,  8.16,  4.50,  4.42,  0.24,  0.00,  217859088,  495483000,   30397000,  230295253, java, iotlab1, mult, 0
entry_1411015.class,  8.12,  4.49,  4.41,  0.24,  0.00,  216567554,  471196000,   53821000,  228987514, java, iotlab1, mult, 0
entry_1411015.class,  7.83,  4.35,  4.28,  0.23,  0.00,  205764878,  466753000,   48077000,  218226861, java, iotlab1, mult, 0
entry_14206409.class, 11.78,  6.52,  6.40,  0.37,  0.00,  305792241,  755679000,   59446000,  318291217, java, iotlab1, mult, 0
entry_14206409.class, 12.67,  7.22,  7.10,  0.39,  0.00,  308616729,  813619000,   56811000,  321034429, java, iotlab1, mult, 0
entry_14206409.class, 12.02,  6.75,  6.63,  0.37,  0.00,  308091209,  770860000,   45872000,  320575980, java, iotlab1, mult, 0
entry_14206409.class, 12.67,  7.18,  7.06,  0.40,  0.00,  313928648,  806401000,   55370000,  326480353, java, iotlab1, mult, 0
entry_14206409.class, 12.63,  7.19,  7.06,  0.39,  0.00,  310391582,  803261000,   59166000,  322897899, java, iotlab1, mult, 0
entry_14206409.class, 13.02,  7.36,  7.24,  0.40,  0.00,  324268662,  828883000,   63296000,  336871035, java, iotlab1, mult, 0
entry_14206409.class, 12.98,  7.46,  7.35,  0.39,  0.00,  312425614,  739398000,   60032000,  324779185, java, iotlab1, mult, 0
entry_14206409.class, 11.73,  6.66,  6.54,  0.36,  0.00,  292280868,  750692000,   47422000,  305486914, java, iotlab1, mult, 0
entry_14206409.class, 11.85,  6.63,  6.53,  0.36,  0.00,  304698765,  730892000,   58390000,  317033684, java, iotlab1, mult, 0
entry_14206409.class, 12.02,  6.75,  6.64,  0.37,  0.00,  304363068,  755399000,   48281000,  316790038, java, iotlab1, mult, 0
entry_14249734.class, 10.36,  6.00,  5.92,  0.28,  0.00,  249452174,  622445000,   31122000,  262186931, java, iotlab1, mult, 0
entry_14249734.class,  9.45,  5.45,  5.37,  0.26,  0.00,  231061434,  604372000,   52857000,  243510297, java, iotlab1, mult, 0
entry_14249734.class,  9.24,  5.29,  5.20,  0.25,  0.00,  231807176,  582624000,   50487000,  244117910, java, iotlab1, mult, 0
entry_14249734.class, 10.26,  5.80,  5.70,  0.29,  0.00,  261790510,  638165000,   70348000,  275676117, java, iotlab1, mult, 0
entry_14249734.class,  9.07,  5.20,  5.12,  0.25,  0.00,  221738455,  580593000,   48547000,  234311710, java, iotlab1, mult, 0
entry_14249734.class,  9.42,  5.40,  5.32,  0.26,  0.00,  237179700,  591128000,   55576000,  249962307, java, iotlab1, mult, 0
entry_14249734.class, 10.42,  5.79,  5.69,  0.29,  0.00,  277263459,  635582000,   66956000,  291371105, java, iotlab1, mult, 0
entry_14249734.class, 10.14,  5.83,  5.74,  0.28,  0.00,  250110279,  647254000,   52100000,  262580704, java, iotlab1, mult, 0
entry_14249734.class, 10.48,  5.95,  5.85,  0.29,  0.00,  264717646,  658226000,   51566000,  277125600, java, iotlab1, mult, 0
entry_14249734.class,  9.69,  5.56,  5.47,  0.27,  0.00,  236519232,  627933000,   49836000,  248967664, java, iotlab1, mult, 0
entry_14289610.class, 13.71,  7.76,  7.62,  0.42,  0.00,  337410456,  875993000,   51116000,  349951409, java, iotlab1, mult, 0
entry_14289610.class, 13.69,  7.73,  7.60,  0.42,  0.00,  341369748,  869875000,   49162000,  353802075, java, iotlab1, mult, 0
entry_14289610.class, 14.37,  8.16,  8.03,  0.44,  0.00,  351046477,  922734000,   58109000,  363536877, java, iotlab1, mult, 0
entry_14289610.class, 13.75,  7.72,  7.59,  0.43,  0.00,  344157378,  898723000,   58634000,  357212472, java, iotlab1, mult, 0
entry_14289610.class, 13.83,  7.85,  7.72,  0.42,  0.00,  340915003,  886812000,   53988000,  353140379, java, iotlab1, mult, 0
entry_14289610.class, 14.39,  8.17,  8.04,  0.43,  0.00,  349390803,  919571000,   65040000,  361746260, java, iotlab1, mult, 0
entry_14289610.class, 13.23,  7.41,  7.28,  0.41,  0.00,  337782541,  829822000,   56809000,  350760530, java, iotlab1, mult, 0
entry_14289610.class, 14.04,  8.07,  7.94,  0.43,  0.00,  336843084,  910223000,   62877000,  349110762, java, iotlab1, mult, 0
entry_14289610.class, 13.54,  7.71,  7.58,  0.42,  0.00,  333558331,  874795000,   49270000,  345969257, java, iotlab1, mult, 0
entry_14289610.class, 13.99,  7.94,  7.80,  0.43,  0.00,  347874017,  915449000,   52368000,  360800424, java, iotlab1, mult, 0
entry_14301903.class,  9.30,  5.26,  5.17,  0.26,  0.00,  239172631,  562379000,   48203000,  251670211, java, iotlab1, mult, 0
entry_14301903.class,  9.17,  5.19,  5.10,  0.26,  0.00,  235064116,  559511000,   49487000,  247473128, java, iotlab1, mult, 0
entry_14301903.class,  9.08,  5.16,  5.07,  0.25,  0.00,  230956710,  556264000,   44100000,  243371333, java, iotlab1, mult, 0
entry_14301903.class,  9.13,  5.18,  5.10,  0.26,  0.00,  233458697,  562829000,   44906000,  245788022, java, iotlab1, mult, 0
entry_14301903.class,  8.92,  5.04,  4.96,  0.25,  0.00,  228112347,  551836000,   43749000,  240432895, java, iotlab1, mult, 0
entry_14301903.class,  8.99,  5.09,  5.01,  0.25,  0.00,  230617801,  546976000,   44998000,  243041347, java, iotlab1, mult, 0
entry_14301903.class,  9.01,  5.12,  5.03,  0.25,  0.00,  229793829,  547742000,   47673000,  242195581, java, iotlab1, mult, 0
entry_14301903.class,  9.07,  5.12,  5.03,  0.26,  0.00,  230953662,  560690000,   40049000,  243234337, java, iotlab1, mult, 0
entry_14301903.class,  9.20,  5.21,  5.12,  0.26,  0.00,  234919719,  559743000,   49241000,  247374168, java, iotlab1, mult, 0
entry_14301903.class,  9.06,  5.07,  4.98,  0.26,  0.00,  235836371,  560366000,   42102000,  248235100, java, iotlab1, mult, 0
entry_14351200.class,  8.63,  4.81,  4.72,  0.24,  0.00,  221745070,  519903000,   47355000,  234286025, java, iotlab1, mult, 0
entry_14351200.class,  8.59,  4.88,  4.80,  0.24,  0.00,  218944476,  554721000,   31096000,  231334917, java, iotlab1, mult, 0
entry_14351200.class,  8.44,  4.81,  4.72,  0.23,  0.00,  213667552,  531549000,   42122000,  226112434, java, iotlab1, mult, 0
entry_14351200.class,  8.49,  4.86,  4.78,  0.23,  0.00,  213520202,  533326000,   45453000,  226005857, java, iotlab1, mult, 0
entry_14351200.class,  8.53,  4.82,  4.74,  0.23,  0.00,  218468519,  528528000,   43288000,  230838614, java, iotlab1, mult, 0
entry_14351200.class,  8.74,  4.96,  4.88,  0.24,  0.00,  223152920,  541720000,   50345000,  235497159, java, iotlab1, mult, 0
entry_14351200.class,  8.77,  5.01,  4.93,  0.24,  0.00,  222060481,  554816000,   43297000,  234440893, java, iotlab1, mult, 0
entry_14351200.class,  8.50,  4.85,  4.77,  0.23,  0.00,  216501392,  536026000,   44249000,  228923441, java, iotlab1, mult, 0
entry_14351200.class,  8.75,  4.98,  4.89,  0.24,  0.00,  222153214,  546692000,   42207000,  234614919, java, iotlab1, mult, 0
entry_14351200.class,  8.57,  4.89,  4.80,  0.23,  0.00,  218730417,  533929000,   44410000,  231217947, java, iotlab1, mult, 0
entry_14362714.class,  7.99,  4.36,  4.27,  0.21,  0.00,  224188148,  440945000,   38876000,  236607199, java, iotlab1, mult, 0
entry_14362714.class,  7.97,  4.39,  4.31,  0.21,  0.00,  221366451,  455009000,   32000000,  233763076, java, iotlab1, mult, 0
entry_14362714.class,  8.03,  4.38,  4.30,  0.21,  0.00,  226132118,  441140000,   38098000,  238617235, java, iotlab1, mult, 0
entry_14362714.class,  7.85,  4.31,  4.23,  0.20,  0.00,  218885241,  442365000,   37454000,  231927916, java, iotlab1, mult, 0
entry_14362714.class,  7.76,  4.15,  4.07,  0.21,  0.00,  225134346,  419797000,   49686000,  239358766, java, iotlab1, mult, 0
entry_14362714.class,  7.95,  4.21,  4.13,  0.21,  0.00,  235244414,  425573000,   30616000,  248006455, java, iotlab1, mult, 0
entry_14362714.class,  8.09,  4.33,  4.25,  0.21,  0.00,  234107461,  438521000,   43750000,  247672741, java, iotlab1, mult, 0
entry_14362714.class,  7.75,  4.28,  4.21,  0.20,  0.00,  210691059,  442447000,   36532000,  223232810, java, iotlab1, mult, 0
entry_14362714.class,  7.45,  4.10,  4.04,  0.20,  0.00,  208670766,  415363000,   37121000,  221238071, java, iotlab1, mult, 0
entry_14362714.class,  7.95,  4.38,  4.32,  0.21,  0.00,  220758727,  441493000,   45255000,  233271050, java, iotlab1, mult, 0
entry_14428033.class,  9.02,  5.07,  4.98,  0.26,  0.00,  233961001,  569921000,   36249000,  246313256, java, iotlab1, mult, 0
entry_14428033.class,  9.04,  5.14,  5.04,  0.26,  0.00,  229191307,  559468000,   49394000,  241504220, java, iotlab1, mult, 0
entry_14428033.class,  8.89,  5.03,  4.95,  0.25,  0.00,  224460308,  559681000,   41901000,  236741299, java, iotlab1, mult, 0
entry_14428033.class,  9.03,  5.06,  4.98,  0.25,  0.00,  226333557,  535583000,   61951000,  238833744, java, iotlab1, mult, 0
entry_14428033.class,  9.22,  5.12,  5.04,  0.26,  0.00,  233053693,  559703000,   51972000,  245396150, java, iotlab1, mult, 0
entry_14428033.class,  9.13,  5.13,  5.03,  0.26,  0.00,  235695258,  580665000,   28785000,  247994368, java, iotlab1, mult, 0
entry_14428033.class,  8.86,  5.06,  4.97,  0.25,  0.00,  223405560,  552893000,   45154000,  235785036, java, iotlab1, mult, 0
entry_14428033.class,  8.98,  5.10,  5.02,  0.26,  0.00,  227070998,  558914000,   44151000,  239524913, java, iotlab1, mult, 0
