file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10653510.class,  3.15,  1.77,  1.73,  0.07,  0.00,   98889093,  173836000,   20860000,  111240160, java, iotlab1, sing, 25
entry_10653510.class,  3.18,  1.79,  1.76,  0.07,  0.00,   99053241,  179188000,   17819000,  111481916, java, iotlab1, sing, 25
entry_1067250.class,  3.25,  1.83,  1.79,  0.08,  0.00,  102017190,  185867000,   19403000,  114426447, java, iotlab1, sing, 25
entry_1067250.class,  2.83,  1.63,  1.60,  0.06,  0.00,   83474609,  164537000,   18946000,   95818607, java, iotlab1, sing, 25
entry_1067250.class,  3.27,  1.84,  1.81,  0.07,  0.00,  102617876,  183024000,   21118000,  115228007, java, iotlab1, sing, 25
entry_1067250.class,  3.13,  1.77,  1.73,  0.07,  0.00,   97876833,  175864000,   19760000,  110375631, java, iotlab1, sing, 25
entry_1067250.class,  2.81,  1.62,  1.60,  0.06,  0.00,   83311280,  167436000,   15408000,   95762022, java, iotlab1, sing, 25
entry_1067250.class,  2.84,  1.63,  1.60,  0.06,  0.00,   83787709,  154260000,   28795000,   96224385, java, iotlab1, sing, 25
entry_1067250.class,  3.20,  1.81,  1.78,  0.07,  0.00,  100449947,  185485000,   14799000,  112857150, java, iotlab1, sing, 25
entry_1067250.class,  2.98,  1.68,  1.64,  0.07,  0.00,   93602348,  160578000,   22359000,  106031017, java, iotlab1, sing, 25
entry_1067250.class,  3.06,  1.72,  1.70,  0.07,  0.00,   96489473,  174315000,   20917000,  108900378, java, iotlab1, sing, 25
entry_1067250.class,  3.15,  1.78,  1.75,  0.07,  0.00,   97788414,  176258000,   18920000,  110283215, java, iotlab1, sing, 25
entry_10815107.class,  3.11,  1.75,  1.72,  0.07,  0.00,   97570193,  176998000,   20462000,  109886370, java, iotlab1, sing, 25
entry_10815107.class,  3.12,  1.75,  1.71,  0.07,  0.00,   97914372,  177379000,   18244000,  110371259, java, iotlab1, sing, 25
entry_10815107.class,  3.25,  1.83,  1.80,  0.07,  0.00,  100860281,  191015000,   14845000,  113214593, java, iotlab1, sing, 25
entry_10815107.class,  3.22,  1.81,  1.77,  0.07,  0.00,   99483127,  181912000,   16991000,  111937531, java, iotlab1, sing, 25
entry_10815107.class,  3.10,  1.74,  1.71,  0.07,  0.00,   97993059,  176160000,   17914000,  110514445, java, iotlab1, sing, 25
entry_10815107.class,  3.26,  1.80,  1.76,  0.08,  0.00,  103319415,  188360000,   21266000,  116799462, java, iotlab1, sing, 25
entry_10815107.class,  3.19,  1.83,  1.80,  0.07,  0.00,   94431627,  189147000,   20796000,  106866033, java, iotlab1, sing, 25
entry_10815107.class,  3.29,  1.83,  1.80,  0.08,  0.00,  102889224,  191555000,   16960000,  115468065, java, iotlab1, sing, 25
entry_10815107.class,  3.05,  1.70,  1.67,  0.07,  0.00,   95375410,  168065000,   19236000,  107765835, java, iotlab1, sing, 25
entry_10815107.class,  3.18,  1.80,  1.76,  0.07,  0.00,   98663336,  170872000,   26133000,  111018927, java, iotlab1, sing, 25
entry_1099026.class,  9.16,  5.29,  5.19,  0.24,  0.00,  255363891,  568021000,   61544000,  267602217, java, iotlab1, sing, 25
entry_1099026.class,  9.08,  5.10,  5.01,  0.23,  0.00,  244901702,  558495000,   44719000,  257340348, java, iotlab1, sing, 25
entry_1099026.class,  9.14,  5.26,  5.18,  0.24,  0.00,  252167375,  574689000,   51061000,  264524801, java, iotlab1, sing, 25
entry_1099026.class,  8.08,  4.66,  4.58,  0.21,  0.00,  235682139,  471576000,   59317000,  247945953, java, iotlab1, sing, 25
entry_1099026.class,  9.08,  5.33,  5.24,  0.23,  0.00,  251479081,  577969000,   46835000,  263986099, java, iotlab1, sing, 25
entry_1099026.class,  8.96,  5.25,  5.16,  0.23,  0.00,  248745561,  556599000,   55158000,  261154703, java, iotlab1, sing, 25
entry_1099026.class,  9.18,  5.38,  5.29,  0.24,  0.00,  253680377,  578750000,   58974000,  266040888, java, iotlab1, sing, 25
entry_1099026.class,  8.59,  5.05,  4.97,  0.22,  0.00,  235153044,  536972000,   55480000,  247561078, java, iotlab1, sing, 25
entry_1099026.class,  9.02,  5.27,  5.19,  0.23,  0.00,  251411746,  562686000,   66490000,  263808306, java, iotlab1, sing, 25
entry_1099026.class,  8.94,  5.23,  5.14,  0.23,  0.00,  247911888,  567034000,   50091000,  260512998, java, iotlab1, sing, 25
entry_11057900.class,  3.33,  1.78,  1.74,  0.08,  0.00,  110044567,  177985000,   17998000,  122472131, java, iotlab1, sing, 25
entry_11057900.class,  2.84,  1.63,  1.60,  0.06,  0.00,   84067367,  162745000,   19447000,   96508928, java, iotlab1, sing, 25
entry_11057900.class,  3.19,  1.78,  1.75,  0.07,  0.00,   99110942,  182814000,   17981000,  111490671, java, iotlab1, sing, 25
entry_11057900.class,  3.09,  1.68,  1.66,  0.07,  0.00,   97566945,  177989000,   15733000,  109967775, java, iotlab1, sing, 25
entry_11057900.class,  3.19,  1.78,  1.76,  0.07,  0.00,   99779369,  177946000,   20453000,  112219226, java, iotlab1, sing, 25
entry_11057900.class,  3.14,  1.76,  1.72,  0.07,  0.00,   96296086,  178130000,   17108000,  108597439, java, iotlab1, sing, 25
entry_11057900.class,  2.99,  1.63,  1.59,  0.07,  0.00,   96563527,  160073000,   26175000,  110151707, java, iotlab1, sing, 25
entry_11057900.class,  3.16,  1.77,  1.74,  0.07,  0.00,   98609223,  177197000,   17918000,  111032212, java, iotlab1, sing, 25
entry_11057900.class,  3.21,  1.80,  1.76,  0.07,  0.00,   99162523,  178410000,   22924000,  111596466, java, iotlab1, sing, 25
entry_11057900.class,  3.05,  1.72,  1.69,  0.07,  0.00,   91739161,  184893000,   17270000,  105653340, java, iotlab1, sing, 25
entry_11177628.class,  5.43,  3.03,  2.98,  0.13,  0.00,  168362561,  313552000,   35721000,  181401366, java, iotlab1, sing, 25
entry_11177628.class,  5.34,  3.05,  3.00,  0.13,  0.00,  156210584,  323605000,   31349000,  168555117, java, iotlab1, sing, 25
entry_11177628.class,  5.21,  3.01,  2.96,  0.12,  0.00,  150089809,  320471000,   24651000,  162606026, java, iotlab1, sing, 25
entry_11177628.class,  5.28,  3.02,  2.96,  0.13,  0.00,  152470141,  318177000,   30496000,  165020817, java, iotlab1, sing, 25
entry_11177628.class,  5.37,  3.05,  3.00,  0.13,  0.00,  159936236,  313649000,   31661000,  172388922, java, iotlab1, sing, 25
entry_11177628.class,  5.21,  3.00,  2.94,  0.12,  0.00,  149019229,  312665000,   29439000,  161555627, java, iotlab1, sing, 25
entry_11177628.class,  5.26,  3.03,  2.98,  0.12,  0.00,  152860058,  317014000,   28729000,  165335364, java, iotlab1, sing, 25
entry_11177628.class,  5.29,  3.03,  2.97,  0.13,  0.00,  155185635,  305901000,   34874000,  167648772, java, iotlab1, sing, 25
entry_11177628.class,  5.28,  3.08,  3.02,  0.13,  0.00,  151466142,  321417000,   30848000,  163865312, java, iotlab1, sing, 25
entry_11177628.class,  5.38,  3.07,  3.01,  0.13,  0.00,  161846360,  315312000,   30221000,  174170656, java, iotlab1, sing, 25
entry_11181280.class,  3.27,  1.85,  1.81,  0.07,  0.00,  100672853,  189136000,   16746000,  112963502, java, iotlab1, sing, 25
entry_11181280.class,  3.37,  1.91,  1.87,  0.08,  0.00,  105347531,  194430000,   18323000,  117847490, java, iotlab1, sing, 25
entry_11181280.class,  3.31,  1.88,  1.84,  0.07,  0.00,  101860957,  187540000,   21601000,  114177590, java, iotlab1, sing, 25
entry_11181280.class,  3.26,  1.85,  1.82,  0.07,  0.00,  101585419,  191693000,   15891000,  113992619, java, iotlab1, sing, 25
entry_11181280.class,  3.42,  1.93,  1.90,  0.08,  0.00,  104940376,  196130000,   19911000,  117371646, java, iotlab1, sing, 25
entry_11181280.class,  3.30,  1.92,  1.88,  0.07,  0.00,   95314067,  196632000,   18495000,  107651561, java, iotlab1, sing, 25
entry_11181280.class,  3.30,  1.88,  1.85,  0.07,  0.00,  103483350,  184119000,   25599000,  115792594, java, iotlab1, sing, 25
entry_11181280.class,  3.31,  1.86,  1.82,  0.08,  0.00,  103557305,  189780000,   21086000,  116692638, java, iotlab1, sing, 25
entry_11181280.class,  3.33,  1.88,  1.84,  0.08,  0.00,  101610702,  183172000,   24752000,  114046614, java, iotlab1, sing, 25
entry_11181280.class,  3.33,  1.89,  1.86,  0.08,  0.00,  102656107,  192069000,   17913000,  115123274, java, iotlab1, sing, 25
entry_11220763.class,  3.34,  1.93,  1.89,  0.08,  0.00,   96610207,  197154000,   25147000,  108978296, java, iotlab1, sing, 25
entry_11220763.class,  3.33,  1.86,  1.83,  0.08,  0.00,  102587782,  189451000,   24057000,  115080410, java, iotlab1, sing, 25
entry_11220763.class,  3.25,  1.83,  1.79,  0.08,  0.00,  101236750,  194855000,   14687000,  113638325, java, iotlab1, sing, 25
entry_11220763.class,  3.25,  1.82,  1.79,  0.08,  0.00,  101268178,  174454000,   32269000,  113716121, java, iotlab1, sing, 25
entry_11220763.class,  3.28,  1.87,  1.84,  0.08,  0.00,   95908095,  195727000,   21078000,  108646522, java, iotlab1, sing, 25
entry_11220763.class,  3.21,  1.80,  1.77,  0.08,  0.00,   99588989,  181709000,   25237000,  112111952, java, iotlab1, sing, 25
entry_11220763.class,  3.25,  1.82,  1.79,  0.08,  0.00,  101158218,  186654000,   20961000,  113620139, java, iotlab1, sing, 25
entry_11220763.class,  3.45,  1.92,  1.90,  0.08,  0.00,  105620392,  202534000,   19337000,  118081262, java, iotlab1, sing, 25
entry_11220763.class,  3.30,  1.84,  1.81,  0.08,  0.00,  103169174,  191134000,   21014000,  115581944, java, iotlab1, sing, 25
entry_11220763.class,  3.34,  1.87,  1.83,  0.08,  0.00,  102363265,  184650000,   27796000,  114860409, java, iotlab1, sing, 25
entry_11328467.class,  3.12,  1.67,  1.63,  0.08,  0.00,  103188716,  185133000,   23888000,  116068336, java, iotlab1, sing, 25
entry_11328467.class,  3.18,  1.78,  1.75,  0.07,  0.00,   99532609,  184796000,   17261000,  111813424, java, iotlab1, sing, 25
entry_11328467.class,  3.10,  1.73,  1.69,  0.07,  0.00,   96912535,  166956000,   27320000,  109622339, java, iotlab1, sing, 25
entry_11328467.class,  3.00,  1.66,  1.62,  0.07,  0.00,   95840628,  174144000,   16013000,  108241865, java, iotlab1, sing, 25
entry_11328467.class,  3.23,  1.80,  1.77,  0.08,  0.00,  100578595,  185417000,   17943000,  112952155, java, iotlab1, sing, 25
entry_11328467.class,  3.01,  1.72,  1.69,  0.07,  0.00,   87851957,  176170000,   18804000,  100423623, java, iotlab1, sing, 25
entry_11328467.class,  3.13,  1.75,  1.72,  0.07,  0.00,   97537502,  169439000,   26753000,  109927672, java, iotlab1, sing, 25
entry_11328467.class,  3.10,  1.74,  1.72,  0.07,  0.00,   97447424,  175275000,   18921000,  109911203, java, iotlab1, sing, 25
entry_11328467.class,  3.29,  1.82,  1.78,  0.08,  0.00,  102128413,  187796000,   19872000,  114824083, java, iotlab1, sing, 25
entry_11328467.class,  3.16,  1.74,  1.71,  0.08,  0.00,  101092102,  175522000,   24210000,  114727230, java, iotlab1, sing, 25
entry_11366096.class,  4.28,  2.41,  2.37,  0.10,  0.00,  128894127,  246871000,   30603000,  141234924, java, iotlab1, sing, 25
entry_11366096.class,  4.16,  2.36,  2.32,  0.10,  0.00,  121864848,  240342000,   34191000,  134250189, java, iotlab1, sing, 25
entry_11366096.class,  4.05,  2.34,  2.29,  0.10,  0.00,  114425440,  247266000,   25438000,  127089648, java, iotlab1, sing, 25
entry_11366096.class,  4.15,  2.28,  2.24,  0.10,  0.00,  119244477,  246749000,   35686000,  132901733, java, iotlab1, sing, 25
entry_11366096.class,  3.99,  2.31,  2.26,  0.10,  0.00,  113604355,  239941000,   35401000,  126223797, java, iotlab1, sing, 25
entry_11366096.class,  3.92,  2.26,  2.21,  0.10,  0.00,  112315322,  248056000,   26790000,  124707033, java, iotlab1, sing, 25
entry_11366096.class,  4.03,  2.32,  2.28,  0.10,  0.00,  115900395,  240145000,   32424000,  128332277, java, iotlab1, sing, 25
entry_11366096.class,  4.11,  2.34,  2.29,  0.10,  0.00,  123027192,  248670000,   24459000,  135393317, java, iotlab1, sing, 25
entry_11366096.class,  4.04,  2.34,  2.29,  0.10,  0.00,  115659020,  247655000,   30325000,  128061368, java, iotlab1, sing, 25
entry_11366096.class,  4.01,  2.32,  2.28,  0.10,  0.00,  113687628,  252209000,   25120000,  126200711, java, iotlab1, sing, 25
entry_11451123.class,  3.04,  1.70,  1.67,  0.07,  0.00,   94739798,  176645000,   14802000,  107182110, java, iotlab1, sing, 25
entry_11451123.class,  3.08,  1.73,  1.70,  0.07,  0.00,   96414438,  173485000,   19940000,  108724497, java, iotlab1, sing, 25
entry_11451123.class,  3.10,  1.74,  1.70,  0.07,  0.00,   96864314,  175872000,   18986000,  109359821, java, iotlab1, sing, 25
entry_11451123.class,  3.08,  1.72,  1.69,  0.07,  0.00,   96940901,  171420000,   21175000,  109292082, java, iotlab1, sing, 25
entry_11451123.class,  3.19,  1.80,  1.76,  0.07,  0.00,   98844279,  176607000,   23479000,  111216206, java, iotlab1, sing, 25
entry_11451123.class,  3.07,  1.71,  1.69,  0.07,  0.00,   96366269,  172243000,   22160000,  108901245, java, iotlab1, sing, 25
entry_11451123.class,  3.16,  1.77,  1.73,  0.07,  0.00,   98582030,  179313000,   20804000,  110956383, java, iotlab1, sing, 25
entry_11451123.class,  3.15,  1.77,  1.73,  0.07,  0.00,   97264740,  179500000,   17143000,  109472489, java, iotlab1, sing, 25
entry_11451123.class,  3.19,  1.80,  1.77,  0.07,  0.00,   99932461,  182443000,   17847000,  112366370, java, iotlab1, sing, 25
entry_11451123.class,  3.05,  1.72,  1.69,  0.07,  0.00,   95819758,  170981000,   17998000,  108183433, java, iotlab1, sing, 25
entry_11499962.class,  3.24,  1.76,  1.73,  0.08,  0.00,  104194759,  185961000,   28838000,  116659791, java, iotlab1, sing, 25
entry_11499962.class,  3.36,  1.91,  1.87,  0.08,  0.00,   96662638,  199389000,   20242000,  109010039, java, iotlab1, sing, 25
entry_11499962.class,  3.40,  1.89,  1.86,  0.08,  0.00,  105119897,  202313000,   15023000,  117582559, java, iotlab1, sing, 25
entry_11499962.class,  3.38,  1.88,  1.85,  0.08,  0.00,  105463030,  195414000,   25922000,  117984440, java, iotlab1, sing, 25
entry_11499962.class,  3.58,  1.98,  1.94,  0.09,  0.00,  106927329,  200190000,   24022000,  119269950, java, iotlab1, sing, 25
entry_11499962.class,  3.53,  1.95,  1.92,  0.08,  0.00,  106490223,  203525000,   17612000,  118861704, java, iotlab1, sing, 25
entry_11499962.class,  4.05,  1.96,  1.90,  0.11,  0.00,  150884080,  185861000,   26692000,  164031852, java, iotlab1, sing, 25
entry_11499962.class,  3.31,  1.84,  1.80,  0.08,  0.00,  101793943,  191426000,   18328000,  114170215, java, iotlab1, sing, 25
entry_11499962.class,  3.39,  1.89,  1.85,  0.08,  0.00,  104269309,  189379000,   18838000,  116780495, java, iotlab1, sing, 25
entry_11499962.class,  3.33,  1.87,  1.84,  0.08,  0.00,  102226844,  192970000,   20312000,  114793234, java, iotlab1, sing, 25
entry_11521209.class,  3.20,  1.79,  1.76,  0.07,  0.00,   99405216,  178131000,   22761000,  111801270, java, iotlab1, sing, 25
entry_11521209.class,  3.14,  1.75,  1.72,  0.07,  0.00,   97833179,  175405000,   18250000,  110222940, java, iotlab1, sing, 25
entry_11521209.class,  3.21,  1.79,  1.75,  0.07,  0.00,   99624056,  170696000,   24955000,  112089235, java, iotlab1, sing, 25
entry_11521209.class,  3.10,  1.73,  1.70,  0.07,  0.00,   97019566,  177669000,   18068000,  109454537, java, iotlab1, sing, 25
entry_11521209.class,  3.13,  1.75,  1.72,  0.07,  0.00,   97090780,  177312000,   17930000,  109514094, java, iotlab1, sing, 25
entry_11521209.class,  3.11,  1.72,  1.68,  0.07,  0.00,   97458268,  168662000,   24238000,  109867145, java, iotlab1, sing, 25
entry_11521209.class,  3.15,  1.76,  1.72,  0.07,  0.00,   97493669,  175481000,   17651000,  110077920, java, iotlab1, sing, 25
entry_11521209.class,  3.16,  1.75,  1.71,  0.07,  0.00,   98665548,  172725000,   25105000,  111072712, java, iotlab1, sing, 25
entry_11521209.class,  3.17,  1.76,  1.72,  0.07,  0.00,   99692842,  175736000,   16878000,  112100888, java, iotlab1, sing, 25
entry_11521209.class,  3.07,  1.74,  1.72,  0.07,  0.00,   89101860,  179155000,   19906000,  101430583, java, iotlab1, sing, 25
entry_11689563.class,  5.45,  3.09,  3.04,  0.13,  0.00,  159720932,  323248000,   30928000,  172061434, java, iotlab1, sing, 25
entry_11689563.class,  5.44,  3.10,  3.04,  0.13,  0.00,  155009042,  334336000,   31031000,  167583583, java, iotlab1, sing, 25
entry_11689563.class,  5.40,  3.11,  3.07,  0.13,  0.00,  152735598,  335952000,   28739000,  165092804, java, iotlab1, sing, 25
entry_11689563.class,  5.54,  3.15,  3.09,  0.13,  0.00,  161572381,  327525000,   34159000,  174020379, java, iotlab1, sing, 25
entry_11689563.class,  5.53,  3.19,  3.14,  0.13,  0.00,  158296010,  338824000,   24346000,  170733856, java, iotlab1, sing, 25
entry_11689563.class,  5.34,  3.06,  3.01,  0.12,  0.00,  151760811,  338952000,   21375000,  164050384, java, iotlab1, sing, 25
entry_11689563.class,  5.38,  3.10,  3.06,  0.12,  0.00,  152703726,  319184000,   39022000,  165107881, java, iotlab1, sing, 25
entry_11689563.class,  5.45,  3.13,  3.08,  0.13,  0.00,  154748579,  326148000,   35015000,  167259102, java, iotlab1, sing, 25
entry_11689563.class,  5.44,  3.12,  3.07,  0.13,  0.00,  155777034,  325402000,   34682000,  168046015, java, iotlab1, sing, 25
entry_11689563.class,  5.44,  3.10,  3.05,  0.13,  0.00,  157178142,  333984000,   22930000,  169605643, java, iotlab1, sing, 25
entry_11819308.class,  3.36,  1.84,  1.80,  0.08,  0.00,  102637882,  190668000,   18158000,  115056123, java, iotlab1, sing, 25
entry_11819308.class,  3.38,  1.89,  1.85,  0.08,  0.00,  103714898,  188040000,   23505000,  116130136, java, iotlab1, sing, 25
entry_11819308.class,  3.19,  1.82,  1.79,  0.08,  0.00,   92921195,  193591000,   22951000,  105382752, java, iotlab1, sing, 25
entry_11819308.class,  3.31,  1.84,  1.81,  0.08,  0.00,  102040510,  187552000,   23067000,  114484457, java, iotlab1, sing, 25
entry_11819308.class,  3.30,  1.84,  1.81,  0.08,  0.00,  101374296,  190220000,   18726000,  113776235, java, iotlab1, sing, 25
entry_11819308.class,  3.37,  1.87,  1.84,  0.08,  0.00,  104393568,  192734000,   22849000,  116921208, java, iotlab1, sing, 25
entry_11819308.class,  3.38,  1.89,  1.85,  0.08,  0.00,  104361437,  198730000,   19873000,  116869027, java, iotlab1, sing, 25
entry_11819308.class,  3.31,  1.84,  1.81,  0.08,  0.00,  103853605,  187452000,   22412000,  116293864, java, iotlab1, sing, 25
entry_11819308.class,  3.25,  1.80,  1.77,  0.08,  0.00,  100796336,  192021000,   19796000,  113147050, java, iotlab1, sing, 25
entry_11819308.class,  3.31,  1.83,  1.79,  0.08,  0.00,  101431315,  184993000,   25272000,  113911871, java, iotlab1, sing, 25
entry_1182744.class,  3.23,  1.75,  1.72,  0.08,  0.00,  104158633,  173044000,   15731000,  116575252, java, iotlab1, sing, 25
entry_1182744.class,  2.98,  1.64,  1.62,  0.07,  0.00,   94320527,  157211000,   27036000,  106808301, java, iotlab1, sing, 25
entry_1182744.class,  2.89,  1.65,  1.63,  0.07,  0.00,   85726452,  173605000,   16055000,   98082985, java, iotlab1, sing, 25
entry_1182744.class,  2.97,  1.65,  1.61,  0.07,  0.00,   93741389,  160617000,   23233000,  106085505, java, iotlab1, sing, 25
entry_1182744.class,  2.98,  1.62,  1.59,  0.07,  0.00,   96220576,  167422000,   20050000,  109686883, java, iotlab1, sing, 25
entry_1182744.class,  2.88,  1.59,  1.56,  0.07,  0.00,   91978059,  150109000,   24017000,  104444415, java, iotlab1, sing, 25
entry_1182744.class,  3.12,  1.75,  1.71,  0.07,  0.00,   97859996,  176867000,   15247000,  110256483, java, iotlab1, sing, 25
entry_1182744.class,  2.98,  1.66,  1.62,  0.07,  0.00,   93878183,  162665000,   20829000,  106378272, java, iotlab1, sing, 25
entry_1182744.class,  2.98,  1.66,  1.62,  0.07,  0.00,   93745609,  162763000,   22103000,  106005968, java, iotlab1, sing, 25
entry_1182744.class,  3.03,  1.64,  1.61,  0.07,  0.00,   96385798,  174574000,   18059000,  109956977, java, iotlab1, sing, 25
entry_12097013.class,  3.31,  1.83,  1.79,  0.08,  0.00,  102775387,  188577000,   21835000,  115175614, java, iotlab1, sing, 25
entry_12097013.class,  3.48,  1.94,  1.90,  0.08,  0.00,  106970755,  203994000,   18359000,  119445851, java, iotlab1, sing, 25
entry_12097013.class,  3.28,  1.82,  1.79,  0.08,  0.00,  102156815,  181139000,   28021000,  114490796, java, iotlab1, sing, 25
entry_12097013.class,  3.19,  1.81,  1.78,  0.08,  0.00,   94226603,  193553000,   22177000,  106800072, java, iotlab1, sing, 25
