file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1440405,    1468000,          0,   15228835, c++, iotlab1, mult, 8
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1378638,     705000,     705000,   14407276, c++, iotlab1, mult, 8
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1539225,    1552000,          0,   15139675, c++, iotlab1, mult, 8
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1383540,    1361000,          0,   14187283, c++, iotlab1, mult, 8
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1486430,    1493000,          0,   14569440, c++, iotlab1, mult, 8
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1513395,    1520000,          0,   14312355, c++, iotlab1, mult, 8
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1476916,    1481000,          0,   14353914, c++, iotlab1, mult, 8
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1454613,    1460000,          0,   14196826, c++, iotlab1, mult, 8
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1367759,    1377000,          0,   14641518, c++, iotlab1, mult, 8
3147371.exe ,  0.24,  0.08,  0.08,  0.01,  0.00,   13721153,   11608000,    2110000,   28707120, c++, iotlab1, mult, 8
3147371.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11850806,    9695000,    2154000,   24577996, c++, iotlab1, mult, 8
3147371.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12112679,   12119000,          0,   25458765, c++, iotlab1, mult, 8
3147371.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11913472,   10072000,    1831000,   24933917, c++, iotlab1, mult, 8
3147371.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   12162083,   11143000,    1013000,   25396502, c++, iotlab1, mult, 8
3147371.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12250621,    9122000,    3040000,   25370552, c++, iotlab1, mult, 8
3147371.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11844744,   10859000,     987000,   25009261, c++, iotlab1, mult, 8
3147371.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12053216,   10014000,    2002000,   24787202, c++, iotlab1, mult, 8
3147371.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11830217,    9856000,    1971000,   24946867, c++, iotlab1, mult, 8
3147371.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11876029,   10792000,    1079000,   24843940, c++, iotlab1, mult, 8
3162106.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   29949680,   27925000,    1994000,   43220392, c++, iotlab1, mult, 8
3162106.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   30024690,   27014000,    3001000,   42699294, c++, iotlab1, mult, 8
3162106.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   30766070,   29774000,     992000,   44371126, c++, iotlab1, mult, 8
3162106.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   30002299,   26797000,    3092000,   43627026, c++, iotlab1, mult, 8
3162106.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   30825239,   28832000,    1988000,   43458997, c++, iotlab1, mult, 8
3162106.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   29450240,   25434000,    3913000,   42236401, c++, iotlab1, mult, 8
3162106.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   29601899,   28579000,    1020000,   43196133, c++, iotlab1, mult, 8
3162106.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   29946515,   27942000,    1995000,   42989927, c++, iotlab1, mult, 8
3162106.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   29622932,   25661000,    3947000,   42373004, c++, iotlab1, mult, 8
3162106.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   29973040,   27968000,    1997000,   42471407, c++, iotlab1, mult, 8
3323395.exe ,  0.60,  0.25,  0.25,  0.02,  0.00,   32298279,   31256000,    1008000,   45399945, c++, iotlab1, mult, 8
3323395.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   31538638,   30424000,    1014000,   44679608, c++, iotlab1, mult, 8
3323395.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   32010011,   29995000,    1999000,   44916057, c++, iotlab1, mult, 8
3323395.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   32534557,   31439000,    1014000,   46428706, c++, iotlab1, mult, 8
3323395.exe ,  0.60,  0.25,  0.25,  0.02,  0.00,   32295166,   31239000,    1007000,   45886242, c++, iotlab1, mult, 8
3323395.exe ,  0.60,  0.26,  0.24,  0.02,  0.00,   31615001,   30572000,     986000,   44778672, c++, iotlab1, mult, 8
