file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290864.exe ,  1.21,  0.10,  0.07,  0.06,  0.00,  113017717,  109135000,    4004000,  163286568, c++, iotlab1, mult, 1
1290864.exe ,  1.12,  0.09,  0.06,  0.05,  0.00,  104126326,  101316000,    3009000,  154610506, c++, iotlab1, mult, 1
1290864.exe ,  1.12,  0.09,  0.06,  0.05,  0.00,  103533070,  101724000,    2014000,  153654730, c++, iotlab1, mult, 1
1290864.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   96946027,   94128000,    3004000,  147439003, c++, iotlab1, mult, 1
1290864.exe ,  1.22,  0.10,  0.07,  0.06,  0.00,  114272070,  110461000,    4016000,  164878499, c++, iotlab1, mult, 1
1290864.exe ,  1.22,  0.10,  0.07,  0.06,  0.00,  113829603,  110044000,    4001000,  164198040, c++, iotlab1, mult, 1
1290864.exe ,  1.21,  0.10,  0.06,  0.06,  0.00,  111452714,  108647000,    3017000,  161681615, c++, iotlab1, mult, 1
1290864.exe ,  1.08,  0.09,  0.06,  0.05,  0.00,   98623008,   96847000,    1996000,  149003156, c++, iotlab1, mult, 1
1290864.exe ,  1.16,  0.10,  0.06,  0.06,  0.00,  105561211,  102694000,    3020000,  156010751, c++, iotlab1, mult, 1
1318308.exe ,  2.69,  0.23,  0.16,  0.13,  0.00,  252337167,  248590000,    4009000,  302920084, c++, iotlab1, mult, 1
1318308.exe ,  2.73,  0.23,  0.16,  0.13,  0.00,  253425675,  248712000,    4994000,  304004702, c++, iotlab1, mult, 1
1318308.exe ,  2.82,  0.24,  0.17,  0.13,  0.00,  261824012,  257093000,    5001000,  312261734, c++, iotlab1, mult, 1
1318308.exe ,  2.62,  0.23,  0.16,  0.12,  0.00,  242958269,  239210000,    4003000,  293559854, c++, iotlab1, mult, 1
1318308.exe ,  2.56,  0.22,  0.15,  0.12,  0.00,  236810449,  233061000,    4001000,  287033798, c++, iotlab1, mult, 1
1318308.exe ,  2.77,  0.24,  0.17,  0.13,  0.00,  256368749,  252625000,    3994000,  307237186, c++, iotlab1, mult, 1
1318308.exe ,  2.70,  0.24,  0.16,  0.13,  0.00,  251117997,  248388000,    3004000,  301681729, c++, iotlab1, mult, 1
1318308.exe ,  2.82,  0.25,  0.17,  0.13,  0.00,  264024096,  260307000,    4004000,  314592300, c++, iotlab1, mult, 1
1318308.exe ,  2.77,  0.24,  0.17,  0.13,  0.00,  257281784,  255299000,    2002000,  307872317, c++, iotlab1, mult, 1
1318308.exe ,  2.92,  0.25,  0.17,  0.14,  0.00,  270840405,  269025000,    2000000,  321535483, c++, iotlab1, mult, 1
1340102.exe ,  5.04,  0.44,  0.31,  0.23,  0.00,  466605123,  462764000,    3997000,  516937105, c++, iotlab1, mult, 1
1340102.exe ,  5.22,  0.47,  0.33,  0.25,  0.00,  488519700,  485902000,    3005000,  539058170, c++, iotlab1, mult, 1
1340102.exe ,  5.11,  0.46,  0.32,  0.24,  0.00,  475277128,  471635000,    3996000,  525539105, c++, iotlab1, mult, 1
1340102.exe ,  5.07,  0.45,  0.31,  0.24,  0.00,  472275621,  469256000,    3001000,  522351323, c++, iotlab1, mult, 1
1340102.exe ,  5.16,  0.46,  0.32,  0.24,  0.00,  481731672,  477073000,    5000000,  531833883, c++, iotlab1, mult, 1
1340102.exe ,  5.34,  0.47,  0.33,  0.25,  0.00,  495875854,  492237000,    4001000,  546446770, c++, iotlab1, mult, 1
1340102.exe ,  5.42,  0.49,  0.34,  0.26,  0.00,  510172437,  506509000,    4004000,  560940238, c++, iotlab1, mult, 1
1340102.exe ,  5.70,  0.50,  0.34,  0.27,  0.00,  526687509,  523074000,    4000000,  577301527, c++, iotlab1, mult, 1
1340102.exe ,  5.11,  0.45,  0.31,  0.24,  0.00,  473142532,  470460000,    3002000,  523473486, c++, iotlab1, mult, 1
1340102.exe ,  5.08,  0.45,  0.31,  0.24,  0.00,  471489983,  466596000,    4995000,  521712173, c++, iotlab1, mult, 1
1570142.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   63453675,   58637000,    4969000,  114768608, c++, iotlab1, mult, 1
1570142.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   63413414,   58585000,    4964000,  114203609, c++, iotlab1, mult, 1
1570142.exe ,  0.70,  0.05,  0.04,  0.03,  0.00,   63357541,   58617000,    4884000,  114339920, c++, iotlab1, mult, 1
1570142.exe ,  0.66,  0.05,  0.04,  0.03,  0.00,   61392423,   59523000,    2017000,  112043994, c++, iotlab1, mult, 1
1570142.exe ,  0.70,  0.06,  0.04,  0.03,  0.00,   63427052,   61542000,    2017000,  114564152, c++, iotlab1, mult, 1
1570142.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   63464188,   59621000,    3974000,  114970865, c++, iotlab1, mult, 1
1570142.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   63385888,   62520000,    1008000,  114666443, c++, iotlab1, mult, 1
1570142.exe ,  0.69,  0.05,  0.04,  0.03,  0.00,   63455990,   59533000,    4036000,  114797558, c++, iotlab1, mult, 1
1570142.exe ,  0.69,  0.05,  0.03,  0.03,  0.00,   63418925,   58619000,    4967000,  114086946, c++, iotlab1, mult, 1
1570142.exe ,  0.68,  0.05,  0.04,  0.03,  0.00,   63375984,   61492000,    2016000,  114653079, c++, iotlab1, mult, 1
1647016.exe ,  8.35,  0.74,  0.51,  0.39,  0.00,  782288715,  778724000,    4003000,  832906210, c++, iotlab1, mult, 1
1647016.exe ,  8.33,  0.75,  0.52,  0.40,  0.00,  785483207,  781877000,    4004000,  835965223, c++, iotlab1, mult, 1
1647016.exe ,  8.33,  0.72,  0.50,  0.39,  0.00,  762991934,  759229000,    4001000,  813210441, c++, iotlab1, mult, 1
1647016.exe ,  8.05,  0.72,  0.50,  0.38,  0.00,  757648612,  753081000,    5000000,  808172382, c++, iotlab1, mult, 1
1647016.exe ,  8.07,  0.72,  0.50,  0.38,  0.00,  759638803,  756921000,    2999000,  810149689, c++, iotlab1, mult, 1
1647016.exe ,  7.49,  0.66,  0.46,  0.35,  0.00,  696823617,  693043000,    4006000,  747011875, c++, iotlab1, mult, 1
1647016.exe ,  7.47,  0.66,  0.46,  0.35,  0.00,  688003932,  684393000,    4002000,  738151244, c++, iotlab1, mult, 1
1647016.exe ,  7.60,  0.67,  0.47,  0.36,  0.00,  711831754,  709099000,    3004000,  761815212, c++, iotlab1, mult, 1
1647016.exe ,  7.76,  0.69,  0.47,  0.36,  0.00,  722660110,  721052000,    2002000,  773582689, c++, iotlab1, mult, 1
1647016.exe ,  7.63,  0.68,  0.47,  0.36,  0.00,  714991903,  712281000,    3001000,  765306783, c++, iotlab1, mult, 1
1751912.exe ,  5.28,  0.47,  0.32,  0.25,  0.00,  494684946,  491003000,    4000000,  545061474, c++, iotlab1, mult, 1
1751912.exe ,  5.39,  0.47,  0.32,  0.25,  0.00,  500884225,  497156000,    4009000,  551251716, c++, iotlab1, mult, 1
1751912.exe ,  4.88,  0.44,  0.30,  0.23,  0.00,  457572022,  454900000,    2999000,  507803252, c++, iotlab1, mult, 1
1751912.exe ,  4.79,  0.42,  0.29,  0.23,  0.00,  449104393,  445353000,    4003000,  499456411, c++, iotlab1, mult, 1
1751912.exe ,  4.91,  0.44,  0.30,  0.23,  0.00,  459740197,  456065000,    4000000,  509561833, c++, iotlab1, mult, 1
1751912.exe ,  5.06,  0.45,  0.31,  0.24,  0.00,  473260219,  469607000,    3988000,  523221802, c++, iotlab1, mult, 1
1751912.exe ,  4.94,  0.43,  0.30,  0.23,  0.00,  457716928,  454006000,    4000000,  507723443, c++, iotlab1, mult, 1
1751912.exe ,  5.19,  0.46,  0.31,  0.24,  0.00,  479098990,  475348000,    4002000,  529147638, c++, iotlab1, mult, 1
1751912.exe ,  5.01,  0.44,  0.30,  0.24,  0.00,  466449368,  461774000,    4997000,  516252070, c++, iotlab1, mult, 1
1751912.exe ,  4.98,  0.45,  0.31,  0.24,  0.00,  467354990,  464643000,    3004000,  517151456, c++, iotlab1, mult, 1
1920040.exe ,  1.54,  0.13,  0.09,  0.07,  0.00,  144034600,  138266000,    5967000,  193970602, c++, iotlab1, mult, 1
1920040.exe ,  1.62,  0.14,  0.09,  0.08,  0.00,  152063314,  146382000,    5840000,  202432692, c++, iotlab1, mult, 1
1920040.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  143528960,  138800000,    4962000,  193452247, c++, iotlab1, mult, 1
1920040.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  135589235,  129880000,    5913000,  185782875, c++, iotlab1, mult, 1
1920040.exe ,  1.61,  0.14,  0.09,  0.08,  0.00,  150869147,  146205000,    4857000,  201176059, c++, iotlab1, mult, 1
1920040.exe ,  1.63,  0.14,  0.09,  0.08,  0.00,  152936040,  147183000,    5979000,  203350516, c++, iotlab1, mult, 1
1920040.exe ,  1.62,  0.13,  0.09,  0.08,  0.00,  151740861,  145084000,    6850000,  202235756, c++, iotlab1, mult, 1
1920040.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  142004765,  138212000,    3979000,  192119180, c++, iotlab1, mult, 1
1920040.exe ,  1.67,  0.14,  0.10,  0.08,  0.00,  154951260,  149063000,    6020000,  205022491, c++, iotlab1, mult, 1
1920040.exe ,  1.59,  0.13,  0.09,  0.08,  0.00,  149405591,  146662000,    2947000,  200097869, c++, iotlab1, mult, 1
1983458.exe , 13.74,  1.22,  0.84,  0.64,  0.00, 1272916930, 1269056000,    4000000, 1323138764, c++, iotlab1, mult, 1
1983458.exe , 13.60,  1.22,  0.85,  0.64,  0.00, 1275857620, 1265961000,    3981000, 1326099853, c++, iotlab1, mult, 1
1983458.exe , 13.58,  1.22,  0.85,  0.64,  0.00, 1282450570, 1271255000,     992000, 1332854397, c++, iotlab1, mult, 1
1983458.exe , 13.09,  1.17,  0.81,  0.61,  0.00, 1228013939, 1215762000,    3973000, 1278367514, c++, iotlab1, mult, 1
1983458.exe , 13.47,  1.20,  0.83,  0.63,  0.00, 1258896102, 1248868000,    2982000, 1309394600, c++, iotlab1, mult, 1
1983458.exe , 13.93,  1.25,  0.87,  0.66,  0.00, 1313358586, 1301112000,    5972000, 1363469326, c++, iotlab1, mult, 1
1983458.exe , 13.33,  1.19,  0.83,  0.62,  0.00, 1243436717, 1234550000,    3985000, 1293549610, c++, iotlab1, mult, 1
1983458.exe , 13.13,  1.18,  0.81,  0.61,  0.00, 1223233000, 1214195000,    4976000, 1273060316, c++, iotlab1, mult, 1
1983458.exe , 13.41,  1.20,  0.83,  0.63,  0.00, 1254228446, 1246751000,    3989000, 1304383307, c++, iotlab1, mult, 1
1983458.exe , 13.65,  1.22,  0.84,  0.64,  0.00, 1274646452, 1267336000,    3991000, 1324759915, c++, iotlab1, mult, 1
2079662.exe ,  5.22,  0.46,  0.32,  0.24,  0.00,  487408290,  482859000,    3998000,  537553318, c++, iotlab1, mult, 1
2079662.exe ,  5.08,  0.45,  0.31,  0.24,  0.00,  473191555,  466744000,    5983000,  523447414, c++, iotlab1, mult, 1
2079662.exe ,  5.16,  0.46,  0.32,  0.24,  0.00,  477958828,  474475000,    2990000,  527235861, c++, iotlab1, mult, 1
2079662.exe ,  5.00,  0.45,  0.31,  0.24,  0.00,  468158434,  464682000,    2997000,  517531256, c++, iotlab1, mult, 1
2079662.exe ,  5.21,  0.46,  0.32,  0.24,  0.00,  482530121,  477117000,    4980000,  533168654, c++, iotlab1, mult, 1
2079662.exe ,  4.99,  0.44,  0.31,  0.23,  0.00,  460643497,  458112000,    2000000,  511076409, c++, iotlab1, mult, 1
2079662.exe ,  5.11,  0.45,  0.31,  0.24,  0.00,  477506501,  472183000,    4980000,  527852239, c++, iotlab1, mult, 1
2079662.exe ,  5.13,  0.46,  0.32,  0.24,  0.00,  476852255,  473470000,    2996000,  527264144, c++, iotlab1, mult, 1
2079662.exe ,  5.11,  0.46,  0.32,  0.24,  0.00,  478719176,  473399000,    4983000,  528704879, c++, iotlab1, mult, 1
2079662.exe ,  4.81,  0.43,  0.30,  0.22,  0.00,  445380858,  442082000,    3000000,  493016478, c++, iotlab1, mult, 1
2087440.exe ,  6.69,  0.59,  0.41,  0.31,  0.00,  622413729,  618084000,    3994000,  672831799, c++, iotlab1, mult, 1
2087440.exe ,  6.63,  0.59,  0.40,  0.31,  0.00,  620478495,  616175000,    4001000,  671009152, c++, iotlab1, mult, 1
2087440.exe ,  6.06,  0.53,  0.37,  0.28,  0.00,  556274841,  554973000,     999000,  604948184, c++, iotlab1, mult, 1
2087440.exe ,  6.36,  0.55,  0.38,  0.30,  0.00,  586676358,  582097000,    3993000,  636978485, c++, iotlab1, mult, 1
2087440.exe ,  6.09,  0.53,  0.37,  0.28,  0.00,  560034817,  555791000,    3998000,  610375643, c++, iotlab1, mult, 1
2087440.exe ,  6.05,  0.54,  0.37,  0.28,  0.00,  562342803,  559333000,    3001000,  612626957, c++, iotlab1, mult, 1
2087440.exe ,  6.44,  0.57,  0.40,  0.30,  0.00,  597349323,  593467000,    4003000,  647330087, c++, iotlab1, mult, 1
2087440.exe ,  6.65,  0.59,  0.41,  0.31,  0.00,  615954818,  612816000,    2999000,  666700670, c++, iotlab1, mult, 1
2087440.exe ,  6.39,  0.56,  0.39,  0.30,  0.00,  593699449,  591807000,    2002000,  644339346, c++, iotlab1, mult, 1
2087440.exe ,  6.18,  0.54,  0.38,  0.29,  0.00,  569581137,  564730000,    4997000,  620122504, c++, iotlab1, mult, 1
2095380.exe ,  1.94,  0.17,  0.11,  0.09,  0.00,  181553893,  177698000,    3993000,  231921162, c++, iotlab1, mult, 1
2095380.exe ,  2.17,  0.17,  0.12,  0.10,  0.00,  192863061,  189973000,    2999000,  243410099, c++, iotlab1, mult, 1
2095380.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  177680340,  173789000,    3995000,  227817767, c++, iotlab1, mult, 1
2095380.exe ,  1.88,  0.17,  0.11,  0.09,  0.00,  174416655,  171494000,    3008000,  224733477, c++, iotlab1, mult, 1
2095380.exe ,  1.93,  0.17,  0.11,  0.09,  0.00,  180558043,  175576000,    4987000,  231143234, c++, iotlab1, mult, 1
2095380.exe ,  1.82,  0.16,  0.11,  0.09,  0.00,  168852134,  165889000,    2997000,  218215603, c++, iotlab1, mult, 1
2095380.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  172949495,  168940000,    4022000,  222086189, c++, iotlab1, mult, 1
2095380.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  176112170,  174179000,    2002000,  226374042, c++, iotlab1, mult, 1
2095380.exe ,  1.91,  0.17,  0.12,  0.09,  0.00,  177241359,  175317000,    2003000,  227600739, c++, iotlab1, mult, 1
2095380.exe ,  2.05,  0.18,  0.12,  0.10,  0.00,  188103401,  186121000,    2001000,  238643415, c++, iotlab1, mult, 1
2118492.exe ,  4.19,  0.37,  0.25,  0.20,  0.00,  393155840,  389183000,    4001000,  443137413, c++, iotlab1, mult, 1
2118492.exe ,  4.25,  0.37,  0.25,  0.20,  0.00,  397881045,  394861000,    2998000,  447982368, c++, iotlab1, mult, 1
2118492.exe ,  4.39,  0.38,  0.27,  0.21,  0.00,  409817144,  405846000,    3998000,  459676844, c++, iotlab1, mult, 1
2118492.exe ,  4.17,  0.37,  0.25,  0.20,  0.00,  390207385,  386202000,    4002000,  440290323, c++, iotlab1, mult, 1
2118492.exe ,  4.25,  0.37,  0.25,  0.20,  0.00,  392638676,  389665000,    2997000,  442632369, c++, iotlab1, mult, 1
2118492.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  395438918,  391334000,    4003000,  445680143, c++, iotlab1, mult, 1
2118492.exe ,  4.43,  0.39,  0.27,  0.21,  0.00,  408811767,  404555000,    3995000,  459334162, c++, iotlab1, mult, 1
2118492.exe ,  5.44,  0.49,  0.34,  0.25,  0.00,  476670545,  474458000,    2001000,  527760332, c++, iotlab1, mult, 1
2118492.exe ,  4.81,  0.43,  0.30,  0.23,  0.00,  431701993,  427622000,    4005000,  482156053, c++, iotlab1, mult, 1
2118492.exe ,  3.95,  0.36,  0.24,  0.19,  0.00,  369534903,  363540000,    5976000,  418381901, c++, iotlab1, mult, 1
2133666.exe , 12.42,  1.13,  0.77,  0.58,  0.00, 1161301564, 1157745000,    2999000, 1207451486, c++, iotlab1, mult, 1
2133666.exe , 13.10,  1.17,  0.81,  0.61,  0.00, 1218209051, 1215840000,    1999000, 1267364407, c++, iotlab1, mult, 1
2133666.exe , 13.19,  1.19,  0.82,  0.62,  0.00, 1234721409, 1230403000,    3998000, 1284551334, c++, iotlab1, mult, 1
2133666.exe , 13.45,  1.21,  0.84,  0.64,  0.00, 1262174817, 1257471000,    3998000, 1312350863, c++, iotlab1, mult, 1
2133666.exe , 12.67,  1.15,  0.79,  0.60,  0.00, 1187907533, 1184461000,    3001000, 1235966336, c++, iotlab1, mult, 1
2133666.exe , 13.12,  1.18,  0.82,  0.62,  0.00, 1222834934, 1219286000,    3000000, 1271436804, c++, iotlab1, mult, 1
2133666.exe , 12.88,  1.17,  0.81,  0.61,  0.00, 1210515421, 1208020000,    2000000, 1259107065, c++, iotlab1, mult, 1
2133666.exe , 12.80,  1.16,  0.80,  0.60,  0.00, 1197782131, 1194391000,    2998000, 1247181150, c++, iotlab1, mult, 1
2133666.exe , 12.91,  1.17,  0.80,  0.61,  0.00, 1204822203, 1202374000,    1998000, 1254641665, c++, iotlab1, mult, 1
2133666.exe , 13.40,  1.20,  0.83,  0.63,  0.00, 1250213393, 1246815000,    2999000, 1300454603, c++, iotlab1, mult, 1
214531.exe  ,  1.49,  0.12,  0.08,  0.07,  0.00,  139460081,  137528000,    2007000,  190164895, c++, iotlab1, mult, 1
214531.exe  ,  1.40,  0.12,  0.08,  0.07,  0.00,  130347005,  127390000,    3009000,  180707861, c++, iotlab1, mult, 1
214531.exe  ,  1.39,  0.12,  0.08,  0.06,  0.00,  124937098,  121003000,    4000000,  176013515, c++, iotlab1, mult, 1
214531.exe  ,  1.30,  0.11,  0.08,  0.06,  0.00,  120413618,  116318000,    4010000,  167321395, c++, iotlab1, mult, 1
214531.exe  ,  1.38,  0.12,  0.08,  0.06,  0.00,  127429179,  123446000,    4014000,  177954223, c++, iotlab1, mult, 1
214531.exe  ,  1.37,  0.12,  0.08,  0.06,  0.00,  125971331,  123046000,    3001000,  176321429, c++, iotlab1, mult, 1
214531.exe  ,  1.27,  0.11,  0.08,  0.06,  0.00,  117604594,  113672000,    3988000,  164651345, c++, iotlab1, mult, 1
214531.exe  ,  1.32,  0.12,  0.08,  0.06,  0.00,  123224825,  122195000,    1001000,  173650246, c++, iotlab1, mult, 1
214531.exe  ,  1.32,  0.12,  0.08,  0.06,  0.00,  122254079,  118335000,    4011000,  171692389, c++, iotlab1, mult, 1
214531.exe  ,  1.30,  0.11,  0.08,  0.06,  0.00,  120510508,  116652000,    3988000,  170889241, c++, iotlab1, mult, 1
2148414.exe ,  1.96,  0.17,  0.11,  0.09,  0.00,  181009353,  178077000,    3001000,  231303301, c++, iotlab1, mult, 1
2148414.exe ,  2.02,  0.17,  0.12,  0.10,  0.00,  189681447,  184748000,    4966000,  240602806, c++, iotlab1, mult, 1
2148414.exe ,  1.92,  0.16,  0.11,  0.09,  0.00,  180321366,  176447000,    3987000,  230472969, c++, iotlab1, mult, 1
2148414.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  174716156,  170763000,    4017000,  224844583, c++, iotlab1, mult, 1
2148414.exe ,  1.77,  0.15,  0.10,  0.08,  0.00,  164699587,  160767000,    3994000,  214919694, c++, iotlab1, mult, 1
2148414.exe ,  1.78,  0.15,  0.11,  0.08,  0.00,  165256002,  161300000,    4007000,  215642362, c++, iotlab1, mult, 1
2148414.exe ,  1.95,  0.17,  0.11,  0.09,  0.00,  183010128,  180059000,    3000000,  233838182, c++, iotlab1, mult, 1
2148414.exe ,  2.09,  0.18,  0.12,  0.10,  0.00,  196143466,  193191000,    3002000,  247070406, c++, iotlab1, mult, 1
2148414.exe ,  2.04,  0.17,  0.12,  0.10,  0.00,  191630759,  189710000,    1996000,  242091000, c++, iotlab1, mult, 1
2148414.exe ,  1.95,  0.16,  0.11,  0.09,  0.00,  182589657,  178633000,    3991000,  232537351, c++, iotlab1, mult, 1
2167825.exe ,  1.12,  0.10,  0.06,  0.05,  0.00,  104256293,  100426000,    3977000,  154328315, c++, iotlab1, mult, 1
2167825.exe ,  1.08,  0.09,  0.06,  0.05,  0.00,   98483273,   96531000,    2011000,  145746347, c++, iotlab1, mult, 1
2167825.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102537628,   99608000,    2988000,  152872620, c++, iotlab1, mult, 1
2167825.exe ,  1.16,  0.09,  0.06,  0.05,  0.00,  100151052,   95330000,    4965000,  151002836, c++, iotlab1, mult, 1
2167825.exe ,  1.08,  0.09,  0.06,  0.05,  0.00,   99995982,   97111000,    3003000,  150137235, c++, iotlab1, mult, 1
2167825.exe ,  1.25,  0.10,  0.07,  0.06,  0.00,  116409394,  113531000,    3014000,  166772773, c++, iotlab1, mult, 1
2167825.exe ,  1.17,  0.09,  0.06,  0.06,  0.00,  110365732,  108485000,    2008000,  160401775, c++, iotlab1, mult, 1
2167825.exe ,  1.11,  0.09,  0.06,  0.05,  0.00,  103338303,   99430000,    4017000,  153370498, c++, iotlab1, mult, 1
2167825.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   97258954,   95379000,    2007000,  145845272, c++, iotlab1, mult, 1
2167825.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   94407796,   91499000,    3016000,  143015518, c++, iotlab1, mult, 1
2270454.exe ,  0.75,  0.06,  0.04,  0.04,  0.00,   69806419,   66029000,    3942000,  120044339, c++, iotlab1, mult, 1
2270454.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   65841191,   60975000,    4997000,  115739087, c++, iotlab1, mult, 1
2270454.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   61906281,   58947000,    3048000,  109603301, c++, iotlab1, mult, 1
2270454.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   61955495,   61063000,    1017000,  108056385, c++, iotlab1, mult, 1
2270454.exe ,  0.66,  0.06,  0.04,  0.03,  0.00,   59851287,   57970000,    1998000,  105146721, c++, iotlab1, mult, 1
2270454.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   62284442,   58375000,    4025000,  111222494, c++, iotlab1, mult, 1
2270454.exe ,  0.75,  0.06,  0.04,  0.03,  0.00,   63773633,   58915000,    4992000,  113884118, c++, iotlab1, mult, 1
2270454.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   62236366,   59322000,    3016000,  108423641, c++, iotlab1, mult, 1
2270454.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   63419497,   60528000,    3026000,  113395576, c++, iotlab1, mult, 1
2270454.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   63201926,   62340000,    1005000,  113393832, c++, iotlab1, mult, 1
2279764.exe ,  4.82,  0.42,  0.29,  0.22,  0.00,  436422464,  433274000,    2994000,  486926181, c++, iotlab1, mult, 1
2279764.exe ,  4.62,  0.41,  0.28,  0.22,  0.00,  433629813,  427663000,    5995000,  483923563, c++, iotlab1, mult, 1
2279764.exe ,  4.94,  0.44,  0.30,  0.23,  0.00,  461168634,  456282000,    5003000,  511906189, c++, iotlab1, mult, 1
