file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11003591.class, 10.20,  2.20,  1.98,  0.46,  0.00,  712366676, 1512270000,  184398000,  763886274, java, iotlab1, mult, 2
entry_11003591.class, 10.13,  2.13,  1.91,  0.46,  0.00,  709790868, 1500480000,  182911000,  761268338, java, iotlab1, mult, 2
entry_11017321.class,  8.38,  1.76,  1.58,  0.37,  0.00,  591871387, 1194167000,  145752000,  643715864, java, iotlab1, mult, 2
entry_11017321.class,  9.06,  1.91,  1.71,  0.40,  0.00,  636536825, 1346606000,  160668000,  688248243, java, iotlab1, mult, 2
entry_11017321.class,  8.37,  1.76,  1.58,  0.37,  0.00,  592647898, 1184420000,  153703000,  644375199, java, iotlab1, mult, 2
entry_11017321.class,  8.38,  1.74,  1.57,  0.37,  0.00,  588637190, 1204877000,  148861000,  640076081, java, iotlab1, mult, 2
entry_11017321.class,  8.92,  1.91,  1.72,  0.40,  0.00,  624281614, 1357327000,  135431000,  675761557, java, iotlab1, mult, 2
entry_11017321.class,  8.47,  1.78,  1.60,  0.37,  0.00,  598862699, 1211676000,  140078000,  650657421, java, iotlab1, mult, 2
entry_11017321.class,  8.52,  1.79,  1.61,  0.38,  0.00,  602579539, 1196584000,  157945000,  654397852, java, iotlab1, mult, 2
entry_11017321.class,  8.38,  1.77,  1.59,  0.37,  0.00,  592815279, 1193201000,  148025000,  644794171, java, iotlab1, mult, 2
entry_11017321.class,  8.57,  1.77,  1.59,  0.37,  0.00,  593376999, 1193917000,  166826000,  644861826, java, iotlab1, mult, 2
entry_11017321.class,  9.05,  1.91,  1.72,  0.40,  0.00,  638090184, 1373634000,  142584000,  690086665, java, iotlab1, mult, 2
entry_1103536.class,  4.57,  0.88,  0.78,  0.20,  0.00,  334292447,  511906000,   85976000,  385641237, java, iotlab1, mult, 2
entry_1103536.class,  4.60,  0.88,  0.78,  0.20,  0.00,  337349783,  515090000,   86688000,  388851254, java, iotlab1, mult, 2
entry_1103536.class,  4.63,  0.88,  0.78,  0.20,  0.00,  337228151,  527025000,   76003000,  388902194, java, iotlab1, mult, 2
entry_1103536.class,  4.67,  0.91,  0.81,  0.20,  0.00,  339450892,  527415000,   76349000,  390983934, java, iotlab1, mult, 2
entry_1103536.class,  4.61,  0.90,  0.79,  0.20,  0.00,  335335020,  504629000,   93861000,  386850801, java, iotlab1, mult, 2
entry_1103536.class,  4.66,  0.90,  0.80,  0.20,  0.00,  339623252,  530164000,   77041000,  391287705, java, iotlab1, mult, 2
entry_1103536.class,  4.68,  0.91,  0.81,  0.20,  0.00,  338214036,  521718000,   81955000,  389921414, java, iotlab1, mult, 2
entry_1103536.class,  4.56,  0.90,  0.80,  0.20,  0.00,  335484507,  527022000,   74298000,  387288234, java, iotlab1, mult, 2
entry_1103536.class,  4.60,  0.88,  0.78,  0.20,  0.00,  336803653,  510158000,   90382000,  388379522, java, iotlab1, mult, 2
entry_1103536.class,  4.59,  0.87,  0.77,  0.20,  0.00,  335417498,  524092000,   72012000,  387196953, java, iotlab1, mult, 2
entry_11213952.class,  9.50,  2.10,  1.90,  0.43,  0.00,  660364781, 1499766000,  178567000,  712889195, java, iotlab1, mult, 2
entry_11213952.class,  9.72,  2.12,  1.92,  0.43,  0.00,  659656108, 1531403000,  163791000,  711247083, java, iotlab1, mult, 2
entry_11213952.class,  9.48,  2.11,  1.91,  0.43,  0.00,  656607012, 1511723000,  161183000,  708238792, java, iotlab1, mult, 2
entry_11213952.class,  9.45,  2.07,  1.87,  0.43,  0.00,  657926738, 1524267000,  163350000,  709275824, java, iotlab1, mult, 2
entry_11213952.class,  9.66,  2.05,  1.85,  0.43,  0.00,  664859583, 1480191000,  179630000,  716319897, java, iotlab1, mult, 2
entry_11213952.class,  9.53,  2.05,  1.85,  0.43,  0.00,  657476005, 1506760000,  179209000,  709005969, java, iotlab1, mult, 2
entry_11213952.class,  9.54,  2.04,  1.84,  0.43,  0.00,  659255947, 1483880000,  176628000,  710621920, java, iotlab1, mult, 2
entry_11213952.class,  9.60,  2.13,  1.93,  0.43,  0.00,  660857524, 1513575000,  180353000,  712455127, java, iotlab1, mult, 2
entry_11213952.class,  9.61,  2.05,  1.85,  0.43,  0.00,  660035443, 1541561000,  150859000,  711787786, java, iotlab1, mult, 2
entry_11213952.class,  9.55,  2.05,  1.85,  0.43,  0.00,  655733487, 1489682000,  184456000,  707155164, java, iotlab1, mult, 2
entry_11219271.class,  8.47,  1.75,  1.57,  0.37,  0.00,  596154226, 1224289000,  128925000,  647589101, java, iotlab1, mult, 2
entry_11219271.class,  8.43,  1.76,  1.58,  0.37,  0.00,  592537858, 1203203000,  144783000,  644044575, java, iotlab1, mult, 2
entry_11219271.class,  8.48,  1.77,  1.60,  0.37,  0.00,  594387627, 1215670000,  151457000,  645853806, java, iotlab1, mult, 2
entry_11219271.class,  8.46,  1.80,  1.62,  0.37,  0.00,  593229759, 1207238000,  153794000,  644704783, java, iotlab1, mult, 2
entry_11219271.class,  8.69,  1.79,  1.60,  0.37,  0.00,  594742123, 1207205000,  144383000,  646429071, java, iotlab1, mult, 2
entry_11219271.class,  8.60,  1.79,  1.60,  0.38,  0.00,  606158230, 1231947000,  132316000,  657939834, java, iotlab1, mult, 2
entry_11219271.class,  8.46,  1.78,  1.60,  0.37,  0.00,  591850168, 1207174000,  151770000,  643675884, java, iotlab1, mult, 2
entry_11219271.class,  8.54,  1.78,  1.60,  0.38,  0.00,  597291196, 1221290000,  148156000,  648663652, java, iotlab1, mult, 2
entry_11219271.class,  8.52,  1.77,  1.59,  0.38,  0.00,  595962941, 1227692000,  137517000,  647840425, java, iotlab1, mult, 2
entry_11219271.class,  8.57,  1.75,  1.57,  0.38,  0.00,  597737978, 1219334000,  143392000,  649309839, java, iotlab1, mult, 2
entry_11304426.class,  8.73,  1.85,  1.67,  0.39,  0.00,  599216074, 1205260000,  139030000,  650950205, java, iotlab1, mult, 2
entry_11304426.class,  8.63,  1.92,  1.74,  0.39,  0.00,  589097257, 1209326000,  122336000,  641471071, java, iotlab1, mult, 2
entry_11304426.class,  8.62,  1.87,  1.69,  0.38,  0.00,  592109259, 1206976000,  130564000,  643918952, java, iotlab1, mult, 2
entry_11304426.class,  8.95,  2.01,  1.83,  0.40,  0.00,  603314757, 1207332000,  121234000,  655878554, java, iotlab1, mult, 2
entry_11304426.class,  8.18,  1.63,  1.46,  0.35,  0.00,  555173146, 1158330000,  109980000,  606917946, java, iotlab1, mult, 2
entry_11304426.class,  8.28,  1.71,  1.53,  0.36,  0.00,  579803800, 1187563000,  126315000,  631558611, java, iotlab1, mult, 2
entry_11304426.class,  8.16,  1.64,  1.47,  0.35,  0.00,  567586747, 1158292000,  137153000,  619324593, java, iotlab1, mult, 2
entry_11304426.class,  8.26,  1.69,  1.51,  0.36,  0.00,  577358942, 1213124000,  137787000,  629133897, java, iotlab1, mult, 2
entry_11304426.class,  8.21,  1.69,  1.52,  0.36,  0.00,  577960439, 1171155000,  152629000,  629788403, java, iotlab1, mult, 2
entry_11304426.class,  8.04,  1.64,  1.47,  0.35,  0.00,  566049731, 1195663000,  110523000,  617733360, java, iotlab1, mult, 2
entry_11504622.class,  4.82,  0.87,  0.76,  0.20,  0.00,  352640005,  550642000,   71603000,  404568728, java, iotlab1, mult, 2
entry_11504622.class,  4.83,  0.88,  0.78,  0.20,  0.00,  353279500,  557452000,   68932000,  404697295, java, iotlab1, mult, 2
entry_11504622.class,  4.81,  0.87,  0.76,  0.20,  0.00,  354942675,  555621000,   60175000,  406657650, java, iotlab1, mult, 2
entry_11504622.class,  4.69,  0.88,  0.78,  0.19,  0.00,  344994433,  538432000,   69055000,  396579307, java, iotlab1, mult, 2
entry_11504622.class,  4.76,  0.90,  0.80,  0.19,  0.00,  347441769,  564071000,   56407000,  399149241, java, iotlab1, mult, 2
entry_11504622.class,  4.80,  0.91,  0.80,  0.19,  0.00,  351451466,  555739000,   63626000,  403091987, java, iotlab1, mult, 2
entry_11504622.class,  4.69,  0.90,  0.80,  0.19,  0.00,  346063956,  560136000,   56416000,  397564738, java, iotlab1, mult, 2
entry_11504622.class,  4.80,  0.92,  0.82,  0.19,  0.00,  352227832,  546237000,   64909000,  403840022, java, iotlab1, mult, 2
entry_11504622.class,  4.62,  0.89,  0.79,  0.19,  0.00,  339065890,  531936000,   63752000,  390779874, java, iotlab1, mult, 2
entry_11504622.class,  4.67,  0.90,  0.80,  0.19,  0.00,  342349227,  540980000,   66873000,  393880339, java, iotlab1, mult, 2
entry_11588914.class,  9.54,  1.97,  1.77,  0.42,  0.00,  672726691, 1354322000,  140721000,  724190406, java, iotlab1, mult, 2
entry_11588914.class,  9.80,  1.98,  1.78,  0.43,  0.00,  680092051, 1368615000,  151957000,  731770587, java, iotlab1, mult, 2
entry_11588914.class,  9.59,  1.98,  1.78,  0.42,  0.00,  662976097, 1341484000,  154516000,  714415861, java, iotlab1, mult, 2
entry_11588914.class,  9.60,  1.99,  1.78,  0.43,  0.00,  678330794, 1375453000,  140762000,  729779103, java, iotlab1, mult, 2
entry_11588914.class,  9.68,  1.99,  1.79,  0.43,  0.00,  674672223, 1409110000,  149117000,  726295270, java, iotlab1, mult, 2
entry_11588914.class, 10.06,  2.11,  1.89,  0.45,  0.00,  705416851, 1504755000,  150475000,  756979027, java, iotlab1, mult, 2
entry_11588914.class, 11.02,  2.34,  2.11,  0.50,  0.00,  765789719, 1723071000,  169007000,  817536435, java, iotlab1, mult, 2
entry_11588914.class, 10.12,  2.11,  1.90,  0.45,  0.00,  705707925, 1505264000,  153947000,  757209455, java, iotlab1, mult, 2
entry_11588914.class,  9.53,  1.96,  1.76,  0.42,  0.00,  666282316, 1399772000,  143181000,  717870781, java, iotlab1, mult, 2
entry_11588914.class, 10.12,  2.10,  1.89,  0.45,  0.00,  706795538, 1497017000,  163438000,  758277531, java, iotlab1, mult, 2
entry_11618912.class, 12.13,  2.70,  2.45,  0.54,  0.00,  826088407, 1986697000,  205485000,  877784073, java, iotlab1, mult, 2
entry_11618912.class, 11.93,  2.69,  2.45,  0.53,  0.00,  814819836, 1972115000,  193207000,  866198004, java, iotlab1, mult, 2
entry_11618912.class, 11.78,  2.62,  2.37,  0.53,  0.00,  811879085, 1934218000,  208484000,  863470517, java, iotlab1, mult, 2
entry_11618912.class, 12.10,  2.60,  2.35,  0.53,  0.00,  816354017, 1971262000,  203130000,  868127767, java, iotlab1, mult, 2
entry_11618912.class, 12.05,  2.68,  2.43,  0.54,  0.00,  820737967, 1982506000,  194147000,  872330519, java, iotlab1, mult, 2
entry_11618912.class, 12.01,  2.67,  2.42,  0.54,  0.00,  822960911, 1990717000,  191013000,  874392843, java, iotlab1, mult, 2
entry_11618912.class, 12.04,  2.64,  2.39,  0.54,  0.00,  822496965, 1981096000,  209481000,  874095933, java, iotlab1, mult, 2
entry_11618912.class, 12.72,  2.84,  2.58,  0.58,  0.00,  827985504, 1953920000,  200786000,  879942244, java, iotlab1, mult, 2
entry_11618912.class, 12.08,  2.72,  2.47,  0.54,  0.00,  831820830, 2008551000,  195442000,  883710021, java, iotlab1, mult, 2
entry_11618912.class, 11.90,  2.69,  2.44,  0.53,  0.00,  819394220, 1974544000,  197354000,  871129163, java, iotlab1, mult, 2
entry_12027473.class,  8.63,  1.82,  1.64,  0.38,  0.00,  606413607, 1210962000,  157124000,  657920282, java, iotlab1, mult, 2
entry_12027473.class,  8.58,  1.79,  1.61,  0.38,  0.00,  605625084, 1230317000,  134362000,  656885133, java, iotlab1, mult, 2
entry_12027473.class,  8.64,  1.81,  1.63,  0.38,  0.00,  610745693, 1228804000,  146692000,  662385622, java, iotlab1, mult, 2
entry_12027473.class,  9.24,  1.95,  1.75,  0.41,  0.00,  647614123, 1387951000,  163644000,  699181335, java, iotlab1, mult, 2
entry_12027473.class,  9.06,  1.95,  1.76,  0.41,  0.00,  633480556, 1397600000,  153956000,  685118284, java, iotlab1, mult, 2
entry_12027473.class,  8.65,  1.81,  1.63,  0.38,  0.00,  610364505, 1205890000,  167401000,  661928995, java, iotlab1, mult, 2
entry_12027473.class,  8.67,  1.81,  1.63,  0.38,  0.00,  610243139, 1217600000,  152576000,  661686150, java, iotlab1, mult, 2
entry_12027473.class,  8.61,  1.79,  1.60,  0.38,  0.00,  609006566, 1216140000,  152515000,  660858618, java, iotlab1, mult, 2
entry_12027473.class,  9.46,  2.01,  1.81,  0.42,  0.00,  654795174, 1374633000,  162601000,  706464366, java, iotlab1, mult, 2
entry_12027473.class,  9.00,  1.96,  1.78,  0.40,  0.00,  627693333, 1374852000,  163863000,  679438126, java, iotlab1, mult, 2
entry_12731612.class,  4.53,  0.86,  0.76,  0.20,  0.00,  329518031,  490538000,   85617000,  380917608, java, iotlab1, mult, 2
entry_12731612.class,  4.48,  0.86,  0.76,  0.19,  0.00,  323953643,  490119000,   80347000,  375477715, java, iotlab1, mult, 2
entry_12731612.class,  4.50,  0.86,  0.76,  0.20,  0.00,  328464446,  492511000,   80058000,  380121042, java, iotlab1, mult, 2
entry_12731612.class,  4.46,  0.86,  0.77,  0.19,  0.00,  327868218,  491110000,   83018000,  379458616, java, iotlab1, mult, 2
entry_12731612.class,  4.48,  0.86,  0.76,  0.19,  0.00,  324947871,  472512000,   98106000,  376341691, java, iotlab1, mult, 2
entry_12731612.class,  4.43,  0.85,  0.75,  0.19,  0.00,  322953578,  482301000,   87330000,  374574696, java, iotlab1, mult, 2
entry_12731612.class,  4.43,  0.86,  0.76,  0.19,  0.00,  323753730,  473804000,   95768000,  374943086, java, iotlab1, mult, 2
entry_12731612.class,  4.49,  0.87,  0.77,  0.20,  0.00,  328150327,  485753000,   86849000,  379796193, java, iotlab1, mult, 2
entry_12731612.class,  4.43,  0.83,  0.74,  0.19,  0.00,  322320585,  491362000,   77583000,  373813919, java, iotlab1, mult, 2
entry_12731612.class,  4.51,  0.85,  0.76,  0.20,  0.00,  330114665,  489991000,   86821000,  381891562, java, iotlab1, mult, 2
entry_1304819.class,  7.12,  1.43,  1.27,  0.32,  0.00,  512427235,  927364000,  134328000,  564110756, java, iotlab1, mult, 2
entry_1304819.class,  6.71,  1.38,  1.24,  0.30,  0.00,  479511003,  921015000,  120132000,  531095822, java, iotlab1, mult, 2
entry_1304819.class,  6.65,  1.37,  1.22,  0.29,  0.00,  476247203,  883504000,  131074000,  527965223, java, iotlab1, mult, 2
entry_1304819.class,  6.72,  1.35,  1.20,  0.29,  0.00,  478350189,  898366000,  131639000,  529991317, java, iotlab1, mult, 2
entry_1304819.class,  7.16,  1.42,  1.26,  0.32,  0.00,  511738163,  936124000,  128153000,  563329433, java, iotlab1, mult, 2
entry_1304819.class,  6.75,  1.36,  1.21,  0.30,  0.00,  482290063,  892886000,  129128000,  534034245, java, iotlab1, mult, 2
entry_1304819.class,  7.11,  1.42,  1.26,  0.31,  0.00,  510752551,  916201000,  140723000,  562292522, java, iotlab1, mult, 2
entry_1304819.class,  7.22,  1.45,  1.30,  0.32,  0.00,  517190809,  956839000,  111631000,  569057255, java, iotlab1, mult, 2
entry_1304819.class,  8.38,  1.85,  1.67,  0.38,  0.00,  577215966,  934601000,  129083000,  629064806, java, iotlab1, mult, 2
entry_1304819.class,  6.82,  1.36,  1.22,  0.30,  0.00,  480767284,  916500000,  127486000,  532809502, java, iotlab1, mult, 2
entry_13252314.class, 13.71,  2.87,  2.58,  0.59,  0.00,  952401003, 2061539000,  185228000, 1005557192, java, iotlab1, mult, 2
entry_13252314.class, 12.15,  2.56,  2.30,  0.53,  0.00,  842093595, 1867564000,  185155000,  893884916, java, iotlab1, mult, 2
entry_13252314.class, 13.44,  2.83,  2.54,  0.58,  0.00,  940673598, 2046198000,  180664000,  992402610, java, iotlab1, mult, 2
entry_13252314.class, 11.50,  2.56,  2.32,  0.51,  0.00,  795227535, 1865531000,  169866000,  846815159, java, iotlab1, mult, 2
entry_13252314.class, 12.16,  2.65,  2.39,  0.53,  0.00,  839509981, 1881609000,  166852000,  891151737, java, iotlab1, mult, 2
entry_13252314.class, 12.06,  2.59,  2.33,  0.53,  0.00,  843391460, 1908029000,  148391000,  895065634, java, iotlab1, mult, 2
entry_13252314.class, 12.02,  2.52,  2.26,  0.52,  0.00,  835836431, 1888570000,  161476000,  887677334, java, iotlab1, mult, 2
entry_13252314.class, 11.97,  2.56,  2.31,  0.52,  0.00,  835326885, 1865940000,  169812000,  887059454, java, iotlab1, mult, 2
entry_13252314.class, 11.99,  2.54,  2.29,  0.53,  0.00,  839458696, 1888253000,  159852000,  891128058, java, iotlab1, mult, 2
entry_13252314.class, 13.51,  2.87,  2.59,  0.58,  0.00,  943599181, 2068760000,  166899000,  995197051, java, iotlab1, mult, 2
entry_13344402.class,  7.26,  1.51,  1.36,  0.31,  0.00,  512639583, 1042247000,  123265000,  564205360, java, iotlab1, mult, 2
entry_13344402.class,  7.18,  1.49,  1.34,  0.30,  0.00,  501613713, 1030698000,  119616000,  553262406, java, iotlab1, mult, 2
entry_13344402.class,  7.22,  1.47,  1.32,  0.30,  0.00,  502551220, 1024962000,  123115000,  554014239, java, iotlab1, mult, 2
entry_13344402.class,  7.28,  1.52,  1.37,  0.31,  0.00,  514335792, 1053331000,  114252000,  566042648, java, iotlab1, mult, 2
entry_13344402.class,  7.37,  1.50,  1.35,  0.31,  0.00,  506957515, 1025461000,  119872000,  558508997, java, iotlab1, mult, 2
entry_13344402.class,  7.26,  1.51,  1.36,  0.31,  0.00,  509098270, 1080280000,  125614000,  560829464, java, iotlab1, mult, 2
entry_13344402.class,  7.35,  1.53,  1.37,  0.31,  0.00,  513224748, 1057495000,  145930000,  564957153, java, iotlab1, mult, 2
entry_13344402.class,  7.28,  1.53,  1.37,  0.31,  0.00,  511900588, 1088046000,  133128000,  563914812, java, iotlab1, mult, 2
entry_13344402.class,  7.31,  1.50,  1.35,  0.31,  0.00,  512769207, 1060422000,  128171000,  564079986, java, iotlab1, mult, 2
entry_13344402.class,  7.51,  1.56,  1.40,  0.32,  0.00,  521684942, 1133767000,  122406000,  573512002, java, iotlab1, mult, 2
entry_14359676.class,  3.19,  0.59,  0.52,  0.13,  0.00,  231167995,  325287000,   61675000,  282985839, java, iotlab1, mult, 2
