file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  339641551,  334746000,    4981000,  370118126, c++, iotlab1, mult, 2
2992391.exe ,  3.96,  0.64,  0.54,  0.16,  0.00,  325807620,  320918000,    4998000,  355314977, c++, iotlab1, mult, 2
2992391.exe ,  4.00,  0.64,  0.55,  0.17,  0.00,  327151843,  324221000,    3002000,  357198890, c++, iotlab1, mult, 2
2992391.exe ,  4.02,  0.65,  0.56,  0.17,  0.00,  333456253,  327536000,    6009000,  363096919, c++, iotlab1, mult, 2
2992391.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  333987418,  328066000,    6001000,  364012907, c++, iotlab1, mult, 2
2992391.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  331927861,  324054000,    7976000,  362291080, c++, iotlab1, mult, 2
3079464.exe ,  4.03,  0.65,  0.55,  0.17,  0.00,  332970206,  327103000,    5983000,  365319320, c++, iotlab1, mult, 2
3079464.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  331072203,  326177000,    5002000,  360770604, c++, iotlab1, mult, 2
3079464.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  326746210,  320868000,    5978000,  355757525, c++, iotlab1, mult, 2
3079464.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  328492935,  321590000,    7012000,  357759892, c++, iotlab1, mult, 2
3079464.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  331401860,  325464000,    5990000,  360771505, c++, iotlab1, mult, 2
3079464.exe ,  3.96,  0.64,  0.54,  0.17,  0.00,  324161304,  318238000,    6004000,  353668212, c++, iotlab1, mult, 2
3079464.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  322518297,  318599000,    4007000,  352553894, c++, iotlab1, mult, 2
3079464.exe ,  3.95,  0.64,  0.54,  0.17,  0.00,  325632067,  317568000,    7989000,  354831440, c++, iotlab1, mult, 2
3079464.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  326148197,  321227000,    5003000,  355108623, c++, iotlab1, mult, 2
3079464.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  329483473,  325554000,    4006000,  358881715, c++, iotlab1, mult, 2
3229339.exe ,  2.93,  0.48,  0.40,  0.13,  0.00,  242361729,  232402000,   10017000,  272076179, c++, iotlab1, mult, 2
3229339.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  238400149,  227434000,   11021000,  267374935, c++, iotlab1, mult, 2
3229339.exe ,  2.89,  0.47,  0.40,  0.13,  0.00,  239908466,  227960000,   11997000,  268645013, c++, iotlab1, mult, 2
3229339.exe ,  2.93,  0.48,  0.41,  0.13,  0.00,  243429312,  230312000,   13017000,  273185612, c++, iotlab1, mult, 2
3229339.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  238623088,  227651000,   11031000,  268577322, c++, iotlab1, mult, 2
3229339.exe ,  2.96,  0.47,  0.40,  0.12,  0.00,  238160052,  225215000,   13012000,  268212236, c++, iotlab1, mult, 2
3229339.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  237592183,  228632000,    9024000,  265842311, c++, iotlab1, mult, 2
3229339.exe ,  2.91,  0.47,  0.40,  0.13,  0.00,  241595995,  230670000,   10984000,  271457534, c++, iotlab1, mult, 2
3229339.exe ,  2.90,  0.47,  0.40,  0.13,  0.00,  239346266,  231404000,    8014000,  269354068, c++, iotlab1, mult, 2
3229339.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  238486345,  226491000,   12026000,  267040163, c++, iotlab1, mult, 2
3370629.exe ,  4.25,  0.69,  0.59,  0.18,  0.00,  351908618,  341881000,   10025000,  381850330, c++, iotlab1, mult, 2
3370629.exe ,  4.29,  0.70,  0.60,  0.18,  0.00,  357343577,  347385000,   10011000,  386725241, c++, iotlab1, mult, 2
3370629.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  355778077,  346629000,    9016000,  384657257, c++, iotlab1, mult, 2
3370629.exe ,  4.29,  0.70,  0.59,  0.18,  0.00,  356830590,  349854000,    7017000,  386083734, c++, iotlab1, mult, 2
3370629.exe ,  4.22,  0.68,  0.58,  0.18,  0.00,  349174633,  337232000,   12008000,  378399277, c++, iotlab1, mult, 2
3370629.exe ,  4.19,  0.68,  0.58,  0.18,  0.00,  347257157,  339260000,    8006000,  377065036, c++, iotlab1, mult, 2
3370629.exe ,  4.27,  0.70,  0.59,  0.18,  0.00,  354381265,  343459000,   11014000,  383521608, c++, iotlab1, mult, 2
3370629.exe ,  4.15,  0.67,  0.57,  0.18,  0.00,  342221188,  331282000,   11009000,  371472200, c++, iotlab1, mult, 2
3370629.exe ,  4.25,  0.67,  0.57,  0.18,  0.00,  341499734,  328519000,   12981000,  369267525, c++, iotlab1, mult, 2
3370629.exe ,  4.32,  0.68,  0.58,  0.18,  0.00,  347003327,  340043000,    7000000,  375474313, c++, iotlab1, mult, 2
3372074.exe ,  2.95,  0.47,  0.40,  0.13,  0.00,  239540924,  229587000,   10025000,  269260171, c++, iotlab1, mult, 2
3372074.exe ,  2.89,  0.47,  0.40,  0.12,  0.00,  237461743,  227497000,   10021000,  266536088, c++, iotlab1, mult, 2
3372074.exe ,  2.87,  0.47,  0.39,  0.12,  0.00,  237000085,  229934000,    6998000,  265982112, c++, iotlab1, mult, 2
3372074.exe ,  2.88,  0.47,  0.39,  0.12,  0.00,  236291474,  230313000,    6008000,  265057317, c++, iotlab1, mult, 2
3372074.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  235054265,  226101000,    9004000,  263618871, c++, iotlab1, mult, 2
3372074.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  233848339,  222856000,   10992000,  261984346, c++, iotlab1, mult, 2
3372074.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  234725127,  227782000,    6993000,  262740570, c++, iotlab1, mult, 2
3372074.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  237805975,  227801000,   10035000,  266343242, c++, iotlab1, mult, 2
3372074.exe ,  2.80,  0.45,  0.39,  0.12,  0.00,  231416516,  223457000,    8016000,  260307230, c++, iotlab1, mult, 2
3372074.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  233687500,  221761000,   11987000,  262108046, c++, iotlab1, mult, 2
3375350.exe ,  9.41,  1.52,  1.29,  0.39,  0.00,  774137808,  754267000,   20007000,  803082255, c++, iotlab1, mult, 2
3375350.exe , 11.01,  1.78,  1.51,  0.47,  0.00,  905973204,  888122000,   17982000,  935020314, c++, iotlab1, mult, 2
3375350.exe ,  9.68,  1.59,  1.35,  0.41,  0.00,  806607123,  791649000,   14974000,  836124685, c++, iotlab1, mult, 2
3375350.exe ,  9.51,  1.56,  1.32,  0.40,  0.00,  791256624,  768333000,   23009000,  820614346, c++, iotlab1, mult, 2
3375350.exe ,  9.57,  1.56,  1.33,  0.40,  0.00,  794199383,  770282000,   24008000,  823396321, c++, iotlab1, mult, 2
3375350.exe ,  9.52,  1.53,  1.30,  0.40,  0.00,  779863249,  759878000,   20023000,  808770477, c++, iotlab1, mult, 2
3375350.exe ,  9.38,  1.53,  1.30,  0.40,  0.00,  780113045,  752181000,   28006000,  809796804, c++, iotlab1, mult, 2
3375350.exe ,  9.71,  1.58,  1.34,  0.41,  0.00,  802208667,  782530000,   19012000,  830987599, c++, iotlab1, mult, 2
3375350.exe ,  9.58,  1.56,  1.33,  0.40,  0.00,  794402479,  773474000,   20985000,  822854941, c++, iotlab1, mult, 2
3375350.exe ,  9.55,  1.55,  1.32,  0.40,  0.00,  789525438,  770605000,   19014000,  819516355, c++, iotlab1, mult, 2
3385679.exe ,  7.50,  1.09,  0.87,  0.67,  0.00,  552839597,  534936000,   17997000,  581922115, c++, iotlab1, mult, 2
3385679.exe ,  7.62,  1.11,  0.89,  0.68,  0.00,  563100438,  541101000,   21963000,  591614835, c++, iotlab1, mult, 2
3385679.exe ,  7.71,  1.12,  0.90,  0.69,  0.00,  569807877,  545867000,   23994000,  598801785, c++, iotlab1, mult, 2
3385679.exe ,  7.59,  1.10,  0.88,  0.68,  0.00,  558896971,  535794000,   23034000,  587591778, c++, iotlab1, mult, 2
3385679.exe ,  7.59,  1.10,  0.88,  0.68,  0.00,  558212408,  537237000,   21009000,  586763742, c++, iotlab1, mult, 2
3385679.exe ,  7.71,  1.12,  0.89,  0.68,  0.00,  567349535,  549276000,   18009000,  596869097, c++, iotlab1, mult, 2
3385679.exe ,  7.69,  1.11,  0.89,  0.68,  0.00,  564952718,  542028000,   23001000,  593792321, c++, iotlab1, mult, 2
3385679.exe ,  7.79,  1.14,  0.91,  0.69,  0.00,  575760886,  551730000,   24031000,  605064181, c++, iotlab1, mult, 2
3385679.exe ,  7.61,  1.11,  0.88,  0.68,  0.00,  561156108,  540856000,   19957000,  590425120, c++, iotlab1, mult, 2
3385679.exe ,  7.67,  1.11,  0.88,  0.68,  0.00,  561531454,  536474000,   25022000,  590505045, c++, iotlab1, mult, 2
3422843.exe , 10.86,  1.73,  1.46,  0.45,  0.00,  878044431,  863166000,   15002000,  907110174, c++, iotlab1, mult, 2
3422843.exe , 10.64,  1.72,  1.46,  0.45,  0.00,  877792550,  864844000,   13012000,  907434818, c++, iotlab1, mult, 2
3422843.exe , 10.75,  1.74,  1.48,  0.45,  0.00,  886105181,  877139000,    9001000,  915269949, c++, iotlab1, mult, 2
3422843.exe , 10.67,  1.73,  1.47,  0.45,  0.00,  882574331,  868652000,   13994000,  911255765, c++, iotlab1, mult, 2
3422843.exe , 10.46,  1.69,  1.44,  0.44,  0.00,  862360967,  850451000,   12006000,  891792377, c++, iotlab1, mult, 2
3422843.exe , 10.72,  1.75,  1.48,  0.45,  0.00,  889377034,  875418000,   13990000,  918820021, c++, iotlab1, mult, 2
3422843.exe , 10.56,  1.72,  1.46,  0.45,  0.00,  874153864,  858261000,   15986000,  903776331, c++, iotlab1, mult, 2
3422843.exe , 10.67,  1.73,  1.47,  0.45,  0.00,  881562154,  869656000,   11995000,  910152214, c++, iotlab1, mult, 2
3422843.exe , 10.62,  1.73,  1.47,  0.45,  0.00,  881309020,  870355000,   11004000,  910906250, c++, iotlab1, mult, 2
3422843.exe , 10.55,  1.73,  1.47,  0.45,  0.00,  880932275,  869843000,   11010000,  910185691, c++, iotlab1, mult, 2
3424191.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  331068144,  327060000,    4000000,  359567932, c++, iotlab1, mult, 2
3424191.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  330422436,  324482000,    6008000,  359266226, c++, iotlab1, mult, 2
3424191.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328690541,  319815000,    8966000,  357315030, c++, iotlab1, mult, 2
3424191.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  340001180,  330026000,    9970000,  370125763, c++, iotlab1, mult, 2
3424191.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  335546281,  330647000,    4994000,  365021965, c++, iotlab1, mult, 2
3424191.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  329755147,  327717000,    2004000,  359144848, c++, iotlab1, mult, 2
3424191.exe ,  4.01,  0.66,  0.55,  0.17,  0.00,  332572975,  326650000,    5993000,  361514690, c++, iotlab1, mult, 2
3424191.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  326018418,  320952000,    4983000,  354643014, c++, iotlab1, mult, 2
3424191.exe ,  3.94,  0.64,  0.54,  0.16,  0.00,  326666767,  321714000,    4995000,  355117701, c++, iotlab1, mult, 2
3424191.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  333744859,  324789000,    8994000,  362901809, c++, iotlab1, mult, 2
3425234.exe ,  4.01,  0.66,  0.55,  0.17,  0.00,  332240814,  323330000,    8981000,  361684150, c++, iotlab1, mult, 2
3425234.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  332245879,  326319000,    6005000,  361525337, c++, iotlab1, mult, 2
3425234.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  335887816,  328957000,    6999000,  365378826, c++, iotlab1, mult, 2
3425234.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  333127876,  325175000,    8004000,  362114835, c++, iotlab1, mult, 2
3425234.exe ,  4.07,  0.66,  0.55,  0.17,  0.00,  333449345,  320383000,   12934000,  363029867, c++, iotlab1, mult, 2
3425234.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  334889996,  326922000,    8022000,  364390458, c++, iotlab1, mult, 2
3425234.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  328865413,  320913000,    7997000,  357974451, c++, iotlab1, mult, 2
3425234.exe ,  4.01,  0.66,  0.55,  0.17,  0.00,  332342862,  322415000,   10012000,  361691466, c++, iotlab1, mult, 2
3425234.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329915316,  320995000,    8999000,  358198198, c++, iotlab1, mult, 2
3425234.exe ,  3.89,  0.63,  0.54,  0.17,  0.00,  321839360,  311888000,    9996000,  350318856, c++, iotlab1, mult, 2
3428138.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  333108214,  327166000,    6003000,  362363387, c++, iotlab1, mult, 2
3428138.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  335184165,  331242000,    4002000,  364697070, c++, iotlab1, mult, 2
3428138.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  328707673,  320789000,    8019000,  357941828, c++, iotlab1, mult, 2
3428138.exe ,  4.01,  0.65,  0.56,  0.17,  0.00,  332601604,  326655000,    6012000,  362159356, c++, iotlab1, mult, 2
3428138.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  329817782,  328886000,    1002000,  358733664, c++, iotlab1, mult, 2
3428138.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  336086290,  332081000,    4013000,  364879007, c++, iotlab1, mult, 2
3428138.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  333242547,  327319000,    6005000,  363516202, c++, iotlab1, mult, 2
3428138.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  332894728,  330965000,    1999000,  362419666, c++, iotlab1, mult, 2
3428138.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  335253755,  327267000,    7982000,  364464685, c++, iotlab1, mult, 2
3428138.exe ,  4.03,  0.67,  0.56,  0.17,  0.00,  337765609,  330841000,    6996000,  366954352, c++, iotlab1, mult, 2
3523688.exe ,  4.78,  0.78,  0.66,  0.20,  0.00,  396899806,  387999000,    8999000,  425842180, c++, iotlab1, mult, 2
3523688.exe ,  4.86,  0.79,  0.67,  0.21,  0.00,  403291859,  397340000,    6005000,  432149174, c++, iotlab1, mult, 2
3523688.exe ,  4.82,  0.78,  0.66,  0.20,  0.00,  397291084,  391269000,    6004000,  425939357, c++, iotlab1, mult, 2
3523688.exe ,  4.82,  0.78,  0.66,  0.20,  0.00,  399415907,  390500000,    9011000,  429465463, c++, iotlab1, mult, 2
3523688.exe ,  4.86,  0.79,  0.67,  0.21,  0.00,  404138283,  397091000,    7001000,  432509190, c++, iotlab1, mult, 2
3523688.exe ,  4.79,  0.78,  0.66,  0.20,  0.00,  397092430,  391067000,    6016000,  426622736, c++, iotlab1, mult, 2
3523688.exe ,  4.83,  0.79,  0.67,  0.21,  0.00,  400608815,  391645000,    8991000,  430020493, c++, iotlab1, mult, 2
3523688.exe ,  4.78,  0.78,  0.66,  0.20,  0.00,  397095351,  388182000,    9004000,  425749768, c++, iotlab1, mult, 2
3523688.exe ,  4.76,  0.78,  0.66,  0.20,  0.00,  397237716,  387309000,   10008000,  425853610, c++, iotlab1, mult, 2
3523688.exe ,  4.90,  0.79,  0.67,  0.21,  0.00,  403629590,  393655000,   10016000,  432441250, c++, iotlab1, mult, 2
3529361.exe ,  2.95,  0.48,  0.41,  0.13,  0.00,  243190347,  236287000,    7008000,  272620099, c++, iotlab1, mult, 2
3529361.exe ,  2.93,  0.48,  0.40,  0.13,  0.00,  241465734,  236458000,    5009000,  270121172, c++, iotlab1, mult, 2
3529361.exe ,  2.93,  0.48,  0.40,  0.13,  0.00,  241068912,  233076000,    8002000,  269602943, c++, iotlab1, mult, 2
3529361.exe ,  3.11,  0.48,  0.40,  0.13,  0.00,  242497650,  230579000,   11978000,  271057564, c++, iotlab1, mult, 2
3529361.exe ,  3.00,  0.48,  0.40,  0.13,  0.00,  240750268,  225807000,   14921000,  269142421, c++, iotlab1, mult, 2
3529361.exe ,  2.94,  0.48,  0.41,  0.13,  0.00,  244764862,  237804000,    6994000,  273842921, c++, iotlab1, mult, 2
3529361.exe ,  2.91,  0.48,  0.40,  0.13,  0.00,  241833899,  234795000,    6993000,  271332087, c++, iotlab1, mult, 2
3529361.exe ,  2.95,  0.48,  0.41,  0.13,  0.00,  242282246,  233289000,    9011000,  270893572, c++, iotlab1, mult, 2
3529361.exe ,  2.90,  0.47,  0.40,  0.13,  0.00,  239618776,  231734000,    7956000,  268524162, c++, iotlab1, mult, 2
3529361.exe ,  2.91,  0.47,  0.40,  0.13,  0.00,  241301147,  233331000,    7977000,  270829172, c++, iotlab1, mult, 2
3661212.exe ,  4.15,  0.67,  0.57,  0.17,  0.00,  340808429,  335877000,    5013000,  369294442, c++, iotlab1, mult, 2
3661212.exe ,  4.19,  0.67,  0.57,  0.18,  0.00,  341724181,  334782000,    7016000,  369941398, c++, iotlab1, mult, 2
3661212.exe ,  4.25,  0.69,  0.58,  0.18,  0.00,  351088847,  344121000,    7002000,  380078420, c++, iotlab1, mult, 2
3661212.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  354287836,  342355000,   12012000,  383156435, c++, iotlab1, mult, 2
3661212.exe ,  4.15,  0.68,  0.58,  0.18,  0.00,  345580187,  337611000,    7990000,  373516961, c++, iotlab1, mult, 2
3661212.exe ,  4.13,  0.67,  0.57,  0.18,  0.00,  343643976,  335696000,    8016000,  371758500, c++, iotlab1, mult, 2
3661212.exe ,  4.14,  0.67,  0.57,  0.18,  0.00,  340859581,  333926000,    7019000,  369374756, c++, iotlab1, mult, 2
3661212.exe ,  4.11,  0.67,  0.56,  0.17,  0.00,  339461938,  336524000,    3004000,  367632548, c++, iotlab1, mult, 2
3661212.exe ,  4.13,  0.67,  0.57,  0.17,  0.00,  341257752,  332330000,    9008000,  369469137, c++, iotlab1, mult, 2
3661212.exe ,  4.11,  0.66,  0.56,  0.17,  0.00,  339019125,  331087000,    8002000,  367123299, c++, iotlab1, mult, 2
3663182.exe ,  3.95,  0.64,  0.54,  0.17,  0.00,  326607293,  318697000,    7992000,  354788620, c++, iotlab1, mult, 2
3663182.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  328557463,  321624000,    7013000,  357354812, c++, iotlab1, mult, 2
3663182.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  328046779,  316038000,   11963000,  356992412, c++, iotlab1, mult, 2
3663182.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328640980,  323720000,    5011000,  357663711, c++, iotlab1, mult, 2
3663182.exe ,  4.08,  0.65,  0.55,  0.17,  0.00,  329391715,  319219000,   10006000,  361694505, c++, iotlab1, mult, 2
3663182.exe ,  3.98,  0.64,  0.54,  0.17,  0.00,  325791028,  318782000,    6995000,  355026786, c++, iotlab1, mult, 2
3663182.exe ,  3.87,  0.62,  0.53,  0.16,  0.00,  318085110,  309181000,    9005000,  346361602, c++, iotlab1, mult, 2
3663182.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  327942284,  318069000,    9970000,  356497517, c++, iotlab1, mult, 2
3663182.exe ,  3.92,  0.64,  0.54,  0.17,  0.00,  324806894,  319756000,    5011000,  353792667, c++, iotlab1, mult, 2
3663182.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  325395795,  317421000,    8010000,  353843614, c++, iotlab1, mult, 2
3760856.exe ,  4.34,  0.70,  0.60,  0.18,  0.00,  357918374,  350041000,    7978000,  386310212, c++, iotlab1, mult, 2
3760856.exe ,  4.30,  0.70,  0.59,  0.18,  0.00,  355286514,  346376000,    8983000,  383582025, c++, iotlab1, mult, 2
3760856.exe ,  4.31,  0.70,  0.60,  0.18,  0.00,  356876499,  346947000,    9998000,  385214484, c++, iotlab1, mult, 2
3760856.exe ,  4.36,  0.71,  0.60,  0.19,  0.00,  361543729,  351580000,   10016000,  390755363, c++, iotlab1, mult, 2
3760856.exe ,  4.36,  0.71,  0.60,  0.19,  0.00,  361978477,  355038000,    7000000,  391496432, c++, iotlab1, mult, 2
3760856.exe ,  4.32,  0.70,  0.60,  0.18,  0.00,  358286506,  346329000,   11976000,  387151932, c++, iotlab1, mult, 2
3760856.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  353249348,  341271000,   11974000,  381898187, c++, iotlab1, mult, 2
3760856.exe ,  4.32,  0.70,  0.59,  0.18,  0.00,  356687840,  347784000,    8994000,  385376578, c++, iotlab1, mult, 2
3760856.exe ,  4.22,  0.69,  0.58,  0.18,  0.00,  347515880,  340477000,    7009000,  375707091, c++, iotlab1, mult, 2
3760856.exe ,  4.27,  0.70,  0.59,  0.18,  0.00,  353995590,  344010000,   10029000,  382921726, c++, iotlab1, mult, 2
3881005.exe ,  4.05,  0.65,  0.55,  0.17,  0.00,  332382040,  324494000,    7987000,  360865783, c++, iotlab1, mult, 2
3881005.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  329211261,  322333000,    6985000,  357994668, c++, iotlab1, mult, 2
3881005.exe ,  4.06,  0.66,  0.55,  0.17,  0.00,  333290101,  328294000,    5004000,  361741119, c++, iotlab1, mult, 2
3881005.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  334893280,  328745000,    5995000,  363459457, c++, iotlab1, mult, 2
3881005.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  328401034,  322501000,    6009000,  357439993, c++, iotlab1, mult, 2
3881005.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  332403600,  326321000,    6005000,  360835314, c++, iotlab1, mult, 2
3881005.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  339295627,  333397000,    6007000,  368471262, c++, iotlab1, mult, 2
3881005.exe ,  4.08,  0.67,  0.56,  0.17,  0.00,  338458639,  334550000,    3994000,  366834844, c++, iotlab1, mult, 2
3881005.exe ,  4.13,  0.67,  0.57,  0.18,  0.00,  339841262,  332690000,    7014000,  368422147, c++, iotlab1, mult, 2
3881005.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  333348199,  329445000,    3993000,  361888085, c++, iotlab1, mult, 2
3883785.exe ,  3.84,  0.63,  0.53,  0.17,  0.00,  318744160,  308546000,   10017000,  347326352, c++, iotlab1, mult, 2
3883785.exe ,  4.00,  0.64,  0.54,  0.17,  0.00,  323628237,  313626000,   10020000,  353310036, c++, iotlab1, mult, 2
3883785.exe ,  3.86,  0.62,  0.52,  0.16,  0.00,  313365618,  303435000,   10014000,  342884437, c++, iotlab1, mult, 2
3883785.exe ,  3.83,  0.63,  0.53,  0.16,  0.00,  318237195,  310285000,    8007000,  347703833, c++, iotlab1, mult, 2
3883785.exe ,  3.79,  0.62,  0.52,  0.16,  0.00,  314003707,  303059000,   11002000,  342534371, c++, iotlab1, mult, 2
3883785.exe ,  3.81,  0.62,  0.53,  0.16,  0.00,  317044839,  305087000,   12003000,  345748451, c++, iotlab1, mult, 2
3883785.exe ,  3.84,  0.63,  0.53,  0.17,  0.00,  318589465,  307678000,   10988000,  347395667, c++, iotlab1, mult, 2
3883785.exe ,  3.82,  0.62,  0.53,  0.16,  0.00,  315415638,  307453000,    8011000,  343743134, c++, iotlab1, mult, 2
3883785.exe ,  3.89,  0.63,  0.54,  0.17,  0.00,  321872477,  314831000,    6996000,  350691068, c++, iotlab1, mult, 2
3883785.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  317905620,  308916000,    9026000,  346726809, c++, iotlab1, mult, 2
3994586.exe ,  2.65,  0.41,  0.34,  0.19,  0.00,  204700768,  190822000,   13914000,  233412049, c++, iotlab1, mult, 2
3994586.exe ,  2.66,  0.41,  0.34,  0.19,  0.00,  205317878,  194382000,   10965000,  234666011, c++, iotlab1, mult, 2
3994586.exe ,  2.64,  0.41,  0.34,  0.19,  0.00,  205805068,  193832000,   11989000,  234385456, c++, iotlab1, mult, 2
3994586.exe ,  2.67,  0.41,  0.34,  0.19,  0.00,  207460349,  198359000,    9016000,  236306513, c++, iotlab1, mult, 2
3994586.exe ,  2.64,  0.40,  0.33,  0.19,  0.00,  204714040,  193765000,   10986000,  233546470, c++, iotlab1, mult, 2
3994586.exe ,  2.64,  0.41,  0.34,  0.19,  0.00,  204934125,  197957000,    6998000,  233049302, c++, iotlab1, mult, 2
3994586.exe ,  2.65,  0.41,  0.34,  0.19,  0.00,  205393307,  193409000,   12025000,  234024498, c++, iotlab1, mult, 2
3994586.exe ,  2.66,  0.41,  0.34,  0.19,  0.00,  207511305,  195546000,   11972000,  235981512, c++, iotlab1, mult, 2
3994586.exe ,  2.65,  0.40,  0.33,  0.19,  0.00,  204047692,  191144000,   12942000,  232956797, c++, iotlab1, mult, 2
3994586.exe ,  2.64,  0.40,  0.33,  0.19,  0.00,  204572478,  193574000,   11032000,  233991184, c++, iotlab1, mult, 2
4184640.exe ,  3.23,  0.52,  0.44,  0.14,  0.00,  266431635,  258528000,    7985000,  294546410, c++, iotlab1, mult, 2
4184640.exe ,  3.34,  0.54,  0.46,  0.14,  0.00,  275909132,  265955000,    9998000,  303945463, c++, iotlab1, mult, 2
4184640.exe ,  3.42,  0.56,  0.47,  0.15,  0.00,  281955685,  273929000,    7997000,  311818972, c++, iotlab1, mult, 2
4184640.exe ,  3.38,  0.55,  0.46,  0.15,  0.00,  278357401,  268424000,    9978000,  307477028, c++, iotlab1, mult, 2
4184640.exe ,  3.36,  0.55,  0.46,  0.14,  0.00,  277864825,  268870000,    9029000,  307208895, c++, iotlab1, mult, 2
4184640.exe ,  3.31,  0.54,  0.46,  0.14,  0.00,  274061169,  264163000,    9968000,  302077706, c++, iotlab1, mult, 2
4184640.exe ,  3.39,  0.54,  0.46,  0.14,  0.00,  273992527,  266017000,    8000000,  302276041, c++, iotlab1, mult, 2
4184640.exe ,  3.33,  0.55,  0.46,  0.14,  0.00,  277572262,  267585000,    9984000,  305792760, c++, iotlab1, mult, 2
4184640.exe ,  3.47,  0.54,  0.46,  0.14,  0.00,  275999094,  267045000,    9001000,  304688183, c++, iotlab1, mult, 2
4184640.exe ,  3.34,  0.54,  0.46,  0.14,  0.00,  275105188,  268163000,    7004000,  303710952, c++, iotlab1, mult, 2
4212368.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  334794841,  332841000,    2005000,  364431395, c++, iotlab1, mult, 2
4212368.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  335606062,  327671000,    7967000,  365531587, c++, iotlab1, mult, 2
4212368.exe ,  3.98,  0.66,  0.56,  0.17,  0.00,  332530354,  326553000,    6010000,  362458513, c++, iotlab1, mult, 2
4212368.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  329877168,  324978000,    4999000,  359057069, c++, iotlab1, mult, 2
4212368.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  329965413,  324001000,    6000000,  359709255, c++, iotlab1, mult, 2
4212368.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  328115388,  323167000,    5002000,  356398246, c++, iotlab1, mult, 2
4212368.exe ,  3.91,  0.65,  0.54,  0.17,  0.00,  326690049,  321761000,    4996000,  355434940, c++, iotlab1, mult, 2
4212368.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  330664247,  324680000,    6012000,  359970035, c++, iotlab1, mult, 2
4212368.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  331935076,  327893000,    4010000,  361366597, c++, iotlab1, mult, 2
