file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10525393,    8613000,    1914000,   22966958, c++, iotlab1, sing, 10
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10439016,    8553000,    1900000,   22796546, c++, iotlab1, sing, 10
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10635616,    8695000,    1932000,   23019194, c++, iotlab1, sing, 10
2255569.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10560585,    9613000,     961000,   22801184, c++, iotlab1, sing, 10
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10844972,    9850000,     985000,   23498757, c++, iotlab1, sing, 10
2320041.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23921360,   23832000,          0,   36397229, c++, iotlab1, sing, 10
2320041.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24096871,   22097000,    2008000,   36682056, c++, iotlab1, sing, 10
2320041.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24000579,   23006000,    1000000,   36514821, c++, iotlab1, sing, 10
2320041.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24157961,   23140000,    1006000,   36645123, c++, iotlab1, sing, 10
2320041.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24380923,   21414000,    2920000,   36884580, c++, iotlab1, sing, 10
2320041.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24180141,   22166000,    2015000,   36612779, c++, iotlab1, sing, 10
2320041.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23684152,   22716000,     987000,   36324962, c++, iotlab1, sing, 10
2320041.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24692240,   24695000,          0,   37087301, c++, iotlab1, sing, 10
2320041.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24120382,   21268000,    2900000,   36610071, c++, iotlab1, sing, 10
2320041.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24575414,   23553000,    1024000,   36957255, c++, iotlab1, sing, 10
2543436.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   11495900,    7309000,    4176000,   23680067, c++, iotlab1, sing, 10
2543436.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12578255,    9671000,    2901000,   25688724, c++, iotlab1, sing, 10
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11681680,    8761000,    2920000,   23952378, c++, iotlab1, sing, 10
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11659017,    9727000,    1945000,   24001641, c++, iotlab1, sing, 10
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11343165,    9281000,    2062000,   23672822, c++, iotlab1, sing, 10
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11742379,    9794000,    1958000,   24218356, c++, iotlab1, sing, 10
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11605124,    8738000,    2912000,   23860175, c++, iotlab1, sing, 10
2543436.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11468888,   10524000,     956000,   23797521, c++, iotlab1, sing, 10
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11658155,    7783000,    3891000,   24063882, c++, iotlab1, sing, 10
2543436.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12193415,   10163000,    2032000,   25287257, c++, iotlab1, sing, 10
2595975.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   10854274,    9867000,     986000,   24406959, c++, iotlab1, sing, 10
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10386348,    9477000,     947000,   22627535, c++, iotlab1, sing, 10
2595975.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10248684,    8210000,    2052000,   22748482, c++, iotlab1, sing, 10
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10467060,    8585000,    1907000,   22798140, c++, iotlab1, sing, 10
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10443032,    9405000,    1045000,   22772590, c++, iotlab1, sing, 10
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10387593,   10388000,          0,   22695536, c++, iotlab1, sing, 10
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10392916,   10350000,          0,   22581478, c++, iotlab1, sing, 10
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10375217,    9340000,    1037000,   22630515, c++, iotlab1, sing, 10
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10298517,   10293000,          0,   22644123, c++, iotlab1, sing, 10
2595975.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10666226,    8732000,    1940000,   22959032, c++, iotlab1, sing, 10
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10915722,    7292000,    3646000,   24021243, c++, iotlab1, sing, 10
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10641214,    8713000,    1936000,   22992014, c++, iotlab1, sing, 10
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10626010,    9564000,    1062000,   23033996, c++, iotlab1, sing, 10
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10578345,    8459000,    2114000,   22952444, c++, iotlab1, sing, 10
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10624232,    7725000,    2897000,   22989071, c++, iotlab1, sing, 10
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10305331,    9278000,    1030000,   22853073, c++, iotlab1, sing, 10
2605208.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,   10784181,    8823000,    1960000,   23238974, c++, iotlab1, sing, 10
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10606041,    8481000,    2120000,   23092627, c++, iotlab1, sing, 10
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10524008,    7653000,    2870000,   23017168, c++, iotlab1, sing, 10
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11087264,   10076000,    1007000,   23930293, c++, iotlab1, sing, 10
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10634820,    9671000,     967000,   23180960, c++, iotlab1, sing, 10
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10453795,    9382000,    1042000,   22813830, c++, iotlab1, sing, 10
2605331.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10440002,    7594000,    2847000,   22707058, c++, iotlab1, sing, 10
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10564321,    7688000,    2883000,   22987431, c++, iotlab1, sing, 10
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10301185,    8436000,    1874000,   22870476, c++, iotlab1, sing, 10
2605331.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10997584,    9897000,    1099000,   23691535, c++, iotlab1, sing, 10
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10414784,    9383000,    1042000,   23219670, c++, iotlab1, sing, 10
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10495468,    9544000,     954000,   22899969, c++, iotlab1, sing, 10
2605331.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,   10718701,    7798000,    2924000,   23138814, c++, iotlab1, sing, 10
2605331.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10726624,    9744000,     974000,   23197414, c++, iotlab1, sing, 10
2607963.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10417974,    9387000,    1043000,   23512741, c++, iotlab1, sing, 10
2607963.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9953186,    9948000,          0,   21991222, c++, iotlab1, sing, 10
2607963.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9943191,    7947000,    1986000,   22662112, c++, iotlab1, sing, 10
2607963.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9924569,    7952000,    1988000,   22139477, c++, iotlab1, sing, 10
2607963.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9956178,    8940000,     993000,   22241361, c++, iotlab1, sing, 10
2607963.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10026495,    9030000,    1003000,   22319755, c++, iotlab1, sing, 10
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9935363,    9897000,          0,   22383123, c++, iotlab1, sing, 10
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10019584,    9020000,    1002000,   22417847, c++, iotlab1, sing, 10
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10213805,   10192000,          0,   22393974, c++, iotlab1, sing, 10
2607963.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9899263,    8910000,     990000,   22172950, c++, iotlab1, sing, 10
2712872.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9460153,    8347000,    1043000,   21658563, c++, iotlab1, sing, 10
2712872.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,    9548279,    8603000,     955000,   21657934, c++, iotlab1, sing, 10
2712872.exe ,  0.19,  0.08,  0.09,  0.01,  0.00,    9619053,    7699000,    1924000,   22086460, c++, iotlab1, sing, 10
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9504563,    8548000,     949000,   21761611, c++, iotlab1, sing, 10
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9522065,    7613000,    1903000,   21790690, c++, iotlab1, sing, 10
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9607086,    8642000,     960000,   22033819, c++, iotlab1, sing, 10
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9530886,    8582000,     953000,   21727290, c++, iotlab1, sing, 10
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9540675,    7632000,    1908000,   21743680, c++, iotlab1, sing, 10
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9568896,    8525000,    1065000,   21849846, c++, iotlab1, sing, 10
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9517885,    9519000,          0,   21866326, c++, iotlab1, sing, 10
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23953873,   20853000,    2979000,   37370132, c++, iotlab1, sing, 10
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   24079961,   21994000,    1999000,   36507303, c++, iotlab1, sing, 10
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23959027,   22967000,     998000,   36063381, c++, iotlab1, sing, 10
2767461.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23719996,   20746000,    2963000,   36093219, c++, iotlab1, sing, 10
2767461.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24265901,   22336000,    1942000,   36467403, c++, iotlab1, sing, 10
2767461.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24163745,   22162000,    2014000,   36474514, c++, iotlab1, sing, 10
2767461.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24379753,   22278000,    2025000,   36876292, c++, iotlab1, sing, 10
2767461.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24385397,   22383000,    1946000,   36574230, c++, iotlab1, sing, 10
2767461.exe ,  0.53,  0.24,  0.22,  0.01,  0.00,   24641044,   22676000,    1971000,   37112335, c++, iotlab1, sing, 10
2767461.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24650103,   22691000,    1973000,   37033048, c++, iotlab1, sing, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10364956,   10376000,          0,   22847970, c++, iotlab1, sing, 10
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11032233,    9024000,    2005000,   23869612, c++, iotlab1, sing, 10
2768935.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   12026346,   11034000,    1003000,   25993092, c++, iotlab1, sing, 10
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10367410,    9334000,    1037000,   22771861, c++, iotlab1, sing, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10499690,   10493000,          0,   22901923, c++, iotlab1, sing, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10506271,    9551000,     955000,   22841844, c++, iotlab1, sing, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10508929,    8604000,    1912000,   23018254, c++, iotlab1, sing, 10
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10466299,    7623000,    2858000,   22784064, c++, iotlab1, sing, 10
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10458215,    8370000,    2092000,   23075915, c++, iotlab1, sing, 10
2768935.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10485266,    8366000,    2091000,   22717059, c++, iotlab1, sing, 10
2789652.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23177231,   22249000,     967000,   35366983, c++, iotlab1, sing, 10
2789652.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23509925,   21554000,    1959000,   35950161, c++, iotlab1, sing, 10
2789652.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23357783,   21356000,    1941000,   35740806, c++, iotlab1, sing, 10
2789652.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23336778,   22334000,    1015000,   35707920, c++, iotlab1, sing, 10
2789652.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23036478,   20105000,    2872000,   35145314, c++, iotlab1, sing, 10
2789652.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22943945,   21954000,     997000,   35027778, c++, iotlab1, sing, 10
2789652.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22831183,   22857000,          0,   35081304, c++, iotlab1, sing, 10
2789652.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22921733,   21948000,     997000,   35145874, c++, iotlab1, sing, 10
2789652.exe ,  0.49,  0.22,  0.21,  0.01,  0.00,   23498666,   22526000,     979000,   36055392, c++, iotlab1, sing, 10
2789652.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23477890,   21533000,    1957000,   35968278, c++, iotlab1, sing, 10
2793938.exe ,  0.51,  0.23,  0.23,  0.02,  0.00,   23440188,   17569000,    5856000,   35920603, c++, iotlab1, sing, 10
2793938.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   23379203,   15567000,    7783000,   35592962, c++, iotlab1, sing, 10
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   22972762,   18723000,    4160000,   35721942, c++, iotlab1, sing, 10
2793938.exe ,  0.49,  0.21,  0.20,  0.02,  0.00,   23906042,   15930000,    7965000,   36544523, c++, iotlab1, sing, 10
2793938.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   23249208,   20190000,    3028000,   35586881, c++, iotlab1, sing, 10
2793938.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   24458081,   21344000,    3049000,   37180243, c++, iotlab1, sing, 10
2793938.exe ,  0.49,  0.22,  0.22,  0.02,  0.00,   23480641,   19386000,    4081000,   35756134, c++, iotlab1, sing, 10
2793938.exe ,  0.51,  0.22,  0.21,  0.02,  0.00,   24010512,   13976000,    9982000,   36398174, c++, iotlab1, sing, 10
2793938.exe ,  0.52,  0.24,  0.22,  0.02,  0.00,   23253427,   19299000,    3859000,   35957939, c++, iotlab1, sing, 10
2793938.exe ,  0.49,  0.21,  0.21,  0.02,  0.00,   23592702,   15658000,    7829000,   35922303, c++, iotlab1, sing, 10
2823544.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24775660,   20733000,    3949000,   37083072, c++, iotlab1, sing, 10
2823544.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   24894984,   23897000,     995000,   37751613, c++, iotlab1, sing, 10
2823544.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24107992,   23110000,    1004000,   36935664, c++, iotlab1, sing, 10
2823544.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24140421,   22126000,    2011000,   36546147, c++, iotlab1, sing, 10
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23837311,   21854000,    1986000,   36258628, c++, iotlab1, sing, 10
2823544.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   24089620,   22083000,    2007000,   36529115, c++, iotlab1, sing, 10
2823544.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23880366,   20065000,    3822000,   36248304, c++, iotlab1, sing, 10
2823544.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24134023,   23133000,    1005000,   36650161, c++, iotlab1, sing, 10
2823544.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23906232,   20915000,    2987000,   36337712, c++, iotlab1, sing, 10
2823544.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24083643,   23084000,    1003000,   36433911, c++, iotlab1, sing, 10
2942166.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23936093,   22940000,     997000,   36405592, c++, iotlab1, sing, 10
2942166.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24498843,   23478000,    1020000,   36895553, c++, iotlab1, sing, 10
2942166.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   24197530,   23073000,    1003000,   36586441, c++, iotlab1, sing, 10
2942166.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24165392,   23160000,    1006000,   36632194, c++, iotlab1, sing, 10
2942166.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   24164927,   23164000,    1007000,   36658071, c++, iotlab1, sing, 10
2942166.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24035061,   22029000,    2002000,   36507283, c++, iotlab1, sing, 10
2942166.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24152759,   22146000,    2013000,   36836965, c++, iotlab1, sing, 10
2942166.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23530287,   23519000,          0,   35807127, c++, iotlab1, sing, 10
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23729986,   21753000,    1977000,   35862716, c++, iotlab1, sing, 10
2942166.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24108506,   23111000,    1004000,   36639155, c++, iotlab1, sing, 10
2951975.exe ,  0.51,  0.18,  0.18,  0.02,  0.00,   29916593,   28930000,     997000,   44627139, c++, iotlab1, sing, 10
2951975.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24369498,   22241000,    2021000,   37333201, c++, iotlab1, sing, 10
2951975.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24268776,   23253000,    1011000,   36733720, c++, iotlab1, sing, 10
2951975.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23941915,   19188000,    4797000,   36378590, c++, iotlab1, sing, 10
2951975.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   24573958,   22609000,    1966000,   37088811, c++, iotlab1, sing, 10
2951975.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   24971373,   22961000,    1996000,   37408332, c++, iotlab1, sing, 10
2951975.exe ,  0.53,  0.24,  0.22,  0.01,  0.00,   24115037,   22080000,    2007000,   36409908, c++, iotlab1, sing, 10
2951975.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23985230,   21985000,    1911000,   36517319, c++, iotlab1, sing, 10
2951975.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   24142314,   23133000,    1005000,   36770527, c++, iotlab1, sing, 10
2951975.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   24230634,   23219000,    1009000,   36647009, c++, iotlab1, sing, 10
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10544466,    8617000,    1914000,   22887056, c++, iotlab1, sing, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10524224,   10536000,          0,   22890951, c++, iotlab1, sing, 10
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10312260,    9274000,    1030000,   22603523, c++, iotlab1, sing, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10688643,   10691000,          0,   22998401, c++, iotlab1, sing, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10570055,    8652000,    1922000,   22779944, c++, iotlab1, sing, 10
2974603.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10346096,    9390000,     939000,   22564047, c++, iotlab1, sing, 10
2974603.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10267602,    9175000,    1019000,   22559703, c++, iotlab1, sing, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10752718,    9663000,     966000,   23203552, c++, iotlab1, sing, 10
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10460150,   10452000,          0,   22846645, c++, iotlab1, sing, 10
2974603.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10366330,    8519000,    1893000,   22729823, c++, iotlab1, sing, 10
3144096.exe ,  2.14,  0.96,  0.93,  0.08,  0.00,  102502538,   41200000,   61298000,  114821221, c++, iotlab1, sing, 10
3144096.exe ,  2.13,  0.89,  0.86,  0.08,  0.00,  105812431,   48906000,   56890000,  118365308, c++, iotlab1, sing, 10
3144096.exe ,  2.10,  0.90,  0.86,  0.08,  0.00,  104424415,   38783000,   65632000,  116573070, c++, iotlab1, sing, 10
3144096.exe ,  2.06,  0.91,  0.89,  0.07,  0.00,  101812731,   31249000,   70564000,  114110180, c++, iotlab1, sing, 10
3144096.exe ,  2.16,  0.94,  0.91,  0.08,  0.00,  102097644,   43965000,   57954000,  114431885, c++, iotlab1, sing, 10
3144096.exe ,  2.10,  0.95,  0.92,  0.07,  0.00,  101727809,   38272000,   63451000,  114405404, c++, iotlab1, sing, 10
3144096.exe ,  2.08,  0.92,  0.89,  0.07,  0.00,  102426423,   40158000,   62246000,  115108704, c++, iotlab1, sing, 10
3144096.exe ,  2.10,  0.93,  0.90,  0.07,  0.00,  101873723,   42514000,   59322000,  114248425, c++, iotlab1, sing, 10
3144096.exe ,  2.11,  0.95,  0.92,  0.08,  0.00,  101609412,   40843000,   60766000,  114034177, c++, iotlab1, sing, 10
3144096.exe ,  2.10,  0.94,  0.90,  0.07,  0.00,  101991606,   37963000,   63939000,  114817722, c++, iotlab1, sing, 10
3300816.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10698859,    9722000,     972000,   23038106, c++, iotlab1, sing, 10
3300816.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10874980,    8900000,    1977000,   23381916, c++, iotlab1, sing, 10
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10433140,    9395000,    1043000,   22707131, c++, iotlab1, sing, 10
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10716233,    8724000,    1938000,   22858508, c++, iotlab1, sing, 10
3300816.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   10805123,    7839000,    2939000,   23253005, c++, iotlab1, sing, 10
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10437386,    9396000,    1044000,   22834783, c++, iotlab1, sing, 10
3300816.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10477008,    8382000,    2095000,   23245924, c++, iotlab1, sing, 10
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10698065,    9728000,     972000,   22850057, c++, iotlab1, sing, 10
3300816.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10632230,    8696000,    1932000,   22823317, c++, iotlab1, sing, 10
3300816.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10753079,    8800000,    1955000,   22982041, c++, iotlab1, sing, 10
3373883.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24188339,   22101000,    2009000,   37605252, c++, iotlab1, sing, 10
3373883.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23699084,   21725000,    1975000,   35872501, c++, iotlab1, sing, 10
3373883.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23736824,   22713000,    1032000,   36307104, c++, iotlab1, sing, 10
3373883.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23886082,   23884000,          0,   36118641, c++, iotlab1, sing, 10
3373883.exe ,  0.52,  0.24,  0.22,  0.01,  0.00,   23367463,   23378000,          0,   35663369, c++, iotlab1, sing, 10
3373883.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23989225,   21110000,    2878000,   36263695, c++, iotlab1, sing, 10
3373883.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23997893,   23002000,    1000000,   36489845, c++, iotlab1, sing, 10
3373883.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23429151,   21392000,    2037000,   35787820, c++, iotlab1, sing, 10
3373883.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23728867,   22701000,    1031000,   36107255, c++, iotlab1, sing, 10
3373883.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23593129,   20645000,    2949000,   36061266, c++, iotlab1, sing, 10
3500180.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24338276,   21430000,    2922000,   37286197, c++, iotlab1, sing, 10
3500180.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   24852462,   22868000,    1988000,   37621128, c++, iotlab1, sing, 10
3500180.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23490227,   21459000,    2043000,   36108938, c++, iotlab1, sing, 10
3500180.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23767029,   21728000,    1975000,   35961653, c++, iotlab1, sing, 10
3500180.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23680627,   20729000,    2961000,   35883014, c++, iotlab1, sing, 10
3500180.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23810333,   22721000,    1032000,   36519649, c++, iotlab1, sing, 10
3500180.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24108260,   22105000,    2009000,   36691366, c++, iotlab1, sing, 10
3500180.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24533608,   23518000,    1022000,   36930149, c++, iotlab1, sing, 10
3500180.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24173699,   24167000,          0,   36714282, c++, iotlab1, sing, 10
3500180.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24048815,   23040000,    1001000,   36764937, c++, iotlab1, sing, 10
3630111.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11004007,    9935000,     993000,   24412149, c++, iotlab1, sing, 10
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10844353,    9833000,     983000,   23341100, c++, iotlab1, sing, 10
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10742499,    9655000,     965000,   23063657, c++, iotlab1, sing, 10
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10633769,   10627000,          0,   22832155, c++, iotlab1, sing, 10
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10436020,    8347000,    2086000,   22781032, c++, iotlab1, sing, 10
3630111.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10590308,   10594000,          0,   22907704, c++, iotlab1, sing, 10
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10449931,   10456000,          0,   22728643, c++, iotlab1, sing, 10
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10553411,    8560000,    1902000,   22798245, c++, iotlab1, sing, 10
3630111.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10951683,    9962000,     996000,   23414123, c++, iotlab1, sing, 10
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10472061,   10477000,          0,   22863204, c++, iotlab1, sing, 10
3636636.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11668565,    8735000,    2911000,   24159968, c++, iotlab1, sing, 10
