file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1398048.exe ,  3.37,  1.48,  1.42,  0.14,  0.00,  157554885,   88715000,   68779000,  169877041, c++, iotlab1, sing, 25
1398048.exe ,  3.38,  1.47,  1.41,  0.14,  0.00,  158398300,   95596000,   62735000,  170599702, c++, iotlab1, sing, 25
1398048.exe ,  3.38,  1.49,  1.43,  0.14,  0.00,  158014055,   92934000,   64954000,  170436699, c++, iotlab1, sing, 25
1464477.exe ,  2.00,  0.89,  0.86,  0.08,  0.00,   90016589,   59962000,   29981000,  102363303, c++, iotlab1, sing, 25
1464477.exe ,  2.01,  0.89,  0.85,  0.08,  0.00,   90269707,   57137000,   33079000,  102538195, c++, iotlab1, sing, 25
1464477.exe ,  1.97,  0.88,  0.84,  0.08,  0.00,   90141820,   57058000,   33033000,  102496912, c++, iotlab1, sing, 25
1464477.exe ,  1.96,  0.89,  0.87,  0.08,  0.00,   89597272,   52687000,   36781000,  102000426, c++, iotlab1, sing, 25
1464477.exe ,  1.95,  0.89,  0.87,  0.08,  0.00,   89674917,   59751000,   29875000,  102093485, c++, iotlab1, sing, 25
1464477.exe ,  1.95,  0.87,  0.83,  0.08,  0.00,   90515433,   52270000,   38197000,  102838047, c++, iotlab1, sing, 25
1464477.exe ,  1.94,  0.88,  0.85,  0.08,  0.00,   89296442,   60113000,   29055000,  101734084, c++, iotlab1, sing, 25
1464477.exe ,  1.94,  0.87,  0.84,  0.08,  0.00,   89961745,   58611000,   31326000,  102231510, c++, iotlab1, sing, 25
1464477.exe ,  1.98,  0.88,  0.84,  0.08,  0.00,   89889297,   60888000,   28947000,  102075324, c++, iotlab1, sing, 25
1464477.exe ,  1.95,  0.87,  0.85,  0.08,  0.00,   90388124,   53195000,   37136000,  102702651, c++, iotlab1, sing, 25
1603427.exe ,  1.67,  0.76,  0.74,  0.05,  0.00,   79095925,   45947000,   32962000,   91323003, c++, iotlab1, sing, 25
1603427.exe ,  1.67,  0.76,  0.74,  0.05,  0.00,   78768664,   40371000,   38353000,   91090893, c++, iotlab1, sing, 25
1603427.exe ,  1.71,  0.77,  0.74,  0.06,  0.00,   79529442,   39737000,   39737000,   91976079, c++, iotlab1, sing, 25
1603427.exe ,  1.71,  0.76,  0.74,  0.06,  0.00,   79878609,   52864000,   26930000,   92290127, c++, iotlab1, sing, 25
1603427.exe ,  1.68,  0.76,  0.74,  0.06,  0.00,   79108701,   48037000,   31023000,   91535893, c++, iotlab1, sing, 25
1603427.exe ,  1.67,  0.76,  0.73,  0.06,  0.00,   79531924,   50210000,   29122000,   92028452, c++, iotlab1, sing, 25
1603427.exe ,  1.67,  0.76,  0.73,  0.05,  0.00,   78769261,   49827000,   28900000,   91239947, c++, iotlab1, sing, 25
1603427.exe ,  1.69,  0.75,  0.72,  0.06,  0.00,   79732407,   45392000,   34296000,   91941710, c++, iotlab1, sing, 25
1603427.exe ,  1.65,  0.74,  0.72,  0.05,  0.00,   79182634,   43069000,   36058000,   91469273, c++, iotlab1, sing, 25
1603427.exe ,  1.69,  0.76,  0.74,  0.06,  0.00,   78811553,   50492000,   28275000,   91257367, c++, iotlab1, sing, 25
1637061.exe ,  1.97,  0.88,  0.84,  0.08,  0.00,   88754045,   47834000,   40858000,  101081947, c++, iotlab1, sing, 25
1637061.exe ,  1.94,  0.87,  0.85,  0.07,  0.00,   88405766,   50566000,   37676000,  100861793, c++, iotlab1, sing, 25
1637061.exe ,  1.93,  0.87,  0.84,  0.08,  0.00,   88619655,   47303000,   41264000,  100925711, c++, iotlab1, sing, 25
1637061.exe ,  1.94,  0.87,  0.83,  0.08,  0.00,   88572291,   49726000,   38786000,  100847025, c++, iotlab1, sing, 25
1637061.exe ,  1.96,  0.87,  0.83,  0.07,  0.00,   88858493,   48894000,   39914000,  101324866, c++, iotlab1, sing, 25
1637061.exe ,  1.94,  0.88,  0.85,  0.08,  0.00,   89238681,   48517000,   40596000,  101501913, c++, iotlab1, sing, 25
1637061.exe ,  1.94,  0.86,  0.83,  0.07,  0.00,   88167440,   48515000,   39604000,  100467146, c++, iotlab1, sing, 25
1637061.exe ,  1.92,  0.85,  0.83,  0.08,  0.00,   88791230,   51843000,   36888000,  100933859, c++, iotlab1, sing, 25
1637061.exe ,  1.95,  0.89,  0.86,  0.08,  0.00,   88507559,   48639000,   39706000,  100823084, c++, iotlab1, sing, 25
1637061.exe ,  1.96,  0.88,  0.85,  0.07,  0.00,   88936516,   49937000,   38951000,  101213194, c++, iotlab1, sing, 25
1753961.exe ,  3.12,  1.37,  1.31,  0.14,  0.00,  143183712,   71067000,   72068000,  155430034, c++, iotlab1, sing, 25
1753961.exe ,  3.13,  1.39,  1.32,  0.14,  0.00,  143318318,   72582000,   70593000,  155607941, c++, iotlab1, sing, 25
1753961.exe ,  3.10,  1.36,  1.31,  0.14,  0.00,  143031129,   65986000,   76984000,  155337857, c++, iotlab1, sing, 25
1753961.exe ,  3.12,  1.35,  1.29,  0.14,  0.00,  142945279,   72398000,   70387000,  155411857, c++, iotlab1, sing, 25
1753961.exe ,  3.08,  1.36,  1.31,  0.14,  0.00,  142628288,   67786000,   74764000,  155049893, c++, iotlab1, sing, 25
1753961.exe ,  3.08,  1.36,  1.30,  0.14,  0.00,  143429217,   67699000,   75664000,  155756006, c++, iotlab1, sing, 25
1753961.exe ,  3.11,  1.37,  1.30,  0.14,  0.00,  143124350,   64587000,   78498000,  155438520, c++, iotlab1, sing, 25
1753961.exe ,  3.07,  1.33,  1.28,  0.14,  0.00,  143300541,   72122000,   71120000,  155645343, c++, iotlab1, sing, 25
1753961.exe ,  3.09,  1.36,  1.30,  0.14,  0.00,  143837890,   72882000,   70886000,  156050200, c++, iotlab1, sing, 25
1753961.exe ,  3.07,  1.34,  1.29,  0.14,  0.00,  144135521,   68035000,   76039000,  156385370, c++, iotlab1, sing, 25
1758935.exe ,  3.80,  1.71,  1.64,  0.18,  0.00,  170703574,   90791000,   79816000,  183145374, c++, iotlab1, sing, 25
1758935.exe ,  3.78,  1.69,  1.62,  0.17,  0.00,  170864726,   98871000,   71906000,  183152254, c++, iotlab1, sing, 25
1758935.exe ,  3.80,  1.68,  1.61,  0.18,  0.00,  171327350,  102154000,   69104000,  183731783, c++, iotlab1, sing, 25
1758935.exe ,  3.80,  1.71,  1.64,  0.17,  0.00,  170430089,   98621000,   71724000,  182913751, c++, iotlab1, sing, 25
1758935.exe ,  3.78,  1.70,  1.63,  0.17,  0.00,  170315513,   96131000,   74101000,  182881642, c++, iotlab1, sing, 25
1758935.exe ,  3.96,  1.74,  1.68,  0.18,  0.00,  170954292,   96933000,   73949000,  183293673, c++, iotlab1, sing, 25
1758935.exe ,  3.80,  1.71,  1.64,  0.17,  0.00,  170021936,   96553000,   73420000,  182418889, c++, iotlab1, sing, 25
1758935.exe ,  3.79,  1.68,  1.61,  0.17,  0.00,  170803570,   96413000,   74318000,  183278611, c++, iotlab1, sing, 25
1758935.exe ,  3.76,  1.68,  1.61,  0.17,  0.00,  170896719,   98478000,   72351000,  183180398, c++, iotlab1, sing, 25
1758935.exe ,  3.78,  1.69,  1.62,  0.17,  0.00,  170646115,   94755000,   75804000,  182964617, c++, iotlab1, sing, 25
1852062.exe ,  2.96,  1.28,  1.23,  0.13,  0.00,  137821305,   59894000,   77862000,  150104964, c++, iotlab1, sing, 25
1852062.exe ,  2.90,  1.27,  1.22,  0.13,  0.00,  137031353,   65984000,   70983000,  149277652, c++, iotlab1, sing, 25
1852062.exe ,  2.93,  1.28,  1.23,  0.13,  0.00,  136604786,   61802000,   74761000,  149046395, c++, iotlab1, sing, 25
1852062.exe ,  2.91,  1.27,  1.22,  0.12,  0.00,  136938849,   58944000,   77926000,  149322487, c++, iotlab1, sing, 25
1852062.exe ,  2.90,  1.26,  1.21,  0.12,  0.00,  136748337,   65849000,   70838000,  149196579, c++, iotlab1, sing, 25
1852062.exe ,  2.97,  1.30,  1.25,  0.13,  0.00,  138150785,   63969000,   73964000,  150441935, c++, iotlab1, sing, 25
1852062.exe ,  2.95,  1.28,  1.23,  0.13,  0.00,  136712134,   61840000,   74807000,  149095647, c++, iotlab1, sing, 25
1852062.exe ,  2.99,  1.30,  1.24,  0.13,  0.00,  137929767,   67882000,   69879000,  150206116, c++, iotlab1, sing, 25
1852062.exe ,  2.93,  1.28,  1.24,  0.13,  0.00,  137188781,   57053000,   80075000,  149649291, c++, iotlab1, sing, 25
1852062.exe ,  2.93,  1.27,  1.22,  0.13,  0.00,  137993670,   54969000,   82954000,  150256983, c++, iotlab1, sing, 25
1911734.exe ,  8.00,  3.70,  3.58,  0.30,  0.00,  358323855,  272377000,   85804000,  370729934, c++, iotlab1, sing, 25
1911734.exe ,  7.97,  3.68,  3.56,  0.30,  0.00,  359522259,  284336000,   75088000,  371845495, c++, iotlab1, sing, 25
1911734.exe ,  8.00,  3.69,  3.56,  0.30,  0.00,  360522354,  279303000,   81088000,  372854123, c++, iotlab1, sing, 25
1911734.exe ,  8.02,  3.72,  3.59,  0.30,  0.00,  360873274,  278729000,   81920000,  373120077, c++, iotlab1, sing, 25
1911734.exe ,  7.96,  3.70,  3.59,  0.30,  0.00,  359618893,  282613000,   76894000,  372025135, c++, iotlab1, sing, 25
1911734.exe ,  7.97,  3.69,  3.57,  0.30,  0.00,  359833635,  277775000,   81933000,  372320610, c++, iotlab1, sing, 25
1911734.exe ,  8.01,  3.74,  3.61,  0.30,  0.00,  360238830,  281089000,   79025000,  372598222, c++, iotlab1, sing, 25
1911734.exe ,  8.00,  3.72,  3.61,  0.30,  0.00,  361024623,  280690000,   80197000,  373394827, c++, iotlab1, sing, 25
1911734.exe ,  8.00,  3.73,  3.61,  0.30,  0.00,  360440559,  289271000,   71066000,  372674625, c++, iotlab1, sing, 25
1911734.exe ,  7.93,  3.69,  3.57,  0.30,  0.00,  359031684,  274183000,   84747000,  371381510, c++, iotlab1, sing, 25
192319.exe  ,  1.84,  0.79,  0.75,  0.08,  0.00,   87778420,   48387000,   39315000,  100499694, c++, iotlab1, sing, 25
192319.exe  ,  1.84,  0.82,  0.79,  0.08,  0.00,   85156722,   50010000,   35007000,   97627853, c++, iotlab1, sing, 25
192319.exe  ,  1.86,  0.82,  0.79,  0.08,  0.00,   85423796,   48547000,   36658000,   97836846, c++, iotlab1, sing, 25
192319.exe  ,  1.83,  0.81,  0.78,  0.08,  0.00,   85377153,   48534000,   36648000,   97714816, c++, iotlab1, sing, 25
192319.exe  ,  1.85,  0.81,  0.78,  0.08,  0.00,   85380538,   50184000,   35128000,   97797200, c++, iotlab1, sing, 25
192319.exe  ,  1.90,  0.80,  0.78,  0.08,  0.00,   86604777,   44769000,   41784000,   98775273, c++, iotlab1, sing, 25
192319.exe  ,  1.93,  0.81,  0.78,  0.08,  0.00,   86645506,   53750000,   32847000,   98923584, c++, iotlab1, sing, 25
192319.exe  ,  1.90,  0.81,  0.78,  0.08,  0.00,   85122728,   49046000,   36033000,   97607476, c++, iotlab1, sing, 25
192319.exe  ,  1.93,  0.83,  0.80,  0.08,  0.00,   85762559,   51435000,   34290000,   97937899, c++, iotlab1, sing, 25
192319.exe  ,  1.84,  0.80,  0.77,  0.08,  0.00,   85475055,   43695000,   41708000,   97848212, c++, iotlab1, sing, 25
1959638.exe ,  8.52,  4.14,  4.03,  0.25,  0.00,  375767180,  337706000,   37967000,  388105313, c++, iotlab1, sing, 25
1959638.exe ,  8.59,  4.16,  4.05,  0.25,  0.00,  376150942,  334003000,   42000000,  388560737, c++, iotlab1, sing, 25
1959638.exe ,  8.65,  4.18,  4.06,  0.25,  0.00,  379686110,  345612000,   33961000,  392118535, c++, iotlab1, sing, 25
1959638.exe ,  8.52,  4.13,  4.01,  0.25,  0.00,  376130825,  331043000,   45005000,  388654281, c++, iotlab1, sing, 25
1959638.exe ,  8.53,  4.18,  4.06,  0.25,  0.00,  376788314,  336705000,   39965000,  389232131, c++, iotlab1, sing, 25
1959638.exe ,  8.56,  4.18,  4.07,  0.25,  0.00,  379271838,  342046000,   37005000,  391638561, c++, iotlab1, sing, 25
1959638.exe ,  8.50,  4.16,  4.04,  0.25,  0.00,  376351882,  335324000,   40917000,  388779017, c++, iotlab1, sing, 25
1959638.exe ,  8.52,  4.17,  4.06,  0.25,  0.00,  376261415,  336250000,   39911000,  388510715, c++, iotlab1, sing, 25
1959638.exe ,  8.52,  4.14,  4.02,  0.25,  0.00,  376442124,  332312000,   44041000,  388944809, c++, iotlab1, sing, 25
1959638.exe ,  8.57,  4.17,  4.05,  0.25,  0.00,  376588553,  329524000,   46932000,  388956943, c++, iotlab1, sing, 25
1962386.exe ,  7.50,  3.59,  3.49,  0.24,  0.00,  333281465,  295180000,   37894000,  345707473, c++, iotlab1, sing, 25
1962386.exe ,  7.61,  3.66,  3.55,  0.24,  0.00,  337667375,  305535000,   31951000,  350136863, c++, iotlab1, sing, 25
1962386.exe ,  7.58,  3.64,  3.53,  0.24,  0.00,  337465004,  296431000,   40921000,  349956518, c++, iotlab1, sing, 25
1962386.exe ,  7.49,  3.66,  3.56,  0.24,  0.00,  334098496,  293982000,   39997000,  346639247, c++, iotlab1, sing, 25
1962386.exe ,  7.53,  3.68,  3.57,  0.24,  0.00,  336674603,  292639000,   43945000,  349015633, c++, iotlab1, sing, 25
1962386.exe ,  7.48,  3.61,  3.51,  0.24,  0.00,  333182685,  298047000,   35005000,  345570318, c++, iotlab1, sing, 25
1962386.exe ,  7.57,  3.66,  3.55,  0.24,  0.00,  336877687,  297813000,   38975000,  349218385, c++, iotlab1, sing, 25
1962386.exe ,  7.58,  3.68,  3.57,  0.24,  0.00,  337177854,  300198000,   36901000,  349521925, c++, iotlab1, sing, 25
1962386.exe ,  7.57,  3.69,  3.58,  0.24,  0.00,  336953047,  297860000,   38981000,  349425722, c++, iotlab1, sing, 25
1962386.exe ,  7.57,  3.64,  3.54,  0.24,  0.00,  337434180,  303404000,   33933000,  349784256, c++, iotlab1, sing, 25
198595.exe  ,  8.70,  4.13,  4.02,  0.26,  0.00,  399699250,  353490000,   46063000,  411978490, c++, iotlab1, sing, 25
198595.exe  ,  8.74,  4.13,  4.01,  0.26,  0.00,  400103557,  363974000,   35997000,  412520634, c++, iotlab1, sing, 25
198595.exe  ,  8.74,  4.13,  4.00,  0.26,  0.00,  399670045,  357602000,   41953000,  412012446, c++, iotlab1, sing, 25
198595.exe  ,  8.74,  4.13,  4.00,  0.26,  0.00,  400242535,  362136000,   38014000,  412578059, c++, iotlab1, sing, 25
198595.exe  ,  8.73,  4.13,  4.00,  0.26,  0.00,  400498964,  360438000,   39937000,  412790562, c++, iotlab1, sing, 25
198595.exe  ,  8.73,  4.12,  4.00,  0.26,  0.00,  400045440,  362937000,   36993000,  412450405, c++, iotlab1, sing, 25
198595.exe  ,  8.71,  4.10,  3.98,  0.26,  0.00,  399955445,  356877000,   42985000,  412173248, c++, iotlab1, sing, 25
198595.exe  ,  8.78,  4.11,  3.98,  0.26,  0.00,  399842159,  363767000,   35976000,  412134530, c++, iotlab1, sing, 25
198595.exe  ,  8.77,  4.13,  4.00,  0.26,  0.00,  400206359,  365099000,   35009000,  412657914, c++, iotlab1, sing, 25
198595.exe  ,  8.74,  4.11,  3.98,  0.26,  0.00,  399930113,  362830000,   36982000,  412210693, c++, iotlab1, sing, 25
201173.exe  ,  2.29,  1.06,  1.02,  0.07,  0.00,  105530197,   74331000,   31138000,  118685393, c++, iotlab1, sing, 25
201173.exe  ,  2.25,  1.04,  1.01,  0.07,  0.00,  105773982,   72811000,   32914000,  117993010, c++, iotlab1, sing, 25
201173.exe  ,  2.29,  1.06,  1.03,  0.07,  0.00,  105308096,   72422000,   32739000,  117590601, c++, iotlab1, sing, 25
201173.exe  ,  2.26,  1.04,  1.01,  0.07,  0.00,  105143941,   69059000,   36030000,  117666791, c++, iotlab1, sing, 25
201173.exe  ,  2.27,  1.04,  1.01,  0.07,  0.00,  105305312,   69518000,   35752000,  117590121, c++, iotlab1, sing, 25
201173.exe  ,  2.24,  1.03,  1.00,  0.07,  0.00,  105245991,   65503000,   39698000,  117396791, c++, iotlab1, sing, 25
201173.exe  ,  2.30,  1.05,  1.02,  0.07,  0.00,  105803495,   75766000,   29907000,  118241821, c++, iotlab1, sing, 25
201173.exe  ,  2.26,  1.05,  1.02,  0.07,  0.00,  105181837,   73096000,   32042000,  117616551, c++, iotlab1, sing, 25
201173.exe  ,  2.28,  1.04,  1.01,  0.07,  0.00,  105493630,   68289000,   37157000,  117832174, c++, iotlab1, sing, 25
201173.exe  ,  2.27,  1.04,  1.01,  0.07,  0.00,  104808444,   66850000,   37915000,  117204290, c++, iotlab1, sing, 25
2070371.exe ,  6.80,  3.10,  3.01,  0.26,  0.00,  308758329,  226446000,   82162000,  321121863, c++, iotlab1, sing, 25
2070371.exe ,  6.79,  3.13,  3.02,  0.26,  0.00,  306764683,  225747000,   80909000,  319034328, c++, iotlab1, sing, 25
2070371.exe ,  6.78,  3.10,  2.99,  0.25,  0.00,  306303470,  230177000,   76058000,  318724606, c++, iotlab1, sing, 25
2070371.exe ,  6.88,  3.12,  3.02,  0.26,  0.00,  307500570,  230150000,   77050000,  319846570, c++, iotlab1, sing, 25
2070371.exe ,  6.79,  3.13,  3.03,  0.26,  0.00,  307778534,  228745000,   78912000,  320103583, c++, iotlab1, sing, 25
2070371.exe ,  6.75,  3.10,  3.00,  0.25,  0.00,  307371164,  227327000,   79763000,  319545259, c++, iotlab1, sing, 25
2070371.exe ,  6.80,  3.12,  3.02,  0.26,  0.00,  307380313,  228508000,   78830000,  319900232, c++, iotlab1, sing, 25
2070371.exe ,  6.83,  3.12,  3.01,  0.26,  0.00,  308651579,  230678000,   77891000,  321169799, c++, iotlab1, sing, 25
2070371.exe ,  6.81,  3.12,  3.02,  0.26,  0.00,  308372849,  228142000,   80049000,  320816641, c++, iotlab1, sing, 25
2070371.exe ,  6.82,  3.14,  3.04,  0.26,  0.00,  306939839,  234668000,   72205000,  319407285, c++, iotlab1, sing, 25
2073081.exe ,  6.02,  2.84,  2.76,  0.19,  0.00,  269358550,  230268000,   38876000,  281763614, c++, iotlab1, sing, 25
2073081.exe ,  6.06,  2.86,  2.77,  0.19,  0.00,  269894043,  232753000,   36960000,  282248761, c++, iotlab1, sing, 25
2073081.exe ,  6.06,  2.88,  2.80,  0.19,  0.00,  269992402,  228850000,   40973000,  282429869, c++, iotlab1, sing, 25
2073081.exe ,  6.08,  2.89,  2.80,  0.19,  0.00,  270387868,  235200000,   35029000,  282684456, c++, iotlab1, sing, 25
