file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1239379.exe ,  4.26,  2.12,  2.06,  0.10,  0.00,  192618656,  189713000,    2995000,  205094985, c++, iotlab1, sing, 0
1253440.exe ,  1.71,  0.82,  0.80,  0.04,  0.00,   78275317,   75280000,    3011000,   90578957, c++, iotlab1, sing, 0
1253440.exe ,  1.65,  0.80,  0.78,  0.04,  0.00,   77208078,   74237000,    2969000,   89740240, c++, iotlab1, sing, 0
1253440.exe ,  1.66,  0.78,  0.76,  0.04,  0.00,   79387881,   78404000,    1005000,   91810816, c++, iotlab1, sing, 0
1253440.exe ,  1.67,  0.80,  0.77,  0.04,  0.00,   77717402,   76715000,    1009000,   89999114, c++, iotlab1, sing, 0
1253440.exe ,  1.65,  0.79,  0.77,  0.04,  0.00,   77528518,   75493000,    2013000,   89646330, c++, iotlab1, sing, 0
1253440.exe ,  1.66,  0.80,  0.78,  0.04,  0.00,   77988333,   74002000,    4000000,   90364753, c++, iotlab1, sing, 0
1253440.exe ,  1.69,  0.81,  0.78,  0.04,  0.00,   77794665,   72824000,    4987000,   90147034, c++, iotlab1, sing, 0
1253440.exe ,  1.64,  0.78,  0.76,  0.04,  0.00,   78293495,   74301000,    4016000,   90409496, c++, iotlab1, sing, 0
1253440.exe ,  1.65,  0.79,  0.77,  0.04,  0.00,   78052102,   73008000,    5000000,   90498626, c++, iotlab1, sing, 0
1253440.exe ,  1.66,  0.80,  0.79,  0.04,  0.00,   77662773,   72702000,    4979000,   90037658, c++, iotlab1, sing, 0
1363825.exe ,  6.55,  2.74,  2.64,  0.29,  0.00,  326637169,  310624000,   16032000,  338892671, c++, iotlab1, sing, 0
1363825.exe ,  6.60,  2.76,  2.66,  0.29,  0.00,  327707517,  316815000,   10993000,  340066430, c++, iotlab1, sing, 0
1363825.exe ,  6.66,  2.76,  2.66,  0.29,  0.00,  327512102,  315650000,   11986000,  339809304, c++, iotlab1, sing, 0
1363825.exe ,  6.63,  2.76,  2.65,  0.29,  0.00,  327025835,  313153000,   14006000,  339400013, c++, iotlab1, sing, 0
1363825.exe ,  6.62,  2.73,  2.62,  0.29,  0.00,  327054656,  312247000,   14963000,  339358729, c++, iotlab1, sing, 0
1363825.exe ,  6.61,  2.78,  2.69,  0.29,  0.00,  327740473,  314811000,   12992000,  339997978, c++, iotlab1, sing, 0
1363825.exe ,  6.54,  2.77,  2.67,  0.29,  0.00,  326035458,  306279000,   19953000,  338273593, c++, iotlab1, sing, 0
1363825.exe ,  6.60,  2.74,  2.63,  0.29,  0.00,  329706540,  315820000,   13992000,  342049838, c++, iotlab1, sing, 0
1363825.exe ,  6.59,  2.78,  2.68,  0.29,  0.00,  328178867,  315190000,   13007000,  340497877, c++, iotlab1, sing, 0
1363825.exe ,  6.63,  2.76,  2.66,  0.29,  0.00,  328758865,  319878000,    8996000,  341037148, c++, iotlab1, sing, 0
1373378.exe ,  6.80,  2.90,  2.79,  0.29,  0.00,  336664769,  323687000,   13027000,  349109101, c++, iotlab1, sing, 0
1373378.exe ,  6.84,  2.90,  2.80,  0.29,  0.00,  339136130,  328248000,   11008000,  351444743, c++, iotlab1, sing, 0
1373378.exe ,  6.83,  2.92,  2.82,  0.29,  0.00,  339201031,  328316000,   11010000,  351410920, c++, iotlab1, sing, 0
1373378.exe ,  6.90,  2.93,  2.83,  0.29,  0.00,  340174923,  322257000,   18014000,  352525396, c++, iotlab1, sing, 0
1373378.exe ,  6.89,  2.92,  2.82,  0.29,  0.00,  339017505,  327097000,   12040000,  351237565, c++, iotlab1, sing, 0
1373378.exe ,  6.83,  2.92,  2.81,  0.29,  0.00,  339228334,  320377000,   18963000,  351472978, c++, iotlab1, sing, 0
1373378.exe ,  6.84,  2.94,  2.83,  0.29,  0.00,  338782214,  326873000,   11995000,  351284351, c++, iotlab1, sing, 0
1373378.exe ,  6.82,  2.92,  2.82,  0.29,  0.00,  338795883,  322907000,   15995000,  351149211, c++, iotlab1, sing, 0
1373378.exe ,  6.78,  2.88,  2.77,  0.29,  0.00,  338265441,  323423000,   14973000,  350590693, c++, iotlab1, sing, 0
1373378.exe ,  6.82,  2.89,  2.79,  0.29,  0.00,  338568271,  322640000,   16031000,  350830209, c++, iotlab1, sing, 0
1380046.exe ,  5.31,  2.51,  2.43,  0.13,  0.00,  250432923,  243503000,    7014000,  263946644, c++, iotlab1, sing, 0
1380046.exe ,  5.39,  2.59,  2.52,  0.13,  0.00,  248371848,  241379000,    7011000,  260632871, c++, iotlab1, sing, 0
1380046.exe ,  5.42,  2.63,  2.56,  0.13,  0.00,  252537438,  246590000,    6014000,  264780828, c++, iotlab1, sing, 0
1380046.exe ,  5.27,  2.56,  2.48,  0.13,  0.00,  245777731,  240819000,    4996000,  258061804, c++, iotlab1, sing, 0
1380046.exe ,  5.35,  2.54,  2.47,  0.13,  0.00,  252675352,  248756000,    3996000,  264865082, c++, iotlab1, sing, 0
1380046.exe ,  5.46,  2.62,  2.54,  0.14,  0.00,  256539582,  248535000,    7985000,  268967562, c++, iotlab1, sing, 0
1380046.exe ,  5.31,  2.59,  2.52,  0.13,  0.00,  247239903,  241272000,    6006000,  259498509, c++, iotlab1, sing, 0
1380046.exe ,  5.32,  2.59,  2.52,  0.13,  0.00,  250121420,  244088000,    6002000,  262446463, c++, iotlab1, sing, 0
1380046.exe ,  5.51,  2.63,  2.55,  0.14,  0.00,  255727121,  248771000,    7021000,  267898627, c++, iotlab1, sing, 0
1380046.exe ,  5.45,  2.62,  2.55,  0.13,  0.00,  254968424,  249005000,    6000000,  267506967, c++, iotlab1, sing, 0
1405031.exe ,  4.76,  2.34,  2.27,  0.11,  0.00,  217801919,  212767000,    4994000,  230185208, c++, iotlab1, sing, 0
1405031.exe ,  4.72,  2.30,  2.24,  0.11,  0.00,  218142384,  211255000,    6975000,  230634303, c++, iotlab1, sing, 0
1405031.exe ,  4.74,  2.31,  2.24,  0.11,  0.00,  220288578,  215331000,    5007000,  232625723, c++, iotlab1, sing, 0
1405031.exe ,  4.76,  2.31,  2.24,  0.11,  0.00,  219578551,  211621000,    7985000,  231806732, c++, iotlab1, sing, 0
1405031.exe ,  4.80,  2.30,  2.24,  0.11,  0.00,  217683818,  209614000,    8023000,  229968534, c++, iotlab1, sing, 0
1405031.exe ,  4.78,  2.33,  2.27,  0.11,  0.00,  218283830,  206254000,   11956000,  230530948, c++, iotlab1, sing, 0
1405031.exe ,  4.74,  2.31,  2.24,  0.11,  0.00,  217385510,  212405000,    5009000,  229575821, c++, iotlab1, sing, 0
1405031.exe ,  4.90,  2.35,  2.28,  0.11,  0.00,  217703083,  208797000,    8991000,  229906091, c++, iotlab1, sing, 0
1405031.exe ,  4.80,  2.32,  2.26,  0.11,  0.00,  217636530,  213677000,    4012000,  229935204, c++, iotlab1, sing, 0
1405031.exe ,  4.76,  2.33,  2.27,  0.11,  0.00,  218451190,  210508000,    7981000,  230687774, c++, iotlab1, sing, 0
1484788.exe ,  2.91,  1.24,  1.19,  0.12,  0.00,  146600569,  124698000,   21946000,  161661640, c++, iotlab1, sing, 0
1484788.exe ,  2.91,  1.31,  1.26,  0.11,  0.00,  135347620,  116440000,   18909000,  147740509, c++, iotlab1, sing, 0
1484788.exe ,  2.91,  1.30,  1.26,  0.11,  0.00,  134607652,  121561000,   13060000,  146843120, c++, iotlab1, sing, 0
1484788.exe ,  2.92,  1.31,  1.27,  0.11,  0.00,  134620396,  121548000,   13058000,  146901855, c++, iotlab1, sing, 0
1484788.exe ,  2.92,  1.34,  1.29,  0.11,  0.00,  136705460,  122614000,   14070000,  148955272, c++, iotlab1, sing, 0
1484788.exe ,  2.89,  1.33,  1.29,  0.11,  0.00,  135407882,  114477000,   20904000,  147647175, c++, iotlab1, sing, 0
1484788.exe ,  2.90,  1.32,  1.28,  0.11,  0.00,  135658491,  120587000,   15073000,  147882646, c++, iotlab1, sing, 0
1484788.exe ,  2.90,  1.33,  1.28,  0.11,  0.00,  135604460,  117645000,   17945000,  147797833, c++, iotlab1, sing, 0
1484788.exe ,  2.91,  1.33,  1.29,  0.11,  0.00,  135708667,  117739000,   17960000,  148181904, c++, iotlab1, sing, 0
1484788.exe ,  2.88,  1.31,  1.27,  0.11,  0.00,  135351379,  122241000,   13025000,  147657532, c++, iotlab1, sing, 0
1651759.exe ,  5.20,  2.31,  2.23,  0.18,  0.00,  253002877,  192055000,   61017000,  267300370, c++, iotlab1, sing, 0
1651759.exe ,  5.19,  2.37,  2.29,  0.17,  0.00,  247908199,  193668000,   54186000,  260288021, c++, iotlab1, sing, 0
1651759.exe ,  5.15,  2.37,  2.30,  0.17,  0.00,  246136213,  197146000,   49036000,  258436963, c++, iotlab1, sing, 0
1651759.exe ,  5.20,  2.40,  2.32,  0.17,  0.00,  246739701,  192805000,   53945000,  259067876, c++, iotlab1, sing, 0
1651759.exe ,  5.19,  2.42,  2.33,  0.17,  0.00,  247007873,  182024000,   65008000,  259425017, c++, iotlab1, sing, 0
1651759.exe ,  5.19,  2.43,  2.35,  0.17,  0.00,  247430680,  189597000,   57877000,  259763964, c++, iotlab1, sing, 0
1651759.exe ,  5.18,  2.39,  2.31,  0.17,  0.00,  245611323,  182748000,   62913000,  257822268, c++, iotlab1, sing, 0
1651759.exe ,  5.37,  2.45,  2.38,  0.18,  0.00,  247501784,  189604000,   57879000,  259877388, c++, iotlab1, sing, 0
1651759.exe ,  5.23,  2.39,  2.32,  0.17,  0.00,  247179827,  190158000,   57047000,  259498813, c++, iotlab1, sing, 0
1651759.exe ,  5.19,  2.40,  2.32,  0.17,  0.00,  246651219,  187764000,   58926000,  258955625, c++, iotlab1, sing, 0
1757160.exe ,  2.80,  1.22,  1.18,  0.08,  0.00,  134273761,  125150000,    9010000,  147873189, c++, iotlab1, sing, 0
1757160.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  133331611,  125393000,    7961000,  145721796, c++, iotlab1, sing, 0
1757160.exe ,  2.69,  1.24,  1.20,  0.07,  0.00,  132032459,  127004000,    5000000,  144281096, c++, iotlab1, sing, 0
1757160.exe ,  2.67,  1.22,  1.18,  0.07,  0.00,  132818393,  124829000,    7989000,  145245229, c++, iotlab1, sing, 0
1757160.exe ,  2.69,  1.23,  1.18,  0.07,  0.00,  131975095,  123981000,    7998000,  144282503, c++, iotlab1, sing, 0
1757160.exe ,  2.67,  1.22,  1.18,  0.07,  0.00,  132984628,  129995000,    2999000,  145289766, c++, iotlab1, sing, 0
1757160.exe ,  2.77,  1.26,  1.21,  0.08,  0.00,  137568758,  127438000,   10034000,  149771298, c++, iotlab1, sing, 0
1757160.exe ,  2.66,  1.22,  1.19,  0.07,  0.00,  132705758,  123630000,    8973000,  145080047, c++, iotlab1, sing, 0
1757160.exe ,  2.98,  1.33,  1.29,  0.08,  0.00,  150637668,  140605000,   10043000,  162905788, c++, iotlab1, sing, 0
1757160.exe ,  2.99,  1.34,  1.30,  0.08,  0.00,  150870674,  146810000,    3994000,  163188744, c++, iotlab1, sing, 0
1794636.exe ,  5.36,  2.59,  2.51,  0.13,  0.00,  249321864,  238321000,   10968000,  262820230, c++, iotlab1, sing, 0
1794636.exe ,  5.26,  2.58,  2.51,  0.13,  0.00,  248170553,  242261000,    5981000,  260604539, c++, iotlab1, sing, 0
1794636.exe ,  5.38,  2.61,  2.54,  0.13,  0.00,  253103445,  248059000,    5001000,  265371048, c++, iotlab1, sing, 0
1794636.exe ,  5.27,  2.54,  2.46,  0.13,  0.00,  246727436,  236625000,    9984000,  258995542, c++, iotlab1, sing, 0
1794636.exe ,  5.26,  2.54,  2.48,  0.13,  0.00,  246712492,  240672000,    5991000,  259392032, c++, iotlab1, sing, 0
1794636.exe ,  5.41,  2.61,  2.54,  0.13,  0.00,  252939643,  248968000,    3999000,  265361256, c++, iotlab1, sing, 0
1794636.exe ,  5.25,  2.55,  2.48,  0.13,  0.00,  245916412,  237839000,    7994000,  258317957, c++, iotlab1, sing, 0
1794636.exe ,  5.29,  2.56,  2.48,  0.13,  0.00,  246772590,  239801000,    6994000,  259098680, c++, iotlab1, sing, 0
1794636.exe ,  5.30,  2.56,  2.48,  0.13,  0.00,  246236980,  234187000,   12009000,  258583325, c++, iotlab1, sing, 0
1794636.exe ,  5.38,  2.59,  2.51,  0.13,  0.00,  250629202,  243668000,    6990000,  263094079, c++, iotlab1, sing, 0
1841293.exe ,  3.30,  1.41,  1.36,  0.11,  0.00,  158506192,  144473000,   14046000,  173184966, c++, iotlab1, sing, 0
1841293.exe ,  3.26,  1.46,  1.42,  0.11,  0.00,  155137859,  143950000,   10996000,  167457614, c++, iotlab1, sing, 0
1841293.exe ,  3.21,  1.44,  1.39,  0.11,  0.00,  155306243,  141290000,   14028000,  167682550, c++, iotlab1, sing, 0
1841293.exe ,  3.21,  1.43,  1.38,  0.11,  0.00,  154256175,  137225000,   17027000,  166660896, c++, iotlab1, sing, 0
1841293.exe ,  3.24,  1.44,  1.39,  0.11,  0.00,  155014989,  146020000,    9001000,  167344989, c++, iotlab1, sing, 0
1841293.exe ,  3.22,  1.43,  1.39,  0.11,  0.00,  154509717,  140564000,   13956000,  166910479, c++, iotlab1, sing, 0
1841293.exe ,  3.24,  1.43,  1.39,  0.11,  0.00,  155526349,  141537000,   13954000,  167976266, c++, iotlab1, sing, 0
1841293.exe ,  3.22,  1.43,  1.39,  0.11,  0.00,  154088897,  137224000,   16904000,  166498395, c++, iotlab1, sing, 0
1841293.exe ,  3.20,  1.42,  1.37,  0.11,  0.00,  154470322,  143440000,   11033000,  166944066, c++, iotlab1, sing, 0
1841293.exe ,  3.23,  1.42,  1.38,  0.11,  0.00,  155305630,  142373000,   12943000,  167496789, c++, iotlab1, sing, 0
208193.exe  ,  2.70,  1.22,  1.17,  0.08,  0.00,  131206014,  125088000,    6004000,  143507918, c++, iotlab1, sing, 0
208193.exe  ,  2.62,  1.18,  1.14,  0.07,  0.00,  129821165,  121758000,    8050000,  142075433, c++, iotlab1, sing, 0
208193.exe  ,  2.62,  1.19,  1.15,  0.07,  0.00,  130100708,  122012000,    8000000,  142680620, c++, iotlab1, sing, 0
208193.exe  ,  2.59,  1.18,  1.14,  0.08,  0.00,  129014880,  121937000,    6996000,  141399556, c++, iotlab1, sing, 0
208193.exe  ,  2.61,  1.18,  1.14,  0.08,  0.00,  129536455,  120444000,    8958000,  141814661, c++, iotlab1, sing, 0
208193.exe  ,  2.60,  1.19,  1.15,  0.08,  0.00,  128829565,  118867000,    9905000,  141150102, c++, iotlab1, sing, 0
208193.exe  ,  2.59,  1.17,  1.13,  0.07,  0.00,  129105807,  121006000,    8000000,  141500912, c++, iotlab1, sing, 0
208193.exe  ,  2.59,  1.15,  1.11,  0.08,  0.00,  131334811,  121283000,   10023000,  143648783, c++, iotlab1, sing, 0
208193.exe  ,  2.62,  1.20,  1.16,  0.08,  0.00,  129946582,  122953000,    6997000,  142517239, c++, iotlab1, sing, 0
208193.exe  ,  2.66,  1.19,  1.15,  0.08,  0.00,  130348456,  121330000,    9024000,  142704796, c++, iotlab1, sing, 0
208205.exe  ,  1.76,  0.82,  0.79,  0.05,  0.00,   81351934,   80259000,    1003000,   94984955, c++, iotlab1, sing, 0
208205.exe  ,  1.71,  0.80,  0.77,  0.05,  0.00,   81048762,   75044000,    6003000,   93259561, c++, iotlab1, sing, 0
208205.exe  ,  1.73,  0.81,  0.78,  0.05,  0.00,   81235355,   75198000,    6015000,   93415773, c++, iotlab1, sing, 0
208205.exe  ,  1.75,  0.81,  0.78,  0.05,  0.00,   81344870,   77312000,    4016000,   93558573, c++, iotlab1, sing, 0
208205.exe  ,  1.71,  0.80,  0.78,  0.05,  0.00,   81109762,   73077000,    8008000,   93377200, c++, iotlab1, sing, 0
208205.exe  ,  1.73,  0.80,  0.79,  0.05,  0.00,   81662974,   74675000,    6969000,   94034134, c++, iotlab1, sing, 0
208205.exe  ,  1.73,  0.80,  0.78,  0.05,  0.00,   81112840,   78102000,    3003000,   93605303, c++, iotlab1, sing, 0
208205.exe  ,  1.73,  0.81,  0.78,  0.05,  0.00,   81460082,   78430000,    3016000,   93823756, c++, iotlab1, sing, 0
208205.exe  ,  1.72,  0.81,  0.79,  0.05,  0.00,   81041418,   75973000,    4998000,   93464956, c++, iotlab1, sing, 0
208205.exe  ,  1.74,  0.79,  0.77,  0.05,  0.00,   82277211,   76244000,    6019000,   94521596, c++, iotlab1, sing, 0
2116056.exe ,  2.27,  1.06,  1.02,  0.07,  0.00,  104536877,   96423000,    7952000,  117145780, c++, iotlab1, sing, 0
2116056.exe ,  2.20,  1.02,  0.99,  0.07,  0.00,  104803615,   97812000,    6986000,  117053655, c++, iotlab1, sing, 0
2116056.exe ,  2.22,  1.04,  1.00,  0.07,  0.00,  104478702,   94520000,    9949000,  116745238, c++, iotlab1, sing, 0
2116056.exe ,  2.23,  1.04,  1.01,  0.07,  0.00,  104520474,   94455000,   10048000,  116735947, c++, iotlab1, sing, 0
2116056.exe ,  2.25,  1.04,  1.01,  0.07,  0.00,  105143775,   95247000,    9921000,  117462479, c++, iotlab1, sing, 0
2116056.exe ,  2.22,  1.04,  1.01,  0.06,  0.00,  104435123,   98407000,    6024000,  116744487, c++, iotlab1, sing, 0
2116056.exe ,  2.22,  1.04,  1.00,  0.07,  0.00,  104248723,   94219000,   10023000,  116649757, c++, iotlab1, sing, 0
2116056.exe ,  2.23,  1.05,  1.01,  0.07,  0.00,  104901166,   91898000,   12985000,  117261955, c++, iotlab1, sing, 0
2116056.exe ,  2.21,  1.02,  1.00,  0.06,  0.00,  104413418,   91479000,   12926000,  116736231, c++, iotlab1, sing, 0
2116056.exe ,  2.21,  1.04,  1.01,  0.06,  0.00,  104561358,   93595000,   10952000,  117051305, c++, iotlab1, sing, 0
213413.exe  ,  4.29,  2.11,  2.04,  0.10,  0.00,  191359985,  188373000,    3005000,  203772520, c++, iotlab1, sing, 0
213413.exe  ,  4.29,  2.11,  2.05,  0.10,  0.00,  193083015,  191064000,    2000000,  205488166, c++, iotlab1, sing, 0
213413.exe  ,  4.21,  2.04,  1.99,  0.10,  0.00,  190124092,  186115000,    4002000,  202615457, c++, iotlab1, sing, 0
213413.exe  ,  4.29,  2.04,  1.99,  0.10,  0.00,  190404275,  185419000,    4984000,  202727581, c++, iotlab1, sing, 0
213413.exe  ,  4.23,  2.06,  2.00,  0.10,  0.00,  190445515,  186478000,    3988000,  202757061, c++, iotlab1, sing, 0
213413.exe  ,  4.21,  2.04,  1.99,  0.10,  0.00,  190943651,  186922000,    3998000,  203183800, c++, iotlab1, sing, 0
213413.exe  ,  4.22,  2.07,  2.01,  0.10,  0.00,  190074585,  186100000,    4002000,  202426962, c++, iotlab1, sing, 0
213413.exe  ,  4.21,  2.04,  1.98,  0.10,  0.00,  190778669,  187800000,    2996000,  203019386, c++, iotlab1, sing, 0
213413.exe  ,  4.21,  2.07,  2.02,  0.10,  0.00,  189901695,  188889000,    1004000,  202178090, c++, iotlab1, sing, 0
213413.exe  ,  4.29,  2.11,  2.05,  0.10,  0.00,  192235993,  189249000,    3003000,  204478439, c++, iotlab1, sing, 0
2265253.exe ,  5.97,  2.79,  2.71,  0.15,  0.00,  281950740,  267991000,   13999000,  295802903, c++, iotlab1, sing, 0
2265253.exe ,  5.89,  2.79,  2.70,  0.15,  0.00,  282095298,  277100000,    5001000,  294358690, c++, iotlab1, sing, 0
2265253.exe ,  5.94,  2.79,  2.70,  0.15,  0.00,  280974275,  275031000,    5978000,  293139679, c++, iotlab1, sing, 0
2265253.exe ,  5.84,  2.76,  2.68,  0.15,  0.00,  279536575,  271533000,    7986000,  291859346, c++, iotlab1, sing, 0
2265253.exe ,  5.87,  2.79,  2.71,  0.15,  0.00,  280662185,  275534000,    5009000,  295078152, c++, iotlab1, sing, 0
2265253.exe ,  5.82,  2.75,  2.67,  0.15,  0.00,  278518267,  268549000,    9983000,  290881368, c++, iotlab1, sing, 0
2265253.exe ,  5.91,  2.77,  2.68,  0.15,  0.00,  280205110,  271217000,    9007000,  292551099, c++, iotlab1, sing, 0
2265253.exe ,  5.93,  2.77,  2.68,  0.15,  0.00,  282822733,  272823000,   10030000,  295177216, c++, iotlab1, sing, 0
2265253.exe ,  5.92,  2.77,  2.68,  0.15,  0.00,  280010565,  270030000,   10001000,  292149182, c++, iotlab1, sing, 0
2265253.exe ,  5.87,  2.77,  2.68,  0.15,  0.00,  280146979,  273147000,    7003000,  292440853, c++, iotlab1, sing, 0
2289173.exe ,  1.79,  0.85,  0.82,  0.05,  0.00,   84856737,   78788000,    6060000,   97053063, c++, iotlab1, sing, 0
2289173.exe ,  1.78,  0.84,  0.81,  0.05,  0.00,   85027506,   83012000,    2000000,   97281931, c++, iotlab1, sing, 0
2289173.exe ,  1.78,  0.85,  0.82,  0.05,  0.00,   84856474,   69785000,   14953000,   97081810, c++, iotlab1, sing, 0
2289173.exe ,  1.78,  0.83,  0.81,  0.05,  0.00,   84727414,   77688000,    6972000,   97097759, c++, iotlab1, sing, 0
2289173.exe ,  1.81,  0.83,  0.79,  0.05,  0.00,   85415097,   75350000,   10046000,   97668359, c++, iotlab1, sing, 0
2289173.exe ,  1.81,  0.85,  0.82,  0.05,  0.00,   84763944,   71733000,   12951000,   97012293, c++, iotlab1, sing, 0
2289173.exe ,  1.79,  0.83,  0.80,  0.05,  0.00,   84803477,   77798000,    6981000,   97136401, c++, iotlab1, sing, 0
2289173.exe ,  1.81,  0.83,  0.81,  0.05,  0.00,   84679469,   80679000,    3984000,   97021430, c++, iotlab1, sing, 0
2289173.exe ,  1.80,  0.84,  0.81,  0.05,  0.00,   84811762,   74730000,    9964000,   97222697, c++, iotlab1, sing, 0
2289173.exe ,  1.82,  0.86,  0.83,  0.05,  0.00,   85134171,   74003000,   11000000,   97539265, c++, iotlab1, sing, 0
2354500.exe ,  5.70,  2.49,  2.41,  0.20,  0.00,  288033389,  271055000,   17003000,  303045070, c++, iotlab1, sing, 0
2354500.exe ,  5.91,  2.56,  2.47,  0.20,  0.00,  299344759,  282312000,   16958000,  311656086, c++, iotlab1, sing, 0
2354500.exe ,  5.73,  2.51,  2.42,  0.20,  0.00,  289758891,  282688000,    6992000,  301966972, c++, iotlab1, sing, 0
2354500.exe ,  5.83,  2.50,  2.41,  0.20,  0.00,  289075050,  276073000,   13003000,  301415769, c++, iotlab1, sing, 0
2354500.exe ,  6.12,  2.63,  2.53,  0.21,  0.00,  310881501,  291900000,   18993000,  323352748, c++, iotlab1, sing, 0
2354500.exe ,  5.72,  2.48,  2.39,  0.20,  0.00,  289572562,  277562000,   12024000,  301787858, c++, iotlab1, sing, 0
2354500.exe ,  5.74,  2.49,  2.41,  0.20,  0.00,  288605486,  278625000,    9986000,  301111849, c++, iotlab1, sing, 0
2354500.exe ,  5.76,  2.52,  2.43,  0.20,  0.00,  289574449,  279600000,    9985000,  301871360, c++, iotlab1, sing, 0
2354500.exe ,  5.71,  2.50,  2.42,  0.20,  0.00,  288575727,  272520000,   16030000,  300779517, c++, iotlab1, sing, 0
2354500.exe ,  5.99,  2.52,  2.43,  0.20,  0.00,  290443912,  273425000,   17026000,  302692888, c++, iotlab1, sing, 0
2363790.exe ,  5.74,  2.74,  2.65,  0.17,  0.00,  268417128,  259336000,    9011000,  280830646, c++, iotlab1, sing, 0
2363790.exe ,  5.71,  2.72,  2.63,  0.17,  0.00,  268515896,  261531000,    6987000,  280769702, c++, iotlab1, sing, 0
2363790.exe ,  5.88,  2.73,  2.65,  0.17,  0.00,  268818330,  261849000,    6995000,  281226376, c++, iotlab1, sing, 0
2363790.exe ,  5.71,  2.69,  2.61,  0.17,  0.00,  268224593,  262222000,    6005000,  280575622, c++, iotlab1, sing, 0
2363790.exe ,  5.70,  2.68,  2.61,  0.17,  0.00,  269136113,  259121000,   10004000,  281447146, c++, iotlab1, sing, 0
2363790.exe ,  5.75,  2.69,  2.61,  0.17,  0.00,  269399616,  259433000,    9978000,  281748220, c++, iotlab1, sing, 0
2363790.exe ,  5.79,  2.70,  2.62,  0.17,  0.00,  270066359,  264046000,    6001000,  282382925, c++, iotlab1, sing, 0
2363790.exe ,  5.81,  2.71,  2.63,  0.17,  0.00,  269206285,  259039000,   10001000,  281539209, c++, iotlab1, sing, 0
2363790.exe ,  5.87,  2.75,  2.66,  0.17,  0.00,  269030818,  257884000,   11037000,  281374915, c++, iotlab1, sing, 0
2363790.exe ,  5.73,  2.70,  2.62,  0.17,  0.00,  268244820,  258287000,    9972000,  280551476, c++, iotlab1, sing, 0
2364548.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   73456325,   65510000,    7940000,   87636106, c++, iotlab1, sing, 0
2364548.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   73185177,   65139000,    8017000,   85519362, c++, iotlab1, sing, 0
2364548.exe ,  1.65,  0.75,  0.73,  0.04,  0.00,   74080248,   67973000,    5997000,   86335246, c++, iotlab1, sing, 0
2364548.exe ,  1.61,  0.73,  0.71,  0.04,  0.00,   74183884,   70114000,    4006000,   86435345, c++, iotlab1, sing, 0
