file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10231846.class, 15.85,  3.25,  2.91,  0.73,  0.00, 1104475200, 2254014000,  112249000, 1164091673, java, iotlab1, sing, 2
entry_10231846.class, 15.40,  3.26,  2.94,  0.71,  0.00, 1076957211, 2232804000,  144570000, 1128584291, java, iotlab1, sing, 2
entry_10231846.class, 15.28,  3.26,  2.93,  0.71,  0.00, 1071154983, 2253029000,  133475000, 1122919111, java, iotlab1, sing, 2
entry_10231846.class, 15.39,  3.28,  2.96,  0.71,  0.00, 1075064636, 2245423000,  150028000, 1126788801, java, iotlab1, sing, 2
entry_10231846.class, 15.13,  3.19,  2.87,  0.70,  0.00, 1067678626, 2173060000,  160299000, 1119190725, java, iotlab1, sing, 2
entry_10231846.class, 15.22,  3.22,  2.90,  0.71,  0.00, 1073402355, 2232295000,  151223000, 1125021170, java, iotlab1, sing, 2
entry_10231846.class, 15.39,  3.26,  2.93,  0.72,  0.00, 1082678008, 2263567000,  152239000, 1134448288, java, iotlab1, sing, 2
entry_10231846.class, 15.42,  3.21,  2.89,  0.71,  0.00, 1075115913, 2217879000,  157062000, 1126680661, java, iotlab1, sing, 2
entry_10231846.class, 15.07,  3.12,  2.80,  0.70,  0.00, 1064464873, 2213087000,  135249000, 1115843147, java, iotlab1, sing, 2
entry_10231846.class, 15.35,  3.15,  2.83,  0.72,  0.00, 1081620919, 2253176000,  156220000, 1133303095, java, iotlab1, sing, 2
entry_10245751.class, 14.37,  2.92,  2.61,  0.66,  0.00, 1029293437, 1940219000,  165274000, 1080853577, java, iotlab1, sing, 2
entry_10245751.class, 14.29,  2.90,  2.60,  0.65,  0.00, 1028241523, 1917280000,  151337000, 1079805526, java, iotlab1, sing, 2
entry_10245751.class, 14.63,  2.98,  2.68,  0.66,  0.00, 1034577579, 1958734000,  141486000, 1086499008, java, iotlab1, sing, 2
entry_10245751.class, 14.37,  2.96,  2.65,  0.66,  0.00, 1034894203, 1935699000,  161141000, 1086631653, java, iotlab1, sing, 2
entry_10245751.class, 14.30,  2.95,  2.64,  0.66,  0.00, 1032093318, 1932557000,  164558000, 1083432388, java, iotlab1, sing, 2
entry_10245751.class, 14.25,  2.96,  2.65,  0.65,  0.00, 1023428432, 1926250000,  142870000, 1074817065, java, iotlab1, sing, 2
entry_10245751.class, 14.19,  3.02,  2.71,  0.65,  0.00, 1021346495, 1917108000,  157515000, 1072936861, java, iotlab1, sing, 2
entry_10245751.class, 14.29,  2.95,  2.64,  0.66,  0.00, 1030659033, 1935635000,  136185000, 1082168303, java, iotlab1, sing, 2
entry_10245751.class, 14.42,  2.96,  2.65,  0.66,  0.00, 1033735944, 1955499000,  156600000, 1085546125, java, iotlab1, sing, 2
entry_10245751.class, 14.44,  2.99,  2.68,  0.66,  0.00, 1031693295, 1938741000,  148596000, 1083244846, java, iotlab1, sing, 2
entry_10294577.class, 11.79,  2.44,  2.19,  0.54,  0.00,  839876175, 1643629000,  115254000,  891499851, java, iotlab1, sing, 2
entry_10294577.class, 11.74,  2.43,  2.18,  0.54,  0.00,  843716771, 1661694000,  104231000,  895137355, java, iotlab1, sing, 2
entry_10294577.class, 11.78,  2.40,  2.14,  0.54,  0.00,  839285508, 1650987000,  107064000,  890673908, java, iotlab1, sing, 2
entry_10294577.class, 11.75,  2.39,  2.14,  0.54,  0.00,  837375567, 1642171000,  117725000,  888882956, java, iotlab1, sing, 2
entry_10294577.class, 11.69,  2.41,  2.16,  0.54,  0.00,  837750610, 1648256000,  109617000,  889457753, java, iotlab1, sing, 2
entry_10294577.class, 11.71,  2.45,  2.20,  0.54,  0.00,  836913485, 1642405000,  104216000,  888485739, java, iotlab1, sing, 2
entry_10294577.class, 11.68,  2.45,  2.20,  0.54,  0.00,  836433714, 1644056000,  109736000,  888318436, java, iotlab1, sing, 2
entry_10294577.class, 11.72,  2.50,  2.25,  0.54,  0.00,  833579874, 1637985000,  119071000,  885287993, java, iotlab1, sing, 2
entry_10294577.class, 11.77,  2.48,  2.23,  0.54,  0.00,  838242613, 1653451000,  102337000,  889690942, java, iotlab1, sing, 2
entry_10294577.class, 11.81,  2.51,  2.26,  0.54,  0.00,  841994497, 1660372000,  103960000,  893636155, java, iotlab1, sing, 2
entry_10571233.class, 13.87,  2.89,  2.59,  0.64,  0.00, 1004405000, 1803720000,  130979000, 1056108145, java, iotlab1, sing, 2
entry_10571233.class, 13.88,  2.87,  2.57,  0.64,  0.00, 1003222726, 1791705000,  131565000, 1055016459, java, iotlab1, sing, 2
entry_10571233.class, 13.78,  2.90,  2.60,  0.63,  0.00,  997455776, 1780017000,  141080000, 1049015915, java, iotlab1, sing, 2
entry_10571233.class, 13.79,  2.90,  2.61,  0.63,  0.00,  998167702, 1783880000,  136531000, 1049718720, java, iotlab1, sing, 2
entry_10571233.class, 13.75,  2.80,  2.49,  0.63,  0.00,  996597656, 1778827000,  136370000, 1047933161, java, iotlab1, sing, 2
entry_10571233.class, 13.82,  2.78,  2.49,  0.63,  0.00,  996034637, 1785770000,  139981000, 1047393158, java, iotlab1, sing, 2
entry_10571233.class, 13.86,  2.82,  2.52,  0.63,  0.00, 1001492998, 1781302000,  141103000, 1053154539, java, iotlab1, sing, 2
entry_10571233.class, 13.84,  2.80,  2.51,  0.63,  0.00,  996709041, 1775040000,  157625000, 1048744188, java, iotlab1, sing, 2
entry_10571233.class, 13.73,  2.85,  2.55,  0.63,  0.00,  993528270, 1798903000,  124993000, 1044974560, java, iotlab1, sing, 2
entry_10571233.class, 13.88,  2.86,  2.56,  0.63,  0.00,  999407600, 1778496000,  151553000, 1050786326, java, iotlab1, sing, 2
entry_10625409.class, 11.98,  2.55,  2.30,  0.55,  0.00,  839463968, 1647586000,  103973000,  891380564, java, iotlab1, sing, 2
entry_10625409.class, 11.76,  2.40,  2.15,  0.54,  0.00,  840326429, 1636113000,  119081000,  891886362, java, iotlab1, sing, 2
entry_10625409.class, 12.01,  2.40,  2.15,  0.54,  0.00,  842912113, 1644474000,  112963000,  894581054, java, iotlab1, sing, 2
entry_10625409.class, 11.78,  2.44,  2.19,  0.54,  0.00,  837197903, 1665073000,  107616000,  888972882, java, iotlab1, sing, 2
entry_10625409.class, 11.82,  2.46,  2.21,  0.54,  0.00,  842127747, 1660915000,   97229000,  893558239, java, iotlab1, sing, 2
entry_10625409.class, 11.71,  2.38,  2.13,  0.54,  0.00,  836900882, 1636091000,  114795000,  888427633, java, iotlab1, sing, 2
entry_10625409.class, 11.80,  2.43,  2.18,  0.54,  0.00,  838382834, 1661671000,  114114000,  889892634, java, iotlab1, sing, 2
entry_10625409.class, 11.78,  2.39,  2.14,  0.54,  0.00,  836590496, 1640236000,  114505000,  888083293, java, iotlab1, sing, 2
entry_10625409.class, 11.78,  2.40,  2.15,  0.54,  0.00,  836364121, 1645139000,  113009000,  887821632, java, iotlab1, sing, 2
entry_10625409.class, 11.90,  2.40,  2.14,  0.54,  0.00,  840748815, 1656410000,  104025000,  892375664, java, iotlab1, sing, 2
entry_10842879.class, 14.05,  2.86,  2.56,  0.64,  0.00, 1008582809, 1810702000,  141602000, 1060288211, java, iotlab1, sing, 2
entry_10842879.class, 14.32,  2.88,  2.58,  0.64,  0.00, 1019834552, 1811095000,  151589000, 1071342646, java, iotlab1, sing, 2
entry_10842879.class, 14.04,  2.86,  2.56,  0.64,  0.00, 1009953355, 1830585000,  127040000, 1061558151, java, iotlab1, sing, 2
entry_10842879.class, 14.03,  2.90,  2.60,  0.64,  0.00, 1008673849, 1789692000,  144297000, 1060212041, java, iotlab1, sing, 2
entry_10842879.class, 14.18,  2.87,  2.57,  0.64,  0.00, 1020229702, 1811580000,  146370000, 1071542177, java, iotlab1, sing, 2
entry_10842879.class, 14.12,  2.86,  2.55,  0.64,  0.00, 1017191017, 1802999000,  153340000, 1068874024, java, iotlab1, sing, 2
entry_10842879.class, 14.12,  2.88,  2.58,  0.64,  0.00, 1013396293, 1818102000,  138388000, 1065021432, java, iotlab1, sing, 2
entry_10842879.class, 14.04,  2.87,  2.57,  0.64,  0.00, 1005445025, 1793634000,  149720000, 1056789085, java, iotlab1, sing, 2
entry_10842879.class, 14.14,  2.88,  2.58,  0.64,  0.00, 1014474023, 1810790000,  140595000, 1065936196, java, iotlab1, sing, 2
entry_10842879.class, 14.17,  2.88,  2.57,  0.65,  0.00, 1019129516, 1829116000,  136681000, 1070945169, java, iotlab1, sing, 2
entry_11213581.class, 12.65,  2.61,  2.34,  0.58,  0.00,  899206430, 1678444000,  139953000,  950771217, java, iotlab1, sing, 2
entry_11213581.class, 12.91,  2.74,  2.47,  0.61,  0.00,  914093373, 1802916000,  159080000,  965827530, java, iotlab1, sing, 2
entry_11213581.class, 12.88,  2.74,  2.46,  0.61,  0.00,  909535001, 1809494000,  150624000,  961241886, java, iotlab1, sing, 2
entry_11213581.class, 12.94,  2.77,  2.50,  0.61,  0.00,  912151732, 1818297000,  146943000,  963759511, java, iotlab1, sing, 2
entry_11213581.class, 12.88,  2.73,  2.45,  0.61,  0.00,  909131861, 1805335000,  155942000,  960894096, java, iotlab1, sing, 2
entry_11213581.class, 12.89,  2.68,  2.40,  0.61,  0.00,  911164806, 1798012000,  159645000,  962801924, java, iotlab1, sing, 2
entry_11213581.class, 12.98,  2.69,  2.41,  0.61,  0.00,  915675790, 1819511000,  148796000,  967641057, java, iotlab1, sing, 2
entry_11213581.class, 12.83,  2.68,  2.41,  0.60,  0.00,  904060521, 1805618000,  147131000,  955581291, java, iotlab1, sing, 2
entry_11213581.class, 12.97,  2.71,  2.44,  0.61,  0.00,  907584016, 1809318000,  153196000,  959335938, java, iotlab1, sing, 2
entry_11213581.class, 12.97,  2.67,  2.40,  0.61,  0.00,  912830782, 1817319000,  142867000,  964123760, java, iotlab1, sing, 2
entry_11479747.class, 13.92,  2.97,  2.68,  0.66,  0.00,  968919909, 2101569000,  147829000, 1020409092, java, iotlab1, sing, 2
entry_11479747.class, 13.84,  2.95,  2.66,  0.65,  0.00,  950551713, 2088372000,  159570000, 1002169251, java, iotlab1, sing, 2
entry_11479747.class, 13.94,  3.05,  2.76,  0.66,  0.00,  968339821, 2117160000,  149799000, 1019777664, java, iotlab1, sing, 2
entry_11479747.class, 13.77,  2.98,  2.69,  0.65,  0.00,  959074914, 2109978000,  126238000, 1010796215, java, iotlab1, sing, 2
entry_11479747.class, 13.69,  2.96,  2.68,  0.65,  0.00,  955402578, 2104139000,  152792000, 1006863239, java, iotlab1, sing, 2
entry_11479747.class, 13.68,  2.97,  2.68,  0.65,  0.00,  955266716, 2123992000,  124999000, 1006997999, java, iotlab1, sing, 2
entry_11479747.class, 13.58,  2.98,  2.69,  0.65,  0.00,  949537133, 2105935000,  129241000, 1001027841, java, iotlab1, sing, 2
entry_11479747.class, 13.68,  2.97,  2.68,  0.65,  0.00,  960952707, 2088284000,  153167000, 1012586713, java, iotlab1, sing, 2
entry_11479747.class, 13.73,  3.01,  2.72,  0.65,  0.00,  955913461, 2108787000,  141320000, 1007399472, java, iotlab1, sing, 2
entry_11479747.class, 13.66,  2.95,  2.66,  0.65,  0.00,  959225222, 2103811000,  148268000, 1010771727, java, iotlab1, sing, 2
entry_11501427.class, 13.58,  2.90,  2.61,  0.65,  0.00,  953096391, 2094311000,  143295000, 1004518792, java, iotlab1, sing, 2
entry_11501427.class, 13.64,  2.95,  2.66,  0.65,  0.00,  959852849, 2084671000,  147905000, 1011557072, java, iotlab1, sing, 2
entry_11501427.class, 13.63,  2.93,  2.64,  0.65,  0.00,  956028180, 2108183000,  142621000, 1007876487, java, iotlab1, sing, 2
entry_11501427.class, 13.57,  2.93,  2.65,  0.65,  0.00,  953304392, 2119200000,  138470000, 1004559859, java, iotlab1, sing, 2
entry_11501427.class, 13.50,  2.91,  2.62,  0.64,  0.00,  947780497, 2072902000,  155842000,  999459313, java, iotlab1, sing, 2
entry_11501427.class, 13.50,  2.87,  2.59,  0.65,  0.00,  949837945, 2070116000,  164326000, 1001408532, java, iotlab1, sing, 2
entry_11501427.class, 14.40,  3.25,  2.95,  0.70,  0.00,  989533826, 1909283000,  154022000, 1040953736, java, iotlab1, sing, 2
entry_11501427.class, 14.46,  3.17,  2.87,  0.70,  0.00,  995600911, 2115674000,  149976000, 1047029517, java, iotlab1, sing, 2
entry_11501427.class, 13.71,  3.02,  2.73,  0.65,  0.00,  950053664, 1905113000,  159176000, 1002751286, java, iotlab1, sing, 2
entry_11501427.class, 13.66,  2.93,  2.65,  0.65,  0.00,  956007626, 2099807000,  141919000, 1007648127, java, iotlab1, sing, 2
entry_1160581.class, 12.30,  2.58,  2.32,  0.57,  0.00,  872004337, 1773585000,  107398000,  923500981, java, iotlab1, sing, 2
entry_1160581.class, 12.26,  2.56,  2.30,  0.57,  0.00,  870525121, 1799338000,  101526000,  921942911, java, iotlab1, sing, 2
entry_1160581.class, 12.19,  2.55,  2.29,  0.56,  0.00,  868294685, 1771926000,  106718000,  920125877, java, iotlab1, sing, 2
entry_1160581.class, 12.25,  2.54,  2.28,  0.57,  0.00,  871216611, 1794353000,  117088000,  922982800, java, iotlab1, sing, 2
entry_1160581.class, 12.33,  2.54,  2.28,  0.57,  0.00,  873682009, 1749726000,  133749000,  925452423, java, iotlab1, sing, 2
entry_1160581.class, 12.35,  2.56,  2.30,  0.57,  0.00,  871730060, 1772966000,  127573000,  923395875, java, iotlab1, sing, 2
entry_1160581.class, 12.31,  2.53,  2.26,  0.57,  0.00,  872069584, 1786640000,  117041000,  923467020, java, iotlab1, sing, 2
entry_1160581.class, 12.44,  2.59,  2.33,  0.57,  0.00,  870020048, 1772734000,  128633000,  921303826, java, iotlab1, sing, 2
entry_1160581.class, 12.24,  2.59,  2.33,  0.57,  0.00,  868162263, 1791171000,  106785000,  919600681, java, iotlab1, sing, 2
entry_1160581.class, 12.42,  2.60,  2.34,  0.57,  0.00,  876394900, 1790191000,  110443000,  928312143, java, iotlab1, sing, 2
entry_11817360.class, 13.62,  2.90,  2.62,  0.65,  0.00,  947433797, 2085755000,  144676000,  998781822, java, iotlab1, sing, 2
