file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1403565.exe ,  2.45,  1.23,  1.21,  0.06,  0.00,  108740445,  105693000,    2991000,  121097691, c++, iotlab1, sing, 0
1511347.exe ,  3.98,  1.91,  1.85,  0.10,  0.00,  183457531,  155319000,   28057000,  195682274, c++, iotlab1, sing, 0
1511347.exe ,  3.93,  1.88,  1.82,  0.09,  0.00,  182670347,  146674000,   35920000,  194893275, c++, iotlab1, sing, 0
1511347.exe ,  3.95,  1.89,  1.84,  0.09,  0.00,  184256009,  146101000,   38026000,  196687667, c++, iotlab1, sing, 0
1511347.exe ,  3.95,  1.87,  1.82,  0.09,  0.00,  182715025,  157591000,   24935000,  195115824, c++, iotlab1, sing, 0
1511347.exe ,  3.88,  1.87,  1.82,  0.09,  0.00,  182359718,  151202000,   31041000,  194672517, c++, iotlab1, sing, 0
1511347.exe ,  3.92,  1.88,  1.82,  0.09,  0.00,  182154866,  147059000,   35014000,  194315179, c++, iotlab1, sing, 0
1511347.exe ,  3.88,  1.85,  1.80,  0.09,  0.00,  182325694,  155113000,   27019000,  194513819, c++, iotlab1, sing, 0
1511347.exe ,  3.98,  1.89,  1.83,  0.09,  0.00,  184523989,  164401000,   20048000,  196796522, c++, iotlab1, sing, 0
1511347.exe ,  3.92,  1.87,  1.82,  0.09,  0.00,  182838362,  146797000,   35950000,  195094862, c++, iotlab1, sing, 0
1511347.exe ,  3.93,  1.89,  1.83,  0.09,  0.00,  183135470,  157876000,   24980000,  195396125, c++, iotlab1, sing, 0
1663963.exe ,  2.35,  1.19,  1.16,  0.05,  0.00,  104034299,  102983000,     999000,  118131011, c++, iotlab1, sing, 0
1663963.exe ,  2.33,  1.16,  1.13,  0.05,  0.00,  103643440,  103595000,          0,  115917750, c++, iotlab1, sing, 0
1663963.exe ,  2.35,  1.17,  1.14,  0.05,  0.00,  103818896,   99760000,    3990000,  116051338, c++, iotlab1, sing, 0
1663963.exe ,  2.35,  1.17,  1.14,  0.05,  0.00,  103885707,  101757000,    2014000,  116250874, c++, iotlab1, sing, 0
1663963.exe ,  2.37,  1.21,  1.18,  0.05,  0.00,  104279608,  101222000,    3006000,  116829519, c++, iotlab1, sing, 0
1663963.exe ,  2.37,  1.20,  1.17,  0.05,  0.00,  103651147,  101595000,    1992000,  116045470, c++, iotlab1, sing, 0
1663963.exe ,  2.35,  1.19,  1.16,  0.05,  0.00,  103950672,  101825000,    1996000,  116210975, c++, iotlab1, sing, 0
1663963.exe ,  2.36,  1.19,  1.16,  0.05,  0.00,  103582948,  101544000,    1991000,  115910255, c++, iotlab1, sing, 0
1663963.exe ,  2.35,  1.17,  1.15,  0.05,  0.00,  103841635,  101825000,    1977000,  116156976, c++, iotlab1, sing, 0
1663963.exe ,  2.39,  1.20,  1.17,  0.05,  0.00,  103849662,  100801000,    2994000,  116052417, c++, iotlab1, sing, 0
1765531.exe ,  2.41,  1.19,  1.15,  0.06,  0.00,  108431146,  106326000,    1987000,  120747986, c++, iotlab1, sing, 0
1765531.exe ,  2.42,  1.18,  1.16,  0.06,  0.00,  108520413,  108390000,          0,  123057187, c++, iotlab1, sing, 0
1765531.exe ,  2.44,  1.19,  1.15,  0.06,  0.00,  108529410,  105476000,    3013000,  120829058, c++, iotlab1, sing, 0
1765531.exe ,  2.43,  1.17,  1.14,  0.06,  0.00,  109344022,  106317000,    2980000,  121445025, c++, iotlab1, sing, 0
1765531.exe ,  2.42,  1.18,  1.14,  0.06,  0.00,  108580926,  108568000,          0,  120908434, c++, iotlab1, sing, 0
1765531.exe ,  2.50,  1.19,  1.15,  0.06,  0.00,  108561228,  105522000,    2986000,  120849345, c++, iotlab1, sing, 0
1765531.exe ,  2.46,  1.19,  1.16,  0.06,  0.00,  108892451,  108832000,          0,  121388809, c++, iotlab1, sing, 0
1765531.exe ,  2.44,  1.19,  1.15,  0.06,  0.00,  108410835,  107308000,    1002000,  120687547, c++, iotlab1, sing, 0
1765531.exe ,  2.43,  1.19,  1.16,  0.06,  0.00,  108738050,  105597000,    2988000,  121094962, c++, iotlab1, sing, 0
1765531.exe ,  2.43,  1.21,  1.17,  0.06,  0.00,  108527489,  105383000,    3010000,  120844178, c++, iotlab1, sing, 0
1820307.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129639046,  126564000,    2989000,  141790585, c++, iotlab1, sing, 0
1820307.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  129291773,  127240000,    2003000,  141533394, c++, iotlab1, sing, 0
1820307.exe ,  2.69,  1.26,  1.21,  0.07,  0.00,  129264419,  128191000,    1001000,  141525022, c++, iotlab1, sing, 0
1820307.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  131037702,  128977000,    1999000,  143299680, c++, iotlab1, sing, 0
1820307.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  131342189,  129290000,    2004000,  143432123, c++, iotlab1, sing, 0
1820307.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  129487290,  127445000,    1991000,  141834342, c++, iotlab1, sing, 0
1820307.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  129418838,  126388000,    2985000,  141667534, c++, iotlab1, sing, 0
1820307.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  130069840,  127992000,    1999000,  142332524, c++, iotlab1, sing, 0
1820307.exe ,  2.72,  1.27,  1.22,  0.07,  0.00,  129767043,  127715000,    1995000,  141829052, c++, iotlab1, sing, 0
1820307.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129693747,  126606000,    3014000,  141917631, c++, iotlab1, sing, 0
1863351.exe ,  2.36,  1.06,  1.03,  0.06,  0.00,  110254420,  108253000,    1986000,  125253236, c++, iotlab1, sing, 0
1863351.exe ,  2.38,  1.15,  1.12,  0.05,  0.00,  105432388,  103388000,    2007000,  117717760, c++, iotlab1, sing, 0
1863351.exe ,  2.32,  1.15,  1.12,  0.05,  0.00,  102937862,  100901000,    1998000,  115107426, c++, iotlab1, sing, 0
1863351.exe ,  2.30,  1.15,  1.12,  0.05,  0.00,  102656912,  101510000,    1005000,  114939237, c++, iotlab1, sing, 0
1863351.exe ,  2.31,  1.16,  1.13,  0.05,  0.00,  103200370,  100076000,    3002000,  115476530, c++, iotlab1, sing, 0
1863351.exe ,  2.30,  1.15,  1.12,  0.05,  0.00,  102431573,  102333000,          0,  114720975, c++, iotlab1, sing, 0
1863351.exe ,  2.31,  1.14,  1.11,  0.05,  0.00,  103070517,  100952000,    1999000,  115405353, c++, iotlab1, sing, 0
1863351.exe ,  2.31,  1.16,  1.13,  0.05,  0.00,  103057078,  100927000,    1998000,  115326839, c++, iotlab1, sing, 0
1863351.exe ,  2.35,  1.16,  1.13,  0.05,  0.00,  103798934,  101762000,    1995000,  116006754, c++, iotlab1, sing, 0
1863351.exe ,  2.32,  1.14,  1.12,  0.05,  0.00,  103491549,  100447000,    3013000,  115626618, c++, iotlab1, sing, 0
1908480.exe ,  3.36,  1.70,  1.65,  0.08,  0.00,  146796910,  143696000,    2993000,  159093959, c++, iotlab1, sing, 0
1908480.exe ,  3.34,  1.68,  1.64,  0.08,  0.00,  147118034,  145056000,    2000000,  159446058, c++, iotlab1, sing, 0
1908480.exe ,  3.32,  1.67,  1.63,  0.08,  0.00,  146083893,  142981000,    2999000,  158425131, c++, iotlab1, sing, 0
1908480.exe ,  3.33,  1.68,  1.63,  0.08,  0.00,  146844124,  143800000,    2995000,  158998845, c++, iotlab1, sing, 0
1908480.exe ,  3.32,  1.68,  1.64,  0.08,  0.00,  146401762,  144353000,    2004000,  158782777, c++, iotlab1, sing, 0
1908480.exe ,  3.35,  1.69,  1.64,  0.08,  0.00,  146838475,  140879000,    5952000,  159155641, c++, iotlab1, sing, 0
1908480.exe ,  3.33,  1.69,  1.64,  0.08,  0.00,  146022662,  143873000,    2012000,  158410362, c++, iotlab1, sing, 0
1908480.exe ,  3.36,  1.70,  1.65,  0.08,  0.00,  146512543,  144469000,    2006000,  158927461, c++, iotlab1, sing, 0
1908480.exe ,  3.31,  1.66,  1.62,  0.08,  0.00,  146161725,  143117000,    3002000,  158437191, c++, iotlab1, sing, 0
1908480.exe ,  3.42,  1.67,  1.63,  0.08,  0.00,  146996492,  144946000,    1999000,  159577211, c++, iotlab1, sing, 0
2021894.exe ,  2.89,  1.34,  1.29,  0.07,  0.00,  137718367,  134564000,    2990000,  150051958, c++, iotlab1, sing, 0
2021894.exe ,  2.81,  1.31,  1.27,  0.07,  0.00,  135817599,  133773000,    2011000,  148074688, c++, iotlab1, sing, 0
2021894.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  134558572,  134512000,          0,  146728868, c++, iotlab1, sing, 0
2021894.exe ,  2.84,  1.32,  1.29,  0.07,  0.00,  138390485,  137346000,    1002000,  150788153, c++, iotlab1, sing, 0
2021894.exe ,  2.92,  1.37,  1.33,  0.07,  0.00,  137698899,  132577000,    4984000,  149948738, c++, iotlab1, sing, 0
2021894.exe ,  2.85,  1.31,  1.27,  0.07,  0.00,  136135263,  134092000,    2001000,  148516014, c++, iotlab1, sing, 0
2021894.exe ,  2.85,  1.32,  1.27,  0.07,  0.00,  135828922,  132864000,    2974000,  148047758, c++, iotlab1, sing, 0
2021894.exe ,  2.89,  1.34,  1.30,  0.07,  0.00,  139075139,  135967000,    2999000,  151409458, c++, iotlab1, sing, 0
2021894.exe ,  2.87,  1.33,  1.28,  0.07,  0.00,  138541758,  136501000,    1992000,  150785546, c++, iotlab1, sing, 0
2021894.exe ,  2.82,  1.32,  1.27,  0.07,  0.00,  135779158,  133692000,    1995000,  148117678, c++, iotlab1, sing, 0
2377312.exe ,  3.62,  1.77,  1.71,  0.08,  0.00,  163402417,  160301000,    2986000,  175814426, c++, iotlab1, sing, 0
2377312.exe ,  3.61,  1.76,  1.71,  0.08,  0.00,  163336062,  159318000,    3982000,  175635253, c++, iotlab1, sing, 0
2377312.exe ,  3.66,  1.79,  1.73,  0.08,  0.00,  164638006,  162594000,    1995000,  176982190, c++, iotlab1, sing, 0
2377312.exe ,  3.65,  1.76,  1.70,  0.08,  0.00,  163598344,  160499000,    2990000,  175784736, c++, iotlab1, sing, 0
2377312.exe ,  3.58,  1.72,  1.68,  0.08,  0.00,  163389921,  160353000,    2987000,  175406006, c++, iotlab1, sing, 0
2377312.exe ,  3.60,  1.75,  1.70,  0.08,  0.00,  163162896,  162114000,    1000000,  175486153, c++, iotlab1, sing, 0
2377312.exe ,  3.67,  1.78,  1.73,  0.08,  0.00,  165056558,  162069000,    2982000,  177267627, c++, iotlab1, sing, 0
2377312.exe ,  3.62,  1.76,  1.71,  0.08,  0.00,  163366132,  160308000,    2987000,  175738496, c++, iotlab1, sing, 0
2377312.exe ,  3.62,  1.77,  1.72,  0.08,  0.00,  163294986,  163167000,          0,  175489883, c++, iotlab1, sing, 0
2377312.exe ,  3.64,  1.75,  1.70,  0.08,  0.00,  163291917,  162252000,    1001000,  175605704, c++, iotlab1, sing, 0
2470367.exe ,  1.67,  0.78,  0.76,  0.04,  0.00,   78721512,   76714000,    1992000,   93210974, c++, iotlab1, sing, 0
2470367.exe ,  1.69,  0.78,  0.75,  0.04,  0.00,   78496662,   76455000,    2011000,   90746390, c++, iotlab1, sing, 0
2470367.exe ,  1.68,  0.76,  0.75,  0.04,  0.00,   78790400,   73778000,    4985000,   91150455, c++, iotlab1, sing, 0
2470367.exe ,  1.67,  0.77,  0.74,  0.04,  0.00,   78761104,   76741000,    1993000,   91126586, c++, iotlab1, sing, 0
2470367.exe ,  1.69,  0.77,  0.74,  0.04,  0.00,   78582654,   77537000,    1006000,   91021411, c++, iotlab1, sing, 0
2470367.exe ,  1.67,  0.77,  0.76,  0.04,  0.00,   78698289,   75679000,    2987000,   91094746, c++, iotlab1, sing, 0
2470367.exe ,  1.70,  0.78,  0.76,  0.04,  0.00,   79199068,   77162000,    1978000,   91486563, c++, iotlab1, sing, 0
2470367.exe ,  1.71,  0.78,  0.76,  0.04,  0.00,   79079855,   77961000,     999000,   91428854, c++, iotlab1, sing, 0
2470367.exe ,  1.69,  0.78,  0.76,  0.04,  0.00,   78998825,   74886000,    3993000,   91304596, c++, iotlab1, sing, 0
2470367.exe ,  1.67,  0.78,  0.75,  0.04,  0.00,   78999339,   76975000,    1999000,   91484289, c++, iotlab1, sing, 0
248468.exe  ,  3.25,  1.49,  1.44,  0.08,  0.00,  154251859,  128182000,   26037000,  166488045, c++, iotlab1, sing, 0
248468.exe  ,  3.21,  1.48,  1.44,  0.08,  0.00,  154150245,  118096000,   36029000,  166331545, c++, iotlab1, sing, 0
248468.exe  ,  3.23,  1.48,  1.44,  0.08,  0.00,  154390609,  117177000,   37056000,  166654009, c++, iotlab1, sing, 0
248468.exe  ,  3.21,  1.40,  1.35,  0.08,  0.00,  159356383,  126214000,   33056000,  173628390, c++, iotlab1, sing, 0
248468.exe  ,  3.29,  1.50,  1.45,  0.08,  0.00,  157037942,  125005000,   32001000,  169241925, c++, iotlab1, sing, 0
248468.exe  ,  3.24,  1.47,  1.42,  0.08,  0.00,  154612868,  125655000,   28920000,  167015806, c++, iotlab1, sing, 0
248468.exe  ,  3.22,  1.47,  1.42,  0.08,  0.00,  154872775,  116631000,   38206000,  167160077, c++, iotlab1, sing, 0
248468.exe  ,  3.22,  1.47,  1.42,  0.08,  0.00,  154368512,  130239000,   24044000,  166593765, c++, iotlab1, sing, 0
248468.exe  ,  3.21,  1.49,  1.44,  0.08,  0.00,  154067121,  126960000,   26991000,  166326725, c++, iotlab1, sing, 0
248468.exe  ,  3.19,  1.47,  1.42,  0.08,  0.00,  154367095,  117494000,   36841000,  166550794, c++, iotlab1, sing, 0
248562.exe  ,  4.35,  2.06,  2.00,  0.10,  0.00,  202023322,  172898000,   28982000,  214267059, c++, iotlab1, sing, 0
248562.exe  ,  4.38,  2.09,  2.03,  0.10,  0.00,  204546711,  175569000,   28928000,  216871948, c++, iotlab1, sing, 0
248562.exe  ,  4.37,  2.07,  2.00,  0.10,  0.00,  203476710,  170371000,   33072000,  215959612, c++, iotlab1, sing, 0
248562.exe  ,  4.41,  2.10,  2.03,  0.11,  0.00,  204376786,  176296000,   28047000,  216793326, c++, iotlab1, sing, 0
248562.exe  ,  4.39,  2.08,  2.02,  0.10,  0.00,  203816566,  170787000,   32959000,  216102016, c++, iotlab1, sing, 0
248562.exe  ,  4.41,  2.10,  2.04,  0.10,  0.00,  203593442,  176614000,   26941000,  215974540, c++, iotlab1, sing, 0
248562.exe  ,  4.36,  2.06,  2.00,  0.10,  0.00,  202979656,  170904000,   31982000,  215356814, c++, iotlab1, sing, 0
248562.exe  ,  4.41,  2.07,  2.01,  0.11,  0.00,  206204939,  173141000,   33027000,  218461844, c++, iotlab1, sing, 0
248562.exe  ,  4.37,  2.08,  2.02,  0.10,  0.00,  204078679,  172218000,   31855000,  216327201, c++, iotlab1, sing, 0
248562.exe  ,  4.39,  2.08,  2.02,  0.10,  0.00,  203518032,  167493000,   35891000,  215808622, c++, iotlab1, sing, 0
250468.exe  ,  2.33,  1.14,  1.11,  0.05,  0.00,  102100206,  102024000,          0,  114347091, c++, iotlab1, sing, 0
250468.exe  ,  2.29,  1.13,  1.10,  0.05,  0.00,  102567795,   99552000,    2986000,  114769085, c++, iotlab1, sing, 0
250468.exe  ,  2.31,  1.12,  1.09,  0.05,  0.00,  102896910,  101868000,     998000,  115045671, c++, iotlab1, sing, 0
250468.exe  ,  2.31,  1.12,  1.09,  0.05,  0.00,  102807770,  100756000,    1995000,  115047839, c++, iotlab1, sing, 0
250468.exe  ,  2.29,  1.13,  1.11,  0.05,  0.00,  102599688,  100602000,    1992000,  114783856, c++, iotlab1, sing, 0
250468.exe  ,  2.33,  1.15,  1.11,  0.05,  0.00,  102940351,  100919000,    1998000,  115141370, c++, iotlab1, sing, 0
250468.exe  ,  2.30,  1.13,  1.10,  0.05,  0.00,  102170378,   99204000,    2976000,  114678537, c++, iotlab1, sing, 0
250468.exe  ,  2.29,  1.14,  1.11,  0.05,  0.00,  102326457,  101232000,    1002000,  114644303, c++, iotlab1, sing, 0
250468.exe  ,  2.31,  1.15,  1.12,  0.05,  0.00,  102594448,  100575000,    1991000,  114861775, c++, iotlab1, sing, 0
250468.exe  ,  2.26,  1.11,  1.08,  0.05,  0.00,  104361522,  102303000,    2005000,  116582342, c++, iotlab1, sing, 0
2552614.exe ,  2.26,  1.10,  1.08,  0.05,  0.00,  100418136,   97413000,    2982000,  112677467, c++, iotlab1, sing, 0
2552614.exe ,  2.25,  1.10,  1.07,  0.05,  0.00,  100003594,   98983000,     999000,  112208209, c++, iotlab1, sing, 0
2552614.exe ,  2.24,  1.09,  1.07,  0.05,  0.00,  100574415,   99549000,    1005000,  112874001, c++, iotlab1, sing, 0
2552614.exe ,  2.26,  1.10,  1.08,  0.05,  0.00,  100153470,   99064000,    1000000,  112445425, c++, iotlab1, sing, 0
2552614.exe ,  2.27,  1.10,  1.06,  0.05,  0.00,  100672728,   99716000,     997000,  112905249, c++, iotlab1, sing, 0
2552614.exe ,  2.25,  1.09,  1.06,  0.05,  0.00,  100067396,  100040000,          0,  112266964, c++, iotlab1, sing, 0
2552614.exe ,  2.23,  1.10,  1.07,  0.05,  0.00,  100728707,   97710000,    2991000,  113041154, c++, iotlab1, sing, 0
2552614.exe ,  2.22,  1.09,  1.06,  0.05,  0.00,  100171220,   98146000,    2002000,  112437190, c++, iotlab1, sing, 0
2552614.exe ,  2.23,  1.09,  1.06,  0.05,  0.00,  101170462,   98170000,    2974000,  113661728, c++, iotlab1, sing, 0
2552614.exe ,  2.27,  1.11,  1.07,  0.05,  0.00,  101080776,   99935000,     999000,  113466300, c++, iotlab1, sing, 0
2681777.exe ,  2.30,  1.14,  1.11,  0.05,  0.00,  102328614,  100294000,    2005000,  114590090, c++, iotlab1, sing, 0
2681777.exe ,  2.32,  1.14,  1.11,  0.05,  0.00,  102327266,  101294000,    1002000,  114499473, c++, iotlab1, sing, 0
2681777.exe ,  2.29,  1.14,  1.11,  0.05,  0.00,  102675032,   98658000,    3986000,  114970291, c++, iotlab1, sing, 0
2681777.exe ,  2.31,  1.13,  1.10,  0.05,  0.00,  102523335,   99482000,    3014000,  114853294, c++, iotlab1, sing, 0
2681777.exe ,  2.30,  1.14,  1.11,  0.05,  0.00,  102726601,   97569000,    4978000,  115180648, c++, iotlab1, sing, 0
2681777.exe ,  2.28,  1.12,  1.09,  0.05,  0.00,  103071135,  102054000,    1000000,  115167772, c++, iotlab1, sing, 0
2681777.exe ,  2.28,  1.13,  1.11,  0.05,  0.00,  102127259,  101082000,    1000000,  114263443, c++, iotlab1, sing, 0
2681777.exe ,  2.30,  1.14,  1.10,  0.05,  0.00,  101514154,   99416000,    2008000,  113894809, c++, iotlab1, sing, 0
2681777.exe ,  2.29,  1.14,  1.10,  0.05,  0.00,  102238090,  101108000,    1001000,  114442468, c++, iotlab1, sing, 0
2681777.exe ,  2.28,  1.14,  1.11,  0.05,  0.00,  102157313,  100101000,    2002000,  114359985, c++, iotlab1, sing, 0
2757092.exe ,  4.33,  2.04,  1.97,  0.11,  0.00,  207388741,  181341000,   26049000,  223006646, c++, iotlab1, sing, 0
2757092.exe ,  4.34,  2.07,  2.01,  0.10,  0.00,  204486574,  174543000,   29921000,  216870105, c++, iotlab1, sing, 0
2757092.exe ,  4.37,  2.07,  2.01,  0.10,  0.00,  204512819,  170302000,   34060000,  216914677, c++, iotlab1, sing, 0
2757092.exe ,  4.39,  2.06,  2.00,  0.10,  0.00,  205259207,  170186000,   35038000,  217416807, c++, iotlab1, sing, 0
2757092.exe ,  4.37,  2.07,  2.00,  0.10,  0.00,  204564183,  178469000,   26068000,  216906222, c++, iotlab1, sing, 0
2757092.exe ,  4.35,  2.05,  1.99,  0.10,  0.00,  204329065,  169427000,   34882000,  216653292, c++, iotlab1, sing, 0
2757092.exe ,  4.35,  2.07,  2.01,  0.10,  0.00,  204441882,  180414000,   23922000,  216973002, c++, iotlab1, sing, 0
2757092.exe ,  4.37,  2.07,  2.01,  0.10,  0.00,  204659860,  174546000,   30094000,  216862313, c++, iotlab1, sing, 0
2757092.exe ,  4.45,  2.11,  2.04,  0.10,  0.00,  204759979,  177786000,   26967000,  217052342, c++, iotlab1, sing, 0
2757092.exe ,  4.40,  2.10,  2.04,  0.10,  0.00,  204831106,  171952000,   32800000,  217118852, c++, iotlab1, sing, 0
2796766.exe ,  2.33,  1.17,  1.14,  0.05,  0.00,  102703006,  100596000,    1992000,  116378785, c++, iotlab1, sing, 0
2796766.exe ,  2.32,  1.16,  1.12,  0.05,  0.00,  102448637,  101327000,    1003000,  114711971, c++, iotlab1, sing, 0
2796766.exe ,  2.32,  1.15,  1.12,  0.05,  0.00,  102925916,  101836000,     998000,  115275624, c++, iotlab1, sing, 0
2796766.exe ,  2.31,  1.15,  1.12,  0.05,  0.00,  102765161,  100746000,    1994000,  115189940, c++, iotlab1, sing, 0
