file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10993814.class,  5.77,  2.83,  2.75,  0.13,  0.00,  234950031,  251047000,   12050000,  247228300, java, iotlab1, mult, 0
entry_10993814.class,  5.76,  2.83,  2.76,  0.13,  0.00,  234658545,  250227000,   12156000,  246973168, java, iotlab1, mult, 0
entry_10993814.class,  5.71,  2.79,  2.73,  0.13,  0.00,  234662160,  248421000,   10974000,  247089947, java, iotlab1, mult, 0
entry_10993814.class,  5.77,  2.81,  2.73,  0.13,  0.00,  234016038,  249059000,   13108000,  246409179, java, iotlab1, mult, 0
entry_11049160.class,  7.05,  3.48,  3.39,  0.15,  0.00,  262003935,  301026000,   15637000,  275093106, java, iotlab1, mult, 0
entry_11049160.class,  6.73,  3.27,  3.20,  0.14,  0.00,  244822801,  274132000,   24830000,  257230230, java, iotlab1, mult, 0
entry_11049160.class,  6.52,  3.32,  3.24,  0.14,  0.00,  246483469,  265388000,   24756000,  258806706, java, iotlab1, mult, 0
entry_11049160.class,  6.69,  3.23,  3.16,  0.14,  0.00,  245868171,  270683000,   16160000,  258354825, java, iotlab1, mult, 0
entry_11049160.class,  6.92,  3.51,  3.42,  0.15,  0.00,  257631581,  294644000,   18660000,  270081626, java, iotlab1, mult, 0
entry_11049160.class,  6.46,  3.21,  3.13,  0.14,  0.00,  247098113,  265747000,   21979000,  260283416, java, iotlab1, mult, 0
entry_11049160.class,  6.64,  3.19,  3.11,  0.14,  0.00,  246220792,  272354000,   13765000,  258660792, java, iotlab1, mult, 0
entry_11049160.class,  6.74,  3.28,  3.20,  0.15,  0.00,  265840771,  264562000,   21881000,  278328794, java, iotlab1, mult, 0
entry_11049160.class,  6.41,  3.21,  3.13,  0.14,  0.00,  247090264,  256955000,   30349000,  260265672, java, iotlab1, mult, 0
entry_11049160.class,  6.37,  3.18,  3.11,  0.14,  0.00,  246483060,  268868000,   19423000,  258985413, java, iotlab1, mult, 0
entry_11094835.class,  5.96,  2.93,  2.85,  0.14,  0.00,  240064813,  263825000,   12176000,  252447911, java, iotlab1, mult, 0
entry_11094835.class,  5.96,  2.90,  2.83,  0.14,  0.00,  240184311,  259585000,   15913000,  252379983, java, iotlab1, mult, 0
entry_11094835.class,  6.02,  2.93,  2.85,  0.14,  0.00,  241326656,  259901000,   17924000,  253664131, java, iotlab1, mult, 0
entry_11094835.class,  5.95,  2.89,  2.82,  0.14,  0.00,  240373990,  260738000,   15862000,  252829402, java, iotlab1, mult, 0
entry_11094835.class,  5.96,  2.88,  2.81,  0.14,  0.00,  239780449,  261371000,   14182000,  252141111, java, iotlab1, mult, 0
entry_11094835.class,  6.02,  2.91,  2.83,  0.14,  0.00,  240478818,  258593000,   17834000,  252754200, java, iotlab1, mult, 0
entry_11094835.class,  5.96,  2.89,  2.82,  0.14,  0.00,  240953003,  263303000,   11968000,  253252253, java, iotlab1, mult, 0
entry_11094835.class,  6.02,  2.93,  2.85,  0.14,  0.00,  241377603,  261596000,   15092000,  253758734, java, iotlab1, mult, 0
entry_11094835.class,  5.95,  2.89,  2.82,  0.14,  0.00,  240474543,  263728000,   11987000,  252997378, java, iotlab1, mult, 0
entry_11094835.class,  5.98,  2.92,  2.84,  0.14,  0.00,  241777835,  258020000,   19771000,  255058485, java, iotlab1, mult, 0
entry_11134681.class,  2.10,  1.05,  1.02,  0.05,  0.00,   73773371,   90330000,   15540000,   86413816, java, iotlab1, mult, 0
entry_11134681.class,  2.10,  1.06,  1.03,  0.05,  0.00,   74013684,   88298000,   18268000,   86514397, java, iotlab1, mult, 0
entry_11134681.class,  2.10,  1.04,  1.01,  0.05,  0.00,   74531798,   94474000,   11933000,   86908658, java, iotlab1, mult, 0
entry_11134681.class,  2.13,  1.06,  1.03,  0.05,  0.00,   74447330,   89458000,   17281000,   86928986, java, iotlab1, mult, 0
entry_11134681.class,  2.10,  1.06,  1.03,  0.05,  0.00,   73811939,   89817000,   15620000,   86319993, java, iotlab1, mult, 0
entry_11134681.class,  2.39,  1.10,  1.06,  0.06,  0.00,   90626737,   89222000,   17042000,  103106539, java, iotlab1, mult, 0
entry_11134681.class,  2.12,  1.06,  1.03,  0.05,  0.00,   74384388,   93145000,   12746000,   86932147, java, iotlab1, mult, 0
entry_11134681.class,  2.13,  1.06,  1.04,  0.05,  0.00,   73982069,   90739000,   15293000,   86431372, java, iotlab1, mult, 0
entry_11134681.class,  2.10,  1.05,  1.02,  0.05,  0.00,   73697659,   91649000,   14256000,   86106120, java, iotlab1, mult, 0
entry_11134681.class,  2.09,  1.05,  1.01,  0.05,  0.00,   73359788,   87480000,   18099000,   85697959, java, iotlab1, mult, 0
entry_11184039.class,  5.31,  2.49,  2.42,  0.12,  0.00,  222625285,  240828000,   15792000,  235020914, java, iotlab1, mult, 0
entry_11184039.class,  5.34,  2.57,  2.50,  0.12,  0.00,  217556263,  239277000,   11059000,  229906595, java, iotlab1, mult, 0
entry_11184039.class,  5.38,  2.57,  2.50,  0.12,  0.00,  217752438,  237487000,   13026000,  230279246, java, iotlab1, mult, 0
entry_11184039.class,  5.35,  2.59,  2.52,  0.12,  0.00,  217745772,  236420000,   14266000,  230103080, java, iotlab1, mult, 0
entry_11184039.class,  5.34,  2.60,  2.53,  0.12,  0.00,  218387426,  238991000,   11802000,  230875381, java, iotlab1, mult, 0
entry_11184039.class,  5.37,  2.60,  2.53,  0.12,  0.00,  219293841,  236551000,   14908000,  231772502, java, iotlab1, mult, 0
entry_11184039.class,  5.38,  2.59,  2.52,  0.12,  0.00,  220243647,  240039000,   12205000,  233446106, java, iotlab1, mult, 0
entry_11184039.class,  5.34,  2.59,  2.52,  0.12,  0.00,  217344263,  240684000,    9101000,  229783972, java, iotlab1, mult, 0
entry_11184039.class,  5.35,  2.60,  2.53,  0.12,  0.00,  217638731,  241303000,    9086000,  230040450, java, iotlab1, mult, 0
entry_11184039.class,  5.33,  2.55,  2.48,  0.12,  0.00,  219746628,  238759000,   13152000,  233072871, java, iotlab1, mult, 0
entry_11214439.class,  1.68,  0.82,  0.80,  0.04,  0.00,   54751772,   66066000,   14573000,   67799430, java, iotlab1, mult, 0
entry_11214439.class,  1.55,  0.76,  0.75,  0.04,  0.00,   51439471,   58466000,   20463000,   63856001, java, iotlab1, mult, 0
entry_11214439.class,  1.61,  0.79,  0.78,  0.04,  0.00,   52564301,   65371000,   15611000,   64919510, java, iotlab1, mult, 0
entry_11214439.class,  1.64,  0.80,  0.78,  0.04,  0.00,   52473056,   69398000,   11063000,   64838621, java, iotlab1, mult, 0
entry_11214439.class,  1.59,  0.78,  0.77,  0.04,  0.00,   51954362,   63701000,   16178000,   64348120, java, iotlab1, mult, 0
entry_11214439.class,  1.53,  0.77,  0.76,  0.04,  0.00,   51490370,   69187000,    9883000,   63963571, java, iotlab1, mult, 0
entry_11214439.class,  1.55,  0.78,  0.76,  0.04,  0.00,   51611264,   66303000,   12675000,   64070918, java, iotlab1, mult, 0
entry_11214439.class,  1.56,  0.78,  0.76,  0.04,  0.00,   52675149,   66340000,   13460000,   65155944, java, iotlab1, mult, 0
entry_11214439.class,  1.57,  0.78,  0.77,  0.04,  0.00,   52201440,   67501000,   13097000,   64682565, java, iotlab1, mult, 0
entry_11214439.class,  1.52,  0.76,  0.74,  0.04,  0.00,   51891051,   65603000,   13915000,   64212617, java, iotlab1, mult, 0
entry_11461794.class,  5.80,  2.86,  2.79,  0.13,  0.00,  228924907,  257948000,    9998000,  241379741, java, iotlab1, mult, 0
entry_11461794.class,  5.80,  2.86,  2.79,  0.13,  0.00,  229163457,  255006000,   13000000,  241482421, java, iotlab1, mult, 0
entry_11461794.class,  5.77,  2.84,  2.77,  0.13,  0.00,  230066843,  251913000,   12043000,  242545496, java, iotlab1, mult, 0
entry_11461794.class,  5.73,  2.81,  2.74,  0.13,  0.00,  228163933,  247191000,   15134000,  240620207, java, iotlab1, mult, 0
entry_11461794.class,  5.84,  2.83,  2.76,  0.13,  0.00,  232362852,  254010000,   17000000,  245527556, java, iotlab1, mult, 0
entry_11461794.class,  5.77,  2.83,  2.76,  0.13,  0.00,  230014944,  256968000,   11041000,  242600900, java, iotlab1, mult, 0
entry_11461794.class,  5.75,  2.82,  2.75,  0.13,  0.00,  227039213,  255452000,   10017000,  239456551, java, iotlab1, mult, 0
entry_11461794.class,  5.84,  2.88,  2.80,  0.13,  0.00,  229327122,  253394000,   14847000,  241896764, java, iotlab1, mult, 0
entry_11461794.class,  5.88,  2.85,  2.79,  0.13,  0.00,  229694607,  255939000,   12091000,  242160301, java, iotlab1, mult, 0
entry_11461794.class,  5.82,  2.85,  2.77,  0.13,  0.00,  229316414,  250527000,   16900000,  241780401, java, iotlab1, mult, 0
entry_11603477.class,  4.95,  2.45,  2.39,  0.11,  0.00,  192093886,  214823000,   18984000,  204574222, java, iotlab1, mult, 0
entry_11603477.class,  4.95,  2.43,  2.38,  0.11,  0.00,  192552542,  220624000,   14039000,  205093148, java, iotlab1, mult, 0
entry_11603477.class,  5.05,  2.51,  2.45,  0.11,  0.00,  196344847,  225273000,   12122000,  208747092, java, iotlab1, mult, 0
entry_11603477.class,  4.98,  2.46,  2.39,  0.11,  0.00,  192619785,  216552000,   17962000,  204962714, java, iotlab1, mult, 0
entry_11603477.class,  5.24,  2.49,  2.43,  0.12,  0.00,  209912965,  215679000,   18226000,  222435623, java, iotlab1, mult, 0
entry_11603477.class,  4.92,  2.40,  2.34,  0.11,  0.00,  192189014,  219256000,   13952000,  204576569, java, iotlab1, mult, 0
entry_11603477.class,  4.98,  2.44,  2.38,  0.11,  0.00,  192311059,  218062000,   15284000,  204868884, java, iotlab1, mult, 0
entry_11603477.class,  4.92,  2.38,  2.32,  0.11,  0.00,  194028876,  224488000,   12134000,  206437980, java, iotlab1, mult, 0
entry_11603477.class,  4.95,  2.45,  2.39,  0.11,  0.00,  192867252,  217248000,   17856000,  205394395, java, iotlab1, mult, 0
entry_11603477.class,  4.94,  2.44,  2.39,  0.11,  0.00,  192616989,  223807000,   11039000,  205048816, java, iotlab1, mult, 0
entry_11610243.class,  5.56,  2.73,  2.66,  0.13,  0.00,  221064975,  239793000,   17056000,  233433107, java, iotlab1, mult, 0
entry_11610243.class,  5.61,  2.74,  2.67,  0.13,  0.00,  219476683,  243370000,   18101000,  231797922, java, iotlab1, mult, 0
entry_11610243.class,  5.58,  2.75,  2.68,  0.13,  0.00,  218598769,  248177000,   12155000,  231086306, java, iotlab1, mult, 0
entry_11610243.class,  5.60,  2.75,  2.68,  0.13,  0.00,  220031648,  246080000,   15876000,  232513375, java, iotlab1, mult, 0
entry_11610243.class,  5.57,  2.75,  2.68,  0.13,  0.00,  218925670,  247601000,   13701000,  231365270, java, iotlab1, mult, 0
entry_11610243.class,  5.55,  2.71,  2.65,  0.13,  0.00,  218798724,  250156000,   11006000,  231353065, java, iotlab1, mult, 0
entry_11610243.class,  5.60,  2.76,  2.69,  0.13,  0.00,  219060633,  240997000,   20826000,  231519920, java, iotlab1, mult, 0
entry_11610243.class,  5.58,  2.74,  2.67,  0.13,  0.00,  218941055,  244283000,   17089000,  231367776, java, iotlab1, mult, 0
entry_11610243.class,  5.57,  2.75,  2.67,  0.13,  0.00,  218161205,  246654000,   13087000,  230579657, java, iotlab1, mult, 0
entry_11610243.class,  5.58,  2.77,  2.70,  0.13,  0.00,  219542840,  242908000,   18837000,  231970376, java, iotlab1, mult, 0
entry_11799863.class,  6.45,  3.06,  2.98,  0.14,  0.00,  267173694,  261931000,   12801000,  279628542, java, iotlab1, mult, 0
entry_11799863.class,  6.22,  3.08,  3.00,  0.14,  0.00,  248121614,  278414000,    9013000,  260638808, java, iotlab1, mult, 0
entry_11799863.class,  6.21,  3.05,  2.98,  0.13,  0.00,  248644049,  273034000,   12954000,  261191823, java, iotlab1, mult, 0
entry_11799863.class,  6.27,  3.08,  3.00,  0.14,  0.00,  250213503,  274720000,   11069000,  262578493, java, iotlab1, mult, 0
entry_11799863.class,  6.20,  3.06,  2.98,  0.14,  0.00,  247640518,  271118000,   13802000,  259994732, java, iotlab1, mult, 0
entry_11799863.class,  6.30,  3.10,  3.02,  0.14,  0.00,  249806286,  283928000,   10104000,  262151023, java, iotlab1, mult, 0
entry_11799863.class,  6.07,  2.93,  2.85,  0.14,  0.00,  248790566,  272787000,   11154000,  261161248, java, iotlab1, mult, 0
entry_11799863.class,  6.24,  3.04,  2.97,  0.14,  0.00,  248834498,  273613000,   16914000,  262137758, java, iotlab1, mult, 0
entry_11799863.class,  6.17,  3.01,  2.93,  0.14,  0.00,  245698397,  265266000,   10010000,  258327909, java, iotlab1, mult, 0
entry_11799863.class,  6.27,  3.07,  2.99,  0.14,  0.00,  249220732,  272747000,   14038000,  261610875, java, iotlab1, mult, 0
entry_11890776.class,  5.74,  2.76,  2.69,  0.13,  0.00,  230000079,  241737000,   11937000,  242414930, java, iotlab1, mult, 0
entry_11890776.class,  5.81,  2.84,  2.77,  0.13,  0.00,  232597562,  246229000,   14953000,  245030045, java, iotlab1, mult, 0
entry_11890776.class,  5.72,  2.77,  2.69,  0.13,  0.00,  231533463,  240610000,   13977000,  244043513, java, iotlab1, mult, 0
entry_11890776.class,  5.70,  2.77,  2.70,  0.13,  0.00,  230457860,  239323000,   14895000,  242872301, java, iotlab1, mult, 0
entry_11890776.class,  5.70,  2.73,  2.66,  0.13,  0.00,  232055661,  238728000,   16048000,  245346114, java, iotlab1, mult, 0
entry_11890776.class,  5.72,  2.77,  2.69,  0.13,  0.00,  229699309,  238156000,   15073000,  242202782, java, iotlab1, mult, 0
entry_11890776.class,  6.05,  2.84,  2.77,  0.14,  0.00,  251937189,  246210000,   11054000,  264366798, java, iotlab1, mult, 0
entry_11890776.class,  5.72,  2.77,  2.70,  0.13,  0.00,  230915362,  240152000,   14186000,  243411626, java, iotlab1, mult, 0
entry_11890776.class,  5.76,  2.77,  2.69,  0.13,  0.00,  230544914,  243372000,   10882000,  243029540, java, iotlab1, mult, 0
entry_11890776.class,  5.69,  2.74,  2.67,  0.13,  0.00,  230366980,  238758000,   14984000,  242825539, java, iotlab1, mult, 0
entry_12014436.class,  5.84,  2.84,  2.76,  0.13,  0.00,  233284912,  256174000,   12858000,  245754462, java, iotlab1, mult, 0
entry_12014436.class,  5.84,  2.81,  2.74,  0.13,  0.00,  235433600,  257285000,   14181000,  248633641, java, iotlab1, mult, 0
entry_12014436.class,  5.80,  2.78,  2.72,  0.13,  0.00,  233493551,  253760000,   15164000,  245925739, java, iotlab1, mult, 0
entry_12014436.class,  5.82,  2.81,  2.73,  0.13,  0.00,  234596087,  252562000,   16903000,  247970035, java, iotlab1, mult, 0
entry_12014436.class,  5.81,  2.82,  2.75,  0.13,  0.00,  232917361,  254683000,   14149000,  245262983, java, iotlab1, mult, 0
entry_12014436.class,  5.82,  2.81,  2.74,  0.13,  0.00,  232851206,  256567000,   12026000,  245273895, java, iotlab1, mult, 0
entry_12014436.class,  5.81,  2.81,  2.73,  0.13,  0.00,  233887009,  256494000,   14027000,  246286177, java, iotlab1, mult, 0
entry_12014436.class,  5.83,  2.80,  2.73,  0.13,  0.00,  235929788,  252798000,   12887000,  248293278, java, iotlab1, mult, 0
entry_12014436.class,  5.89,  2.86,  2.78,  0.13,  0.00,  234226202,  263692000,   11071000,  246645429, java, iotlab1, mult, 0
entry_12014436.class,  5.83,  2.82,  2.75,  0.13,  0.00,  233980426,  259470000,    9865000,  246405089, java, iotlab1, mult, 0
entry_12288458.class,  5.86,  2.84,  2.76,  0.13,  0.00,  235213549,  250105000,   13894000,  247597106, java, iotlab1, mult, 0
entry_12288458.class,  6.14,  2.90,  2.82,  0.14,  0.00,  252690257,  251382000,   12018000,  265078623, java, iotlab1, mult, 0
entry_12288458.class,  5.88,  2.81,  2.73,  0.13,  0.00,  237645858,  250219000,   16208000,  251264195, java, iotlab1, mult, 0
entry_12288458.class,  5.84,  2.83,  2.76,  0.13,  0.00,  236025894,  253600000,   11069000,  248536023, java, iotlab1, mult, 0
entry_12288458.class,  5.88,  2.86,  2.78,  0.13,  0.00,  236604852,  249468000,   15211000,  248990313, java, iotlab1, mult, 0
entry_12288458.class,  5.81,  2.82,  2.75,  0.13,  0.00,  237578333,  244356000,   15021000,  250017979, java, iotlab1, mult, 0
entry_12288458.class,  5.83,  2.85,  2.77,  0.13,  0.00,  235635635,  257891000,    7079000,  248055487, java, iotlab1, mult, 0
entry_12288458.class,  5.80,  2.81,  2.74,  0.13,  0.00,  234807197,  247775000,   15985000,  247305037, java, iotlab1, mult, 0
entry_12288458.class,  5.83,  2.83,  2.76,  0.13,  0.00,  235209320,  251364000,   12915000,  247750862, java, iotlab1, mult, 0
entry_12288458.class,  5.86,  2.84,  2.77,  0.13,  0.00,  236262149,  254105000,   10961000,  248761507, java, iotlab1, mult, 0
entry_12295509.class,  5.60,  2.75,  2.68,  0.12,  0.00,  218649569,  242296000,   10968000,  231121607, java, iotlab1, mult, 0
entry_12295509.class,  5.50,  2.69,  2.63,  0.12,  0.00,  219623422,  247871000,    7963000,  231953882, java, iotlab1, mult, 0
entry_12295509.class,  5.59,  2.73,  2.66,  0.12,  0.00,  221682137,  240838000,   13932000,  234927298, java, iotlab1, mult, 0
entry_12295509.class,  5.57,  2.70,  2.63,  0.12,  0.00,  219796463,  241778000,   11989000,  232107031, java, iotlab1, mult, 0
entry_12295509.class,  5.53,  2.70,  2.63,  0.12,  0.00,  218731095,  238084000,    9003000,  231104386, java, iotlab1, mult, 0
entry_12295509.class,  5.59,  2.73,  2.67,  0.12,  0.00,  220009427,  239207000,   14012000,  232308324, java, iotlab1, mult, 0
entry_12295509.class,  5.55,  2.66,  2.59,  0.12,  0.00,  223862659,  247871000,   14049000,  236393749, java, iotlab1, mult, 0
entry_12295509.class,  5.60,  2.74,  2.68,  0.12,  0.00,  218935121,  241864000,   12043000,  231558999, java, iotlab1, mult, 0
entry_12295509.class,  5.89,  2.76,  2.68,  0.13,  0.00,  240759869,  236684000,   16046000,  253237344, java, iotlab1, mult, 0
entry_12295509.class,  5.62,  2.72,  2.65,  0.12,  0.00,  221682930,  238632000,   17897000,  235295134, java, iotlab1, mult, 0
entry_12295510.class,  5.54,  2.74,  2.68,  0.12,  0.00,  218714187,  238381000,   14961000,  231134546, java, iotlab1, mult, 0
entry_12295510.class,  5.57,  2.76,  2.69,  0.12,  0.00,  218569777,  240283000,   13124000,  230977052, java, iotlab1, mult, 0
entry_12295510.class,  5.58,  2.75,  2.67,  0.12,  0.00,  218362430,  243514000,    9858000,  230810679, java, iotlab1, mult, 0
entry_12295510.class,  5.53,  2.72,  2.65,  0.12,  0.00,  218467402,  242628000,    9984000,  230834595, java, iotlab1, mult, 0
entry_12295510.class,  5.59,  2.76,  2.70,  0.12,  0.00,  221667107,  244534000,   14910000,  233963895, java, iotlab1, mult, 0
entry_12295510.class,  5.57,  2.74,  2.68,  0.12,  0.00,  218237886,  243138000,   10130000,  230749251, java, iotlab1, mult, 0
entry_12295510.class,  5.59,  2.75,  2.68,  0.12,  0.00,  220199240,  240216000,   15139000,  233450483, java, iotlab1, mult, 0
entry_12295510.class,  5.59,  2.73,  2.65,  0.12,  0.00,  220638840,  244545000,   10979000,  233960484, java, iotlab1, mult, 0
entry_12295510.class,  5.60,  2.76,  2.68,  0.12,  0.00,  218511918,  243580000,   10107000,  231003963, java, iotlab1, mult, 0
entry_12295510.class,  5.81,  2.89,  2.81,  0.12,  0.00,  226510827,  255152000,   10045000,  239317899, java, iotlab1, mult, 0
entry_12433729.class,  6.45,  3.16,  3.08,  0.15,  0.00,  256959453,  277286000,   18883000,  270334833, java, iotlab1, mult, 0
entry_12433729.class,  6.39,  3.14,  3.07,  0.14,  0.00,  254292644,  278856000,   14938000,  266837246, java, iotlab1, mult, 0
entry_12433729.class,  6.44,  3.16,  3.08,  0.15,  0.00,  256390616,  284189000,   11046000,  268831960, java, iotlab1, mult, 0
entry_12433729.class, 10.44,  4.48,  4.33,  0.25,  0.00,  438168595,  281273000,   18884000,  452897692, java, iotlab1, mult, 0
entry_12433729.class,  6.41,  3.09,  3.01,  0.14,  0.00,  254772779,  277408000,   12061000,  267253955, java, iotlab1, mult, 0
entry_12433729.class,  6.46,  3.15,  3.07,  0.15,  0.00,  256065953,  280568000,   15918000,  268526047, java, iotlab1, mult, 0
entry_12433729.class,  6.39,  3.12,  3.05,  0.14,  0.00,  255469604,  286820000,    7119000,  267713306, java, iotlab1, mult, 0
entry_12433729.class,  6.45,  3.16,  3.09,  0.14,  0.00,  255032186,  280342000,   15072000,  267577026, java, iotlab1, mult, 0
entry_12433729.class,  8.33,  4.33,  4.23,  0.18,  0.00,  270182773,  288718000,   18658000,  282752935, java, iotlab1, mult, 0
entry_12433729.class,  6.50,  3.19,  3.12,  0.15,  0.00,  257627936,  286502000,   12063000,  270059821, java, iotlab1, mult, 0
entry_12689647.class,  1.26,  0.63,  0.61,  0.03,  0.00,   44788915,   48343000,   11078000,   57182246, java, iotlab1, mult, 0
entry_12689647.class,  1.22,  0.61,  0.60,  0.03,  0.00,   44569186,   51860000,    8134000,   57011864, java, iotlab1, mult, 0
entry_12689647.class,  1.27,  0.62,  0.60,  0.03,  0.00,   45343482,   52858000,    6981000,   57960950, java, iotlab1, mult, 0
entry_12689647.class,  1.28,  0.63,  0.61,  0.03,  0.00,   45310575,   49266000,   11059000,   57700637, java, iotlab1, mult, 0
entry_12689647.class,  1.25,  0.61,  0.60,  0.03,  0.00,   44842475,   49247000,   10834000,   57346633, java, iotlab1, mult, 0
entry_12689647.class,  1.26,  0.60,  0.58,  0.03,  0.00,   47250261,   50604000,   10914000,   61016864, java, iotlab1, mult, 0
entry_12689647.class,  1.25,  0.62,  0.61,  0.03,  0.00,   45310510,   46939000,   13411000,   57782446, java, iotlab1, mult, 0
entry_12689647.class,  1.23,  0.61,  0.60,  0.03,  0.00,   45805115,   47452000,   12378000,   58229455, java, iotlab1, mult, 0
entry_12689647.class,  1.24,  0.61,  0.59,  0.03,  0.00,   45033116,   45717000,   14546000,   57533881, java, iotlab1, mult, 0
entry_12689647.class,  1.25,  0.62,  0.60,  0.03,  0.00,   44816658,   49919000,    9983000,   57313019, java, iotlab1, mult, 0
entry_12729257.class,  4.87,  2.35,  2.28,  0.11,  0.00,  197593408,  209118000,   14211000,  209903060, java, iotlab1, mult, 0
entry_12729257.class,  4.88,  2.36,  2.30,  0.11,  0.00,  197300538,  213610000,   12091000,  209583382, java, iotlab1, mult, 0
entry_12729257.class,  4.85,  2.37,  2.31,  0.11,  0.00,  196693436,  214497000,   11289000,  209312054, java, iotlab1, mult, 0
entry_12729257.class,  4.90,  2.39,  2.33,  0.11,  0.00,  196850414,  217365000,    8973000,  209233911, java, iotlab1, mult, 0
