file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11479747.class,  8.04,  4.37,  4.29,  0.23,  0.00,  231708166,  461978000,   36602000,  244205552, java, iotlab1, mult, 25
entry_11479747.class,  8.80,  4.74,  4.66,  0.25,  0.00,  248973457,  509612000,   37896000,  261379712, java, iotlab1, mult, 25
entry_11479747.class,  8.07,  4.36,  4.28,  0.23,  0.00,  233722805,  470416000,   28964000,  246068826, java, iotlab1, mult, 25
entry_11479747.class,  8.05,  4.33,  4.25,  0.23,  0.00,  231906128,  462940000,   34920000,  244312778, java, iotlab1, mult, 25
entry_11479747.class,  8.07,  4.34,  4.26,  0.23,  0.00,  237284628,  461563000,   35965000,  249848320, java, iotlab1, mult, 25
entry_11479747.class,  8.07,  4.36,  4.28,  0.23,  0.00,  233794199,  467923000,   25375000,  246228169, java, iotlab1, mult, 25
entry_11479747.class,  8.09,  4.39,  4.31,  0.23,  0.00,  235060474,  466545000,   35116000,  247536031, java, iotlab1, mult, 25
entry_11479747.class,  8.78,  4.84,  4.76,  0.25,  0.00,  247407730,  524669000,   34108000,  260047612, java, iotlab1, mult, 25
entry_11479747.class,  8.23,  4.40,  4.32,  0.23,  0.00,  245394477,  452271000,   39760000,  257851120, java, iotlab1, mult, 25
entry_11501427.class,  8.01,  4.36,  4.28,  0.23,  0.00,  232563591,  467956000,   33852000,  245008760, java, iotlab1, mult, 25
entry_11501427.class,  8.13,  4.40,  4.31,  0.23,  0.00,  234208823,  464603000,   39965000,  246531249, java, iotlab1, mult, 25
entry_11501427.class,  8.06,  4.36,  4.28,  0.23,  0.00,  232870850,  462460000,   34959000,  245419501, java, iotlab1, mult, 25
entry_11501427.class,  8.10,  4.38,  4.30,  0.23,  0.00,  233814494,  464326000,   37266000,  246280258, java, iotlab1, mult, 25
entry_11501427.class,  8.02,  4.37,  4.29,  0.23,  0.00,  232780758,  467255000,   28196000,  245228278, java, iotlab1, mult, 25
entry_11501427.class,  8.14,  4.42,  4.33,  0.23,  0.00,  235236455,  469611000,   32832000,  247614382, java, iotlab1, mult, 25
entry_11501427.class,  8.09,  4.38,  4.30,  0.23,  0.00,  233794544,  462618000,   39455000,  246274052, java, iotlab1, mult, 25
entry_11501427.class,  8.73,  4.80,  4.72,  0.25,  0.00,  244468263,  527057000,   30944000,  256885944, java, iotlab1, mult, 25
entry_11501427.class,  8.23,  4.44,  4.35,  0.23,  0.00,  237443425,  472343000,   34315000,  249951615, java, iotlab1, mult, 25
entry_11501427.class,  8.24,  4.46,  4.38,  0.23,  0.00,  237549574,  475126000,   34500000,  249826467, java, iotlab1, mult, 25
entry_1160581.class,  6.79,  3.43,  3.36,  0.18,  0.00,  219327158,  375137000,   28010000,  231672878, java, iotlab1, mult, 25
entry_1160581.class,  6.92,  3.67,  3.60,  0.18,  0.00,  216963426,  376201000,   20955000,  229376251, java, iotlab1, mult, 25
entry_1160581.class,  6.91,  3.62,  3.55,  0.18,  0.00,  214875882,  373395000,   20635000,  227311535, java, iotlab1, mult, 25
entry_1160581.class,  6.85,  3.62,  3.55,  0.18,  0.00,  213077796,  362740000,   29139000,  225452781, java, iotlab1, mult, 25
entry_1160581.class,  6.89,  3.65,  3.59,  0.18,  0.00,  216330115,  363234000,   34546000,  228728713, java, iotlab1, mult, 25
entry_1160581.class,  7.03,  3.66,  3.59,  0.18,  0.00,  218430985,  384172000,   17961000,  230823248, java, iotlab1, mult, 25
entry_1160581.class,  7.46,  3.99,  3.92,  0.20,  0.00,  225285094,  416888000,   27858000,  237656079, java, iotlab1, mult, 25
entry_1160581.class,  7.40,  3.94,  3.87,  0.20,  0.00,  223995057,  412727000,   29192000,  236342919, java, iotlab1, mult, 25
entry_1160581.class,  6.93,  3.63,  3.56,  0.18,  0.00,  214800351,  373340000,   22319000,  227222527, java, iotlab1, mult, 25
entry_1160581.class,  7.37,  3.94,  3.87,  0.20,  0.00,  221913326,  406815000,   27850000,  234334115, java, iotlab1, mult, 25
entry_11817360.class,  8.20,  4.39,  4.31,  0.23,  0.00,  236981505,  473952000,   30381000,  249411804, java, iotlab1, mult, 25
entry_11817360.class,  8.07,  4.38,  4.30,  0.23,  0.00,  234231665,  461354000,   31023000,  246549461, java, iotlab1, mult, 25
entry_11817360.class,  8.94,  4.80,  4.71,  0.26,  0.00,  263019186,  521161000,   31009000,  275678239, java, iotlab1, mult, 25
entry_11817360.class,  8.11,  4.35,  4.26,  0.23,  0.00,  232731286,  457317000,   45229000,  245112980, java, iotlab1, mult, 25
entry_11817360.class,  8.11,  4.37,  4.30,  0.23,  0.00,  236727471,  472453000,   22828000,  249009462, java, iotlab1, mult, 25
entry_11817360.class,  8.01,  4.31,  4.23,  0.23,  0.00,  231502663,  458733000,   36738000,  243880027, java, iotlab1, mult, 25
entry_11817360.class,  8.14,  4.41,  4.34,  0.23,  0.00,  235360877,  478464000,   29089000,  247794089, java, iotlab1, mult, 25
entry_11817360.class,  8.10,  4.34,  4.25,  0.23,  0.00,  233052120,  447607000,   47381000,  245349427, java, iotlab1, mult, 25
entry_11817360.class,  8.21,  4.44,  4.35,  0.23,  0.00,  236813711,  468426000,   32166000,  249430320, java, iotlab1, mult, 25
entry_11817360.class,  8.11,  4.40,  4.32,  0.23,  0.00,  233979518,  469053000,   36081000,  246447389, java, iotlab1, mult, 25
entry_12275979.class,  7.54,  3.84,  3.75,  0.23,  0.00,  237593281,  454334000,   32879000,  249928848, java, iotlab1, mult, 25
entry_12275979.class,  7.19,  3.78,  3.71,  0.20,  0.00,  214661944,  396099000,   30774000,  227009148, java, iotlab1, mult, 25
entry_12275979.class,  7.22,  3.80,  3.73,  0.20,  0.00,  217311865,  388146000,   29161000,  229706833, java, iotlab1, mult, 25
entry_12275979.class,  7.17,  3.77,  3.70,  0.20,  0.00,  214432322,  387936000,   40200000,  226683965, java, iotlab1, mult, 25
entry_12275979.class,  7.32,  3.87,  3.79,  0.20,  0.00,  218797505,  389162000,   34189000,  231277660, java, iotlab1, mult, 25
entry_12275979.class,  7.17,  3.82,  3.74,  0.20,  0.00,  217579835,  389738000,   32809000,  229987227, java, iotlab1, mult, 25
entry_12275979.class,  7.76,  4.15,  4.07,  0.22,  0.00,  224943771,  440481000,   32254000,  237314727, java, iotlab1, mult, 25
entry_12275979.class,  7.16,  3.80,  3.73,  0.20,  0.00,  215136817,  395354000,   33282000,  227617390, java, iotlab1, mult, 25
entry_12275979.class,  7.30,  3.83,  3.75,  0.20,  0.00,  219880478,  390585000,   33049000,  232511956, java, iotlab1, mult, 25
entry_12275979.class,  7.22,  3.83,  3.76,  0.20,  0.00,  217323880,  383969000,   32573000,  229788303, java, iotlab1, mult, 25
entry_12712797.class,  7.81,  4.06,  3.97,  0.22,  0.00,  249459849,  407463000,   38420000,  262372743, java, iotlab1, mult, 25
entry_12712797.class,  8.22,  4.25,  4.16,  0.23,  0.00,  251532971,  432814000,   27113000,  264106044, java, iotlab1, mult, 25
entry_12712797.class,  8.21,  4.28,  4.19,  0.23,  0.00,  252973399,  431490000,   36871000,  265383877, java, iotlab1, mult, 25
entry_12712797.class,  8.13,  4.28,  4.20,  0.23,  0.00,  251843779,  422664000,   44858000,  264293335, java, iotlab1, mult, 25
entry_12712797.class,  8.03,  4.23,  4.15,  0.23,  0.00,  249214651,  429590000,   31115000,  261523611, java, iotlab1, mult, 25
entry_12712797.class,  8.09,  4.18,  4.10,  0.23,  0.00,  249523949,  420552000,   36785000,  261905652, java, iotlab1, mult, 25
entry_12712797.class,  8.17,  4.27,  4.19,  0.23,  0.00,  251971861,  422272000,   40025000,  264455013, java, iotlab1, mult, 25
entry_12712797.class,  8.09,  4.17,  4.09,  0.23,  0.00,  255935193,  423715000,   39628000,  270021734, java, iotlab1, mult, 25
entry_12712797.class,  8.08,  4.25,  4.17,  0.23,  0.00,  250259460,  420847000,   42387000,  262627045, java, iotlab1, mult, 25
entry_12712797.class,  8.06,  4.21,  4.13,  0.23,  0.00,  249614027,  427854000,   29058000,  262190034, java, iotlab1, mult, 25
entry_12910840.class,  7.09,  3.69,  3.61,  0.20,  0.00,  212076486,  374010000,   26928000,  224502259, java, iotlab1, mult, 25
entry_12910840.class,  7.04,  3.71,  3.64,  0.20,  0.00,  213202041,  364212000,   39913000,  225564250, java, iotlab1, mult, 25
entry_12910840.class,  7.28,  3.70,  3.62,  0.21,  0.00,  229350313,  369244000,   31189000,  241899437, java, iotlab1, mult, 25
entry_12910840.class,  6.96,  3.64,  3.57,  0.20,  0.00,  210363485,  370511000,   28652000,  222967855, java, iotlab1, mult, 25
entry_12910840.class,  7.05,  3.69,  3.63,  0.20,  0.00,  212633883,  357851000,   46632000,  225000218, java, iotlab1, mult, 25
entry_12910840.class,  7.04,  3.68,  3.60,  0.20,  0.00,  211972715,  368965000,   34996000,  224487893, java, iotlab1, mult, 25
entry_12910840.class,  7.04,  3.67,  3.60,  0.20,  0.00,  210392291,  370632000,   28277000,  222939827, java, iotlab1, mult, 25
entry_12910840.class,  7.02,  3.71,  3.63,  0.20,  0.00,  212534620,  371016000,   31339000,  225037425, java, iotlab1, mult, 25
entry_12910840.class,  7.16,  3.75,  3.67,  0.20,  0.00,  216495173,  372246000,   31188000,  228926056, java, iotlab1, mult, 25
entry_12910840.class,  7.04,  3.68,  3.60,  0.20,  0.00,  217927826,  371429000,   35562000,  231077645, java, iotlab1, mult, 25
entry_13564794.class,  4.64,  2.39,  2.34,  0.10,  0.00,  155947902,  224597000,   16969000,  168297480, java, iotlab1, mult, 25
entry_13564794.class,  4.48,  2.35,  2.31,  0.10,  0.00,  147658889,  219286000,   20304000,  159932047, java, iotlab1, mult, 25
entry_13564794.class,  4.71,  2.45,  2.40,  0.10,  0.00,  150496244,  228343000,   20848000,  162813268, java, iotlab1, mult, 25
entry_13564794.class,  4.61,  2.40,  2.35,  0.10,  0.00,  149046330,  225445000,   16883000,  161493408, java, iotlab1, mult, 25
entry_13564794.class,  4.55,  2.39,  2.34,  0.10,  0.00,  147375343,  226057000,   16929000,  159775605, java, iotlab1, mult, 25
entry_13564794.class,  4.45,  2.33,  2.29,  0.10,  0.00,  147281748,  220615000,   19053000,  159785207, java, iotlab1, mult, 25
entry_13564794.class,  4.54,  2.36,  2.30,  0.10,  0.00,  147154231,  221074000,   18087000,  159814153, java, iotlab1, mult, 25
entry_13564794.class,  4.57,  2.35,  2.30,  0.10,  0.00,  151097885,  229469000,   17501000,  163474690, java, iotlab1, mult, 25
entry_13564794.class,  4.53,  2.37,  2.33,  0.10,  0.00,  147707728,  213705000,   27961000,  159938790, java, iotlab1, mult, 25
entry_13564794.class,  4.38,  2.30,  2.25,  0.09,  0.00,  138778149,  217835000,   17224000,  151232768, java, iotlab1, mult, 25
entry_13564810.class,  4.91,  2.43,  2.38,  0.11,  0.00,  170808367,  223061000,   18004000,  183347058, java, iotlab1, mult, 25
entry_13564810.class,  4.64,  2.42,  2.37,  0.10,  0.00,  150009761,  236415000,   13190000,  164077798, java, iotlab1, mult, 25
entry_13564810.class,  4.53,  2.38,  2.33,  0.10,  0.00,  148664511,  223154000,   18175000,  161005658, java, iotlab1, mult, 25
entry_13564810.class,  4.68,  2.44,  2.39,  0.10,  0.00,  155887759,  225939000,   21181000,  168406927, java, iotlab1, mult, 25
entry_13564810.class,  4.55,  2.39,  2.35,  0.10,  0.00,  147120555,  223674000,   18135000,  159555524, java, iotlab1, mult, 25
entry_13564810.class,  4.54,  2.38,  2.32,  0.10,  0.00,  147347971,  216677000,   23854000,  159671404, java, iotlab1, mult, 25
entry_13564810.class,  4.50,  2.38,  2.33,  0.10,  0.00,  146951491,  222634000,   21059000,  159367884, java, iotlab1, mult, 25
entry_13564810.class,  4.56,  2.39,  2.34,  0.10,  0.00,  149843822,  234309000,   13073000,  162992358, java, iotlab1, mult, 25
entry_13564810.class,  4.56,  2.42,  2.37,  0.10,  0.00,  147867368,  225169000,   21015000,  160190825, java, iotlab1, mult, 25
entry_13564810.class,  4.60,  2.42,  2.38,  0.10,  0.00,  148716891,  229891000,   16845000,  161209825, java, iotlab1, mult, 25
entry_13564900.class,  5.01,  2.60,  2.55,  0.10,  0.00,  163553577,  239103000,   23009000,  176047910, java, iotlab1, mult, 25
entry_13564900.class,  4.71,  2.50,  2.46,  0.10,  0.00,  148609780,  243343000,   17805000,  161030081, java, iotlab1, mult, 25
entry_13564900.class,  4.74,  2.51,  2.46,  0.10,  0.00,  149186183,  238137000,   19844000,  161751114, java, iotlab1, mult, 25
entry_13564900.class,  4.39,  2.29,  2.24,  0.09,  0.00,  140702136,  219512000,   19398000,  153422844, java, iotlab1, mult, 25
entry_13564900.class,  4.78,  2.55,  2.50,  0.10,  0.00,  149814012,  245831000,   17269000,  162214528, java, iotlab1, mult, 25
entry_13564900.class,  4.70,  2.49,  2.45,  0.10,  0.00,  149617901,  236972000,   20997000,  162053013, java, iotlab1, mult, 25
entry_13564900.class,  4.77,  2.52,  2.47,  0.10,  0.00,  149904642,  244614000,   17971000,  162281215, java, iotlab1, mult, 25
entry_13564900.class,  4.74,  2.54,  2.49,  0.10,  0.00,  146459925,  247691000,   22424000,  158912628, java, iotlab1, mult, 25
entry_13564900.class,  5.32,  2.81,  2.75,  0.11,  0.00,  164459739,  277904000,   18190000,  176882889, java, iotlab1, mult, 25
entry_13564900.class,  4.72,  2.50,  2.44,  0.10,  0.00,  147189039,  241904000,   18067000,  159569351, java, iotlab1, mult, 25
entry_13564925.class,  4.02,  2.10,  2.06,  0.09,  0.00,  127009021,  205579000,   14039000,  139501718, java, iotlab1, mult, 25
entry_13564925.class,  4.30,  2.14,  2.09,  0.10,  0.00,  146821411,  203610000,   13770000,  159291378, java, iotlab1, mult, 25
entry_13564925.class,  4.09,  2.14,  2.09,  0.09,  0.00,  129225674,  205033000,   20101000,  141546183, java, iotlab1, mult, 25
entry_13564925.class,  3.92,  2.06,  2.01,  0.09,  0.00,  125817849,  195904000,   16074000,  138174089, java, iotlab1, mult, 25
entry_13564925.class,  4.17,  2.22,  2.18,  0.09,  0.00,  132117569,  202657000,   25578000,  144714374, java, iotlab1, mult, 25
entry_13564925.class,  4.24,  2.24,  2.20,  0.09,  0.00,  135941857,  207966000,   22777000,  148443771, java, iotlab1, mult, 25
entry_13564925.class,  4.57,  2.44,  2.40,  0.10,  0.00,  134822265,  213422000,   17951000,  147334945, java, iotlab1, mult, 25
entry_13564925.class,  4.86,  2.69,  2.64,  0.11,  0.00,  135821393,  211150000,   24481000,  148558953, java, iotlab1, mult, 25
entry_13564925.class,  4.11,  2.16,  2.12,  0.09,  0.00,  127522791,  206760000,   20774000,  139858886, java, iotlab1, mult, 25
entry_13564925.class,  4.16,  2.21,  2.17,  0.09,  0.00,  131000293,  213426000,   16032000,  143514943, java, iotlab1, mult, 25
entry_13710066.class,  8.18,  4.45,  4.36,  0.23,  0.00,  236859548,  468698000,   33551000,  249225929, java, iotlab1, mult, 25
entry_13710066.class,  8.69,  4.73,  4.66,  0.25,  0.00,  246684773,  484938000,   26941000,  262182194, java, iotlab1, mult, 25
entry_13710066.class,  9.05,  4.93,  4.84,  0.26,  0.00,  249852162,  471598000,   34970000,  262774514, java, iotlab1, mult, 25
entry_13710066.class,  8.18,  4.42,  4.35,  0.23,  0.00,  233682192,  476084000,   27946000,  246471371, java, iotlab1, mult, 25
entry_13710066.class,  8.42,  4.54,  4.46,  0.23,  0.00,  239397000,  481065000,   33142000,  251867247, java, iotlab1, mult, 25
entry_13710066.class,  8.09,  4.36,  4.28,  0.23,  0.00,  232387327,  459371000,   34725000,  244796328, java, iotlab1, mult, 25
entry_13710066.class,  8.11,  4.42,  4.35,  0.23,  0.00,  235671175,  479731000,   27041000,  248203245, java, iotlab1, mult, 25
entry_13710066.class,  8.27,  4.45,  4.36,  0.23,  0.00,  236076549,  474774000,   30855000,  248463998, java, iotlab1, mult, 25
entry_13710066.class,  7.96,  4.31,  4.22,  0.23,  0.00,  231834492,  450472000,   34881000,  244332026, java, iotlab1, mult, 25
entry_13710066.class,  8.72,  4.75,  4.66,  0.25,  0.00,  242849296,  511111000,   30124000,  255430491, java, iotlab1, mult, 25
entry_13768966.class,  8.27,  4.19,  4.10,  0.24,  0.00,  265091732,  463854000,   32707000,  278445622, java, iotlab1, mult, 25
entry_13768966.class,  8.45,  4.41,  4.33,  0.23,  0.00,  256453650,  447517000,   34346000,  268909618, java, iotlab1, mult, 25
entry_13768966.class,  8.38,  4.45,  4.36,  0.23,  0.00,  258280866,  444198000,   37931000,  270805201, java, iotlab1, mult, 25
entry_13768966.class,  8.39,  4.37,  4.29,  0.23,  0.00,  256060672,  445463000,   32960000,  268490741, java, iotlab1, mult, 25
entry_13768966.class,  8.36,  4.35,  4.26,  0.23,  0.00,  258041426,  444631000,   39788000,  271040000, java, iotlab1, mult, 25
entry_13768966.class,  8.33,  4.35,  4.27,  0.23,  0.00,  255357545,  444126000,   34241000,  267934096, java, iotlab1, mult, 25
entry_13768966.class,  8.43,  4.42,  4.33,  0.23,  0.00,  257798871,  441121000,   40918000,  270281168, java, iotlab1, mult, 25
entry_13768966.class,  8.43,  4.40,  4.31,  0.23,  0.00,  256749791,  443585000,   37625000,  269143316, java, iotlab1, mult, 25
entry_13768966.class,  8.40,  4.40,  4.31,  0.23,  0.00,  256264659,  448874000,   33138000,  268621313, java, iotlab1, mult, 25
entry_13768966.class,  8.52,  4.46,  4.36,  0.23,  0.00,  259277064,  441462000,   42332000,  271871990, java, iotlab1, mult, 25
entry_14509273.class,  8.13,  4.17,  4.09,  0.23,  0.00,  254417239,  433631000,   35132000,  267385170, java, iotlab1, mult, 25
entry_14509273.class,  8.28,  4.30,  4.22,  0.23,  0.00,  255234677,  444376000,   24074000,  267589068, java, iotlab1, mult, 25
entry_14509273.class,  8.23,  4.28,  4.19,  0.23,  0.00,  252266003,  430527000,   34880000,  264839345, java, iotlab1, mult, 25
entry_14509273.class,  8.27,  4.30,  4.21,  0.23,  0.00,  255095794,  433504000,   34799000,  267467211, java, iotlab1, mult, 25
