file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10459074    ,  0.38,  0.19,  0.19,  0.01,  0.00,   16307376,   11471000,    4779000,   28661682, python, iotlab1, mult, 15
10459074    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16283839,    9506000,    6654000,   28739163, python, iotlab1, mult, 15
10459074    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16550211,   12674000,    3899000,   29012850, python, iotlab1, mult, 15
10509280    ,  1.21,  0.61,  0.60,  0.03,  0.00,   48072163,   42837000,    4981000,   60491289, python, iotlab1, mult, 15
10509280    ,  1.21,  0.62,  0.60,  0.03,  0.00,   47981323,   38917000,    8980000,   60628205, python, iotlab1, mult, 15
10509280    ,  1.19,  0.60,  0.58,  0.03,  0.00,   47745857,   45737000,    1988000,   60157609, python, iotlab1, mult, 15
10509280    ,  1.20,  0.61,  0.60,  0.03,  0.00,   47894615,   43705000,    4065000,   60200655, python, iotlab1, mult, 15
10509280    ,  1.17,  0.60,  0.58,  0.03,  0.00,   47856133,   43771000,    4071000,   60282681, python, iotlab1, mult, 15
10509280    ,  1.20,  0.62,  0.61,  0.03,  0.00,   48178855,   43137000,    5016000,   60551397, python, iotlab1, mult, 15
10509280    ,  1.18,  0.60,  0.59,  0.03,  0.00,   47786406,   45740000,    2032000,   60280795, python, iotlab1, mult, 15
10509280    ,  1.17,  0.60,  0.58,  0.03,  0.00,   48083168,   44057000,    4005000,   60397236, python, iotlab1, mult, 15
10509280    ,  1.18,  0.60,  0.59,  0.03,  0.00,   48075460,   43046000,    5005000,   60395561, python, iotlab1, mult, 15
10509280    ,  1.16,  0.59,  0.59,  0.03,  0.00,   47827741,   40832000,    6971000,   60141198, python, iotlab1, mult, 15
10558781    ,  0.61,  0.31,  0.31,  0.02,  0.00,   24869592,   18693000,    5903000,   37293243, python, iotlab1, mult, 15
10558781    ,  0.62,  0.31,  0.30,  0.02,  0.00,   25050813,   17990000,    6996000,   37446628, python, iotlab1, mult, 15
10558781    ,  0.63,  0.29,  0.29,  0.01,  0.00,   24795061,   18817000,    5942000,   37060496, python, iotlab1, mult, 15
10558781    ,  0.61,  0.30,  0.30,  0.02,  0.00,   24804968,   19767000,    4941000,   37232218, python, iotlab1, mult, 15
10558781    ,  0.62,  0.31,  0.30,  0.02,  0.00,   24732200,   19717000,    4929000,   37195652, python, iotlab1, mult, 15
10558781    ,  0.58,  0.29,  0.30,  0.01,  0.00,   24823675,   19855000,    4963000,   37281097, python, iotlab1, mult, 15
10558781    ,  0.63,  0.30,  0.29,  0.02,  0.00,   25352397,   21288000,    4054000,   37672486, python, iotlab1, mult, 15
10558781    ,  0.60,  0.30,  0.30,  0.01,  0.00,   24954522,   19921000,    4980000,   37427249, python, iotlab1, mult, 15
10558781    ,  0.62,  0.33,  0.32,  0.02,  0.00,   24920488,   19897000,    4974000,   37342348, python, iotlab1, mult, 15
10558781    ,  0.63,  0.30,  0.30,  0.01,  0.00,   24634801,   17670000,    6871000,   37029788, python, iotlab1, mult, 15
10589075    ,  0.42,  0.20,  0.20,  0.01,  0.00,   16856358,   11104000,    5552000,   29256917, python, iotlab1, mult, 15
10589075    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16343003,   10564000,    5762000,   28698902, python, iotlab1, mult, 15
10589075    ,  0.42,  0.20,  0.20,  0.01,  0.00,   16671265,   11674000,    4864000,   28939832, python, iotlab1, mult, 15
10589075    ,  0.43,  0.20,  0.20,  0.01,  0.00,   16491785,   10669000,    5819000,   28973163, python, iotlab1, mult, 15
10589075    ,  0.44,  0.20,  0.19,  0.01,  0.00,   16615195,   14520000,    2074000,   29011075, python, iotlab1, mult, 15
10589075    ,  0.38,  0.19,  0.19,  0.01,  0.00,   16624271,   14657000,    1954000,   28913480, python, iotlab1, mult, 15
10589075    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16253387,   12168000,    4056000,   28636580, python, iotlab1, mult, 15
10589075    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16529747,   13412000,    3095000,   29022629, python, iotlab1, mult, 15
10589075    ,  0.40,  0.20,  0.19,  0.01,  0.00,   16640142,   14550000,    2078000,   28965523, python, iotlab1, mult, 15
10589075    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16733777,   12777000,    3931000,   29139894, python, iotlab1, mult, 15
10615779    ,  0.66,  0.34,  0.32,  0.02,  0.00,   26670057,   23364000,    3047000,   39178084, python, iotlab1, mult, 15
10615779    ,  0.72,  0.36,  0.36,  0.02,  0.00,   28513834,   22498000,    5869000,   41082546, python, iotlab1, mult, 15
10615779    ,  0.67,  0.35,  0.34,  0.02,  0.00,   26967744,   22965000,    3994000,   39367386, python, iotlab1, mult, 15
10615779    ,  0.67,  0.34,  0.34,  0.02,  0.00,   27086073,   22234000,    4833000,   39790457, python, iotlab1, mult, 15
10615779    ,  0.68,  0.34,  0.33,  0.02,  0.00,   27293324,   22223000,    5050000,   39658058, python, iotlab1, mult, 15
10615779    ,  0.71,  0.36,  0.34,  0.02,  0.00,   27398510,   21291000,    6083000,   39870183, python, iotlab1, mult, 15
10615779    ,  0.65,  0.33,  0.33,  0.02,  0.00,   26896656,   19636000,    7234000,   39441833, python, iotlab1, mult, 15
10615779    ,  0.67,  0.35,  0.34,  0.02,  0.00,   27397490,   24252000,    3031000,   39865016, python, iotlab1, mult, 15
10615779    ,  0.64,  0.33,  0.33,  0.02,  0.00,   26884964,   22876000,    3978000,   39263807, python, iotlab1, mult, 15
10615779    ,  0.69,  0.36,  0.35,  0.02,  0.00,   28149883,   24090000,    4015000,   40618590, python, iotlab1, mult, 15
10774650    ,  1.45,  0.75,  0.74,  0.03,  0.00,   59418720,   52210000,    7028000,   71800137, python, iotlab1, mult, 15
10774650    ,  1.51,  0.77,  0.74,  0.03,  0.00,   58649675,   54577000,    4042000,   71169447, python, iotlab1, mult, 15
10774650    ,  1.47,  0.75,  0.72,  0.03,  0.00,   61380740,   56280000,    5025000,   73816334, python, iotlab1, mult, 15
10774650    ,  1.49,  0.73,  0.72,  0.03,  0.00,   57932971,   52876000,    4988000,   70508810, python, iotlab1, mult, 15
10774650    ,  1.45,  0.74,  0.72,  0.03,  0.00,   57906595,   53879000,    3991000,   70391437, python, iotlab1, mult, 15
10774650    ,  1.44,  0.74,  0.73,  0.03,  0.00,   58259339,   50199000,    8031000,   70704967, python, iotlab1, mult, 15
10774650    ,  1.50,  0.77,  0.76,  0.03,  0.00,   60444951,   56380000,    3956000,   72908178, python, iotlab1, mult, 15
10774650    ,  1.48,  0.77,  0.75,  0.03,  0.00,   59877490,   54969000,    4907000,   72324719, python, iotlab1, mult, 15
10774650    ,  1.55,  0.78,  0.75,  0.03,  0.00,   61633664,   56635000,    4968000,   73974736, python, iotlab1, mult, 15
10774650    ,  1.38,  0.71,  0.68,  0.03,  0.00,   55543571,   48582000,    6940000,   67944203, python, iotlab1, mult, 15
10880448    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16752354,   13581000,    2910000,   29211711, python, iotlab1, mult, 15
10880448    ,  0.43,  0.22,  0.21,  0.01,  0.00,   16427402,   13343000,    3079000,   28933191, python, iotlab1, mult, 15
10880448    ,  0.40,  0.21,  0.21,  0.01,  0.00,   16439613,    9596000,    6717000,   28976044, python, iotlab1, mult, 15
10880448    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16260955,   12195000,    4065000,   28725779, python, iotlab1, mult, 15
10880448    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16497705,   12622000,    3883000,   29083063, python, iotlab1, mult, 15
10880448    ,  0.41,  0.21,  0.19,  0.01,  0.00,   16374738,   11246000,    5111000,   28698867, python, iotlab1, mult, 15
10880448    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16345231,    9173000,    7134000,   28851633, python, iotlab1, mult, 15
10880448    ,  0.44,  0.20,  0.19,  0.01,  0.00,   16515840,   11349000,    5158000,   29008350, python, iotlab1, mult, 15
10880448    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16682983,   14593000,    2084000,   29225639, python, iotlab1, mult, 15
10880448    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16630565,   15586000,    1039000,   29201118, python, iotlab1, mult, 15
10983596    ,  0.42,  0.21,  0.21,  0.01,  0.00,   16747200,   11885000,    4571000,   29220468, python, iotlab1, mult, 15
10983596    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16428638,   12226000,    4075000,   28893481, python, iotlab1, mult, 15
10983596    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16362412,    9615000,    6731000,   28801041, python, iotlab1, mult, 15
10983596    ,  0.46,  0.22,  0.20,  0.01,  0.00,   16200329,   14174000,    2024000,   28747273, python, iotlab1, mult, 15
10983596    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16329367,   14274000,    2039000,   28798049, python, iotlab1, mult, 15
10983596    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16341943,   15317000,    1021000,   28826716, python, iotlab1, mult, 15
10983596    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16234249,   12168000,    4056000,   28642391, python, iotlab1, mult, 15
10983596    ,  0.42,  0.21,  0.20,  0.01,  0.00,   16368423,   11232000,    5105000,   28826175, python, iotlab1, mult, 15
10983596    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16358691,   12497000,    3845000,   28697602, python, iotlab1, mult, 15
10983596    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16058050,   12025000,    4008000,   28508492, python, iotlab1, mult, 15
11200072    ,  0.45,  0.22,  0.20,  0.01,  0.00,   17357963,   14116000,    3024000,   29837923, python, iotlab1, mult, 15
11200072    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16936241,   14927000,    1990000,   29333566, python, iotlab1, mult, 15
11200072    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16740050,   11497000,    5226000,   29198384, python, iotlab1, mult, 15
11200072    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16922599,   12933000,    3979000,   29437101, python, iotlab1, mult, 15
11200072    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16909286,   15840000,    1056000,   29358618, python, iotlab1, mult, 15
11200072    ,  0.40,  0.20,  0.21,  0.01,  0.00,   16908989,   11932000,    4971000,   29437900, python, iotlab1, mult, 15
11200072    ,  0.42,  0.22,  0.21,  0.01,  0.00,   16587755,   12427000,    4142000,   29135336, python, iotlab1, mult, 15
11200072    ,  0.42,  0.21,  0.21,  0.01,  0.00,   16920171,   10950000,    5973000,   29437119, python, iotlab1, mult, 15
11200072    ,  0.41,  0.21,  0.20,  0.01,  0.00,   16914051,   12675000,    4225000,   29344282, python, iotlab1, mult, 15
11200072    ,  0.43,  0.22,  0.21,  0.01,  0.00,   16800051,    9872000,    6910000,   29365804, python, iotlab1, mult, 15
11255190    ,  1.22,  0.62,  0.61,  0.03,  0.00,   48683305,   43511000,    4944000,   61038633, python, iotlab1, mult, 15
11255190    ,  1.21,  0.61,  0.59,  0.03,  0.00,   47435840,   43389000,    4036000,   59921573, python, iotlab1, mult, 15
11255190    ,  1.22,  0.62,  0.60,  0.03,  0.00,   48001157,   43942000,    3994000,   60408415, python, iotlab1, mult, 15
11255190    ,  1.19,  0.61,  0.60,  0.03,  0.00,   48116471,   44079000,    4007000,   60449181, python, iotlab1, mult, 15
11255190    ,  1.21,  0.61,  0.60,  0.03,  0.00,   47372181,   42458000,    4937000,   59976727, python, iotlab1, mult, 15
11255190    ,  1.24,  0.63,  0.61,  0.03,  0.00,   48856022,   45784000,    3052000,   61316594, python, iotlab1, mult, 15
11255190    ,  1.22,  0.61,  0.60,  0.03,  0.00,   48237900,   44281000,    3936000,   60699980, python, iotlab1, mult, 15
11255190    ,  1.21,  0.62,  0.60,  0.03,  0.00,   48125659,   44178000,    3926000,   60633800, python, iotlab1, mult, 15
11255190    ,  1.20,  0.59,  0.58,  0.03,  0.00,   48995377,   45974000,    2998000,   61449212, python, iotlab1, mult, 15
11255190    ,  1.22,  0.60,  0.60,  0.03,  0.00,   47829101,   40832000,    6971000,   60215948, python, iotlab1, mult, 15
11328210    ,  1.40,  0.71,  0.69,  0.03,  0.00,   56165284,   51046000,    4908000,   68569496, python, iotlab1, mult, 15
11328210    ,  1.43,  0.73,  0.71,  0.03,  0.00,   58169547,   52132000,    6015000,   70528192, python, iotlab1, mult, 15
11328210    ,  1.42,  0.72,  0.69,  0.03,  0.00,   55404539,   51345000,    4027000,   67800876, python, iotlab1, mult, 15
11328210    ,  1.41,  0.72,  0.70,  0.03,  0.00,   56815506,   55777000,    1014000,   69089530, python, iotlab1, mult, 15
11328210    ,  1.44,  0.73,  0.71,  0.03,  0.00,   56796367,   51709000,    5069000,   69306286, python, iotlab1, mult, 15
11328210    ,  1.37,  0.71,  0.71,  0.03,  0.00,   55719014,   50702000,    4970000,   68269137, python, iotlab1, mult, 15
11328210    ,  1.45,  0.74,  0.72,  0.03,  0.00,   59102334,   53065000,    6007000,   71431000, python, iotlab1, mult, 15
11328210    ,  1.37,  0.70,  0.69,  0.03,  0.00,   55308597,   51258000,    3942000,   67677248, python, iotlab1, mult, 15
11328210    ,  1.43,  0.71,  0.70,  0.03,  0.00,   56276828,   55149000,     984000,   68695342, python, iotlab1, mult, 15
11328210    ,  1.38,  0.71,  0.69,  0.03,  0.00,   56069763,   53050000,    3002000,   68366681, python, iotlab1, mult, 15
11346522    ,  1.09,  0.53,  0.50,  0.03,  0.00,   44462379,   38725000,    4964000,   56889451, python, iotlab1, mult, 15
11346522    ,  1.04,  0.52,  0.50,  0.02,  0.00,   42128432,   37001000,    5000000,   54573174, python, iotlab1, mult, 15
11346522    ,  1.06,  0.54,  0.53,  0.02,  0.00,   43330140,   37401000,    5905000,   55838813, python, iotlab1, mult, 15
11346522    ,  1.10,  0.56,  0.53,  0.03,  0.00,   44162675,   40102000,    4010000,   56576419, python, iotlab1, mult, 15
11346522    ,  1.07,  0.54,  0.53,  0.03,  0.00,   43153003,   39023000,    4002000,   55637116, python, iotlab1, mult, 15
11346522    ,  1.05,  0.54,  0.53,  0.02,  0.00,   42305425,   33196000,    9053000,   54633571, python, iotlab1, mult, 15
11346522    ,  1.06,  0.54,  0.52,  0.02,  0.00,   42527970,   39478000,    3036000,   54883318, python, iotlab1, mult, 15
11346522    ,  1.05,  0.52,  0.51,  0.02,  0.00,   42130690,   36193000,    5869000,   54807279, python, iotlab1, mult, 15
11346522    ,  1.07,  0.54,  0.52,  0.02,  0.00,   41742450,   36758000,    4967000,   54131013, python, iotlab1, mult, 15
11346522    ,  1.07,  0.53,  0.52,  0.02,  0.00,   42060788,   38948000,    2996000,   54554124, python, iotlab1, mult, 15
11347607    ,  0.41,  0.20,  0.20,  0.01,  0.00,   16978067,   11503000,    5228000,   29370413, python, iotlab1, mult, 15
11347607    ,  0.41,  0.21,  0.19,  0.01,  0.00,   16228945,   11149000,    5067000,   28720081, python, iotlab1, mult, 15
11347607    ,  0.39,  0.19,  0.20,  0.01,  0.00,   16616676,   10741000,    5859000,   29159512, python, iotlab1, mult, 15
11347607    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16320985,   10194000,    6116000,   28911656, python, iotlab1, mult, 15
11347607    ,  0.43,  0.21,  0.20,  0.01,  0.00,   16506670,   12612000,    3880000,   29052171, python, iotlab1, mult, 15
11347607    ,  0.44,  0.20,  0.19,  0.01,  0.00,   16636806,   12721000,    3914000,   29033459, python, iotlab1, mult, 15
11347607    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16471601,   13363000,    3083000,   28889105, python, iotlab1, mult, 15
11347607    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16538509,   12625000,    3884000,   28936329, python, iotlab1, mult, 15
11347607    ,  0.39,  0.19,  0.20,  0.01,  0.00,   16738756,   10824000,    5904000,   29270248, python, iotlab1, mult, 15
11347607    ,  0.42,  0.20,  0.19,  0.01,  0.00,   16565062,   11693000,    4872000,   29011398, python, iotlab1, mult, 15
11402537    ,  0.80,  0.40,  0.39,  0.02,  0.00,   32985171,   26672000,    6155000,   45453160, python, iotlab1, mult, 15
11402537    ,  0.78,  0.40,  0.40,  0.02,  0.00,   32558007,   29520000,    2952000,   45019167, python, iotlab1, mult, 15
11402537    ,  0.82,  0.42,  0.40,  0.02,  0.00,   32665801,   29464000,    3048000,   45174352, python, iotlab1, mult, 15
11402537    ,  0.79,  0.40,  0.39,  0.02,  0.00,   32396293,   29249000,    3025000,   44832992, python, iotlab1, mult, 15
11402537    ,  0.79,  0.40,  0.39,  0.02,  0.00,   32089495,   28010000,    4001000,   44545333, python, iotlab1, mult, 15
11402537    ,  0.81,  0.41,  0.39,  0.02,  0.00,   32515186,   28519000,    3933000,   45102326, python, iotlab1, mult, 15
11402537    ,  0.76,  0.38,  0.38,  0.02,  0.00,   32897839,   29890000,    2989000,   45163543, python, iotlab1, mult, 15
11402537    ,  0.79,  0.40,  0.39,  0.02,  0.00,   32463633,   26420000,    5871000,   44884877, python, iotlab1, mult, 15
11402537    ,  0.83,  0.41,  0.40,  0.02,  0.00,   33341219,   29835000,    2983000,   45952650, python, iotlab1, mult, 15
11402537    ,  0.78,  0.39,  0.39,  0.02,  0.00,   32432302,   25535000,    6875000,   44780524, python, iotlab1, mult, 15
11403563    ,  0.45,  0.22,  0.22,  0.01,  0.00,   18030823,   13842000,    3954000,   30443753, python, iotlab1, mult, 15
11403563    ,  0.48,  0.22,  0.22,  0.01,  0.00,   17713536,   13764000,    3932000,   30207666, python, iotlab1, mult, 15
11403563    ,  0.42,  0.20,  0.20,  0.01,  0.00,   17702176,   12729000,    4895000,   30056685, python, iotlab1, mult, 15
11403563    ,  0.43,  0.21,  0.21,  0.01,  0.00,   17855964,   14788000,    2957000,   30356004, python, iotlab1, mult, 15
11403563    ,  0.41,  0.20,  0.21,  0.01,  0.00,   17819798,   13757000,    3930000,   30233764, python, iotlab1, mult, 15
11403563    ,  0.41,  0.20,  0.21,  0.01,  0.00,   17825014,   11824000,    5912000,   30281220, python, iotlab1, mult, 15
11403563    ,  0.44,  0.21,  0.21,  0.01,  0.00,   17938685,   11933000,    5966000,   30336725, python, iotlab1, mult, 15
11403563    ,  0.44,  0.21,  0.21,  0.01,  0.00,   17900257,   10930000,    6955000,   30260310, python, iotlab1, mult, 15
11403563    ,  0.41,  0.20,  0.20,  0.01,  0.00,   17545482,   13579000,    3879000,   29953758, python, iotlab1, mult, 15
11403563    ,  0.45,  0.21,  0.20,  0.01,  0.00,   17867279,   12893000,    4959000,   30282109, python, iotlab1, mult, 15
11440119    , 25.00, 12.28, 11.99,  0.49,  0.00,  957740365,  949497000,    7995000,  970256359, python, iotlab1, mult, 15
11440119    , 24.97, 12.25, 11.94,  0.49,  0.00,  959986589,  955867000,    3999000,  972474392, python, iotlab1, mult, 15
11440119    , 24.98, 12.17, 11.89,  0.49,  0.00,  958375541,  951334000,    7002000,  970863857, python, iotlab1, mult, 15
11440119    , 24.77, 12.17, 11.88,  0.49,  0.00,  959062312,  953038000,    6000000,  971491432, python, iotlab1, mult, 15
11440119    , 24.79, 12.21, 11.93,  0.48,  0.00,  957488864,  952384000,    5002000,  970139916, python, iotlab1, mult, 15
11440119    , 24.95, 12.27, 11.93,  0.49,  0.00,  958081385,  950585000,    6996000,  970697214, python, iotlab1, mult, 15
11440119    , 24.72, 12.19, 11.90,  0.48,  0.00,  956156589,  952164000,    3996000,  968674008, python, iotlab1, mult, 15
11440119    , 24.79, 12.19, 11.91,  0.48,  0.00,  956194884,  951678000,    3998000,  968587853, python, iotlab1, mult, 15
11440119    , 24.95, 12.21, 11.92,  0.48,  0.00,  956236514,  953169000,    3000000,  968660175, python, iotlab1, mult, 15
11440119    , 24.81, 12.22, 11.92,  0.49,  0.00,  957576790,  947083000,    9990000,  969965130, python, iotlab1, mult, 15
11528802    ,  0.39,  0.20,  0.20,  0.01,  0.00,   16993119,   12821000,    3944000,   29525686, python, iotlab1, mult, 15
11528802    ,  0.41,  0.19,  0.19,  0.01,  0.00,   16226097,   12400000,    3815000,   28668414, python, iotlab1, mult, 15
11528802    ,  0.44,  0.19,  0.19,  0.01,  0.00,   16969131,   12966000,    3989000,   29377926, python, iotlab1, mult, 15
11528802    ,  0.42,  0.19,  0.20,  0.01,  0.00,   16493838,   11329000,    5149000,   29492817, python, iotlab1, mult, 15
11528802    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16258590,   13200000,    3046000,   28744197, python, iotlab1, mult, 15
11528802    ,  0.38,  0.19,  0.19,  0.01,  0.00,   16204317,   11427000,    4761000,   28499758, python, iotlab1, mult, 15
11528802    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16198646,   14143000,    2020000,   28665321, python, iotlab1, mult, 15
11528802    ,  0.40,  0.20,  0.20,  0.01,  0.00,   16229542,   14193000,    2027000,   28857564, python, iotlab1, mult, 15
11528802    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16542242,   14591000,    1945000,   28923523, python, iotlab1, mult, 15
11528802    ,  0.42,  0.19,  0.19,  0.01,  0.00,   16643638,   13689000,    2933000,   28992147, python, iotlab1, mult, 15
11685903    ,  0.43,  0.20,  0.19,  0.01,  0.00,   16833297,   12624000,    3884000,   29352581, python, iotlab1, mult, 15
11685903    ,  0.39,  0.19,  0.19,  0.01,  0.00,   16387417,   15345000,    1023000,   28786314, python, iotlab1, mult, 15
11685903    ,  0.41,  0.20,  0.19,  0.01,  0.00,   16259377,   12180000,    4060000,   28792057, python, iotlab1, mult, 15
