file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.43,  0.65,  0.64,  0.05,  0.00,   66737925,   55492000,   11098000,   79110991, c++, iotlab1, sing, 15
2929444.exe ,  1.45,  0.64,  0.63,  0.05,  0.00,   67670553,   56664000,   10935000,   79982277, c++, iotlab1, sing, 15
2929444.exe ,  1.45,  0.65,  0.62,  0.05,  0.00,   67601129,   56654000,   10933000,   79808800, c++, iotlab1, sing, 15
2929444.exe ,  1.49,  0.67,  0.65,  0.05,  0.00,   68086805,   56975000,   10995000,   80338815, c++, iotlab1, sing, 15
2929444.exe ,  1.47,  0.67,  0.65,  0.05,  0.00,   66601185,   56570000,    9924000,   78835007, c++, iotlab1, sing, 15
2929444.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   66938032,   56876000,    9978000,   79317721, c++, iotlab1, sing, 15
2929444.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66039751,   56943000,    8991000,   78482717, c++, iotlab1, sing, 15
2929444.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66943524,   54943000,   11987000,   79172254, c++, iotlab1, sing, 15
2929444.exe ,  1.47,  0.67,  0.64,  0.05,  0.00,   67345552,   55250000,   12054000,   79641686, c++, iotlab1, sing, 15
295919.exe  ,  2.50,  1.23,  1.19,  0.07,  0.00,  111739309,  107754000,    3990000,  124094229, c++, iotlab1, sing, 15
295919.exe  ,  2.49,  1.21,  1.17,  0.07,  0.00,  110546635,  102564000,    7966000,  122840609, c++, iotlab1, sing, 15
295919.exe  ,  2.50,  1.22,  1.18,  0.07,  0.00,  111245526,  104233000,    7015000,  123620986, c++, iotlab1, sing, 15
295919.exe  ,  2.47,  1.21,  1.18,  0.07,  0.00,  110217865,  104199000,    6011000,  122563399, c++, iotlab1, sing, 15
295919.exe  ,  2.46,  1.20,  1.17,  0.07,  0.00,  110341521,  106317000,    4011000,  122647825, c++, iotlab1, sing, 15
295919.exe  ,  2.46,  1.20,  1.17,  0.07,  0.00,  110166623,   99132000,   11014000,  122474858, c++, iotlab1, sing, 15
295919.exe  ,  2.52,  1.23,  1.20,  0.07,  0.00,  112300200,  107322000,    4968000,  124634087, c++, iotlab1, sing, 15
295919.exe  ,  2.47,  1.20,  1.17,  0.07,  0.00,  111070612,  106058000,    5002000,  123337334, c++, iotlab1, sing, 15
295919.exe  ,  2.50,  1.22,  1.18,  0.07,  0.00,  111612413,  106477000,    5022000,  123986163, c++, iotlab1, sing, 15
295919.exe  ,  2.49,  1.21,  1.18,  0.07,  0.00,  111145612,  105046000,    6002000,  123585263, c++, iotlab1, sing, 15
3179338.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  112933769,  108811000,    4030000,  125271913, c++, iotlab1, sing, 15
3179338.exe ,  2.53,  1.23,  1.19,  0.07,  0.00,  112711503,  103605000,    8965000,  125346076, c++, iotlab1, sing, 15
3179338.exe ,  2.55,  1.22,  1.18,  0.07,  0.00,  115275386,  107261000,    8019000,  127642006, c++, iotlab1, sing, 15
3179338.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  113409598,  106354000,    7023000,  125743671, c++, iotlab1, sing, 15
3179338.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  112274850,  105158000,    7010000,  124729875, c++, iotlab1, sing, 15
3179338.exe ,  2.52,  1.22,  1.18,  0.07,  0.00,  113659294,  109628000,    4023000,  126088802, c++, iotlab1, sing, 15
3179338.exe ,  2.54,  1.23,  1.19,  0.07,  0.00,  112602818,  107618000,    4982000,  124981851, c++, iotlab1, sing, 15
3179338.exe ,  2.55,  1.24,  1.20,  0.07,  0.00,  112896182,  110878000,    2015000,  125342551, c++, iotlab1, sing, 15
3179338.exe ,  2.52,  1.23,  1.19,  0.07,  0.00,  112406296,  108431000,    3979000,  124543168, c++, iotlab1, sing, 15
3179338.exe ,  2.52,  1.23,  1.20,  0.07,  0.00,  112873916,  109849000,    3023000,  125427847, c++, iotlab1, sing, 15
3216981.exe ,  2.50,  1.21,  1.17,  0.07,  0.00,  112995242,  106970000,    5998000,  125379447, c++, iotlab1, sing, 15
3216981.exe ,  2.51,  1.19,  1.15,  0.07,  0.00,  113352067,  105325000,    8024000,  125644577, c++, iotlab1, sing, 15
3216981.exe ,  2.57,  1.23,  1.20,  0.07,  0.00,  117201653,  110235000,    6951000,  129612218, c++, iotlab1, sing, 15
3216981.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  111424418,  109429000,    2007000,  123847119, c++, iotlab1, sing, 15
3216981.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  111594880,  105601000,    5977000,  123841942, c++, iotlab1, sing, 15
3216981.exe ,  2.47,  1.18,  1.15,  0.07,  0.00,  111962604,  105951000,    5997000,  124190591, c++, iotlab1, sing, 15
3216981.exe ,  2.49,  1.20,  1.16,  0.07,  0.00,  112248716,  108234000,    4008000,  124655682, c++, iotlab1, sing, 15
3216981.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  112931546,  104926000,    7994000,  125291258, c++, iotlab1, sing, 15
3216981.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  112255368,  106231000,    6013000,  124590141, c++, iotlab1, sing, 15
3216981.exe ,  2.52,  1.22,  1.18,  0.07,  0.00,  112293135,  108251000,    4009000,  124602592, c++, iotlab1, sing, 15
3225102.exe ,  1.36,  0.60,  0.57,  0.05,  0.00,   63094395,   57066000,    6007000,   75466056, c++, iotlab1, sing, 15
3225102.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   61467163,   56411000,    4948000,   73817099, c++, iotlab1, sing, 15
3225102.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62036927,   57936000,    3995000,   74573499, c++, iotlab1, sing, 15
3225102.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   61817423,   54739000,    6966000,   74199840, c++, iotlab1, sing, 15
3225102.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   61361456,   56222000,    5019000,   73862173, c++, iotlab1, sing, 15
3225102.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   62744195,   54762000,    7965000,   74903210, c++, iotlab1, sing, 15
3225102.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   61922515,   59790000,    2026000,   74194445, c++, iotlab1, sing, 15
3225102.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   61559464,   55591000,    5956000,   73781189, c++, iotlab1, sing, 15
3225102.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   63277740,   56137000,    7017000,   75545663, c++, iotlab1, sing, 15
3225102.exe ,  1.35,  0.61,  0.60,  0.05,  0.00,   62108694,   59102000,    3005000,   74425284, c++, iotlab1, sing, 15
3260092.exe ,  2.49,  1.21,  1.17,  0.07,  0.00,  111965557,  104900000,    7060000,  124234028, c++, iotlab1, sing, 15
3260092.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  111839226,  104842000,    6989000,  124077414, c++, iotlab1, sing, 15
3260092.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  111376775,  105371000,    6021000,  123794765, c++, iotlab1, sing, 15
3260092.exe ,  2.48,  1.19,  1.15,  0.07,  0.00,  112380256,  104406000,    7954000,  124588389, c++, iotlab1, sing, 15
3260092.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  111868190,  106814000,    4991000,  124182782, c++, iotlab1, sing, 15
3260092.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  111957057,  108941000,    2998000,  124154113, c++, iotlab1, sing, 15
3260092.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  113049299,  106059000,    7003000,  125329471, c++, iotlab1, sing, 15
3260092.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  112033341,  106019000,    6001000,  124421249, c++, iotlab1, sing, 15
3260092.exe ,  2.49,  1.22,  1.18,  0.07,  0.00,  111593041,  108497000,    2986000,  123949446, c++, iotlab1, sing, 15
3260092.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  111033152,  104999000,    5943000,  123443221, c++, iotlab1, sing, 15
3329733.exe ,  2.50,  1.18,  1.15,  0.07,  0.00,  116458186,  113417000,    3011000,  129339789, c++, iotlab1, sing, 15
3329733.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  113750047,  108740000,    4988000,  126082543, c++, iotlab1, sing, 15
3329733.exe ,  2.51,  1.21,  1.17,  0.07,  0.00,  113594693,  108557000,    5025000,  125872939, c++, iotlab1, sing, 15
3329733.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  112822476,  107785000,    5036000,  125211163, c++, iotlab1, sing, 15
3329733.exe ,  2.56,  1.21,  1.18,  0.07,  0.00,  113328172,  103381000,    9940000,  125601873, c++, iotlab1, sing, 15
3329733.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  114615066,  107626000,    6975000,  126918437, c++, iotlab1, sing, 15
3329733.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  113177861,  107074000,    6004000,  125719245, c++, iotlab1, sing, 15
3329733.exe ,  2.55,  1.22,  1.18,  0.07,  0.00,  113747816,  109665000,    3987000,  126094325, c++, iotlab1, sing, 15
3329733.exe ,  2.50,  1.20,  1.16,  0.07,  0.00,  112683893,  108615000,    4022000,  124978523, c++, iotlab1, sing, 15
3329733.exe ,  2.56,  1.22,  1.18,  0.07,  0.00,  113720054,  108751000,    4988000,  126019112, c++, iotlab1, sing, 15
3550778.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   36131976,   35178000,     977000,   48454082, c++, iotlab1, sing, 15
3550778.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   36391701,   33359000,    3032000,   48551829, c++, iotlab1, sing, 15
3550778.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33993728,   30985000,    2998000,   46293175, c++, iotlab1, sing, 15
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33930836,   31918000,    1994000,   46253351, c++, iotlab1, sing, 15
3550778.exe ,  0.73,  0.35,  0.35,  0.02,  0.00,   33460933,   30488000,    2950000,   45728334, c++, iotlab1, sing, 15
3550778.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   33228111,   32198000,    1006000,   45525296, c++, iotlab1, sing, 15
3550778.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34086141,   32051000,    2003000,   46190269, c++, iotlab1, sing, 15
3550778.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   33189883,   32185000,    1005000,   45435169, c++, iotlab1, sing, 15
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33755019,   30683000,    3068000,   46024838, c++, iotlab1, sing, 15
3550778.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33726898,   31734000,    1983000,   45901620, c++, iotlab1, sing, 15
3609782.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56651561,   55620000,    1011000,   68965367, c++, iotlab1, sing, 15
3609782.exe ,  1.22,  0.56,  0.55,  0.04,  0.00,   57452491,   52298000,    4933000,   69667366, c++, iotlab1, sing, 15
3609782.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56798704,   50801000,    5976000,   69133084, c++, iotlab1, sing, 15
3609782.exe ,  1.22,  0.57,  0.56,  0.04,  0.00,   56072846,   49947000,    5993000,   68468490, c++, iotlab1, sing, 15
3609782.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   56918200,   51921000,    4992000,   69317767, c++, iotlab1, sing, 15
3609782.exe ,  1.24,  0.57,  0.54,  0.04,  0.00,   56177477,   49271000,    6897000,   68634259, c++, iotlab1, sing, 15
3609782.exe ,  1.23,  0.57,  0.56,  0.04,  0.00,   56210042,   53196000,    3011000,   68577957, c++, iotlab1, sing, 15
3609782.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56887578,   50877000,    5985000,   69322607, c++, iotlab1, sing, 15
3609782.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   56807841,   52793000,    3984000,   69093724, c++, iotlab1, sing, 15
3609782.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   56681516,   49715000,    6960000,   69212178, c++, iotlab1, sing, 15
3642247.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   60074297,   49167000,   10816000,   72928463, c++, iotlab1, sing, 15
3642247.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60210894,   52144000,    8022000,   72457454, c++, iotlab1, sing, 15
3642247.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   60131568,   57111000,    3005000,   72359718, c++, iotlab1, sing, 15
3642247.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   60680781,   53678000,    6958000,   72972134, c++, iotlab1, sing, 15
3642247.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   60408783,   53353000,    7046000,   72769856, c++, iotlab1, sing, 15
3642247.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60542000,   52559000,    7933000,   72830018, c++, iotlab1, sing, 15
3642247.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   60778674,   54920000,    5884000,   73342511, c++, iotlab1, sing, 15
3642247.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   60897173,   55888000,    4990000,   73348157, c++, iotlab1, sing, 15
3642247.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   60348353,   55382000,    4944000,   72804088, c++, iotlab1, sing, 15
3642247.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   59591097,   54527000,    5048000,   72097611, c++, iotlab1, sing, 15
3645649.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   65414862,   56345000,    9055000,   77672309, c++, iotlab1, sing, 15
3645649.exe ,  1.41,  0.62,  0.60,  0.05,  0.00,   65806409,   59731000,    6074000,   78056812, c++, iotlab1, sing, 15
3645649.exe ,  1.41,  0.64,  0.63,  0.05,  0.00,   65362079,   54446000,   10889000,   77665643, c++, iotlab1, sing, 15
3645649.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   65994467,   60992000,    4999000,   78328184, c++, iotlab1, sing, 15
3645649.exe ,  1.39,  0.62,  0.61,  0.05,  0.00,   65559980,   58492000,    6939000,   77726925, c++, iotlab1, sing, 15
3645649.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   65579652,   57616000,    7947000,   77939994, c++, iotlab1, sing, 15
3645649.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   66043088,   57004000,    9000000,   78351729, c++, iotlab1, sing, 15
3645649.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   65524942,   58567000,    6948000,   77862214, c++, iotlab1, sing, 15
3645649.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   64948245,   59939000,    4994000,   77425229, c++, iotlab1, sing, 15
3645649.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   65386452,   59331000,    6033000,   77987105, c++, iotlab1, sing, 15
367808.exe  ,  1.52,  0.68,  0.66,  0.05,  0.00,   70079600,   59052000,   11009000,   82447308, c++, iotlab1, sing, 15
367808.exe  ,  1.52,  0.67,  0.66,  0.05,  0.00,   68534564,   61462000,    6939000,   80830954, c++, iotlab1, sing, 15
367808.exe  ,  1.55,  0.70,  0.67,  0.05,  0.00,   69362926,   65222000,    4013000,   81639099, c++, iotlab1, sing, 15
367808.exe  ,  1.48,  0.67,  0.65,  0.05,  0.00,   69004938,   65944000,    3043000,   81272677, c++, iotlab1, sing, 15
367808.exe  ,  1.46,  0.66,  0.64,  0.05,  0.00,   69332355,   62317000,    6924000,   81622377, c++, iotlab1, sing, 15
367808.exe  ,  1.47,  0.66,  0.64,  0.05,  0.00,   68976294,   59920000,    8988000,   81371833, c++, iotlab1, sing, 15
367808.exe  ,  1.50,  0.69,  0.66,  0.05,  0.00,   69202994,   64168000,    5013000,   81507855, c++, iotlab1, sing, 15
367808.exe  ,  1.50,  0.67,  0.65,  0.05,  0.00,   69858193,   60853000,    8978000,   82111005, c++, iotlab1, sing, 15
367808.exe  ,  1.50,  0.68,  0.65,  0.05,  0.00,   69255109,   62208000,    7023000,   81550670, c++, iotlab1, sing, 15
367808.exe  ,  1.47,  0.66,  0.65,  0.05,  0.00,   69782003,   61719000,    7963000,   82013686, c++, iotlab1, sing, 15
3910390.exe ,  1.69,  0.77,  0.75,  0.06,  0.00,   76059825,   69040000,    7004000,   88531019, c++, iotlab1, sing, 15
3910390.exe ,  1.70,  0.78,  0.76,  0.06,  0.00,   76305323,   69247000,    6924000,   88618496, c++, iotlab1, sing, 15
3910390.exe ,  1.69,  0.78,  0.75,  0.06,  0.00,   75487510,   69508000,    5957000,   87818273, c++, iotlab1, sing, 15
3910390.exe ,  1.69,  0.78,  0.75,  0.06,  0.00,   75786255,   69698000,    5974000,   88043086, c++, iotlab1, sing, 15
3910390.exe ,  1.68,  0.78,  0.76,  0.06,  0.00,   75006390,   68998000,    5999000,   87213131, c++, iotlab1, sing, 15
3910390.exe ,  1.66,  0.76,  0.74,  0.06,  0.00,   75314019,   70288000,    4949000,   87576236, c++, iotlab1, sing, 15
3910390.exe ,  1.68,  0.76,  0.74,  0.06,  0.00,   76313918,   71274000,    5019000,   88530318, c++, iotlab1, sing, 15
3910390.exe ,  1.70,  0.79,  0.77,  0.06,  0.00,   76023431,   71894000,    3994000,   88415125, c++, iotlab1, sing, 15
3910390.exe ,  1.69,  0.78,  0.76,  0.06,  0.00,   76257644,   70064000,    6005000,   88699731, c++, iotlab1, sing, 15
3910390.exe ,  1.67,  0.77,  0.75,  0.06,  0.00,   75319687,   68359000,    6934000,   87633255, c++, iotlab1, sing, 15
3954995.exe ,  1.33,  0.58,  0.56,  0.05,  0.00,   64088719,   57101000,    6891000,   77252349, c++, iotlab1, sing, 15
3954995.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   61917704,   54910000,    6988000,   74150898, c++, iotlab1, sing, 15
3954995.exe ,  1.34,  0.60,  0.59,  0.05,  0.00,   62062734,   60047000,    2001000,   74285498, c++, iotlab1, sing, 15
3954995.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   61612363,   54573000,    6945000,   74025142, c++, iotlab1, sing, 15
3954995.exe ,  1.35,  0.59,  0.58,  0.05,  0.00,   62181040,   55297000,    6912000,   74614982, c++, iotlab1, sing, 15
3954995.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   62249849,   58215000,    4014000,   74523339, c++, iotlab1, sing, 15
3954995.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   61784564,   59771000,    1992000,   74049417, c++, iotlab1, sing, 15
3954995.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   61923343,   55067000,    6883000,   74402112, c++, iotlab1, sing, 15
3954995.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   61561840,   55599000,    5957000,   73894422, c++, iotlab1, sing, 15
3954995.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62134557,   56221000,    5918000,   74523910, c++, iotlab1, sing, 15
406642.exe  ,  1.43,  0.63,  0.61,  0.05,  0.00,   64474747,   58530000,    5952000,   76894009, c++, iotlab1, sing, 15
406642.exe  ,  1.40,  0.62,  0.60,  0.05,  0.00,   65003709,   61995000,    2999000,   77201328, c++, iotlab1, sing, 15
406642.exe  ,  1.40,  0.65,  0.62,  0.05,  0.00,   64452549,   57419000,    6929000,   76891006, c++, iotlab1, sing, 15
406642.exe  ,  1.40,  0.63,  0.61,  0.05,  0.00,   64993965,   57858000,    6982000,   77321473, c++, iotlab1, sing, 15
406642.exe  ,  1.40,  0.63,  0.61,  0.05,  0.00,   65614914,   58521000,    7062000,   77931934, c++, iotlab1, sing, 15
406642.exe  ,  1.38,  0.62,  0.60,  0.05,  0.00,   64924571,   55910000,    8985000,   77182433, c++, iotlab1, sing, 15
406642.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   64784814,   60711000,    4047000,   77080143, c++, iotlab1, sing, 15
406642.exe  ,  1.39,  0.62,  0.60,  0.05,  0.00,   65144781,   58118000,    7014000,   77394149, c++, iotlab1, sing, 15
406642.exe  ,  1.53,  0.69,  0.67,  0.05,  0.00,   71323820,   67141000,    4008000,   83713699, c++, iotlab1, sing, 15
406642.exe  ,  1.44,  0.65,  0.63,  0.05,  0.00,   64848807,   57753000,    6970000,   77263040, c++, iotlab1, sing, 15
4244053.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   60031381,   58015000,    2000000,   72509328, c++, iotlab1, sing, 15
4244053.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   59748879,   53752000,    5972000,   72202209, c++, iotlab1, sing, 15
4244053.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   59601132,   57571000,    2020000,   71903323, c++, iotlab1, sing, 15
4244053.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   59112192,   51087000,    8013000,   71421346, c++, iotlab1, sing, 15
4244053.exe ,  1.32,  0.61,  0.58,  0.05,  0.00,   59479847,   53465000,    5940000,   71809932, c++, iotlab1, sing, 15
4244053.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   59913366,   53909000,    5989000,   72156121, c++, iotlab1, sing, 15
4244053.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   60068978,   52970000,    6996000,   72403507, c++, iotlab1, sing, 15
4244053.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   60034010,   57010000,    3000000,   72253249, c++, iotlab1, sing, 15
4244053.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   60089723,   56061000,    4004000,   72347018, c++, iotlab1, sing, 15
4244053.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   60353172,   49411000,   10870000,   72567783, c++, iotlab1, sing, 15
4244951.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   65950292,   59947000,    5994000,   78296189, c++, iotlab1, sing, 15
4244951.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66154493,   61137000,    5011000,   78505108, c++, iotlab1, sing, 15
4244951.exe ,  1.46,  0.66,  0.63,  0.05,  0.00,   66491700,   60419000,    6041000,   78772652, c++, iotlab1, sing, 15
4244951.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   65964013,   58948000,    6993000,   78271393, c++, iotlab1, sing, 15
4244951.exe ,  1.43,  0.64,  0.63,  0.05,  0.00,   66669648,   59699000,    6964000,   79084738, c++, iotlab1, sing, 15
4244951.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   65641747,   60567000,    5047000,   77981733, c++, iotlab1, sing, 15
4244951.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   65530643,   59555000,    5955000,   77892382, c++, iotlab1, sing, 15
4244951.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   66154822,   61114000,    5009000,   78518488, c++, iotlab1, sing, 15
4244951.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   66084732,   60058000,    6005000,   78577355, c++, iotlab1, sing, 15
4244951.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66051934,   61893000,    3993000,   78497562, c++, iotlab1, sing, 15
4263023.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60419412,   56408000,    4029000,   72869998, c++, iotlab1, sing, 15
4263023.exe ,  1.33,  0.62,  0.59,  0.04,  0.00,   60431794,   53484000,    6933000,   72937869, c++, iotlab1, sing, 15
4263023.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   60347386,   56280000,    4020000,   72576259, c++, iotlab1, sing, 15
4263023.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   61670451,   53699000,    7955000,   73982870, c++, iotlab1, sing, 15
4263023.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60573267,   52610000,    7941000,   73011262, c++, iotlab1, sing, 15
4263023.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60717731,   53639000,    6953000,   73147045, c++, iotlab1, sing, 15
4263023.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60621464,   55546000,    5049000,   72815283, c++, iotlab1, sing, 15
4263023.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   60109569,   54018000,    6002000,   72692457, c++, iotlab1, sing, 15
4263023.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   60194349,   55087000,    5007000,   72616666, c++, iotlab1, sing, 15
4263023.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   60419423,   53389000,    6920000,   72852478, c++, iotlab1, sing, 15
4308214.exe ,  2.47,  1.18,  1.15,  0.07,  0.00,  111644531,  107607000,    4022000,  124540771, c++, iotlab1, sing, 15
4308214.exe ,  2.49,  1.21,  1.18,  0.07,  0.00,  112131875,  107104000,    5004000,  124515647, c++, iotlab1, sing, 15
4308214.exe ,  2.51,  1.20,  1.16,  0.07,  0.00,  112453751,  104423000,    7956000,  124826819, c++, iotlab1, sing, 15
4308214.exe ,  2.51,  1.21,  1.17,  0.07,  0.00,  111404635,  105374000,    5964000,  123713960, c++, iotlab1, sing, 15
4308214.exe ,  2.50,  1.21,  1.17,  0.07,  0.00,  113029434,  106968000,    5998000,  125297272, c++, iotlab1, sing, 15
4308214.exe ,  2.51,  1.22,  1.19,  0.07,  0.00,  111705449,  106688000,    4985000,  124143291, c++, iotlab1, sing, 15
4308214.exe ,  2.49,  1.19,  1.16,  0.07,  0.00,  112931494,  109879000,    2996000,  125303463, c++, iotlab1, sing, 15
4308214.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  112006603,  108986000,    2999000,  124331809, c++, iotlab1, sing, 15
4308214.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  112213544,  107184000,    5008000,  124672152, c++, iotlab1, sing, 15
4308214.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  111907883,  107890000,    3995000,  124142267, c++, iotlab1, sing, 15
437852.exe  ,  1.27,  0.59,  0.57,  0.04,  0.00,   59054848,   49022000,   10004000,   71385303, c++, iotlab1, sing, 15
437852.exe  ,  1.25,  0.57,  0.55,  0.04,  0.00,   59402068,   55423000,    3958000,   71676962, c++, iotlab1, sing, 15
437852.exe  ,  1.26,  0.59,  0.57,  0.04,  0.00,   58151783,   53013000,    5001000,   70531869, c++, iotlab1, sing, 15
437852.exe  ,  1.28,  0.59,  0.57,  0.04,  0.00,   58643109,   51661000,    6954000,   70866545, c++, iotlab1, sing, 15
437852.exe  ,  1.26,  0.58,  0.56,  0.04,  0.00,   58925857,   50920000,    7987000,   71275629, c++, iotlab1, sing, 15
437852.exe  ,  1.27,  0.59,  0.58,  0.04,  0.00,   58041042,   49029000,    9005000,   70382849, c++, iotlab1, sing, 15
437852.exe  ,  1.26,  0.57,  0.55,  0.04,  0.00,   59311463,   53367000,    5929000,   71659926, c++, iotlab1, sing, 15
437852.exe  ,  1.25,  0.56,  0.55,  0.04,  0.00,   58509792,   54531000,    3965000,   70691489, c++, iotlab1, sing, 15
437852.exe  ,  1.26,  0.57,  0.56,  0.04,  0.00,   59035376,   53024000,    6002000,   71549273, c++, iotlab1, sing, 15
437852.exe  ,  1.27,  0.59,  0.58,  0.04,  0.00,   58245103,   52207000,    6023000,   70652705, c++, iotlab1, sing, 15
444968.exe  ,  2.50,  1.19,  1.15,  0.07,  0.00,  111811469,  110759000,    1006000,  124146955, c++, iotlab1, sing, 15
444968.exe  ,  2.51,  1.20,  1.17,  0.07,  0.00,  111262205,  102242000,    9021000,  123565293, c++, iotlab1, sing, 15
444968.exe  ,  2.47,  1.19,  1.16,  0.07,  0.00,  111338819,  107309000,    4011000,  123655497, c++, iotlab1, sing, 15
444968.exe  ,  2.49,  1.21,  1.18,  0.07,  0.00,  111210488,  106168000,    5007000,  123516639, c++, iotlab1, sing, 15
444968.exe  ,  2.52,  1.21,  1.18,  0.07,  0.00,  112177330,  107229000,    4964000,  124588806, c++, iotlab1, sing, 15
444968.exe  ,  2.49,  1.20,  1.17,  0.07,  0.00,  111183750,  104169000,    7011000,  123588107, c++, iotlab1, sing, 15
