file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1115181.class, 12.47,  2.51,  2.24,  0.53,  0.00,  917321553, 1604215000,  137619000,  968768038, java, iotlab1, sing, 2
entry_1115181.class, 12.51,  2.49,  2.21,  0.53,  0.00,  915634760, 1615103000,  128326000,  966993250, java, iotlab1, sing, 2
entry_1115181.class, 12.45,  2.50,  2.23,  0.52,  0.00,  910754858, 1585285000,  127505000,  962078233, java, iotlab1, sing, 2
entry_1115181.class, 12.71,  2.56,  2.28,  0.53,  0.00,  929141813, 1604337000,  129107000,  980314454, java, iotlab1, sing, 2
entry_1120320.class, 13.74,  2.88,  2.59,  0.57,  0.00,  989224537, 1975000000,  111451000, 1040698315, java, iotlab1, sing, 2
entry_1120320.class, 14.86,  3.11,  2.79,  0.62,  0.00, 1072583489, 2186447000,   91352000, 1124306312, java, iotlab1, sing, 2
entry_1120320.class, 13.08,  2.61,  2.34,  0.54,  0.00,  921760962, 1839573000,  106975000,  973125597, java, iotlab1, sing, 2
entry_1120320.class, 15.67,  3.47,  3.15,  0.66,  0.00, 1105439147, 2660366000,  106894000, 1157210491, java, iotlab1, sing, 2
entry_1120320.class, 14.66,  3.14,  2.83,  0.62,  0.00, 1040891311, 2360191000,  107235000, 1092318733, java, iotlab1, sing, 2
entry_1120320.class, 14.85,  3.06,  2.74,  0.62,  0.00, 1078990964, 2163603000,  103459000, 1130452397, java, iotlab1, sing, 2
entry_1120320.class, 14.62,  3.01,  2.69,  0.61,  0.00, 1058421826, 2133454000,   93238000, 1109931662, java, iotlab1, sing, 2
entry_1120320.class, 14.59,  2.99,  2.68,  0.61,  0.00, 1055822417, 2133915000,  100807000, 1107486041, java, iotlab1, sing, 2
entry_1120320.class, 14.67,  2.95,  2.63,  0.61,  0.00, 1067855176, 2141764000,   98758000, 1119629853, java, iotlab1, sing, 2
entry_1120320.class, 14.74,  2.91,  2.59,  0.61,  0.00, 1067340609, 2150289000,   94056000, 1118775064, java, iotlab1, sing, 2
entry_11236103.class, 13.82,  2.97,  2.68,  0.58,  0.00,  978973360, 2286010000,  106232000, 1030467902, java, iotlab1, sing, 2
entry_11236103.class, 13.73,  3.02,  2.73,  0.57,  0.00,  975252508, 2283886000,   87841000, 1026738597, java, iotlab1, sing, 2
entry_11236103.class, 14.59,  3.14,  2.84,  0.59,  0.00, 1008240965, 2382991000,  107954000, 1059750084, java, iotlab1, sing, 2
entry_11236103.class, 14.35,  3.11,  2.81,  0.59,  0.00, 1009765857, 2399052000,  108956000, 1061465436, java, iotlab1, sing, 2
entry_11236103.class, 14.01,  3.02,  2.73,  0.58,  0.00,  989177733, 2340993000,   98041000, 1040602652, java, iotlab1, sing, 2
entry_11236103.class, 14.36,  3.18,  2.88,  0.60,  0.00, 1017042549, 2442810000,  104205000, 1068420684, java, iotlab1, sing, 2
entry_11236103.class, 14.17,  3.09,  2.79,  0.59,  0.00, 1004154607, 2415804000,   81790000, 1055834881, java, iotlab1, sing, 2
entry_11236103.class, 13.69,  3.01,  2.72,  0.58,  0.00,  975729958, 2280648000,  100895000, 1027336793, java, iotlab1, sing, 2
entry_11236103.class, 13.88,  3.10,  2.80,  0.58,  0.00,  984907761, 2325707000,  106032000, 1036333578, java, iotlab1, sing, 2
entry_11236103.class, 14.11,  3.15,  2.85,  0.58,  0.00,  991572171, 2353729000,   88876000, 1043001102, java, iotlab1, sing, 2
entry_11236104.class, 14.24,  3.14,  2.84,  0.60,  0.00, 1010207399, 2376225000,  102009000, 1061575518, java, iotlab1, sing, 2
entry_11236104.class, 13.86,  3.02,  2.72,  0.58,  0.00,  977165283, 2259211000,   93380000, 1028405674, java, iotlab1, sing, 2
entry_11236104.class, 14.21,  3.09,  2.79,  0.59,  0.00, 1006481455, 2320633000,  109793000, 1057888897, java, iotlab1, sing, 2
entry_11236104.class, 14.77,  3.25,  2.94,  0.62,  0.00, 1042751181, 2450250000,  102177000, 1094398017, java, iotlab1, sing, 2
entry_11236104.class, 13.84,  2.99,  2.70,  0.58,  0.00,  963768843, 2236242000,  101191000, 1014938455, java, iotlab1, sing, 2
entry_11236104.class, 14.43,  3.13,  2.83,  0.60,  0.00, 1021412584, 2381020000,  100000000, 1072790715, java, iotlab1, sing, 2
entry_11236104.class, 14.57,  3.13,  2.82,  0.61,  0.00, 1013076161, 2355893000,  102038000, 1064604809, java, iotlab1, sing, 2
entry_11236104.class, 13.55,  3.04,  2.75,  0.57,  0.00,  959484225, 2207363000,  111664000, 1010834227, java, iotlab1, sing, 2
entry_11236104.class, 14.97,  3.36,  3.04,  0.62,  0.00, 1053867759, 2455173000,  109274000, 1105174292, java, iotlab1, sing, 2
entry_11236104.class, 13.34,  2.88,  2.59,  0.55,  0.00,  948195511, 2089783000,   94125000,  999669246, java, iotlab1, sing, 2
entry_11444102.class, 13.48,  2.89,  2.61,  0.60,  0.00,  945447709, 2184495000,  126317000,  997039861, java, iotlab1, sing, 2
entry_11444102.class, 14.14,  3.09,  2.79,  0.65,  0.00,  974456956, 2117300000,  129651000, 1026020199, java, iotlab1, sing, 2
entry_11444102.class, 13.72,  2.95,  2.66,  0.61,  0.00,  956966228, 2205075000,  139688000, 1009182876, java, iotlab1, sing, 2
entry_11444102.class, 14.24,  3.25,  2.96,  0.65,  0.00,  968457918, 2179129000,  143008000, 1020909226, java, iotlab1, sing, 2
entry_11444102.class, 13.41,  2.87,  2.58,  0.59,  0.00,  942032980, 2175713000,  132982000,  993516075, java, iotlab1, sing, 2
entry_11444102.class, 12.91,  2.81,  2.54,  0.57,  0.00,  904345354, 2146544000,  122859000,  956046404, java, iotlab1, sing, 2
entry_11444102.class, 13.53,  2.91,  2.62,  0.60,  0.00,  952807040, 2202364000,  135206000, 1004352113, java, iotlab1, sing, 2
entry_11444102.class, 13.54,  2.91,  2.63,  0.60,  0.00,  952168925, 2173063000,  160047000, 1003424945, java, iotlab1, sing, 2
entry_11444102.class, 13.25,  2.83,  2.55,  0.59,  0.00,  932972658, 2138275000,  133954000,  984472997, java, iotlab1, sing, 2
entry_11444102.class, 13.56,  2.99,  2.71,  0.60,  0.00,  917784999, 2097187000,  123422000,  969347322, java, iotlab1, sing, 2
entry_11626602.class, 14.27,  3.16,  2.86,  0.59,  0.00, 1001657817, 2363816000,  118140000, 1053100549, java, iotlab1, sing, 2
entry_11626602.class, 13.69,  3.05,  2.77,  0.57,  0.00,  964082525, 2283938000,  106856000, 1015425586, java, iotlab1, sing, 2
entry_11626602.class, 13.98,  3.10,  2.81,  0.58,  0.00,  976473378, 2315176000,   88853000, 1028250692, java, iotlab1, sing, 2
entry_11626602.class, 14.10,  3.11,  2.81,  0.59,  0.00,  991609245, 2326855000,  109086000, 1043001998, java, iotlab1, sing, 2
entry_11626602.class, 13.81,  3.01,  2.72,  0.57,  0.00,  974096331, 2274390000,  103153000, 1025550027, java, iotlab1, sing, 2
entry_11626602.class, 14.56,  3.23,  2.93,  0.61,  0.00, 1026005767, 2464005000,  107130000, 1077874379, java, iotlab1, sing, 2
entry_11626602.class, 13.25,  2.89,  2.60,  0.55,  0.00,  938032815, 2196964000,  101044000,  989664048, java, iotlab1, sing, 2
entry_11626602.class, 13.99,  2.99,  2.69,  0.58,  0.00,  979706012, 2305349000,  104015000, 1031322779, java, iotlab1, sing, 2
entry_11626602.class, 13.99,  3.03,  2.73,  0.58,  0.00,  987245411, 2339408000,  104240000, 1038859391, java, iotlab1, sing, 2
entry_11626602.class, 14.29,  3.16,  2.86,  0.59,  0.00, 1001949067, 2476065000,   98683000, 1053548551, java, iotlab1, sing, 2
entry_11636800.class, 12.10,  2.42,  2.16,  0.50,  0.00,  880863194, 1664520000,   89974000,  932643248, java, iotlab1, sing, 2
entry_11636800.class, 12.29,  2.44,  2.17,  0.51,  0.00,  895839220, 1662152000,   91063000,  947368244, java, iotlab1, sing, 2
entry_11636800.class, 10.17,  2.02,  1.80,  0.42,  0.00,  737466908, 1340275000,   90018000,  789189337, java, iotlab1, sing, 2
entry_11636800.class, 12.03,  2.35,  2.10,  0.49,  0.00,  859596646, 1600034000,   84106000,  910804126, java, iotlab1, sing, 2
entry_11636800.class, 12.06,  2.47,  2.21,  0.50,  0.00,  868940395, 1767999000,  105118000,  920782152, java, iotlab1, sing, 2
entry_11636800.class, 11.87,  2.33,  2.07,  0.49,  0.00,  864426953, 1591391000,   94141000,  916003710, java, iotlab1, sing, 2
entry_11636800.class, 12.29,  2.53,  2.27,  0.51,  0.00,  878474201, 1817611000,   80292000,  930133183, java, iotlab1, sing, 2
entry_11636800.class, 12.28,  2.38,  2.11,  0.50,  0.00,  873074563, 1622207000,  105273000,  924347989, java, iotlab1, sing, 2
entry_11636800.class, 12.55,  2.47,  2.19,  0.52,  0.00,  904480004, 1716280000,   85262000,  955940395, java, iotlab1, sing, 2
entry_11636800.class, 12.14,  2.41,  2.14,  0.50,  0.00,  880340521, 1641653000,  101473000,  931774306, java, iotlab1, sing, 2
entry_11757996.class, 11.85,  2.50,  2.25,  0.50,  0.00,  838200302, 1847743000,   95296000,  889863493, java, iotlab1, sing, 2
entry_11757996.class, 11.70,  2.48,  2.23,  0.50,  0.00,  833975868, 1834876000,  100211000,  885440749, java, iotlab1, sing, 2
entry_11757996.class, 11.84,  2.49,  2.24,  0.50,  0.00,  837507561, 1854132000,   90445000,  888956186, java, iotlab1, sing, 2
entry_11757996.class, 11.69,  2.55,  2.30,  0.50,  0.00,  835896982, 1848160000,   93008000,  887754310, java, iotlab1, sing, 2
entry_11757996.class, 12.01,  2.54,  2.28,  0.50,  0.00,  850576619, 1859183000,   89248000,  902134092, java, iotlab1, sing, 2
entry_11757996.class, 11.76,  2.54,  2.29,  0.50,  0.00,  836000556, 1837783000,  106218000,  887619296, java, iotlab1, sing, 2
entry_11757996.class, 11.70,  2.54,  2.29,  0.50,  0.00,  836262420, 1843662000,   97193000,  887486183, java, iotlab1, sing, 2
entry_11757996.class, 11.88,  2.52,  2.27,  0.50,  0.00,  839487686, 1853329000,   97227000,  891169460, java, iotlab1, sing, 2
entry_11757996.class, 11.79,  2.52,  2.27,  0.50,  0.00,  842039076, 1852626000,  101088000,  893553212, java, iotlab1, sing, 2
entry_11757996.class, 11.94,  2.54,  2.29,  0.50,  0.00,  840579610, 1854277000,   83967000,  892137362, java, iotlab1, sing, 2
entry_11886273.class, 14.27,  3.08,  2.78,  0.60,  0.00, 1005923084, 2353766000,   95111000, 1057606403, java, iotlab1, sing, 2
entry_11886273.class, 14.40,  3.14,  2.84,  0.60,  0.00, 1014967722, 2384371000,   94014000, 1066631526, java, iotlab1, sing, 2
entry_11886273.class, 14.61,  3.12,  2.82,  0.60,  0.00, 1010533024, 2365234000,   97761000, 1062285583, java, iotlab1, sing, 2
entry_11886273.class, 14.02,  3.08,  2.78,  0.58,  0.00,  990269322, 2283532000,  101979000, 1041582078, java, iotlab1, sing, 2
entry_11886273.class, 14.27,  3.05,  2.75,  0.59,  0.00, 1008548465, 2363970000,   95039000, 1059989711, java, iotlab1, sing, 2
entry_11886273.class, 14.30,  3.11,  2.81,  0.60,  0.00, 1010777101, 2346905000,  113946000, 1062639408, java, iotlab1, sing, 2
entry_11886273.class, 14.48,  3.13,  2.83,  0.60,  0.00, 1023186675, 2346792000,  107036000, 1074531957, java, iotlab1, sing, 2
entry_11886273.class, 13.15,  2.82,  2.54,  0.55,  0.00,  931421115, 2104316000,   88928000,  982775499, java, iotlab1, sing, 2
entry_11886273.class, 14.38,  3.20,  2.89,  0.60,  0.00, 1015481608, 2369788000,  104166000, 1067048220, java, iotlab1, sing, 2
entry_11886273.class, 15.02,  3.42,  3.11,  0.66,  0.00, 1025840615, 2327209000,  103964000, 1077217899, java, iotlab1, sing, 2
entry_11908460.class, 10.43,  2.19,  1.97,  0.44,  0.00,  737311091, 1602157000,   92412000,  789075154, java, iotlab1, sing, 2
entry_11908460.class, 10.63,  2.26,  2.04,  0.45,  0.00,  754627907, 1687678000,  100920000,  806258969, java, iotlab1, sing, 2
entry_11908460.class, 10.74,  2.20,  1.97,  0.44,  0.00,  740530192, 1620671000,   92866000,  791949716, java, iotlab1, sing, 2
entry_11908460.class, 10.39,  2.18,  1.96,  0.44,  0.00,  738303956, 1629298000,   87122000,  789608718, java, iotlab1, sing, 2
entry_11908460.class, 10.48,  2.19,  1.97,  0.44,  0.00,  739637505, 1611752000,   94691000,  791177149, java, iotlab1, sing, 2
entry_11908460.class, 10.47,  2.24,  2.02,  0.44,  0.00,  741339646, 1642178000,   86272000,  792864401, java, iotlab1, sing, 2
entry_11908460.class, 10.40,  2.22,  2.00,  0.44,  0.00,  738603062, 1641715000,   97101000,  790429552, java, iotlab1, sing, 2
entry_11908460.class, 10.39,  2.23,  2.01,  0.44,  0.00,  736807021, 1638637000,   85085000,  788225340, java, iotlab1, sing, 2
entry_11908460.class, 10.32,  2.21,  1.99,  0.44,  0.00,  733539799, 1621188000,   94243000,  785133681, java, iotlab1, sing, 2
entry_11908460.class, 10.36,  2.18,  1.96,  0.44,  0.00,  733327124, 1608952000,   99810000,  785086469, java, iotlab1, sing, 2
entry_1236498.class, 15.24,  3.26,  2.94,  0.71,  0.00, 1063855474, 2437748000,  165050000, 1115497444, java, iotlab1, sing, 2
entry_1236498.class, 14.91,  3.14,  2.82,  0.70,  0.00, 1044771962, 2378355000,  190348000, 1096433619, java, iotlab1, sing, 2
entry_1236498.class, 15.02,  3.16,  2.84,  0.70,  0.00, 1040420191, 2341654000,  167332000, 1092126438, java, iotlab1, sing, 2
entry_1236498.class, 15.08,  3.19,  2.87,  0.70,  0.00, 1037639930, 2415037000,  195921000, 1088890786, java, iotlab1, sing, 2
entry_1236498.class, 14.82,  3.16,  2.85,  0.70,  0.00, 1036488884, 2351861000,  155254000, 1087864186, java, iotlab1, sing, 2
entry_1236498.class, 14.80,  3.19,  2.87,  0.70,  0.00, 1039719869, 2378029000,  181078000, 1090773857, java, iotlab1, sing, 2
entry_1236498.class, 15.01,  3.23,  2.92,  0.70,  0.00, 1044190748, 2413508000,  179740000, 1095337384, java, iotlab1, sing, 2
entry_1236498.class, 14.67,  3.22,  2.90,  0.69,  0.00, 1029642931, 2368721000,  171996000, 1080883545, java, iotlab1, sing, 2
