file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141022.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   51784597,   48884000,    2992000,   95607968, c++, iotlab1, sing, 1
1141022.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   50088996,   46174000,    4015000,   94498714, c++, iotlab1, sing, 1
1141022.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   50993862,   47080000,    4006000,   96057745, c++, iotlab1, sing, 1
1141022.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50326229,   47391000,    3024000,   95226723, c++, iotlab1, sing, 1
1141022.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   51820615,   48876000,    3054000,   98902112, c++, iotlab1, sing, 1
1141022.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50559456,   47583000,    3037000,   94135530, c++, iotlab1, sing, 1
1141022.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50797361,   47833000,    3053000,   96511864, c++, iotlab1, sing, 1
1165956.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   88768685,   85855000,    2994000,  130593724, c++, iotlab1, sing, 1
1165956.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90399771,   88501000,    2011000,  135340811, c++, iotlab1, sing, 1
1165956.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   93849641,   88957000,    4997000,  139625917, c++, iotlab1, sing, 1
1165956.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   89902122,   87002000,    3000000,  133340348, c++, iotlab1, sing, 1
1165956.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   91986552,   89126000,    2970000,  135550476, c++, iotlab1, sing, 1
1165956.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   88648995,   84760000,    3988000,  134116529, c++, iotlab1, sing, 1
1165956.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90304067,   87396000,    3013000,  132939020, c++, iotlab1, sing, 1
1165956.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   90780959,   87784000,    3027000,  135921476, c++, iotlab1, sing, 1
1165956.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93165176,   90273000,    3009000,  138537037, c++, iotlab1, sing, 1
1165956.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   95606990,   93545000,    2011000,  141817745, c++, iotlab1, sing, 1
1344769.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   92515630,   90556000,    2012000,  137665586, c++, iotlab1, sing, 1
1344769.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91965564,   88064000,    4002000,  136308728, c++, iotlab1, sing, 1
1344769.exe ,  0.98,  0.08,  0.06,  0.04,  0.00,   87815534,   84904000,    2996000,  130424853, c++, iotlab1, sing, 1
1344769.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   92596888,   89677000,    3022000,  136761696, c++, iotlab1, sing, 1
1344769.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90153838,   87248000,    3008000,  133404371, c++, iotlab1, sing, 1
1344769.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   94608577,   91662000,    3021000,  140101275, c++, iotlab1, sing, 1
1344769.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91714560,   88766000,    2992000,  136284639, c++, iotlab1, sing, 1
1344769.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91346433,   89442000,    2009000,  135005955, c++, iotlab1, sing, 1
1344769.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   94087776,   91157000,    3038000,  140025787, c++, iotlab1, sing, 1
1344769.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93060491,   89180000,    4008000,  139001344, c++, iotlab1, sing, 1
1370229.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38067056,   34113000,    4013000,   83304699, c++, iotlab1, sing, 1
1370229.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37552789,   33559000,    4067000,   81451509, c++, iotlab1, sing, 1
1370229.exe ,  0.41,  0.03,  0.02,  0.02,  0.00,   35426620,   32457000,    3042000,   78476374, c++, iotlab1, sing, 1
1370229.exe ,  0.40,  0.04,  0.02,  0.02,  0.00,   35105769,   32254000,    2932000,   77403923, c++, iotlab1, sing, 1
1370229.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   36333262,   33375000,    3034000,   80133470, c++, iotlab1, sing, 1
1370229.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38046495,   34216000,    3910000,   80247904, c++, iotlab1, sing, 1
1370229.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   34118354,   32099000,    2070000,   75249088, c++, iotlab1, sing, 1
1370229.exe ,  0.39,  0.03,  0.02,  0.02,  0.00,   34760076,   30842000,    3979000,   76058575, c++, iotlab1, sing, 1
1370229.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   35974359,   33967000,    2058000,   79597267, c++, iotlab1, sing, 1
1370229.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   34988782,   32171000,    2924000,   77331947, c++, iotlab1, sing, 1
1435015.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44749943,   38841000,    5975000,   86486230, c++, iotlab1, sing, 1
1435015.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   42910087,   38857000,    4090000,   84460639, c++, iotlab1, sing, 1
1435015.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44520073,   36678000,    7930000,   87253289, c++, iotlab1, sing, 1
1435015.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48817841,   42771000,    6110000,   93454667, c++, iotlab1, sing, 1
1435015.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45187006,   37214000,    8046000,   88714186, c++, iotlab1, sing, 1
1435015.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   49005991,   43082000,    6011000,   95094746, c++, iotlab1, sing, 1
1435015.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45470159,   41441000,    4043000,   88292727, c++, iotlab1, sing, 1
1435015.exe ,  0.54,  0.05,  0.03,  0.02,  0.00,   47723067,   42723000,    5086000,   91063127, c++, iotlab1, sing, 1
1435015.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44417554,   40402000,    4040000,   87477386, c++, iotlab1, sing, 1
1435015.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   45861582,   42859000,    3061000,   87669564, c++, iotlab1, sing, 1
1769104.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   89475429,   86511000,    3017000,  132130686, c++, iotlab1, sing, 1
1769104.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90348282,   88391000,    2008000,  134393544, c++, iotlab1, sing, 1
1769104.exe ,  0.96,  0.08,  0.06,  0.04,  0.00,   86834060,   85828000,    1009000,  129893275, c++, iotlab1, sing, 1
1769104.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   88053971,   83128000,    5007000,  130659927, c++, iotlab1, sing, 1
1769104.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   87446978,   83519000,    3977000,  128943673, c++, iotlab1, sing, 1
1769104.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   88905071,   85976000,    3034000,  131350405, c++, iotlab1, sing, 1
1769104.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90383949,   86385000,    3926000,  131828510, c++, iotlab1, sing, 1
1769104.exe ,  0.99,  0.09,  0.06,  0.04,  0.00,   89397730,   84450000,    5026000,  132487197, c++, iotlab1, sing, 1
1769104.exe ,  0.98,  0.09,  0.06,  0.04,  0.00,   88291097,   86416000,    1986000,  131374726, c++, iotlab1, sing, 1
1769104.exe ,  0.97,  0.08,  0.06,  0.04,  0.00,   85371721,   82442000,    3016000,  128061008, c++, iotlab1, sing, 1
1979579.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91199912,   85161000,    6011000,  135807062, c++, iotlab1, sing, 1
1979579.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90569911,   87635000,    3021000,  134460204, c++, iotlab1, sing, 1
1979579.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91099886,   88170000,    3005000,  134447279, c++, iotlab1, sing, 1
1979579.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91402612,   87502000,    3977000,  136750181, c++, iotlab1, sing, 1
1979579.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   98047301,   95127000,    3004000,  142437139, c++, iotlab1, sing, 1
1979579.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91051827,   89135000,    2003000,  135269898, c++, iotlab1, sing, 1
1979579.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91690646,   88711000,    3024000,  134077086, c++, iotlab1, sing, 1
1979579.exe ,  1.03,  0.09,  0.07,  0.05,  0.00,   93885722,   91914000,    2020000,  139575024, c++, iotlab1, sing, 1
1979579.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91445439,   86632000,    4922000,  135768767, c++, iotlab1, sing, 1
1979579.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   90330856,   87415000,    3014000,  133748349, c++, iotlab1, sing, 1
1997948.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  100868069,   95952000,    4997000,  143993265, c++, iotlab1, sing, 1
1997948.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   94567870,   89568000,    5031000,  136539942, c++, iotlab1, sing, 1
1997948.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99115147,   93133000,    6008000,  142836452, c++, iotlab1, sing, 1
1997948.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   97024379,   91184000,    5946000,  138787244, c++, iotlab1, sing, 1
1997948.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98871331,   92046000,    6928000,  140326556, c++, iotlab1, sing, 1
1997948.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100625204,   92799000,    7897000,  143239047, c++, iotlab1, sing, 1
1997948.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101065199,   94141000,    7010000,  145543006, c++, iotlab1, sing, 1
1997948.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100042503,   95183000,    4957000,  143613616, c++, iotlab1, sing, 1
1997948.exe ,  1.09,  0.09,  0.07,  0.05,  0.00,   97680561,   94714000,    3022000,  140807544, c++, iotlab1, sing, 1
1997948.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  100323831,   94360000,    6023000,  143770815, c++, iotlab1, sing, 1
2059363.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   55124985,   49190000,    6023000,  101031353, c++, iotlab1, sing, 1
2059363.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51850114,   46937000,    4993000,   97557249, c++, iotlab1, sing, 1
2059363.exe ,  0.57,  0.05,  0.04,  0.03,  0.00,   51180014,   46213000,    5023000,   96299272, c++, iotlab1, sing, 1
2059363.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51228687,   43423000,    7895000,   98014533, c++, iotlab1, sing, 1
2059363.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47149594,   44121000,    3078000,   91178796, c++, iotlab1, sing, 1
2059363.exe ,  0.55,  0.05,  0.03,  0.02,  0.00,   48358918,   43390000,    5045000,   92268927, c++, iotlab1, sing, 1
2059363.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   50689689,   45810000,    4979000,   96231044, c++, iotlab1, sing, 1
2059363.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49431878,   45467000,    4041000,   92715592, c++, iotlab1, sing, 1
2059363.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47142914,   39360000,    7872000,   90200186, c++, iotlab1, sing, 1
2059363.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   49341124,   42375000,    7062000,   94399551, c++, iotlab1, sing, 1
2061586.exe ,  1.10,  0.09,  0.07,  0.05,  0.00,   95448099,   92358000,    3011000,  138113129, c++, iotlab1, sing, 1
2061586.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   89011168,   85114000,    4005000,  132147110, c++, iotlab1, sing, 1
2061586.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   90676343,   86739000,    3988000,  133757507, c++, iotlab1, sing, 1
2061586.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   89625512,   85698000,    3985000,  133134673, c++, iotlab1, sing, 1
2061586.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91320310,   87147000,    4006000,  134624595, c++, iotlab1, sing, 1
2061586.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91050768,   87134000,    4006000,  135330332, c++, iotlab1, sing, 1
2061586.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92006062,   90087000,    2001000,  136113066, c++, iotlab1, sing, 1
2061586.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   89176882,   85250000,    4011000,  132926829, c++, iotlab1, sing, 1
2061586.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90930523,   88007000,    3000000,  136405090, c++, iotlab1, sing, 1
2061586.exe ,  0.96,  0.08,  0.06,  0.04,  0.00,   84101650,   82181000,    2004000,  125044073, c++, iotlab1, sing, 1
2203032.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39149318,   34338000,    4905000,   82373503, c++, iotlab1, sing, 1
2203032.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37687000,   34689000,    3060000,   81392008, c++, iotlab1, sing, 1
2203032.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40193717,   36246000,    4027000,   82797504, c++, iotlab1, sing, 1
2203032.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   46099383,   40141000,    6021000,   89388069, c++, iotlab1, sing, 1
2203032.exe ,  0.45,  0.04,  0.02,  0.02,  0.00,   37210657,   35273000,    2015000,   79746168, c++, iotlab1, sing, 1
2203032.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36902967,   31950000,    4992000,   78337225, c++, iotlab1, sing, 1
2203032.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39573171,   35702000,    3966000,   82908043, c++, iotlab1, sing, 1
2203032.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37393891,   32338000,    5052000,   79356217, c++, iotlab1, sing, 1
2203032.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37491835,   36523000,    1014000,   79953769, c++, iotlab1, sing, 1
2203032.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40372284,   34523000,    5918000,   83716869, c++, iotlab1, sing, 1
2203602.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   93695939,   91753000,    2016000,  137762908, c++, iotlab1, sing, 1
2203602.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91498826,   88364000,    3012000,  134916849, c++, iotlab1, sing, 1
2203602.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   96113441,   93244000,    2975000,  142198417, c++, iotlab1, sing, 1
2203602.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92175617,   88216000,    4009000,  138409281, c++, iotlab1, sing, 1
2203602.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92185118,   89254000,    3008000,  136970930, c++, iotlab1, sing, 1
2203602.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  103651453,  100652000,    3019000,  151345143, c++, iotlab1, sing, 1
2203602.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92035740,   88140000,    3961000,  135876770, c++, iotlab1, sing, 1
2203602.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   94979136,   90059000,    5003000,  139031882, c++, iotlab1, sing, 1
2203602.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91909214,   87922000,    3996000,  136046524, c++, iotlab1, sing, 1
2203602.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91855469,   89739000,    1972000,  135155142, c++, iotlab1, sing, 1
2207605.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39269376,   32461000,    6885000,   83690605, c++, iotlab1, sing, 1
2207605.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39837065,   33927000,    5987000,   83217853, c++, iotlab1, sing, 1
2207605.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   37671109,   32616000,    5096000,   79796273, c++, iotlab1, sing, 1
2207605.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38310364,   32318000,    6059000,   81896604, c++, iotlab1, sing, 1
2207605.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39751497,   34718000,    5105000,   82564168, c++, iotlab1, sing, 1
2207605.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40098658,   33327000,    6861000,   83972599, c++, iotlab1, sing, 1
2207605.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41259834,   35284000,    6048000,   85258993, c++, iotlab1, sing, 1
2207605.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39036733,   34098000,    5014000,   82238689, c++, iotlab1, sing, 1
2207605.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41494045,   34814000,    6769000,   86470853, c++, iotlab1, sing, 1
2207605.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41640098,   36729000,    4963000,   84534431, c++, iotlab1, sing, 1
2213898.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  100173095,   95248000,    5013000,  144001108, c++, iotlab1, sing, 1
2213898.exe ,  1.13,  0.09,  0.07,  0.05,  0.00,   96265165,   92180000,    4007000,  139268860, c++, iotlab1, sing, 1
2213898.exe ,  1.09,  0.09,  0.07,  0.05,  0.00,   96853930,   93890000,    3028000,  139431508, c++, iotlab1, sing, 1
2213898.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99898527,   94912000,    5048000,  142180169, c++, iotlab1, sing, 1
2213898.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101237527,   99316000,    2006000,  146267522, c++, iotlab1, sing, 1
2213898.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100322396,   95397000,    5020000,  143907965, c++, iotlab1, sing, 1
2213898.exe ,  1.18,  0.11,  0.07,  0.05,  0.00,  107280098,  102332000,    5016000,  153316176, c++, iotlab1, sing, 1
2213898.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101159479,   96136000,    5007000,  148025622, c++, iotlab1, sing, 1
2213898.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100769061,   92963000,    7911000,  146247319, c++, iotlab1, sing, 1
2213898.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99428072,   96509000,    3015000,  143264629, c++, iotlab1, sing, 1
2231071.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90150724,   88066000,    2001000,  132713568, c++, iotlab1, sing, 1
2231071.exe ,  0.98,  0.09,  0.06,  0.04,  0.00,   87504852,   83505000,    4024000,  129825662, c++, iotlab1, sing, 1
2231071.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   89541033,   86580000,    3020000,  133560940, c++, iotlab1, sing, 1
2231071.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   95563073,   89757000,    5918000,  140354067, c++, iotlab1, sing, 1
2231071.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94962128,   91038000,    4001000,  140953138, c++, iotlab1, sing, 1
2231071.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98593099,   96640000,    2013000,  143389684, c++, iotlab1, sing, 1
2231071.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99499759,   97568000,    2011000,  147026480, c++, iotlab1, sing, 1
2231071.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   96588486,   93647000,    3020000,  143052869, c++, iotlab1, sing, 1
2231071.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   98482159,   93661000,    4929000,  144954722, c++, iotlab1, sing, 1
2231071.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  101034900,   98134000,    3004000,  148168155, c++, iotlab1, sing, 1
2366368.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108170781,  101320000,    6953000,  153538825, c++, iotlab1, sing, 1
2366368.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  106680738,  100814000,    5930000,  153490534, c++, iotlab1, sing, 1
2366368.exe ,  1.19,  0.10,  0.07,  0.06,  0.00,  109145686,  103276000,    5958000,  156926324, c++, iotlab1, sing, 1
2366368.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  109009001,  104109000,    5005000,  153475663, c++, iotlab1, sing, 1
2366368.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101574938,   96584000,    5030000,  145067215, c++, iotlab1, sing, 1
2366368.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  100832314,   94804000,    6051000,  145472631, c++, iotlab1, sing, 1
2366368.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101051595,   93117000,    8010000,  144763113, c++, iotlab1, sing, 1
2366368.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101194876,   95250000,    6015000,  146621660, c++, iotlab1, sing, 1
2366368.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103605341,   98664000,    5033000,  150815344, c++, iotlab1, sing, 1
2366368.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101926009,   94104000,    7924000,  144582001, c++, iotlab1, sing, 1
237541.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   37476239,   35514000,    2029000,   83288543, c++, iotlab1, sing, 1
237541.exe  ,  0.41,  0.04,  0.03,  0.02,  0.00,   37172574,   30394000,    6863000,   80360708, c++, iotlab1, sing, 1
237541.exe  ,  0.42,  0.04,  0.02,  0.02,  0.00,   36449553,   33465000,    3042000,   80105385, c++, iotlab1, sing, 1
237541.exe  ,  0.42,  0.04,  0.03,  0.02,  0.00,   37629205,   34830000,    2902000,   80967285, c++, iotlab1, sing, 1
237541.exe  ,  0.41,  0.03,  0.02,  0.02,  0.00,   36515558,   33517000,    3047000,   81506042, c++, iotlab1, sing, 1
237541.exe  ,  0.41,  0.04,  0.02,  0.02,  0.00,   36263949,   34298000,    2017000,   79816875, c++, iotlab1, sing, 1
237541.exe  ,  0.44,  0.04,  0.03,  0.02,  0.00,   37866046,   33954000,    3994000,   82910127, c++, iotlab1, sing, 1
237541.exe  ,  0.43,  0.04,  0.03,  0.02,  0.00,   37480290,   33600000,    3953000,   81959569, c++, iotlab1, sing, 1
237541.exe  ,  0.40,  0.03,  0.02,  0.02,  0.00,   34691543,   31788000,    2980000,   77862986, c++, iotlab1, sing, 1
237541.exe  ,  0.41,  0.04,  0.03,  0.02,  0.00,   36996233,   33002000,    4000000,   83855012, c++, iotlab1, sing, 1
2407087.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   90458653,   88539000,    2012000,  133566933, c++, iotlab1, sing, 1
2407087.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   90500412,   87559000,    3019000,  134553617, c++, iotlab1, sing, 1
2407087.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91742106,   88847000,    2961000,  136683548, c++, iotlab1, sing, 1
2407087.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92425441,   89480000,    3016000,  136966404, c++, iotlab1, sing, 1
