file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  2.49,  1.18,  1.14,  0.06,  0.00,  116963934,  114739000,    2012000,  129065943, c++, iotlab1, mult, 25
1359491.exe ,  2.45,  1.17,  1.13,  0.06,  0.00,  115533464,  112406000,    2984000,  127783834, c++, iotlab1, mult, 25
1359491.exe ,  2.48,  1.18,  1.14,  0.06,  0.00,  116475499,  114297000,    2005000,  128731160, c++, iotlab1, mult, 25
1359491.exe ,  2.47,  1.18,  1.14,  0.06,  0.00,  115856271,  113691000,    1994000,  128062767, c++, iotlab1, mult, 25
1359491.exe ,  2.47,  1.17,  1.14,  0.06,  0.00,  117235633,  115075000,    2001000,  129423328, c++, iotlab1, mult, 25
1359491.exe ,  2.44,  1.16,  1.13,  0.06,  0.00,  115584684,  113439000,    1990000,  127835836, c++, iotlab1, mult, 25
1359491.exe ,  2.44,  1.15,  1.12,  0.06,  0.00,  116133996,  115059000,    1000000,  128320252, c++, iotlab1, mult, 25
1359491.exe ,  2.46,  1.17,  1.13,  0.06,  0.00,  117139746,  114104000,    2976000,  129389766, c++, iotlab1, mult, 25
1359491.exe ,  2.49,  1.18,  1.14,  0.06,  0.00,  115575375,  112469000,    2985000,  127792984, c++, iotlab1, mult, 25
1375143.exe ,  5.07,  2.39,  2.31,  0.12,  0.00,  244483622,  193483000,   50864000,  256562872, c++, iotlab1, mult, 25
1375143.exe ,  5.01,  2.37,  2.30,  0.12,  0.00,  240478039,  173169000,   67065000,  252846021, c++, iotlab1, mult, 25
1375143.exe ,  5.01,  2.37,  2.29,  0.12,  0.00,  241050916,  171955000,   68982000,  253371335, c++, iotlab1, mult, 25
1375143.exe ,  5.07,  2.40,  2.32,  0.12,  0.00,  242456841,  189262000,   53073000,  254573653, c++, iotlab1, mult, 25
1375143.exe ,  4.99,  2.34,  2.28,  0.12,  0.00,  240602256,  192568000,   47892000,  252917599, c++, iotlab1, mult, 25
1375143.exe ,  5.03,  2.36,  2.29,  0.12,  0.00,  242761358,  187652000,   54898000,  254953865, c++, iotlab1, mult, 25
1375143.exe ,  5.05,  2.40,  2.32,  0.12,  0.00,  244214730,  194068000,   50017000,  256492503, c++, iotlab1, mult, 25
1375143.exe ,  5.04,  2.35,  2.28,  0.12,  0.00,  244127047,  190983000,   52995000,  256349125, c++, iotlab1, mult, 25
1375143.exe ,  5.05,  2.40,  2.33,  0.12,  0.00,  240570316,  184305000,   56093000,  252896880, c++, iotlab1, mult, 25
1375143.exe ,  5.04,  2.36,  2.29,  0.12,  0.00,  240615242,  190596000,   49894000,  252670966, c++, iotlab1, mult, 25
1403565.exe ,  2.46,  1.24,  1.20,  0.06,  0.00,  109032277,  107975000,     999000,  121231942, c++, iotlab1, mult, 25
1403565.exe ,  2.52,  1.22,  1.19,  0.06,  0.00,  109019789,  107953000,     999000,  121477097, c++, iotlab1, mult, 25
1403565.exe ,  2.44,  1.22,  1.18,  0.06,  0.00,  108704607,  105576000,    2988000,  120897649, c++, iotlab1, mult, 25
1403565.exe ,  2.45,  1.21,  1.18,  0.06,  0.00,  109203131,  108054000,    1000000,  121411462, c++, iotlab1, mult, 25
1403565.exe ,  2.43,  1.20,  1.17,  0.06,  0.00,  109268464,  107202000,    2003000,  121562224, c++, iotlab1, mult, 25
1403565.exe ,  2.43,  1.22,  1.20,  0.06,  0.00,  108519269,  106461000,    2008000,  120740092, c++, iotlab1, mult, 25
1403565.exe ,  2.44,  1.21,  1.18,  0.06,  0.00,  109292267,  108155000,    1001000,  121486248, c++, iotlab1, mult, 25
1403565.exe ,  2.43,  1.22,  1.20,  0.05,  0.00,  108487178,  107432000,     994000,  120767541, c++, iotlab1, mult, 25
1403565.exe ,  2.44,  1.21,  1.18,  0.06,  0.00,  108907746,  106850000,    1997000,  121229712, c++, iotlab1, mult, 25
1403565.exe ,  2.48,  1.22,  1.18,  0.06,  0.00,  109262856,  107210000,    1985000,  121511026, c++, iotlab1, mult, 25
1511347.exe ,  3.93,  1.89,  1.83,  0.09,  0.00,  182715328,  151615000,   30921000,  196266684, c++, iotlab1, mult, 25
1511347.exe ,  3.95,  1.86,  1.81,  0.09,  0.00,  182531667,  161394000,   21051000,  194910620, c++, iotlab1, mult, 25
1511347.exe ,  3.97,  1.86,  1.80,  0.09,  0.00,  182128441,  155029000,   27005000,  194432190, c++, iotlab1, mult, 25
1511347.exe ,  4.00,  1.88,  1.83,  0.09,  0.00,  183083122,  145935000,   36983000,  195352781, c++, iotlab1, mult, 25
1511347.exe ,  3.91,  1.86,  1.81,  0.09,  0.00,  181771289,  156554000,   25088000,  193872349, c++, iotlab1, mult, 25
1511347.exe ,  3.93,  1.87,  1.82,  0.09,  0.00,  182422690,  161300000,   21039000,  194757958, c++, iotlab1, mult, 25
1511347.exe ,  4.01,  1.89,  1.83,  0.09,  0.00,  183724812,  151650000,   31926000,  195961676, c++, iotlab1, mult, 25
1511347.exe ,  3.95,  1.88,  1.82,  0.10,  0.00,  182486774,  153262000,   29049000,  194716528, c++, iotlab1, mult, 25
1511347.exe ,  3.95,  1.90,  1.84,  0.09,  0.00,  183281291,  147358000,   35843000,  195475149, c++, iotlab1, mult, 25
1511347.exe ,  3.96,  1.90,  1.85,  0.09,  0.00,  181921775,  151711000,   30141000,  194140500, c++, iotlab1, mult, 25
1663963.exe ,  2.32,  1.12,  1.09,  0.06,  0.00,  108976116,  105923000,    2997000,  122751689, c++, iotlab1, mult, 25
1663963.exe ,  2.37,  1.17,  1.13,  0.05,  0.00,  104260541,  102194000,    2003000,  116476926, c++, iotlab1, mult, 25
1663963.exe ,  2.39,  1.19,  1.16,  0.05,  0.00,  103838036,  100683000,    2990000,  116021021, c++, iotlab1, mult, 25
1663963.exe ,  2.39,  1.19,  1.16,  0.05,  0.00,  103804018,   99753000,    3990000,  116064870, c++, iotlab1, mult, 25
1663963.exe ,  2.42,  1.20,  1.17,  0.05,  0.00,  103686278,  103529000,          0,  115955315, c++, iotlab1, mult, 25
1663963.exe ,  2.36,  1.18,  1.15,  0.05,  0.00,  104127603,  100041000,    4001000,  116435383, c++, iotlab1, mult, 25
1663963.exe ,  2.39,  1.20,  1.17,  0.05,  0.00,  103970218,   99968000,    3959000,  116196219, c++, iotlab1, mult, 25
1663963.exe ,  2.44,  1.20,  1.16,  0.05,  0.00,  104581220,  102518000,    2010000,  116780656, c++, iotlab1, mult, 25
1663963.exe ,  2.36,  1.18,  1.15,  0.05,  0.00,  103987679,  101926000,    1998000,  116364353, c++, iotlab1, mult, 25
1663963.exe ,  2.36,  1.18,  1.15,  0.05,  0.00,  104309531,  102248000,    2004000,  116667035, c++, iotlab1, mult, 25
1765531.exe ,  2.40,  1.19,  1.16,  0.06,  0.00,  108335205,  107276000,    1002000,  120514869, c++, iotlab1, mult, 25
1765531.exe ,  2.46,  1.19,  1.16,  0.06,  0.00,  108950169,  108782000,          0,  121191041, c++, iotlab1, mult, 25
1765531.exe ,  2.46,  1.20,  1.17,  0.06,  0.00,  109255790,  106225000,    2978000,  121386540, c++, iotlab1, mult, 25
1765531.exe ,  2.41,  1.19,  1.16,  0.06,  0.00,  108650014,  104607000,    3985000,  120861014, c++, iotlab1, mult, 25
1765531.exe ,  2.43,  1.20,  1.16,  0.06,  0.00,  108815501,  106760000,    1995000,  121029624, c++, iotlab1, mult, 25
1765531.exe ,  2.44,  1.20,  1.16,  0.06,  0.00,  109765510,  105726000,    3989000,  121960673, c++, iotlab1, mult, 25
1765531.exe ,  2.46,  1.19,  1.16,  0.06,  0.00,  109258749,  108237000,     993000,  121577914, c++, iotlab1, mult, 25
1765531.exe ,  2.43,  1.20,  1.16,  0.06,  0.00,  108557427,  107355000,    1003000,  120815743, c++, iotlab1, mult, 25
1765531.exe ,  2.43,  1.20,  1.16,  0.06,  0.00,  108604041,  107554000,     995000,  120826759, c++, iotlab1, mult, 25
1765531.exe ,  2.42,  1.19,  1.16,  0.05,  0.00,  108235119,  107146000,    1001000,  120364602, c++, iotlab1, mult, 25
1820307.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129671560,  125595000,    4019000,  143042862, c++, iotlab1, mult, 25
1820307.exe ,  2.73,  1.26,  1.23,  0.07,  0.00,  132453516,  130409000,    1990000,  144520694, c++, iotlab1, mult, 25
1820307.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  131524576,  128407000,    2986000,  144123448, c++, iotlab1, mult, 25
1820307.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  131808046,  129739000,    1995000,  144070624, c++, iotlab1, mult, 25
1820307.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  129971812,  127915000,    1998000,  142127733, c++, iotlab1, mult, 25
1820307.exe ,  2.76,  1.26,  1.22,  0.07,  0.00,  129702147,  127536000,    1992000,  141954760, c++, iotlab1, mult, 25
1820307.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129949226,  128900000,     999000,  142214137, c++, iotlab1, mult, 25
1820307.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  130201488,  128190000,    1987000,  142454939, c++, iotlab1, mult, 25
1820307.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129928159,  126877000,    2997000,  142277031, c++, iotlab1, mult, 25
1820307.exe ,  2.75,  1.27,  1.24,  0.07,  0.00,  130012043,  126929000,    3022000,  142217719, c++, iotlab1, mult, 25
1863351.exe ,  2.28,  1.07,  1.05,  0.05,  0.00,  106784132,  104756000,    1995000,  121799310, c++, iotlab1, mult, 25
1863351.exe ,  2.35,  1.14,  1.11,  0.05,  0.00,  102771258,  101708000,    1007000,  115055642, c++, iotlab1, mult, 25
1863351.exe ,  2.32,  1.16,  1.12,  0.05,  0.00,  103052601,  101947000,     999000,  115340102, c++, iotlab1, mult, 25
1863351.exe ,  2.31,  1.14,  1.12,  0.05,  0.00,  102866457,  100743000,    1994000,  115090319, c++, iotlab1, mult, 25
1863351.exe ,  2.32,  1.16,  1.13,  0.05,  0.00,  102835843,  101688000,    1006000,  115111686, c++, iotlab1, mult, 25
1863351.exe ,  2.38,  1.18,  1.14,  0.06,  0.00,  103677653,  101643000,    1993000,  115854896, c++, iotlab1, mult, 25
1863351.exe ,  2.35,  1.17,  1.13,  0.05,  0.00,  103546272,  102387000,    1003000,  115742299, c++, iotlab1, mult, 25
1863351.exe ,  2.29,  1.14,  1.12,  0.05,  0.00,  102776481,  100744000,    1994000,  115027966, c++, iotlab1, mult, 25
1863351.exe ,  2.32,  1.16,  1.12,  0.05,  0.00,  102489979,  101444000,    1004000,  114765184, c++, iotlab1, mult, 25
1863351.exe ,  2.31,  1.14,  1.11,  0.05,  0.00,  103002939,  100889000,    1997000,  115166433, c++, iotlab1, mult, 25
1908480.exe ,  3.38,  1.68,  1.63,  0.08,  0.00,  147096194,  144041000,    3000000,  159398824, c++, iotlab1, mult, 25
1908480.exe ,  3.33,  1.67,  1.63,  0.08,  0.00,  147080185,  143953000,    3020000,  159317062, c++, iotlab1, mult, 25
1908480.exe ,  3.35,  1.67,  1.62,  0.08,  0.00,  146939732,  143887000,    2997000,  159304617, c++, iotlab1, mult, 25
1908480.exe ,  3.35,  1.67,  1.62,  0.08,  0.00,  147265980,  143226000,    3978000,  159552780, c++, iotlab1, mult, 25
1908480.exe ,  3.36,  1.68,  1.63,  0.08,  0.00,  146750790,  144695000,    1995000,  159057053, c++, iotlab1, mult, 25
1908480.exe ,  3.34,  1.66,  1.62,  0.08,  0.00,  147184155,  145123000,    2001000,  159420298, c++, iotlab1, mult, 25
1908480.exe ,  3.38,  1.68,  1.63,  0.08,  0.00,  146593451,  144479000,    1992000,  158858491, c++, iotlab1, mult, 25
1908480.exe ,  3.36,  1.66,  1.61,  0.08,  0.00,  147010731,  143912000,    2998000,  159116160, c++, iotlab1, mult, 25
1908480.exe ,  3.37,  1.68,  1.63,  0.08,  0.00,  146752118,  142698000,    3991000,  159055525, c++, iotlab1, mult, 25
1908480.exe ,  3.36,  1.68,  1.64,  0.08,  0.00,  146462794,  142449000,    3984000,  158806783, c++, iotlab1, mult, 25
2021894.exe ,  2.95,  1.27,  1.23,  0.07,  0.00,  140747943,  136715000,    3991000,  154488607, c++, iotlab1, mult, 25
2021894.exe ,  2.88,  1.34,  1.29,  0.07,  0.00,  136384529,  134354000,    2005000,  148664241, c++, iotlab1, mult, 25
2021894.exe ,  2.83,  1.32,  1.28,  0.07,  0.00,  135377054,  133190000,    2002000,  147767879, c++, iotlab1, mult, 25
2021894.exe ,  2.84,  1.32,  1.27,  0.07,  0.00,  136829858,  134771000,    2011000,  149032081, c++, iotlab1, mult, 25
2021894.exe ,  2.86,  1.33,  1.29,  0.07,  0.00,  136726782,  133680000,    2992000,  148990409, c++, iotlab1, mult, 25
2021894.exe ,  2.85,  1.33,  1.29,  0.07,  0.00,  135704993,  133708000,    1995000,  147890546, c++, iotlab1, mult, 25
2021894.exe ,  2.88,  1.34,  1.30,  0.07,  0.00,  136542203,  132448000,    4013000,  148793614, c++, iotlab1, mult, 25
2021894.exe ,  2.86,  1.31,  1.27,  0.07,  0.00,  136029560,  132987000,    2999000,  148287778, c++, iotlab1, mult, 25
2021894.exe ,  2.83,  1.32,  1.28,  0.07,  0.00,  135933748,  133875000,    1998000,  148024223, c++, iotlab1, mult, 25
2021894.exe ,  2.87,  1.34,  1.30,  0.07,  0.00,  137920718,  134862000,    2996000,  150315140, c++, iotlab1, mult, 25
2377312.exe ,  3.63,  1.72,  1.67,  0.08,  0.00,  166744825,  164616000,    1995000,  180714109, c++, iotlab1, mult, 25
2377312.exe ,  3.61,  1.77,  1.72,  0.08,  0.00,  163256010,  161213000,    2002000,  175665896, c++, iotlab1, mult, 25
2377312.exe ,  3.60,  1.77,  1.72,  0.08,  0.00,  163686110,  161630000,    1995000,  175955277, c++, iotlab1, mult, 25
2377312.exe ,  3.64,  1.78,  1.72,  0.08,  0.00,  163603425,  162468000,    1002000,  176081804, c++, iotlab1, mult, 25
2377312.exe ,  3.65,  1.78,  1.73,  0.08,  0.00,  163506733,  161427000,    1992000,  175769659, c++, iotlab1, mult, 25
2377312.exe ,  3.59,  1.73,  1.69,  0.08,  0.00,  163385948,  160336000,    2987000,  175769109, c++, iotlab1, mult, 25
2377312.exe ,  3.62,  1.76,  1.71,  0.08,  0.00,  163750127,  160691000,    2994000,  176216498, c++, iotlab1, mult, 25
2377312.exe ,  3.68,  1.77,  1.71,  0.08,  0.00,  164530032,  163477000,    1002000,  176984089, c++, iotlab1, mult, 25
2377312.exe ,  3.65,  1.77,  1.72,  0.08,  0.00,  163973887,  159890000,    3972000,  176190157, c++, iotlab1, mult, 25
2377312.exe ,  3.65,  1.78,  1.72,  0.08,  0.00,  164462870,  163303000,    1001000,  176762283, c++, iotlab1, mult, 25
2470367.exe ,  1.68,  0.78,  0.75,  0.04,  0.00,   78775068,   75666000,    2986000,   91287791, c++, iotlab1, mult, 25
2470367.exe ,  1.66,  0.78,  0.76,  0.04,  0.00,   78599101,   75501000,    2980000,   90825786, c++, iotlab1, mult, 25
2470367.exe ,  1.71,  0.78,  0.76,  0.04,  0.00,   79159264,   78121000,    1001000,   91368390, c++, iotlab1, mult, 25
2470367.exe ,  1.70,  0.77,  0.74,  0.04,  0.00,   78962976,   76986000,    1974000,   91269635, c++, iotlab1, mult, 25
2470367.exe ,  1.68,  0.77,  0.75,  0.04,  0.00,   78636600,   78602000,          0,   90954994, c++, iotlab1, mult, 25
2470367.exe ,  1.69,  0.77,  0.75,  0.04,  0.00,   78882688,   77763000,    1009000,   91145291, c++, iotlab1, mult, 25
2470367.exe ,  1.68,  0.79,  0.76,  0.04,  0.00,   78778002,   77747000,     996000,   91154596, c++, iotlab1, mult, 25
2470367.exe ,  1.69,  0.78,  0.75,  0.04,  0.00,   78504514,   75457000,    3018000,   90869470, c++, iotlab1, mult, 25
2470367.exe ,  1.74,  0.80,  0.77,  0.04,  0.00,   79324236,   77228000,    2005000,   91613282, c++, iotlab1, mult, 25
2470367.exe ,  1.67,  0.78,  0.76,  0.04,  0.00,   78765389,   76739000,    1993000,   91051077, c++, iotlab1, mult, 25
248468.exe  ,  3.22,  1.49,  1.44,  0.08,  0.00,  154522024,  126582000,   27907000,  166615680, c++, iotlab1, mult, 25
248468.exe  ,  3.23,  1.50,  1.45,  0.08,  0.00,  154220502,  119125000,   35036000,  166454688, c++, iotlab1, mult, 25
248468.exe  ,  3.25,  1.50,  1.45,  0.08,  0.00,  154204346,  128126000,   26025000,  166422133, c++, iotlab1, mult, 25
248468.exe  ,  3.21,  1.51,  1.47,  0.08,  0.00,  153932454,  121834000,   31956000,  166276720, c++, iotlab1, mult, 25
248468.exe  ,  3.24,  1.48,  1.44,  0.08,  0.00,  153922911,  118841000,   34953000,  166110716, c++, iotlab1, mult, 25
248468.exe  ,  3.22,  1.48,  1.43,  0.08,  0.00,  154433297,  126338000,   28075000,  166851618, c++, iotlab1, mult, 25
248468.exe  ,  3.21,  1.49,  1.44,  0.08,  0.00,  154433247,  121286000,   33078000,  166754560, c++, iotlab1, mult, 25
248468.exe  ,  3.23,  1.50,  1.45,  0.08,  0.00,  154880431,  128744000,   25948000,  167102974, c++, iotlab1, mult, 25
248468.exe  ,  3.24,  1.49,  1.44,  0.08,  0.00,  154517729,  126343000,   28076000,  166695750, c++, iotlab1, mult, 25
248468.exe  ,  3.23,  1.50,  1.46,  0.08,  0.00,  154494511,  125449000,   28873000,  166831783, c++, iotlab1, mult, 25
248562.exe  ,  4.40,  2.09,  2.03,  0.10,  0.00,  202937443,  172752000,   30131000,  215125687, c++, iotlab1, mult, 25
248562.exe  ,  4.46,  2.08,  2.01,  0.11,  0.00,  205221186,  174138000,   31024000,  217403175, c++, iotlab1, mult, 25
248562.exe  ,  4.32,  2.04,  1.98,  0.10,  0.00,  202306099,  170212000,   32040000,  214497581, c++, iotlab1, mult, 25
248562.exe  ,  4.37,  2.08,  2.02,  0.10,  0.00,  203384355,  172290000,   31052000,  215866833, c++, iotlab1, mult, 25
248562.exe  ,  4.37,  2.08,  2.03,  0.10,  0.00,  202670292,  172667000,   29942000,  215019249, c++, iotlab1, mult, 25
248562.exe  ,  4.35,  2.07,  2.01,  0.10,  0.00,  201827173,  173802000,   27968000,  214280271, c++, iotlab1, mult, 25
248562.exe  ,  4.35,  2.09,  2.03,  0.10,  0.00,  203335804,  164232000,   39055000,  215714758, c++, iotlab1, mult, 25
248562.exe  ,  4.36,  2.11,  2.05,  0.10,  0.00,  202145107,  171002000,   31000000,  214371250, c++, iotlab1, mult, 25
248562.exe  ,  4.36,  2.11,  2.04,  0.10,  0.00,  202233024,  167148000,   35031000,  214540523, c++, iotlab1, mult, 25
248562.exe  ,  4.34,  2.08,  2.02,  0.10,  0.00,  201407181,  172370000,   28894000,  213684470, c++, iotlab1, mult, 25
250468.exe  ,  2.31,  1.13,  1.10,  0.05,  0.00,  102692157,   99550000,    2986000,  115462805, c++, iotlab1, mult, 25
250468.exe  ,  2.29,  1.14,  1.11,  0.05,  0.00,  102629155,  100525000,    1990000,  114927648, c++, iotlab1, mult, 25
250468.exe  ,  2.32,  1.14,  1.11,  0.05,  0.00,  102825371,  101799000,     998000,  115060240, c++, iotlab1, mult, 25
250468.exe  ,  2.32,  1.14,  1.11,  0.05,  0.00,  102191047,   98127000,    3964000,  114370033, c++, iotlab1, mult, 25
250468.exe  ,  2.32,  1.14,  1.11,  0.05,  0.00,  102834602,  100811000,    1996000,  115149428, c++, iotlab1, mult, 25
250468.exe  ,  2.29,  1.13,  1.11,  0.05,  0.00,  102547952,  101509000,    1005000,  114820498, c++, iotlab1, mult, 25
250468.exe  ,  2.31,  1.14,  1.11,  0.05,  0.00,  102545642,  102489000,          0,  114641251, c++, iotlab1, mult, 25
250468.exe  ,  2.29,  1.12,  1.09,  0.05,  0.00,  103031662,  101011000,    2000000,  115170006, c++, iotlab1, mult, 25
250468.exe  ,  2.33,  1.15,  1.12,  0.05,  0.00,  102014830,   99902000,    1998000,  114202300, c++, iotlab1, mult, 25
250468.exe  ,  2.32,  1.14,  1.11,  0.05,  0.00,  103439907,  102408000,    1004000,  115591560, c++, iotlab1, mult, 25
2552614.exe ,  2.27,  1.11,  1.08,  0.05,  0.00,  100851897,   98818000,    1996000,  113087543, c++, iotlab1, mult, 25
2552614.exe ,  2.25,  1.10,  1.07,  0.05,  0.00,  100052187,   99000000,    1000000,  112277686, c++, iotlab1, mult, 25
2552614.exe ,  2.29,  1.09,  1.07,  0.05,  0.00,  100298132,   98207000,    1983000,  112462560, c++, iotlab1, mult, 25
2552614.exe ,  2.28,  1.11,  1.08,  0.05,  0.00,  101286845,   98220000,    2976000,  113495050, c++, iotlab1, mult, 25
2552614.exe ,  2.27,  1.11,  1.09,  0.05,  0.00,  100806416,   97785000,    2993000,  113031014, c++, iotlab1, mult, 25
2552614.exe ,  2.25,  1.10,  1.08,  0.05,  0.00,  100702425,   99664000,    1006000,  112829623, c++, iotlab1, mult, 25
2552614.exe ,  2.23,  1.11,  1.08,  0.05,  0.00,  100259653,   98214000,    2004000,  112461961, c++, iotlab1, mult, 25
2552614.exe ,  2.26,  1.12,  1.09,  0.05,  0.00,  100480258,   97450000,    2983000,  112812337, c++, iotlab1, mult, 25
2552614.exe ,  2.26,  1.11,  1.08,  0.05,  0.00,  100773725,   99740000,     997000,  113105254, c++, iotlab1, mult, 25
2552614.exe ,  2.25,  1.08,  1.06,  0.05,  0.00,  100840126,   97821000,    2994000,  113038726, c++, iotlab1, mult, 25
2681777.exe ,  2.31,  1.13,  1.11,  0.05,  0.00,  102763108,   99712000,    2991000,  114964149, c++, iotlab1, mult, 25
2681777.exe ,  2.34,  1.14,  1.11,  0.05,  0.00,  102120052,   99085000,    3002000,  114512878, c++, iotlab1, mult, 25
2681777.exe ,  2.31,  1.15,  1.11,  0.05,  0.00,  102147826,  100105000,    2002000,  114382285, c++, iotlab1, mult, 25
2681777.exe ,  2.31,  1.14,  1.10,  0.05,  0.00,  102178752,  101146000,    1001000,  114538651, c++, iotlab1, mult, 25
2681777.exe ,  2.32,  1.13,  1.10,  0.05,  0.00,  102622583,   98598000,    3983000,  114933392, c++, iotlab1, mult, 25
2681777.exe ,  2.31,  1.14,  1.11,  0.05,  0.00,  102335472,   99284000,    3008000,  114725998, c++, iotlab1, mult, 25
2681777.exe ,  2.29,  1.13,  1.09,  0.05,  0.00,  101604857,  100563000,    1005000,  113737284, c++, iotlab1, mult, 25
2681777.exe ,  2.29,  1.12,  1.09,  0.05,  0.00,  102322354,   99222000,    3006000,  114601199, c++, iotlab1, mult, 25
2681777.exe ,  2.30,  1.11,  1.08,  0.05,  0.00,  102715964,  101674000,    1006000,  115008283, c++, iotlab1, mult, 25
2681777.exe ,  2.32,  1.12,  1.08,  0.05,  0.00,  102880110,  100830000,    2016000,  115241079, c++, iotlab1, mult, 25
2757092.exe ,  4.40,  2.06,  2.01,  0.10,  0.00,  206467521,  176410000,   30069000,  221452997, c++, iotlab1, mult, 25
2757092.exe ,  4.41,  2.11,  2.04,  0.10,  0.00,  204783014,  169761000,   34950000,  217036188, c++, iotlab1, mult, 25
2757092.exe ,  4.42,  2.11,  2.04,  0.10,  0.00,  204571739,  166548000,   37897000,  216870313, c++, iotlab1, mult, 25
2757092.exe ,  4.39,  2.10,  2.03,  0.10,  0.00,  204788798,  172641000,   32119000,  216886829, c++, iotlab1, mult, 25
2757092.exe ,  4.39,  2.06,  1.99,  0.10,  0.00,  204858793,  170856000,   33971000,  217054872, c++, iotlab1, mult, 25
2757092.exe ,  4.43,  2.08,  2.02,  0.10,  0.00,  205278815,  176251000,   28877000,  217608305, c++, iotlab1, mult, 25
2757092.exe ,  4.39,  2.06,  2.00,  0.10,  0.00,  205141823,  175086000,   30014000,  217392249, c++, iotlab1, mult, 25
2757092.exe ,  4.39,  2.08,  2.02,  0.10,  0.00,  204564961,  176503000,   27921000,  216906369, c++, iotlab1, mult, 25
2757092.exe ,  4.39,  2.08,  2.02,  0.10,  0.00,  204696250,  176707000,   27953000,  217006446, c++, iotlab1, mult, 25
2757092.exe ,  4.38,  2.11,  2.04,  0.10,  0.00,  204378847,  180198000,   24026000,  216548302, c++, iotlab1, mult, 25
2796766.exe ,  2.33,  1.11,  1.08,  0.05,  0.00,  106367670,  102379000,    3975000,  119736851, c++, iotlab1, mult, 25
2796766.exe ,  2.34,  1.15,  1.12,  0.05,  0.00,  103134658,  101096000,    2001000,  115300924, c++, iotlab1, mult, 25
2796766.exe ,  2.31,  1.14,  1.12,  0.05,  0.00,  102697579,  101570000,    1005000,  115040973, c++, iotlab1, mult, 25
2796766.exe ,  2.31,  1.15,  1.12,  0.05,  0.00,  102461805,  100374000,    2007000,  114680570, c++, iotlab1, mult, 25
