file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48982875,   47009000,    2000000,   66300669, c++, iotlab1, sing, 4
2946862.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49596696,   48532000,    1011000,   66198733, c++, iotlab1, sing, 4
2946862.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48885786,   47906000,     998000,   66244873, c++, iotlab1, sing, 4
2946862.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   49180392,   47126000,    2005000,   65960078, c++, iotlab1, sing, 4
2946862.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49131943,   48013000,    1000000,   67156101, c++, iotlab1, sing, 4
2946862.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48619296,   46582000,    2025000,   66162975, c++, iotlab1, sing, 4
2951063.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51979738,   48840000,    3052000,   68631526, c++, iotlab1, sing, 4
2951063.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51912273,   48914000,    2994000,   69916047, c++, iotlab1, sing, 4
2951063.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52607169,   49578000,    3035000,   70469120, c++, iotlab1, sing, 4
2951063.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51920406,   46947000,    4994000,   69713698, c++, iotlab1, sing, 4
2951063.exe ,  0.83,  0.23,  0.21,  0.03,  0.00,   57494453,   53547000,    3966000,   75287039, c++, iotlab1, sing, 4
2951063.exe ,  0.77,  0.20,  0.19,  0.03,  0.00,   51878084,   48899000,    2993000,   69100815, c++, iotlab1, sing, 4
2951063.exe ,  0.76,  0.20,  0.19,  0.03,  0.00,   51551009,   48588000,    2974000,   69030446, c++, iotlab1, sing, 4
2951063.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51617546,   48591000,    3036000,   68824391, c++, iotlab1, sing, 4
2951063.exe ,  0.80,  0.21,  0.19,  0.03,  0.00,   52309430,   48235000,    4019000,   69655102, c++, iotlab1, sing, 4
2951063.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52004046,   46142000,    5890000,   69931663, c++, iotlab1, sing, 4
2961600.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50033872,   47926000,    1996000,   67435824, c++, iotlab1, sing, 4
2961600.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50442251,   45511000,    4946000,   67438018, c++, iotlab1, sing, 4
2961600.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49840093,   47746000,    1989000,   67660265, c++, iotlab1, sing, 4
2961600.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50894419,   47791000,    2986000,   68699628, c++, iotlab1, sing, 4
2961600.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49615503,   46501000,    3032000,   67256473, c++, iotlab1, sing, 4
2961600.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49436017,   44459000,    4939000,   67369092, c++, iotlab1, sing, 4
2961600.exe ,  0.71,  0.20,  0.18,  0.03,  0.00,   49394191,   47402000,    2017000,   66350882, c++, iotlab1, sing, 4
2961600.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   49514737,   46462000,    2965000,   67128976, c++, iotlab1, sing, 4
2961600.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50024155,   47041000,    3002000,   67625924, c++, iotlab1, sing, 4
2961600.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50203738,   46194000,    4016000,   67702424, c++, iotlab1, sing, 4
3025699.exe ,  1.60,  0.44,  0.41,  0.06,  0.00,  111365227,  105370000,    5964000,  128973261, c++, iotlab1, sing, 4
3025699.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  108653045,  104639000,    4024000,  126314710, c++, iotlab1, sing, 4
3025699.exe ,  1.59,  0.43,  0.40,  0.06,  0.00,  109893222,  103913000,    5995000,  128050293, c++, iotlab1, sing, 4
3025699.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  108913289,  102921000,    5995000,  126519171, c++, iotlab1, sing, 4
3025699.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  108847338,  102816000,    6048000,  126376788, c++, iotlab1, sing, 4
3025699.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  108565823,  104585000,    3984000,  126102335, c++, iotlab1, sing, 4
3025699.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  109234365,  104225000,    5010000,  127115329, c++, iotlab1, sing, 4
3025699.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  108944476,  104962000,    3998000,  126665463, c++, iotlab1, sing, 4
3025699.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  108457218,  103492000,    4975000,  125729007, c++, iotlab1, sing, 4
3025699.exe ,  1.59,  0.44,  0.40,  0.06,  0.00,  109483547,  106449000,    3012000,  127505283, c++, iotlab1, sing, 4
3098869.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  102763141,   97792000,    4989000,  120486881, c++, iotlab1, sing, 4
3098869.exe ,  1.47,  0.40,  0.38,  0.05,  0.00,  102669924,   99543000,    3016000,  120173610, c++, iotlab1, sing, 4
3098869.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101548101,   95593000,    5974000,  118630379, c++, iotlab1, sing, 4
3098869.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  101162652,   98191000,    3005000,  118267193, c++, iotlab1, sing, 4
3098869.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  101439344,   98448000,    3013000,  119056471, c++, iotlab1, sing, 4
3098869.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  101041423,   99043000,    2000000,  118286083, c++, iotlab1, sing, 4
3098869.exe ,  1.49,  0.41,  0.37,  0.05,  0.00,  102257213,   99199000,    3006000,  119739769, c++, iotlab1, sing, 4
3098869.exe ,  1.47,  0.40,  0.38,  0.05,  0.00,  102404908,   97419000,    4970000,  120012317, c++, iotlab1, sing, 4
3098869.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  102261604,   97269000,    5013000,  119949566, c++, iotlab1, sing, 4
3098869.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  101543254,   98554000,    3016000,  118861101, c++, iotlab1, sing, 4
3122929.exe ,  1.51,  0.42,  0.39,  0.06,  0.00,  105611445,  101539000,    3981000,  123391416, c++, iotlab1, sing, 4
3122929.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  104144080,  102161000,    2003000,  121931942, c++, iotlab1, sing, 4
3122929.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104909702,  100863000,    3994000,  122519916, c++, iotlab1, sing, 4
3122929.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103946646,   97979000,    5998000,  122464057, c++, iotlab1, sing, 4
3122929.exe ,  1.51,  0.42,  0.38,  0.05,  0.00,  104257441,  101263000,    3007000,  121770770, c++, iotlab1, sing, 4
3122929.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  105249252,   99198000,    6012000,  122807660, c++, iotlab1, sing, 4
3122929.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104003726,  101022000,    3000000,  121674450, c++, iotlab1, sing, 4
3122929.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104122821,  100128000,    4005000,  121583852, c++, iotlab1, sing, 4
3122929.exe ,  1.52,  0.42,  0.39,  0.05,  0.00,  105436371,  101431000,    4017000,  123319987, c++, iotlab1, sing, 4
3122929.exe ,  1.55,  0.43,  0.39,  0.06,  0.00,  107450184,  102385000,    5018000,  125125805, c++, iotlab1, sing, 4
336539.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,  100687159,   98579000,    2011000,  118213135, c++, iotlab1, sing, 4
336539.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100913817,   98944000,    1998000,  118461205, c++, iotlab1, sing, 4
336539.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,  100457226,   99473000,    1004000,  118198186, c++, iotlab1, sing, 4
336539.exe  ,  1.44,  0.40,  0.37,  0.05,  0.00,   99788232,   98792000,    1008000,  117043894, c++, iotlab1, sing, 4
336539.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100554203,   97560000,    3017000,  117387712, c++, iotlab1, sing, 4
336539.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,  100482611,   98452000,    2009000,  118138650, c++, iotlab1, sing, 4
336539.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  100944761,   97015000,    3959000,  118428140, c++, iotlab1, sing, 4
336539.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,  100697037,  100695000,          0,  116643700, c++, iotlab1, sing, 4
336539.exe  ,  1.45,  0.39,  0.37,  0.05,  0.00,  100169873,   98188000,    2003000,  117858162, c++, iotlab1, sing, 4
336539.exe  ,  1.43,  0.39,  0.36,  0.05,  0.00,   99519423,   96552000,    2986000,  116948356, c++, iotlab1, sing, 4
338328.exe  ,  1.44,  0.40,  0.37,  0.05,  0.00,  100995347,   96963000,    3998000,  118669977, c++, iotlab1, sing, 4
338328.exe  ,  1.46,  0.40,  0.37,  0.05,  0.00,  101327217,   98344000,    3010000,  118821198, c++, iotlab1, sing, 4
338328.exe  ,  1.45,  0.40,  0.37,  0.05,  0.00,  101172017,   97174000,    4007000,  118482484, c++, iotlab1, sing, 4
338328.exe  ,  1.47,  0.40,  0.37,  0.05,  0.00,  100933891,   97957000,    2998000,  118490110, c++, iotlab1, sing, 4
338328.exe  ,  1.44,  0.39,  0.36,  0.05,  0.00,  100085561,   99111000,    1001000,  117253577, c++, iotlab1, sing, 4
338328.exe  ,  1.47,  0.39,  0.37,  0.05,  0.00,  100606941,   96534000,    3980000,  117792469, c++, iotlab1, sing, 4
338328.exe  ,  1.48,  0.40,  0.37,  0.05,  0.00,  100804932,   96722000,    4030000,  118319681, c++, iotlab1, sing, 4
338328.exe  ,  1.46,  0.39,  0.37,  0.05,  0.00,  100371919,   97374000,    3011000,  117973860, c++, iotlab1, sing, 4
338328.exe  ,  1.49,  0.40,  0.37,  0.05,  0.00,  101080391,   97088000,    4003000,  118170175, c++, iotlab1, sing, 4
338328.exe  ,  1.49,  0.40,  0.37,  0.05,  0.00,  102087387,   98104000,    4004000,  118922472, c++, iotlab1, sing, 4
3457445.exe ,  0.82,  0.22,  0.20,  0.03,  0.00,   55925570,   54905000,     998000,   72690008, c++, iotlab1, sing, 4
3457445.exe ,  0.84,  0.23,  0.21,  0.03,  0.00,   57610081,   53646000,    3973000,   75458646, c++, iotlab1, sing, 4
3457445.exe ,  0.80,  0.22,  0.20,  0.03,  0.00,   55042457,   54066000,    1001000,   72594662, c++, iotlab1, sing, 4
3457445.exe ,  0.81,  0.22,  0.20,  0.03,  0.00,   55827706,   53714000,    2026000,   75539195, c++, iotlab1, sing, 4
3457445.exe ,  0.81,  0.22,  0.20,  0.03,  0.00,   55285874,   52292000,    3016000,   72948860, c++, iotlab1, sing, 4
3457445.exe ,  0.81,  0.22,  0.20,  0.03,  0.00,   55294049,   53307000,    2011000,   72890497, c++, iotlab1, sing, 4
3457445.exe ,  0.80,  0.22,  0.20,  0.03,  0.00,   55395619,   52441000,    2968000,   72979084, c++, iotlab1, sing, 4
3457445.exe ,  0.80,  0.22,  0.20,  0.03,  0.00,   55114084,   54074000,     983000,   72491437, c++, iotlab1, sing, 4
3457445.exe ,  0.79,  0.21,  0.20,  0.03,  0.00,   54826308,   50888000,    3914000,   72260343, c++, iotlab1, sing, 4
3457445.exe ,  0.80,  0.22,  0.20,  0.03,  0.00,   54449372,   53455000,    1008000,   71608645, c++, iotlab1, sing, 4
3461403.exe ,  1.44,  0.40,  0.37,  0.05,  0.00,  101038912,   98936000,    1998000,  118093793, c++, iotlab1, sing, 4
3461403.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  100448397,   98469000,    1989000,  117152959, c++, iotlab1, sing, 4
3461403.exe ,  1.43,  0.39,  0.36,  0.05,  0.00,   99605437,   96620000,    3019000,  116949385, c++, iotlab1, sing, 4
3461403.exe ,  1.45,  0.39,  0.37,  0.05,  0.00,  100127989,   99042000,    1000000,  117318378, c++, iotlab1, sing, 4
3461403.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  100175278,   97213000,    3006000,  117730213, c++, iotlab1, sing, 4
3461403.exe ,  1.43,  0.39,  0.37,  0.05,  0.00,  100127690,   97145000,    3004000,  117384662, c++, iotlab1, sing, 4
3461403.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  100784907,   97746000,    3023000,  118221299, c++, iotlab1, sing, 4
3461403.exe ,  1.43,  0.39,  0.37,  0.05,  0.00,  100672038,   99683000,    1006000,  116828093, c++, iotlab1, sing, 4
3461403.exe ,  1.44,  0.40,  0.37,  0.05,  0.00,  101281164,   99296000,    2005000,  118838846, c++, iotlab1, sing, 4
3461403.exe ,  1.44,  0.39,  0.37,  0.05,  0.00,  100444416,   97324000,    3010000,  117985978, c++, iotlab1, sing, 4
3515653.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  101201653,   99118000,    2002000,  118527253, c++, iotlab1, sing, 4
3515653.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  100951908,   98971000,    1999000,  117865450, c++, iotlab1, sing, 4
3515653.exe ,  1.45,  0.40,  0.37,  0.05,  0.00,  101321394,   98325000,    2979000,  119083896, c++, iotlab1, sing, 4
3515653.exe ,  1.51,  0.40,  0.37,  0.05,  0.00,  100822062,   97810000,    3025000,  118500042, c++, iotlab1, sing, 4
3515653.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  100894829,   98916000,    1998000,  118399596, c++, iotlab1, sing, 4
3515653.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  101334466,   99320000,    2006000,  118894502, c++, iotlab1, sing, 4
3515653.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  101412629,   98438000,    2982000,  118436861, c++, iotlab1, sing, 4
3515653.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  101042083,   95981000,    4999000,  118456044, c++, iotlab1, sing, 4
3515653.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100505372,   99541000,    1005000,  117692553, c++, iotlab1, sing, 4
3515653.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  100839935,   98820000,    2016000,  118618503, c++, iotlab1, sing, 4
3605312.exe ,  1.55,  0.43,  0.40,  0.06,  0.00,  108134064,  107150000,    1001000,  125006586, c++, iotlab1, sing, 4
3605312.exe ,  1.56,  0.43,  0.40,  0.06,  0.00,  107832175,  104852000,    2995000,  125714096, c++, iotlab1, sing, 4
3605312.exe ,  1.55,  0.43,  0.40,  0.05,  0.00,  107796498,  103856000,    3956000,  124958600, c++, iotlab1, sing, 4
3605312.exe ,  1.54,  0.42,  0.39,  0.05,  0.00,  107061908,  105079000,    2001000,  124657608, c++, iotlab1, sing, 4
3605312.exe ,  1.54,  0.43,  0.40,  0.06,  0.00,  107518933,  107477000,          0,  124768075, c++, iotlab1, sing, 4
3605312.exe ,  1.57,  0.43,  0.40,  0.06,  0.00,  107878591,  106896000,     999000,  125546303, c++, iotlab1, sing, 4
3605312.exe ,  1.55,  0.43,  0.39,  0.05,  0.00,  107092825,  104088000,    2973000,  124891095, c++, iotlab1, sing, 4
3605312.exe ,  1.54,  0.43,  0.39,  0.05,  0.00,  107205368,  106211000,    1001000,  124168457, c++, iotlab1, sing, 4
3605312.exe ,  1.54,  0.43,  0.39,  0.05,  0.00,  106809639,  100886000,    5934000,  124262259, c++, iotlab1, sing, 4
3605312.exe ,  1.54,  0.43,  0.40,  0.06,  0.00,  108190312,  106092000,    2001000,  125871773, c++, iotlab1, sing, 4
3632999.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  102841612,  100851000,    1997000,  118968950, c++, iotlab1, sing, 4
3632999.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103151370,  102069000,    1000000,  120584146, c++, iotlab1, sing, 4
3632999.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  102944950,  100007000,    2970000,  120045762, c++, iotlab1, sing, 4
3632999.exe ,  1.49,  0.40,  0.37,  0.05,  0.00,  102262589,   99298000,    2978000,  119919818, c++, iotlab1, sing, 4
3632999.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  102981640,  100004000,    3000000,  120493490, c++, iotlab1, sing, 4
3632999.exe ,  1.52,  0.41,  0.38,  0.05,  0.00,  102844919,  101848000,    1008000,  120327026, c++, iotlab1, sing, 4
3632999.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103406112,  101418000,    2008000,  120519807, c++, iotlab1, sing, 4
3632999.exe ,  1.47,  0.40,  0.37,  0.05,  0.00,  101279052,   99310000,    1986000,  118357899, c++, iotlab1, sing, 4
3632999.exe ,  1.50,  0.40,  0.37,  0.05,  0.00,  102368793,  100261000,    1985000,  119879105, c++, iotlab1, sing, 4
3632999.exe ,  1.48,  0.40,  0.37,  0.05,  0.00,  102327927,  100335000,    2006000,  119604883, c++, iotlab1, sing, 4
3698143.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   51139118,   49159000,    2006000,   68749118, c++, iotlab1, sing, 4
3698143.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50582256,   48579000,    2024000,   68200133, c++, iotlab1, sing, 4
3698143.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50305556,   47299000,    3019000,   67881861, c++, iotlab1, sing, 4
3698143.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50762138,   48776000,    1990000,   68364103, c++, iotlab1, sing, 4
3698143.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50587159,   47430000,    3027000,   68238563, c++, iotlab1, sing, 4
3698143.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50100266,   45209000,    4914000,   67398038, c++, iotlab1, sing, 4
3698143.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50278072,   49287000,    1005000,   67606089, c++, iotlab1, sing, 4
3698143.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50392433,   47370000,    3023000,   67785672, c++, iotlab1, sing, 4
3698143.exe ,  0.75,  0.20,  0.18,  0.03,  0.00,   50665652,   48657000,    2027000,   68379613, c++, iotlab1, sing, 4
3698143.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50317947,   48201000,    2008000,   67469128, c++, iotlab1, sing, 4
3703754.exe ,  2.70,  0.74,  0.68,  0.09,  0.00,  184316451,  183330000,    1001000,  201465776, c++, iotlab1, sing, 4
3703754.exe ,  2.67,  0.74,  0.68,  0.09,  0.00,  185670429,  179686000,    5989000,  202705139, c++, iotlab1, sing, 4
3703754.exe ,  2.67,  0.74,  0.68,  0.09,  0.00,  185435076,  179449000,    5981000,  202579347, c++, iotlab1, sing, 4
3703754.exe ,  2.69,  0.74,  0.69,  0.09,  0.00,  186410907,  184363000,    2003000,  203556174, c++, iotlab1, sing, 4
3703754.exe ,  2.68,  0.74,  0.68,  0.09,  0.00,  185822454,  182819000,    3013000,  203786604, c++, iotlab1, sing, 4
3703754.exe ,  2.68,  0.75,  0.69,  0.10,  0.00,  187613916,  185634000,    1996000,  205229318, c++, iotlab1, sing, 4
3703754.exe ,  2.69,  0.75,  0.69,  0.10,  0.00,  188453029,  185414000,    2990000,  206163330, c++, iotlab1, sing, 4
3703754.exe ,  2.66,  0.74,  0.68,  0.09,  0.00,  185990399,  184997000,    1005000,  203608132, c++, iotlab1, sing, 4
3703754.exe ,  2.70,  0.75,  0.69,  0.10,  0.00,  187559955,  186576000,     997000,  205381184, c++, iotlab1, sing, 4
3703754.exe ,  2.70,  0.74,  0.69,  0.10,  0.00,  186309916,  183256000,    3004000,  203590875, c++, iotlab1, sing, 4
3837785.exe ,  1.52,  0.41,  0.38,  0.05,  0.00,  106001447,  104002000,    2000000,  123293894, c++, iotlab1, sing, 4
3837785.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103793304,  100814000,    2994000,  121373894, c++, iotlab1, sing, 4
3837785.exe ,  1.63,  0.45,  0.41,  0.06,  0.00,  113111218,  111044000,    2000000,  129925717, c++, iotlab1, sing, 4
3837785.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  104032280,   99028000,    5001000,  121495866, c++, iotlab1, sing, 4
3837785.exe ,  1.57,  0.42,  0.39,  0.06,  0.00,  106770709,   99858000,    6920000,  124300565, c++, iotlab1, sing, 4
3837785.exe ,  1.54,  0.41,  0.38,  0.05,  0.00,  103007682,   99020000,    4000000,  120498328, c++, iotlab1, sing, 4
3837785.exe ,  1.51,  0.41,  0.38,  0.05,  0.00,  104285183,  102294000,    2005000,  121339319, c++, iotlab1, sing, 4
3837785.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103978573,  100960000,    3028000,  121274564, c++, iotlab1, sing, 4
3837785.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104385413,  101322000,    3009000,  122004460, c++, iotlab1, sing, 4
3837785.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103152860,   99154000,    4006000,  120523048, c++, iotlab1, sing, 4
3893727.exe ,  1.82,  0.49,  0.45,  0.08,  0.00,  123516321,  115549000,    7968000,  140556944, c++, iotlab1, sing, 4
3893727.exe ,  1.82,  0.49,  0.45,  0.08,  0.00,  123301120,  114278000,    9021000,  140783507, c++, iotlab1, sing, 4
3893727.exe ,  1.79,  0.48,  0.45,  0.07,  0.00,  121763453,  113709000,    8050000,  138535397, c++, iotlab1, sing, 4
3893727.exe ,  1.81,  0.49,  0.45,  0.08,  0.00,  122389398,  115379000,    6962000,  139254254, c++, iotlab1, sing, 4
3893727.exe ,  1.80,  0.49,  0.45,  0.08,  0.00,  122244289,  116276000,    5962000,  139797827, c++, iotlab1, sing, 4
3893727.exe ,  1.81,  0.48,  0.45,  0.07,  0.00,  122812652,  118780000,    4026000,  140041668, c++, iotlab1, sing, 4
3893727.exe ,  1.79,  0.48,  0.45,  0.07,  0.00,  122891947,  113969000,    8919000,  140098872, c++, iotlab1, sing, 4
3893727.exe ,  1.82,  0.49,  0.45,  0.07,  0.00,  123383410,  117355000,    6018000,  140428426, c++, iotlab1, sing, 4
3893727.exe ,  1.80,  0.48,  0.45,  0.07,  0.00,  121880782,  117855000,    4029000,  139347538, c++, iotlab1, sing, 4
3893727.exe ,  1.80,  0.48,  0.45,  0.07,  0.00,  122400414,  117384000,    5016000,  140254839, c++, iotlab1, sing, 4
3997375.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103564246,  101541000,    1991000,  120302075, c++, iotlab1, sing, 4
3997375.exe ,  1.52,  0.42,  0.39,  0.05,  0.00,  105475491,  102505000,    2985000,  122738219, c++, iotlab1, sing, 4
3997375.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  104520946,  100509000,    4020000,  121994513, c++, iotlab1, sing, 4
3997375.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103911120,  100940000,    2998000,  121740715, c++, iotlab1, sing, 4
3997375.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103771638,  100673000,    2990000,  121386464, c++, iotlab1, sing, 4
3997375.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103538267,  101438000,    2008000,  121108003, c++, iotlab1, sing, 4
3997375.exe ,  1.51,  0.42,  0.38,  0.05,  0.00,  104258897,  102212000,    2004000,  121856392, c++, iotlab1, sing, 4
3997375.exe ,  1.48,  0.41,  0.38,  0.05,  0.00,  103450735,  100426000,    3012000,  120769586, c++, iotlab1, sing, 4
3997375.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103861478,  100708000,    3021000,  121585133, c++, iotlab1, sing, 4
3997375.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  103783144,  100781000,    3023000,  121176704, c++, iotlab1, sing, 4
4005226.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   48759140,   44764000,    3979000,   66404038, c++, iotlab1, sing, 4
4005226.exe ,  0.73,  0.19,  0.18,  0.03,  0.00,   49120396,   42913000,    6130000,   66903046, c++, iotlab1, sing, 4
4005226.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50101903,   46074000,    4006000,   68105390, c++, iotlab1, sing, 4
4005226.exe ,  0.72,  0.19,  0.18,  0.03,  0.00,   49121588,   45129000,    4011000,   66673906, c++, iotlab1, sing, 4
4005226.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50311483,   46252000,    4021000,   68348748, c++, iotlab1, sing, 4
4005226.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50203048,   48208000,    2008000,   67824992, c++, iotlab1, sing, 4
4005226.exe ,  0.75,  0.20,  0.18,  0.03,  0.00,   49270854,   46161000,    3010000,   66695092, c++, iotlab1, sing, 4
4005226.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   49550016,   46576000,    2972000,   67007404, c++, iotlab1, sing, 4
4005226.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49842515,   44883000,    4878000,   67733982, c++, iotlab1, sing, 4
4005226.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50185026,   46038000,    4003000,   67668497, c++, iotlab1, sing, 4
4027093.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48890206,   46910000,    1996000,   66281838, c++, iotlab1, sing, 4
4027093.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48833899,   43975000,    4886000,   66092263, c++, iotlab1, sing, 4
4027093.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48548891,   47581000,     991000,   66039359, c++, iotlab1, sing, 4
4027093.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48608597,   46639000,    1984000,   66094319, c++, iotlab1, sing, 4
4027093.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48520407,   46557000,    1981000,   65994820, c++, iotlab1, sing, 4
4027093.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   48621220,   45620000,    3041000,   66099702, c++, iotlab1, sing, 4
4027093.exe ,  0.71,  0.20,  0.18,  0.03,  0.00,   49155786,   47147000,    2006000,   66628981, c++, iotlab1, sing, 4
4027093.exe ,  0.70,  0.19,  0.18,  0.02,  0.00,   48532187,   46560000,    1981000,   65858436, c++, iotlab1, sing, 4
4027093.exe ,  0.70,  0.19,  0.18,  0.03,  0.00,   49720190,   48727000,    1015000,   67241385, c++, iotlab1, sing, 4
4027093.exe ,  0.69,  0.19,  0.18,  0.02,  0.00,   48571220,   47542000,    1011000,   66288834, c++, iotlab1, sing, 4
4261206.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   49897615,   45854000,    4075000,   67609604, c++, iotlab1, sing, 4
4261206.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   50527302,   46466000,    4040000,   67879482, c++, iotlab1, sing, 4
4261206.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49541786,   48557000,    1011000,   66979786, c++, iotlab1, sing, 4
4261206.exe ,  0.71,  0.19,  0.18,  0.03,  0.00,   49208616,   45195000,    4017000,   66522330, c++, iotlab1, sing, 4
4261206.exe ,  0.73,  0.20,  0.18,  0.03,  0.00,   49626746,   45672000,    3971000,   67164875, c++, iotlab1, sing, 4
4261206.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   49567675,   47553000,    2023000,   66582480, c++, iotlab1, sing, 4
4261206.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   50291498,   46308000,    3941000,   67997341, c++, iotlab1, sing, 4
4261206.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50032930,   44920000,    4991000,   67790182, c++, iotlab1, sing, 4
4261206.exe ,  0.72,  0.20,  0.18,  0.03,  0.00,   48960992,   44910000,    4082000,   67049710, c++, iotlab1, sing, 4
