file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10907781.class,  8.48,  4.15,  4.03,  0.20,  0.00,  370462200,  360307000,   30025000,  382788513, java, iotlab1, sing, 0
entry_10907781.class,  8.50,  4.14,  4.03,  0.20,  0.00,  371242393,  359400000,   31946000,  383590381, java, iotlab1, sing, 0
entry_10907781.class,  8.48,  4.09,  3.98,  0.21,  0.00,  373040222,  365395000,   28952000,  385251216, java, iotlab1, sing, 0
entry_10907781.class,  8.53,  4.14,  4.02,  0.20,  0.00,  371181070,  365881000,   25060000,  383547735, java, iotlab1, sing, 0
entry_10907781.class,  8.52,  4.13,  4.01,  0.20,  0.00,  371116814,  364798000,   26057000,  383431005, java, iotlab1, sing, 0
entry_10907781.class,  8.51,  4.14,  4.03,  0.20,  0.00,  372433052,  361019000,   30916000,  384808627, java, iotlab1, sing, 0
entry_10907781.class,  8.52,  4.10,  3.98,  0.21,  0.00,  375562010,  374776000,   25984000,  387900638, java, iotlab1, sing, 0
entry_10957760.class,  8.50,  4.03,  3.91,  0.21,  0.00,  367339378,  386555000,   17979000,  379745360, java, iotlab1, sing, 0
entry_10957760.class,  8.41,  4.01,  3.90,  0.20,  0.00,  366453513,  386818000,   16861000,  378752059, java, iotlab1, sing, 0
entry_10957760.class,  8.65,  4.04,  3.91,  0.21,  0.00,  387715064,  387003000,   16826000,  400211236, java, iotlab1, sing, 0
entry_10957760.class,  8.34,  4.00,  3.89,  0.20,  0.00,  367301595,  394967000,   10101000,  379833963, java, iotlab1, sing, 0
entry_10957760.class,  9.80,  4.83,  4.72,  0.22,  0.00,  374148419,  394814000,   17078000,  386503929, java, iotlab1, sing, 0
entry_10957760.class,  8.35,  3.97,  3.86,  0.20,  0.00,  366968019,  380496000,   24222000,  379301302, java, iotlab1, sing, 0
entry_10957760.class,  8.37,  3.95,  3.85,  0.20,  0.00,  366732744,  388550000,   15859000,  379177930, java, iotlab1, sing, 0
entry_10957760.class,  8.36,  3.98,  3.87,  0.20,  0.00,  368042417,  388109000,   17092000,  380372902, java, iotlab1, sing, 0
entry_10957760.class, 10.21,  5.13,  5.01,  0.24,  0.00,  381718833,  402480000,   14980000,  394091162, java, iotlab1, sing, 0
entry_10957760.class,  8.42,  3.96,  3.84,  0.20,  0.00,  366845321,  388575000,   15139000,  379275769, java, iotlab1, sing, 0
entry_10989826.class,  8.18,  3.97,  3.86,  0.19,  0.00,  354747836,  366006000,   11091000,  367243181, java, iotlab1, sing, 0
entry_10989826.class,  8.15,  3.95,  3.84,  0.19,  0.00,  353737641,  365018000,   11000000,  366072785, java, iotlab1, sing, 0
entry_10989826.class,  8.19,  3.97,  3.85,  0.19,  0.00,  354859270,  364459000,   12945000,  367201497, java, iotlab1, sing, 0
entry_10989826.class,  8.37,  3.98,  3.87,  0.20,  0.00,  373289523,  365465000,   12945000,  385869306, java, iotlab1, sing, 0
entry_10989826.class,  8.18,  3.97,  3.86,  0.19,  0.00,  354748526,  362408000,   15016000,  367253594, java, iotlab1, sing, 0
entry_10989826.class,  8.33,  4.01,  3.90,  0.19,  0.00,  355333434,  365907000,   11931000,  367752295, java, iotlab1, sing, 0
entry_10989826.class,  8.20,  3.98,  3.87,  0.19,  0.00,  355873953,  362283000,   16191000,  368242574, java, iotlab1, sing, 0
entry_10989826.class,  8.15,  3.93,  3.82,  0.19,  0.00,  353870103,  364657000,   12021000,  366241536, java, iotlab1, sing, 0
entry_10989826.class,  8.15,  3.96,  3.85,  0.19,  0.00,  354844029,  361882000,   14953000,  367354566, java, iotlab1, sing, 0
entry_10989826.class,  8.18,  3.97,  3.86,  0.19,  0.00,  354782267,  362558000,   14940000,  367303470, java, iotlab1, sing, 0
entry_11105170.class,  8.71,  4.45,  4.34,  0.19,  0.00,  346762078,  370741000,   14989000,  359143677, java, iotlab1, sing, 0
entry_11105170.class,  8.70,  4.45,  4.34,  0.19,  0.00,  347161939,  367368000,   18116000,  359522865, java, iotlab1, sing, 0
entry_11105170.class,  8.81,  4.48,  4.37,  0.20,  0.00,  356963301,  370252000,   15924000,  369242067, java, iotlab1, sing, 0
entry_11105170.class,  8.72,  4.41,  4.30,  0.19,  0.00,  347832937,  371677000,   19034000,  360084712, java, iotlab1, sing, 0
entry_11105170.class,  8.69,  4.38,  4.28,  0.19,  0.00,  347482687,  366759000,   19932000,  359711565, java, iotlab1, sing, 0
entry_11105170.class,  8.93,  4.45,  4.33,  0.20,  0.00,  361452367,  367671000,   17983000,  373937071, java, iotlab1, sing, 0
entry_11105170.class,  8.67,  4.40,  4.30,  0.19,  0.00,  347161609,  371051000,   15042000,  359551911, java, iotlab1, sing, 0
entry_11105170.class,  8.81,  4.41,  4.30,  0.20,  0.00,  357018776,  367409000,   18168000,  369399876, java, iotlab1, sing, 0
entry_11105170.class,  8.68,  4.40,  4.30,  0.19,  0.00,  346502791,  368882000,   16948000,  359003805, java, iotlab1, sing, 0
entry_11105170.class,  8.66,  4.40,  4.29,  0.19,  0.00,  347021823,  368460000,   17114000,  359407011, java, iotlab1, sing, 0
entry_11145113.class, 11.16,  5.59,  5.45,  0.25,  0.00,  461016676,  488316000,   12032000,  473369996, java, iotlab1, sing, 0
entry_11145113.class, 11.25,  5.58,  5.44,  0.25,  0.00,  461675304,  480473000,   19936000,  474059368, java, iotlab1, sing, 0
entry_11145113.class, 11.23,  5.60,  5.45,  0.25,  0.00,  462580557,  491572000,   11035000,  475002354, java, iotlab1, sing, 0
entry_11145113.class, 11.16,  5.57,  5.43,  0.26,  0.00,  464769685,  481791000,   22800000,  477937530, java, iotlab1, sing, 0
entry_11145113.class, 11.20,  5.62,  5.48,  0.25,  0.00,  461348452,  490904000,    9053000,  473651271, java, iotlab1, sing, 0
entry_11145113.class, 11.35,  5.62,  5.47,  0.26,  0.00,  474295890,  483978000,   15868000,  486692068, java, iotlab1, sing, 0
entry_11145113.class, 11.27,  5.59,  5.45,  0.26,  0.00,  462516595,  481996000,   18921000,  475362654, java, iotlab1, sing, 0
entry_11145113.class, 11.13,  5.59,  5.45,  0.25,  0.00,  461620449,  483547000,   16914000,  473900476, java, iotlab1, sing, 0
entry_11145113.class, 11.14,  5.60,  5.45,  0.25,  0.00,  460537418,  475703000,   24035000,  472978938, java, iotlab1, sing, 0
entry_11145113.class, 11.13,  5.55,  5.41,  0.25,  0.00,  461800328,  484252000,   16973000,  474172557, java, iotlab1, sing, 0
entry_11152731.class,  9.54,  4.66,  4.53,  0.23,  0.00,  411447886,  428595000,   18982000,  423840114, java, iotlab1, sing, 0
entry_11152731.class,  9.52,  4.63,  4.51,  0.22,  0.00,  411561794,  435559000,   12155000,  423945889, java, iotlab1, sing, 0
entry_11152731.class,  9.52,  4.57,  4.44,  0.23,  0.00,  413143131,  432886000,   16956000,  426212021, java, iotlab1, sing, 0
entry_11152731.class,  9.52,  4.59,  4.46,  0.22,  0.00,  411140468,  432338000,   16162000,  423458077, java, iotlab1, sing, 0
entry_11152731.class,  9.49,  4.65,  4.52,  0.22,  0.00,  410683289,  434942000,   11943000,  423168865, java, iotlab1, sing, 0
entry_11152731.class,  9.81,  4.74,  4.61,  0.24,  0.00,  431948970,  430287000,   20013000,  444383637, java, iotlab1, sing, 0
entry_11152731.class,  9.50,  4.67,  4.54,  0.22,  0.00,  411405509,  432133000,   16042000,  423752595, java, iotlab1, sing, 0
entry_11152731.class,  9.50,  4.64,  4.52,  0.23,  0.00,  413819481,  429681000,   20935000,  426812465, java, iotlab1, sing, 0
entry_11152731.class,  9.59,  4.65,  4.52,  0.23,  0.00,  411896908,  431002000,   18000000,  424380993, java, iotlab1, sing, 0
entry_11152731.class,  9.56,  4.66,  4.54,  0.23,  0.00,  411205580,  430216000,   17967000,  423610453, java, iotlab1, sing, 0
entry_11152811.class,  8.26,  3.99,  3.88,  0.20,  0.00,  361897257,  384751000,   14874000,  374207822, java, iotlab1, sing, 0
entry_11152811.class,  8.22,  3.94,  3.81,  0.20,  0.00,  360992724,  383086000,   15042000,  373235065, java, iotlab1, sing, 0
entry_11152811.class,  8.23,  3.92,  3.81,  0.20,  0.00,  362056875,  388087000,   11910000,  374314506, java, iotlab1, sing, 0
entry_11152811.class,  8.32,  3.95,  3.84,  0.20,  0.00,  362942280,  386904000,   13030000,  375349184, java, iotlab1, sing, 0
entry_11152811.class,  8.19,  3.87,  3.76,  0.20,  0.00,  363785619,  376481000,   23966000,  376857796, java, iotlab1, sing, 0
entry_11152811.class,  8.14,  3.87,  3.76,  0.20,  0.00,  361014675,  384804000,   13095000,  373339275, java, iotlab1, sing, 0
entry_11152811.class,  8.43,  3.99,  3.87,  0.21,  0.00,  379985381,  384266000,   15049000,  392557417, java, iotlab1, sing, 0
entry_11152811.class,  8.18,  3.89,  3.78,  0.20,  0.00,  361669026,  384997000,   14036000,  373978182, java, iotlab1, sing, 0
entry_11152811.class,  8.19,  3.91,  3.80,  0.20,  0.00,  362270634,  379039000,   20891000,  374694241, java, iotlab1, sing, 0
entry_11152811.class,  8.14,  3.86,  3.74,  0.20,  0.00,  361402258,  381581000,   17025000,  373711998, java, iotlab1, sing, 0
entry_11153589.class,  8.73,  4.29,  4.18,  0.21,  0.00,  375176120,  400236000,   12007000,  387466433, java, iotlab1, sing, 0
entry_11153589.class,  8.84,  4.30,  4.19,  0.21,  0.00,  375543333,  395019000,   18046000,  387919402, java, iotlab1, sing, 0
entry_11153589.class,  8.73,  4.30,  4.18,  0.21,  0.00,  374902841,  387755000,   23984000,  387178634, java, iotlab1, sing, 0
entry_11153589.class,  8.75,  4.31,  4.19,  0.21,  0.00,  375392745,  392856000,   20043000,  387773685, java, iotlab1, sing, 0
entry_11153589.class,  8.76,  4.31,  4.20,  0.21,  0.00,  375772862,  396643000,   16857000,  388042295, java, iotlab1, sing, 0
entry_11153589.class,  8.77,  4.30,  4.18,  0.21,  0.00,  375627144,  395496000,   17064000,  387976613, java, iotlab1, sing, 0
entry_11153589.class,  8.85,  4.33,  4.22,  0.21,  0.00,  380461150,  396946000,   18043000,  392705778, java, iotlab1, sing, 0
entry_11153589.class,  8.96,  4.34,  4.22,  0.22,  0.00,  388904899,  400464000,   13113000,  401488645, java, iotlab1, sing, 0
entry_11153589.class,  8.78,  4.30,  4.17,  0.21,  0.00,  378096426,  398955000,   16829000,  391204320, java, iotlab1, sing, 0
entry_11153589.class,  8.71,  4.27,  4.16,  0.21,  0.00,  375294648,  394536000,   18162000,  387585793, java, iotlab1, sing, 0
entry_11225536.class,  9.65,  4.71,  4.58,  0.23,  0.00,  414018740,  434863000,   16916000,  426377894, java, iotlab1, sing, 0
entry_11225536.class,  9.64,  4.69,  4.56,  0.23,  0.00,  416201236,  436604000,   18982000,  428588474, java, iotlab1, sing, 0
entry_11225536.class,  9.66,  4.74,  4.61,  0.23,  0.00,  414241002,  439206000,   13911000,  426648729, java, iotlab1, sing, 0
entry_11225536.class,  9.65,  4.76,  4.63,  0.23,  0.00,  414673459,  433010000,   19908000,  427132332, java, iotlab1, sing, 0
entry_11225536.class,  9.71,  4.79,  4.66,  0.23,  0.00,  414874954,  440184000,   13064000,  427245962, java, iotlab1, sing, 0
entry_11225536.class,  9.70,  4.75,  4.62,  0.23,  0.00,  414582767,  433668000,   19984000,  426900159, java, iotlab1, sing, 0
entry_11225536.class,  9.72,  4.82,  4.70,  0.23,  0.00,  414440927,  443841000,   15062000,  426812576, java, iotlab1, sing, 0
entry_11225536.class,  9.71,  4.81,  4.69,  0.23,  0.00,  415133983,  434961000,   18825000,  427547873, java, iotlab1, sing, 0
entry_11225536.class,  9.74,  4.78,  4.65,  0.23,  0.00,  415791064,  436118000,   17043000,  428132454, java, iotlab1, sing, 0
entry_11225536.class,  9.80,  4.82,  4.69,  0.23,  0.00,  417667996,  446161000,   17121000,  430812637, java, iotlab1, sing, 0
entry_11474809.class,  8.79,  4.32,  4.21,  0.21,  0.00,  375920230,  396154000,   17180000,  388332731, java, iotlab1, sing, 0
entry_11474809.class,  8.76,  4.31,  4.19,  0.21,  0.00,  375650002,  397672000,   14987000,  388104865, java, iotlab1, sing, 0
entry_11474809.class,  8.75,  4.32,  4.21,  0.21,  0.00,  375292193,  399130000,   13036000,  387784897, java, iotlab1, sing, 0
entry_11474809.class,  8.81,  4.36,  4.24,  0.21,  0.00,  379425427,  396337000,   18199000,  391831683, java, iotlab1, sing, 0
entry_11474809.class,  8.75,  4.32,  4.19,  0.21,  0.00,  377619247,  394974000,   18950000,  390720117, java, iotlab1, sing, 0
entry_11474809.class,  8.81,  4.35,  4.23,  0.21,  0.00,  376469179,  396524000,   16979000,  388794240, java, iotlab1, sing, 0
entry_11474809.class,  8.74,  4.32,  4.20,  0.21,  0.00,  375104636,  395539000,   16980000,  387437954, java, iotlab1, sing, 0
entry_11474809.class,  8.91,  4.39,  4.28,  0.21,  0.00,  379226210,  403986000,   17083000,  391459713, java, iotlab1, sing, 0
entry_11474809.class,  8.96,  4.35,  4.24,  0.22,  0.00,  390352377,  395422000,   17061000,  402667737, java, iotlab1, sing, 0
entry_11474809.class,  8.81,  4.30,  4.18,  0.21,  0.00,  378319655,  394777000,   20988000,  391335041, java, iotlab1, sing, 0
entry_11564164.class,  8.50,  4.22,  4.11,  0.20,  0.00,  360981357,  383487000,   15019000,  373339029, java, iotlab1, sing, 0
entry_11564164.class,  8.49,  4.18,  4.08,  0.20,  0.00,  360300148,  386108000,   11060000,  372711617, java, iotlab1, sing, 0
entry_11564164.class,  8.48,  4.18,  4.07,  0.20,  0.00,  361298033,  379743000,   18987000,  373618920, java, iotlab1, sing, 0
entry_11564164.class,  8.53,  4.19,  4.08,  0.20,  0.00,  361464080,  382656000,   15944000,  373737383, java, iotlab1, sing, 0
