file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13430298.class,  8.67,  4.88,  4.80,  0.20,  0.00,  253154267,  504067000,   46189000,  265704041, java, iotlab1, sing, 0
entry_13430298.class,  9.57,  5.33,  5.24,  0.22,  0.00,  289289867,  554912000,   38645000,  301643224, java, iotlab1, sing, 0
entry_13430298.class,  9.84,  5.42,  5.32,  0.22,  0.00,  295048958,  564227000,   38424000,  307372901, java, iotlab1, sing, 0
entry_13430298.class,  9.53,  5.28,  5.18,  0.22,  0.00,  283756036,  557017000,   30549000,  296236612, java, iotlab1, sing, 0
entry_13430298.class,  9.33,  5.27,  5.17,  0.21,  0.00,  271822084,  563998000,   32999000,  284400093, java, iotlab1, sing, 0
entry_13430298.class,  9.56,  5.36,  5.26,  0.22,  0.00,  284185881,  559022000,   37134000,  296518232, java, iotlab1, sing, 0
entry_13443001.class,  9.09,  5.13,  5.04,  0.19,  0.00,  268506831,  542013000,   31941000,  280915656, java, iotlab1, sing, 0
entry_13443001.class,  8.84,  4.99,  4.90,  0.18,  0.00,  258648402,  532043000,   35868000,  272023774, java, iotlab1, sing, 0
entry_13443001.class,  8.79,  4.87,  4.79,  0.19,  0.00,  264102423,  547081000,   28262000,  278261719, java, iotlab1, sing, 0
entry_13443001.class,  9.18,  5.10,  5.01,  0.19,  0.00,  273889724,  551175000,   18801000,  286292974, java, iotlab1, sing, 0
entry_13443001.class,  8.88,  5.02,  4.93,  0.18,  0.00,  256542409,  543058000,   24180000,  268934708, java, iotlab1, sing, 0
entry_13443001.class,  8.92,  5.07,  4.98,  0.18,  0.00,  257737755,  543145000,   27057000,  270066416, java, iotlab1, sing, 0
entry_13443001.class,  9.02,  5.10,  5.03,  0.19,  0.00,  266680820,  542568000,   31740000,  279103067, java, iotlab1, sing, 0
entry_13443001.class,  8.88,  5.08,  5.00,  0.18,  0.00,  258410164,  539476000,   29079000,  270835098, java, iotlab1, sing, 0
entry_13443001.class,  8.92,  5.07,  4.99,  0.19,  0.00,  259411074,  543103000,   22085000,  271773191, java, iotlab1, sing, 0
entry_13443001.class,  8.87,  5.05,  4.97,  0.19,  0.00,  257892054,  538868000,   27195000,  270194636, java, iotlab1, sing, 0
entry_1362324.class,  6.53,  3.70,  3.64,  0.14,  0.00,  188194589,  395175000,   22121000,  200575469, java, iotlab1, sing, 0
entry_1362324.class,  5.57,  3.14,  3.09,  0.12,  0.00,  162419143,  317486000,   32638000,  174820423, java, iotlab1, sing, 0
entry_1362324.class,  5.79,  3.29,  3.24,  0.13,  0.00,  167038279,  349613000,   23973000,  179439681, java, iotlab1, sing, 0
entry_1362324.class,  6.51,  3.74,  3.69,  0.14,  0.00,  184281611,  401964000,   23170000,  196718756, java, iotlab1, sing, 0
entry_1362324.class,  6.33,  3.62,  3.55,  0.14,  0.00,  178285717,  388908000,   22994000,  190635857, java, iotlab1, sing, 0
entry_1362324.class,  6.62,  3.79,  3.73,  0.14,  0.00,  187524859,  406353000,   27818000,  199957613, java, iotlab1, sing, 0
entry_1362324.class,  6.70,  3.84,  3.78,  0.14,  0.00,  191166615,  399794000,   34894000,  203681513, java, iotlab1, sing, 0
entry_1362324.class,  6.41,  3.65,  3.59,  0.14,  0.00,  182418355,  391208000,   24949000,  194750789, java, iotlab1, sing, 0
entry_1362324.class,  6.27,  3.60,  3.54,  0.14,  0.00,  176273520,  379190000,   28014000,  188708882, java, iotlab1, sing, 0
entry_1362324.class,  5.87,  3.34,  3.28,  0.13,  0.00,  167946881,  356666000,   25903000,  180391595, java, iotlab1, sing, 0
entry_13672855.class,  2.12,  1.09,  1.06,  0.05,  0.00,   73995575,   97572000,   12324000,   86614317, java, iotlab1, sing, 0
entry_13672855.class,  2.16,  1.10,  1.08,  0.05,  0.00,   75403954,   94954000,   16991000,   87842755, java, iotlab1, sing, 0
entry_13672855.class,  2.39,  1.23,  1.21,  0.06,  0.00,   82363480,  111232000,   15031000,   94816597, java, iotlab1, sing, 0
entry_13672855.class,  2.15,  1.11,  1.08,  0.05,  0.00,   74797243,   93181000,   18442000,   87209495, java, iotlab1, sing, 0
entry_13672855.class,  2.10,  1.08,  1.05,  0.05,  0.00,   73600406,   96371000,   12302000,   86036629, java, iotlab1, sing, 0
entry_13672855.class,  2.14,  1.09,  1.07,  0.05,  0.00,   74759055,   93585000,   17547000,   87246863, java, iotlab1, sing, 0
entry_13672855.class,  2.44,  1.26,  1.23,  0.06,  0.00,   82527543,  111959000,   14477000,   94900979, java, iotlab1, sing, 0
entry_13672855.class,  2.14,  1.10,  1.07,  0.05,  0.00,   74724938,   94561000,   16095000,   87086990, java, iotlab1, sing, 0
entry_13672855.class,  2.40,  1.25,  1.23,  0.06,  0.00,   83451425,  114413000,   13162000,   95881255, java, iotlab1, sing, 0
entry_13672855.class,  2.13,  1.10,  1.07,  0.05,  0.00,   74110116,   93894000,   16802000,   86537815, java, iotlab1, sing, 0
entry_1377542.class, 10.91,  6.12,  6.02,  0.25,  0.00,  315227569,  666759000,   37549000,  327590613, java, iotlab1, sing, 0
entry_1377542.class, 10.59,  6.09,  5.99,  0.24,  0.00,  293948023,  671239000,   29228000,  306357106, java, iotlab1, sing, 0
entry_1377542.class, 10.51,  6.08,  5.98,  0.23,  0.00,  288647932,  661709000,   38214000,  300937330, java, iotlab1, sing, 0
entry_1377542.class, 10.34,  5.93,  5.83,  0.23,  0.00,  284258068,  643717000,   43980000,  296719499, java, iotlab1, sing, 0
entry_1377542.class, 10.38,  5.97,  5.87,  0.23,  0.00,  282604703,  646128000,   44214000,  294954781, java, iotlab1, sing, 0
entry_1377542.class, 10.37,  5.94,  5.84,  0.23,  0.00,  285099498,  642342000,   55029000,  298458204, java, iotlab1, sing, 0
entry_1377542.class, 10.37,  5.88,  5.79,  0.23,  0.00,  292469999,  644826000,   33990000,  305074519, java, iotlab1, sing, 0
entry_1377542.class, 10.39,  6.03,  5.94,  0.23,  0.00,  280087822,  653143000,   45427000,  292431040, java, iotlab1, sing, 0
entry_1377542.class, 10.75,  6.22,  6.12,  0.23,  0.00,  295776180,  675698000,   38437000,  308190004, java, iotlab1, sing, 0
entry_1377542.class, 10.62,  6.02,  5.91,  0.24,  0.00,  303823598,  636066000,   49926000,  316195517, java, iotlab1, sing, 0
entry_13960611.class,  3.48,  1.75,  1.71,  0.09,  0.00,  120931426,  159704000,   19595000,  133200002, java, iotlab1, sing, 0
entry_13960611.class,  3.36,  1.73,  1.70,  0.09,  0.00,  119207094,  149313000,   27239000,  131651020, java, iotlab1, sing, 0
entry_13960611.class,  3.42,  1.73,  1.69,  0.09,  0.00,  121157996,  149640000,   26111000,  133550881, java, iotlab1, sing, 0
entry_13960611.class,  3.49,  1.73,  1.69,  0.09,  0.00,  124333355,  153109000,   30021000,  137296151, java, iotlab1, sing, 0
entry_13960611.class,  3.35,  1.70,  1.66,  0.09,  0.00,  119993407,  154562000,   26613000,  133452378, java, iotlab1, sing, 0
entry_13960611.class,  3.48,  1.78,  1.74,  0.09,  0.00,  121949076,  150573000,   30310000,  134333783, java, iotlab1, sing, 0
entry_13960611.class,  3.40,  1.74,  1.71,  0.09,  0.00,  118754582,  151723000,   28947000,  131043366, java, iotlab1, sing, 0
entry_13960611.class,  3.38,  1.74,  1.70,  0.09,  0.00,  118698025,  158242000,   20769000,  131059801, java, iotlab1, sing, 0
entry_13960611.class,  3.39,  1.69,  1.64,  0.09,  0.00,  123300808,  144102000,   38758000,  136810493, java, iotlab1, sing, 0
entry_13960611.class,  3.44,  1.73,  1.70,  0.09,  0.00,  121194154,  151100000,   25523000,  133558132, java, iotlab1, sing, 0
entry_14282893.class,  6.55,  3.71,  3.64,  0.16,  0.00,  183058486,  394796000,   31381000,  195557214, java, iotlab1, sing, 0
entry_14282893.class,  6.26,  3.54,  3.48,  0.15,  0.00,  180306691,  366469000,   33584000,  192639763, java, iotlab1, sing, 0
entry_14282893.class,  5.82,  3.24,  3.18,  0.14,  0.00,  169107322,  336813000,   30891000,  181522037, java, iotlab1, sing, 0
entry_14282893.class,  5.91,  3.28,  3.22,  0.14,  0.00,  174134777,  340418000,   31129000,  186488908, java, iotlab1, sing, 0
entry_14282893.class,  5.91,  3.30,  3.24,  0.14,  0.00,  173284155,  334534000,   38175000,  185760833, java, iotlab1, sing, 0
entry_14282893.class,  6.05,  3.40,  3.34,  0.14,  0.00,  175116798,  350915000,   35293000,  187533608, java, iotlab1, sing, 0
entry_14282893.class,  6.28,  3.52,  3.46,  0.15,  0.00,  182980433,  363866000,   31420000,  195347668, java, iotlab1, sing, 0
entry_14282893.class,  6.22,  3.46,  3.41,  0.15,  0.00,  183661667,  358514000,   30297000,  196053923, java, iotlab1, sing, 0
entry_14282893.class,  6.37,  3.57,  3.51,  0.15,  0.00,  185754343,  373375000,   27099000,  198090708, java, iotlab1, sing, 0
entry_14282893.class,  6.24,  3.49,  3.43,  0.15,  0.00,  181730798,  350916000,   40923000,  194204258, java, iotlab1, sing, 0
entry_1454639.class,  3.78,  2.04,  1.99,  0.08,  0.00,  123485398,  193556000,   14040000,  135859283, java, iotlab1, sing, 0
entry_1454639.class,  3.77,  2.03,  2.00,  0.08,  0.00,  122509896,  201422000,   10071000,  134823074, java, iotlab1, sing, 0
entry_1454639.class,  3.67,  2.01,  1.98,  0.08,  0.00,  116801510,  201321000,   12079000,  129136315, java, iotlab1, sing, 0
entry_1454639.class,  3.75,  2.02,  1.98,  0.08,  0.00,  122809103,  195190000,   13942000,  135164242, java, iotlab1, sing, 0
entry_1454639.class,  3.81,  2.06,  2.02,  0.08,  0.00,  124084634,  191576000,   19259000,  136585413, java, iotlab1, sing, 0
entry_1454639.class,  3.84,  2.09,  2.04,  0.08,  0.00,  122585055,  203719000,   17629000,  134977792, java, iotlab1, sing, 0
entry_1454639.class,  3.73,  2.02,  1.98,  0.08,  0.00,  117585866,  200242000,   13878000,  130020929, java, iotlab1, sing, 0
entry_1454639.class,  3.79,  2.04,  2.00,  0.08,  0.00,  124167603,  200056000,   13797000,  136566456, java, iotlab1, sing, 0
entry_1454639.class,  3.76,  2.00,  1.96,  0.08,  0.00,  125873056,  191977000,   17267000,  139293422, java, iotlab1, sing, 0
entry_1454639.class,  3.82,  2.06,  2.01,  0.08,  0.00,  123449613,  202913000,   11936000,  135973378, java, iotlab1, sing, 0
entry_14920524.class,  9.55,  5.59,  5.50,  0.19,  0.00,  256466624,  617204000,   29151000,  268821544, java, iotlab1, sing, 0
entry_14920524.class,  8.63,  5.06,  4.98,  0.17,  0.00,  230241514,  552174000,   28059000,  242487035, java, iotlab1, sing, 0
entry_14920524.class,  8.43,  4.95,  4.87,  0.17,  0.00,  225894838,  544027000,   29836000,  238212857, java, iotlab1, sing, 0
entry_14920524.class,  9.07,  5.35,  5.27,  0.18,  0.00,  242865121,  584451000,   26928000,  255095684, java, iotlab1, sing, 0
entry_14920524.class,  9.59,  5.63,  5.54,  0.19,  0.00,  256420980,  619950000,   27952000,  268732655, java, iotlab1, sing, 0
entry_14920524.class, 10.02,  5.88,  5.78,  0.20,  0.00,  267574896,  660509000,   26898000,  281316177, java, iotlab1, sing, 0
entry_14920524.class,  9.39,  5.51,  5.42,  0.19,  0.00,  252927462,  610090000,   20900000,  265248485, java, iotlab1, sing, 0
entry_14920524.class,  9.81,  5.78,  5.68,  0.20,  0.00,  260358046,  642785000,   23028000,  272888975, java, iotlab1, sing, 0
entry_14920524.class,  9.05,  5.33,  5.25,  0.18,  0.00,  239976443,  587794000,   25990000,  252357646, java, iotlab1, sing, 0
entry_14920524.class,  9.62,  5.66,  5.58,  0.19,  0.00,  255481682,  624065000,   25123000,  267888041, java, iotlab1, sing, 0
entry_1529618.class,  8.48,  4.76,  4.68,  0.18,  0.00,  253409147,  504045000,   27110000,  265759998, java, iotlab1, sing, 0
entry_1529618.class,  9.15,  5.18,  5.09,  0.20,  0.00,  260727255,  501644000,   29037000,  273080006, java, iotlab1, sing, 0
entry_1529618.class,  9.22,  5.21,  5.11,  0.20,  0.00,  260341650,  504852000,   30230000,  272932306, java, iotlab1, sing, 0
entry_1529618.class,  8.56,  4.80,  4.72,  0.18,  0.00,  254693424,  501833000,   32772000,  266957111, java, iotlab1, sing, 0
entry_1529618.class,  8.61,  4.85,  4.77,  0.18,  0.00,  257059122,  516570000,   23296000,  269456263, java, iotlab1, sing, 0
entry_1529618.class,  8.43,  4.71,  4.63,  0.18,  0.00,  250828243,  487226000,   35942000,  263260917, java, iotlab1, sing, 0
entry_1529618.class,  8.54,  4.78,  4.70,  0.18,  0.00,  256589520,  500807000,   30803000,  269013702, java, iotlab1, sing, 0
entry_1529618.class, 10.45,  6.01,  5.92,  0.25,  0.00,  278918416,  516931000,   24996000,  291365235, java, iotlab1, sing, 0
entry_1529618.class,  8.12,  4.52,  4.44,  0.17,  0.00,  242392911,  479265000,   28192000,  254789143, java, iotlab1, sing, 0
entry_1529618.class,  8.35,  4.67,  4.58,  0.18,  0.00,  243011551,  506273000,   28901000,  256549901, java, iotlab1, sing, 0
entry_15346583.class,  8.90,  5.15,  5.08,  0.18,  0.00,  239138549,  569101000,   24217000,  251672006, java, iotlab1, sing, 0
entry_15346583.class,  8.83,  5.14,  5.06,  0.18,  0.00,  236277125,  564808000,   26176000,  248678846, java, iotlab1, sing, 0
entry_15346583.class,  8.71,  4.98,  4.90,  0.18,  0.00,  239360697,  547595000,   27128000,  253116692, java, iotlab1, sing, 0
entry_15346583.class,  8.98,  5.19,  5.11,  0.18,  0.00,  242223658,  570610000,   27076000,  254595144, java, iotlab1, sing, 0
entry_15346583.class,  8.86,  5.12,  5.04,  0.18,  0.00,  237604377,  561498000,   28820000,  249975303, java, iotlab1, sing, 0
entry_15346583.class,  8.86,  5.10,  5.03,  0.18,  0.00,  239252211,  571753000,   20096000,  251539106, java, iotlab1, sing, 0
entry_15346583.class,  8.88,  5.13,  5.04,  0.18,  0.00,  235346169,  564158000,   27103000,  247690620, java, iotlab1, sing, 0
entry_15346583.class,  8.70,  5.02,  4.95,  0.18,  0.00,  234393292,  542637000,   31919000,  246737258, java, iotlab1, sing, 0
entry_15346583.class,  8.73,  5.04,  4.97,  0.17,  0.00,  233535107,  565156000,   21155000,  245948266, java, iotlab1, sing, 0
entry_15346583.class,  8.18,  4.71,  4.64,  0.17,  0.00,  220599144,  518986000,   22999000,  232961490, java, iotlab1, sing, 0
entry_15346593.class,  8.52,  4.91,  4.83,  0.17,  0.00,  231180773,  540824000,   24036000,  243494934, java, iotlab1, sing, 0
entry_15346593.class,  8.52,  4.96,  4.88,  0.17,  0.00,  230880329,  537982000,   25902000,  243442631, java, iotlab1, sing, 0
entry_15346593.class,  8.80,  5.14,  5.07,  0.18,  0.00,  236620534,  569199000,   21892000,  249062464, java, iotlab1, sing, 0
entry_15346593.class,  9.21,  5.23,  5.14,  0.19,  0.00,  256532561,  565957000,   29256000,  269020402, java, iotlab1, sing, 0
