file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1373378.exe ,  6.83,  2.91,  2.81,  0.29,  0.00,  337417767,  322203000,   14963000,  349728374, c++, iotlab1, sing, 25
1373378.exe ,  6.93,  2.93,  2.82,  0.29,  0.00,  340348116,  323983000,   15999000,  352673154, c++, iotlab1, sing, 25
1373378.exe ,  6.84,  2.92,  2.81,  0.29,  0.00,  337576503,  319362000,   17964000,  349931080, c++, iotlab1, sing, 25
1373378.exe ,  6.96,  2.96,  2.85,  0.29,  0.00,  341048800,  329696000,   10989000,  353377146, c++, iotlab1, sing, 25
1373378.exe ,  6.88,  2.91,  2.81,  0.29,  0.00,  337267013,  320085000,   16951000,  349478341, c++, iotlab1, sing, 25
1373378.exe ,  6.86,  2.92,  2.82,  0.29,  0.00,  336210745,  320000000,   16000000,  348554925, c++, iotlab1, sing, 25
1373378.exe ,  6.85,  2.89,  2.79,  0.29,  0.00,  338612161,  320396000,   17966000,  351021287, c++, iotlab1, sing, 25
1373378.exe ,  7.11,  2.95,  2.84,  0.29,  0.00,  340392646,  320073000,   20004000,  352734458, c++, iotlab1, sing, 25
1373378.exe ,  7.13,  3.03,  2.92,  0.30,  0.00,  345460172,  336140000,    8977000,  357780504, c++, iotlab1, sing, 25
1380046.exe ,  5.42,  2.60,  2.52,  0.13,  0.00,  251514009,  243313000,    8010000,  266168627, c++, iotlab1, sing, 25
1380046.exe ,  5.45,  2.60,  2.52,  0.13,  0.00,  249779061,  241530000,    7984000,  262074908, c++, iotlab1, sing, 25
1380046.exe ,  5.50,  2.62,  2.55,  0.13,  0.00,  254445934,  245290000,    8974000,  266934411, c++, iotlab1, sing, 25
1380046.exe ,  5.35,  2.56,  2.49,  0.13,  0.00,  247598119,  239401000,    7980000,  259941721, c++, iotlab1, sing, 25
1380046.exe ,  5.50,  2.63,  2.55,  0.14,  0.00,  255765724,  247515000,    8016000,  268189979, c++, iotlab1, sing, 25
1380046.exe ,  5.33,  2.53,  2.46,  0.13,  0.00,  245095502,  239940000,    4998000,  257253827, c++, iotlab1, sing, 25
1380046.exe ,  5.48,  2.62,  2.54,  0.13,  0.00,  252875384,  246717000,    5993000,  265206948, c++, iotlab1, sing, 25
1380046.exe ,  5.42,  2.60,  2.53,  0.13,  0.00,  250752901,  242476000,    7982000,  263178205, c++, iotlab1, sing, 25
1380046.exe ,  5.41,  2.59,  2.51,  0.13,  0.00,  249618953,  238425000,   11019000,  261833498, c++, iotlab1, sing, 25
1380046.exe ,  5.42,  2.57,  2.49,  0.13,  0.00,  248848682,  244654000,    4010000,  261073024, c++, iotlab1, sing, 25
1405031.exe ,  4.79,  2.31,  2.25,  0.11,  0.00,  218487120,  214266000,    4004000,  231354305, c++, iotlab1, sing, 25
1405031.exe ,  4.79,  2.32,  2.25,  0.11,  0.00,  218231523,  212087000,    6002000,  230514975, c++, iotlab1, sing, 25
1405031.exe ,  4.78,  2.29,  2.23,  0.11,  0.00,  218435256,  209166000,    9007000,  230757569, c++, iotlab1, sing, 25
1405031.exe ,  4.74,  2.30,  2.23,  0.11,  0.00,  218158860,  204008000,   14000000,  230485269, c++, iotlab1, sing, 25
1405031.exe ,  4.83,  2.35,  2.27,  0.12,  0.00,  218241447,  210107000,    8004000,  230687352, c++, iotlab1, sing, 25
1405031.exe ,  4.82,  2.35,  2.28,  0.11,  0.00,  219333390,  214180000,    5004000,  231679394, c++, iotlab1, sing, 25
1405031.exe ,  4.83,  2.31,  2.25,  0.11,  0.00,  218324829,  212172000,    5976000,  230657819, c++, iotlab1, sing, 25
1405031.exe ,  4.79,  2.31,  2.24,  0.11,  0.00,  217952123,  210821000,    6994000,  230832046, c++, iotlab1, sing, 25
1405031.exe ,  4.82,  2.32,  2.25,  0.11,  0.00,  218386909,  212252000,    6007000,  230814315, c++, iotlab1, sing, 25
1405031.exe ,  4.81,  2.28,  2.22,  0.11,  0.00,  220434647,  215292000,    5006000,  232731800, c++, iotlab1, sing, 25
1484788.exe ,  3.01,  1.33,  1.28,  0.11,  0.00,  138438459,  125320000,   13033000,  153225739, c++, iotlab1, sing, 25
1484788.exe ,  2.89,  1.30,  1.27,  0.11,  0.00,  135534010,  122524000,   12949000,  147822017, c++, iotlab1, sing, 25
1484788.exe ,  2.89,  1.30,  1.26,  0.11,  0.00,  134597842,  123484000,   10954000,  146925750, c++, iotlab1, sing, 25
1484788.exe ,  2.87,  1.30,  1.25,  0.11,  0.00,  134083079,  124934000,    8995000,  146451748, c++, iotlab1, sing, 25
1484788.exe ,  2.87,  1.29,  1.25,  0.11,  0.00,  134787664,  121716000,   12969000,  147189000, c++, iotlab1, sing, 25
1484788.exe ,  2.91,  1.30,  1.26,  0.11,  0.00,  134804379,  123660000,   10969000,  147054817, c++, iotlab1, sing, 25
1484788.exe ,  2.96,  1.32,  1.27,  0.11,  0.00,  136048708,  123065000,   12902000,  148364997, c++, iotlab1, sing, 25
1484788.exe ,  2.94,  1.31,  1.26,  0.11,  0.00,  135761297,  121701000,   13965000,  148272096, c++, iotlab1, sing, 25
1484788.exe ,  2.92,  1.31,  1.26,  0.11,  0.00,  135562447,  115551000,   19922000,  147904006, c++, iotlab1, sing, 25
1484788.exe ,  2.91,  1.30,  1.26,  0.11,  0.00,  136232134,  119119000,   17017000,  148397192, c++, iotlab1, sing, 25
1651759.exe ,  5.26,  2.40,  2.32,  0.17,  0.00,  247394725,  188093000,   59029000,  259686064, c++, iotlab1, sing, 25
1651759.exe ,  5.23,  2.36,  2.29,  0.17,  0.00,  247311889,  192086000,   55024000,  259517993, c++, iotlab1, sing, 25
1651759.exe ,  5.20,  2.38,  2.31,  0.17,  0.00,  246786494,  195621000,   50901000,  259054321, c++, iotlab1, sing, 25
1651759.exe ,  5.28,  2.38,  2.30,  0.17,  0.00,  247840494,  196631000,   50904000,  260117711, c++, iotlab1, sing, 25
1651759.exe ,  5.20,  2.37,  2.29,  0.17,  0.00,  247470609,  195245000,   52065000,  259874605, c++, iotlab1, sing, 25
1651759.exe ,  5.23,  2.37,  2.29,  0.17,  0.00,  247455017,  183246000,   64086000,  259873120, c++, iotlab1, sing, 25
1651759.exe ,  5.24,  2.37,  2.29,  0.17,  0.00,  246497321,  192495000,   53858000,  258814278, c++, iotlab1, sing, 25
1651759.exe ,  5.34,  2.41,  2.33,  0.18,  0.00,  247174227,  183023000,   64008000,  259466537, c++, iotlab1, sing, 25
1651759.exe ,  5.28,  2.38,  2.30,  0.17,  0.00,  247952938,  186712000,   60906000,  260260715, c++, iotlab1, sing, 25
1651759.exe ,  5.30,  2.39,  2.31,  0.18,  0.00,  247544888,  187302000,   60097000,  260073704, c++, iotlab1, sing, 25
1757160.exe ,  2.77,  1.19,  1.14,  0.08,  0.00,  137328786,  128210000,    8944000,  151948274, c++, iotlab1, sing, 25
1757160.exe ,  2.81,  1.22,  1.18,  0.08,  0.00,  141035390,  130962000,    9997000,  153372905, c++, iotlab1, sing, 25
1757160.exe ,  2.82,  1.25,  1.21,  0.08,  0.00,  139103845,  132014000,    7000000,  151469089, c++, iotlab1, sing, 25
1757160.exe ,  2.74,  1.21,  1.17,  0.08,  0.00,  136775697,  133683000,    3015000,  149101191, c++, iotlab1, sing, 25
1757160.exe ,  2.69,  1.20,  1.16,  0.07,  0.00,  133145350,  126050000,    7002000,  145537979, c++, iotlab1, sing, 25
1757160.exe ,  2.75,  1.22,  1.18,  0.08,  0.00,  135252173,  125152000,   10012000,  147492112, c++, iotlab1, sing, 25
1757160.exe ,  2.80,  1.25,  1.21,  0.08,  0.00,  139275035,  135071000,    4002000,  151855590, c++, iotlab1, sing, 25
1757160.exe ,  2.67,  1.22,  1.17,  0.07,  0.00,  130840767,  123793000,    6988000,  143181782, c++, iotlab1, sing, 25
1757160.exe ,  2.73,  1.24,  1.19,  0.08,  0.00,  133686434,  130632000,    2991000,  146090635, c++, iotlab1, sing, 25
1757160.exe ,  2.73,  1.21,  1.17,  0.07,  0.00,  134083238,  130004000,    4000000,  146384683, c++, iotlab1, sing, 25
1794636.exe ,  5.45,  2.61,  2.53,  0.13,  0.00,  253076222,  241873000,   10994000,  265750066, c++, iotlab1, sing, 25
1794636.exe ,  5.32,  2.56,  2.48,  0.13,  0.00,  246411850,  239277000,    7008000,  258714849, c++, iotlab1, sing, 25
1794636.exe ,  5.38,  2.56,  2.48,  0.13,  0.00,  246609006,  239468000,    7013000,  258995236, c++, iotlab1, sing, 25
1794636.exe ,  5.35,  2.54,  2.46,  0.13,  0.00,  247416477,  236222000,   11010000,  259774334, c++, iotlab1, sing, 25
1794636.exe ,  5.32,  2.57,  2.49,  0.13,  0.00,  246547079,  235492000,   10976000,  258944661, c++, iotlab1, sing, 25
1794636.exe ,  5.27,  2.52,  2.45,  0.13,  0.00,  245891105,  242758000,    3009000,  258164792, c++, iotlab1, sing, 25
1794636.exe ,  5.33,  2.55,  2.47,  0.13,  0.00,  245883592,  239697000,    5992000,  258328702, c++, iotlab1, sing, 25
1794636.exe ,  5.27,  2.50,  2.42,  0.13,  0.00,  245618310,  240405000,    4987000,  258022149, c++, iotlab1, sing, 25
1794636.exe ,  5.27,  2.53,  2.45,  0.13,  0.00,  248054151,  243943000,    3999000,  260370169, c++, iotlab1, sing, 25
1794636.exe ,  5.38,  2.57,  2.49,  0.13,  0.00,  249223955,  242093000,    7002000,  261598958, c++, iotlab1, sing, 25
1841293.exe ,  3.24,  1.42,  1.37,  0.11,  0.00,  154963122,  137896000,   16987000,  167216025, c++, iotlab1, sing, 25
1841293.exe ,  3.28,  1.44,  1.39,  0.11,  0.00,  156260288,  148078000,    8004000,  168625764, c++, iotlab1, sing, 25
1841293.exe ,  3.26,  1.44,  1.39,  0.11,  0.00,  156085534,  142994000,   12999000,  168276622, c++, iotlab1, sing, 25
1841293.exe ,  3.33,  1.42,  1.37,  0.11,  0.00,  155074732,  142940000,   11995000,  167344118, c++, iotlab1, sing, 25
1841293.exe ,  3.26,  1.43,  1.38,  0.11,  0.00,  155827385,  146761000,    8985000,  168070237, c++, iotlab1, sing, 25
1841293.exe ,  3.23,  1.43,  1.38,  0.11,  0.00,  155273879,  139286000,   15918000,  167699665, c++, iotlab1, sing, 25
1841293.exe ,  3.23,  1.43,  1.39,  0.11,  0.00,  155479645,  147347000,    8018000,  167780935, c++, iotlab1, sing, 25
1841293.exe ,  3.23,  1.42,  1.37,  0.11,  0.00,  154355084,  146259000,    8014000,  166736888, c++, iotlab1, sing, 25
1841293.exe ,  3.27,  1.43,  1.38,  0.11,  0.00,  155003327,  139915000,   14990000,  167397569, c++, iotlab1, sing, 25
1841293.exe ,  3.22,  1.41,  1.36,  0.11,  0.00,  153907986,  142829000,   10986000,  166472222, c++, iotlab1, sing, 25
208193.exe  ,  2.62,  1.11,  1.06,  0.08,  0.00,  132605343,  124576000,    7972000,  146112407, c++, iotlab1, sing, 25
208193.exe  ,  2.62,  1.16,  1.12,  0.07,  0.00,  129859156,  125772000,    4024000,  142094667, c++, iotlab1, sing, 25
208193.exe  ,  2.95,  1.27,  1.22,  0.08,  0.00,  138616094,  131560000,    6976000,  151102051, c++, iotlab1, sing, 25
208193.exe  ,  2.79,  1.19,  1.16,  0.08,  0.00,  133471250,  121359000,   12035000,  145735263, c++, iotlab1, sing, 25
208193.exe  ,  2.61,  1.16,  1.13,  0.07,  0.00,  129456347,  121438000,    7963000,  141944794, c++, iotlab1, sing, 25
208193.exe  ,  2.77,  1.21,  1.17,  0.08,  0.00,  136686062,  128522000,    8032000,  148929611, c++, iotlab1, sing, 25
208193.exe  ,  2.68,  1.17,  1.14,  0.08,  0.00,  132214344,  125142000,    7007000,  144369741, c++, iotlab1, sing, 25
208193.exe  ,  2.61,  1.16,  1.13,  0.07,  0.00,  128724817,  122691000,    5984000,  141047278, c++, iotlab1, sing, 25
208193.exe  ,  2.70,  1.20,  1.16,  0.08,  0.00,  133864545,  130789000,    3018000,  146209159, c++, iotlab1, sing, 25
208193.exe  ,  2.64,  1.18,  1.14,  0.07,  0.00,  129004371,  117870000,   11081000,  141358918, c++, iotlab1, sing, 25
208205.exe  ,  1.78,  0.80,  0.77,  0.05,  0.00,   81798553,   76758000,    4984000,   95177180, c++, iotlab1, sing, 25
208205.exe  ,  1.73,  0.79,  0.77,  0.05,  0.00,   82049540,   75998000,    5999000,   94190031, c++, iotlab1, sing, 25
208205.exe  ,  1.73,  0.79,  0.77,  0.05,  0.00,   81476134,   77374000,    4019000,   93838371, c++, iotlab1, sing, 25
208205.exe  ,  1.72,  0.81,  0.78,  0.05,  0.00,   81184971,   78100000,    3003000,   93469300, c++, iotlab1, sing, 25
208205.exe  ,  1.71,  0.81,  0.78,  0.05,  0.00,   81063587,   78000000,    3000000,   93320625, c++, iotlab1, sing, 25
208205.exe  ,  1.74,  0.82,  0.79,  0.05,  0.00,   81287988,   77195000,    4010000,   93558547, c++, iotlab1, sing, 25
208205.exe  ,  1.74,  0.81,  0.79,  0.05,  0.00,   81201094,   75129000,    6010000,   93617861, c++, iotlab1, sing, 25
208205.exe  ,  1.75,  0.83,  0.80,  0.05,  0.00,   82085561,   77032000,    5002000,   94503201, c++, iotlab1, sing, 25
208205.exe  ,  1.72,  0.81,  0.79,  0.05,  0.00,   81448665,   75428000,    5954000,   93954186, c++, iotlab1, sing, 25
208205.exe  ,  1.74,  0.81,  0.79,  0.05,  0.00,   81892213,   80847000,     998000,   94125962, c++, iotlab1, sing, 25
2116056.exe ,  2.22,  0.97,  0.93,  0.07,  0.00,  112151946,   99080000,   13010000,  127183743, c++, iotlab1, sing, 25
2116056.exe ,  2.27,  1.05,  1.01,  0.07,  0.00,  104547021,   92522000,   11938000,  116824676, c++, iotlab1, sing, 25
2116056.exe ,  2.23,  1.04,  1.01,  0.07,  0.00,  104561367,   98467000,    6028000,  116795548, c++, iotlab1, sing, 25
2116056.exe ,  2.25,  1.04,  1.00,  0.06,  0.00,  104010526,   94954000,    8995000,  116459172, c++, iotlab1, sing, 25
2116056.exe ,  2.24,  1.03,  1.00,  0.06,  0.00,  104558879,   95458000,    9043000,  117015062, c++, iotlab1, sing, 25
2116056.exe ,  2.25,  1.05,  1.01,  0.07,  0.00,  104501113,   94320000,   10034000,  116801873, c++, iotlab1, sing, 25
2116056.exe ,  2.25,  1.04,  1.02,  0.06,  0.00,  104384393,   94216000,   10023000,  116549180, c++, iotlab1, sing, 25
2116056.exe ,  2.26,  1.04,  1.02,  0.06,  0.00,  104878931,   93730000,   11086000,  117024821, c++, iotlab1, sing, 25
2116056.exe ,  2.23,  1.04,  1.01,  0.07,  0.00,  104610575,   94502000,   10053000,  116919827, c++, iotlab1, sing, 25
2116056.exe ,  2.25,  1.04,  1.01,  0.07,  0.00,  104700111,   94681000,    9966000,  116940918, c++, iotlab1, sing, 25
213413.exe  ,  4.32,  2.12,  2.06,  0.10,  0.00,  193822282,  190742000,    3011000,  206192271, c++, iotlab1, sing, 25
213413.exe  ,  4.26,  2.08,  2.02,  0.10,  0.00,  190906065,  188783000,    1997000,  203334551, c++, iotlab1, sing, 25
213413.exe  ,  4.24,  2.08,  2.01,  0.10,  0.00,  190476357,  185391000,    5010000,  202762670, c++, iotlab1, sing, 25
213413.exe  ,  4.25,  2.08,  2.03,  0.10,  0.00,  191053520,  188947000,    1999000,  203259029, c++, iotlab1, sing, 25
213413.exe  ,  4.25,  2.10,  2.04,  0.10,  0.00,  190698158,  188614000,    1995000,  203027860, c++, iotlab1, sing, 25
213413.exe  ,  4.22,  2.08,  2.02,  0.10,  0.00,  190444400,  188310000,    1992000,  202915522, c++, iotlab1, sing, 25
213413.exe  ,  4.19,  2.06,  2.01,  0.10,  0.00,  190702751,  185644000,    4990000,  203134577, c++, iotlab1, sing, 25
213413.exe  ,  4.23,  2.09,  2.03,  0.10,  0.00,  190848297,  186769000,    3995000,  203224410, c++, iotlab1, sing, 25
213413.exe  ,  4.22,  2.08,  2.03,  0.10,  0.00,  190373858,  189308000,    1001000,  202648416, c++, iotlab1, sing, 25
213413.exe  ,  4.24,  2.09,  2.03,  0.10,  0.00,  191172332,  189087000,    2000000,  203486093, c++, iotlab1, sing, 25
2265253.exe ,  5.89,  2.75,  2.67,  0.15,  0.00,  279936119,  273851000,    5996000,  292390320, c++, iotlab1, sing, 25
2265253.exe ,  5.92,  2.79,  2.70,  0.15,  0.00,  281662258,  271390000,    9977000,  294005084, c++, iotlab1, sing, 25
2265253.exe ,  5.93,  2.78,  2.69,  0.15,  0.00,  280797052,  271622000,    8987000,  293130072, c++, iotlab1, sing, 25
2265253.exe ,  5.94,  2.77,  2.69,  0.15,  0.00,  281137139,  272037000,    9001000,  293411580, c++, iotlab1, sing, 25
2265253.exe ,  6.07,  2.81,  2.72,  0.15,  0.00,  281915058,  272819000,    8994000,  294374254, c++, iotlab1, sing, 25
2265253.exe ,  6.04,  2.78,  2.69,  0.15,  0.00,  281302895,  271187000,   10006000,  293703911, c++, iotlab1, sing, 25
2265253.exe ,  5.98,  2.77,  2.69,  0.15,  0.00,  282428155,  273347000,    8978000,  294794508, c++, iotlab1, sing, 25
2265253.exe ,  5.99,  2.78,  2.70,  0.15,  0.00,  284521129,  277264000,    7006000,  296871803, c++, iotlab1, sing, 25
2265253.exe ,  5.91,  2.77,  2.68,  0.15,  0.00,  278748788,  270641000,    7989000,  291071887, c++, iotlab1, sing, 25
2265253.exe ,  5.90,  2.79,  2.71,  0.15,  0.00,  280667000,  276569000,    4008000,  292936298, c++, iotlab1, sing, 25
2289173.exe ,  1.82,  0.85,  0.82,  0.05,  0.00,   85220358,   80166000,    5010000,   97610236, c++, iotlab1, sing, 25
2289173.exe ,  1.83,  0.84,  0.82,  0.05,  0.00,   84727521,   79542000,    5034000,   97027378, c++, iotlab1, sing, 25
2289173.exe ,  1.82,  0.84,  0.82,  0.05,  0.00,   85102904,   75965000,    8995000,   97425162, c++, iotlab1, sing, 25
2289173.exe ,  1.83,  0.84,  0.81,  0.05,  0.00,   84837192,   71753000,   12955000,   97095239, c++, iotlab1, sing, 25
2289173.exe ,  1.85,  0.87,  0.85,  0.05,  0.00,   87098334,   75038000,   12006000,   99246769, c++, iotlab1, sing, 25
2289173.exe ,  1.83,  0.84,  0.82,  0.05,  0.00,   85430706,   75344000,    9913000,   97762389, c++, iotlab1, sing, 25
2289173.exe ,  1.82,  0.83,  0.80,  0.05,  0.00,   84769625,   76649000,    8068000,   97308523, c++, iotlab1, sing, 25
2289173.exe ,  1.80,  0.84,  0.81,  0.05,  0.00,   84213849,   77157000,    7014000,   96471057, c++, iotlab1, sing, 25
2289173.exe ,  1.81,  0.85,  0.82,  0.05,  0.00,   84975300,   75060000,    9876000,   97174765, c++, iotlab1, sing, 25
2289173.exe ,  1.79,  0.83,  0.80,  0.05,  0.00,   85184993,   79124000,    6009000,   97846239, c++, iotlab1, sing, 25
2354500.exe ,  5.80,  2.49,  2.41,  0.20,  0.00,  289828031,  275643000,   13981000,  302115326, c++, iotlab1, sing, 25
2354500.exe ,  5.96,  2.56,  2.47,  0.20,  0.00,  300284621,  285173000,   15009000,  312851977, c++, iotlab1, sing, 25
2354500.exe ,  5.75,  2.47,  2.39,  0.20,  0.00,  288489518,  271398000,   16962000,  300784357, c++, iotlab1, sing, 25
2354500.exe ,  6.05,  2.59,  2.49,  0.21,  0.00,  307225115,  288039000,   19002000,  319489563, c++, iotlab1, sing, 25
2354500.exe ,  5.82,  2.50,  2.41,  0.20,  0.00,  289066316,  272973000,   15998000,  301688386, c++, iotlab1, sing, 25
2354500.exe ,  5.97,  2.56,  2.47,  0.20,  0.00,  299471944,  283195000,   15954000,  311804628, c++, iotlab1, sing, 25
2354500.exe ,  5.92,  2.49,  2.40,  0.20,  0.00,  290027140,  272799000,   16987000,  302469288, c++, iotlab1, sing, 25
2354500.exe ,  5.80,  2.49,  2.40,  0.20,  0.00,  288950338,  275819000,   13038000,  301277411, c++, iotlab1, sing, 25
2354500.exe ,  5.79,  2.47,  2.38,  0.20,  0.00,  289918012,  271832000,   17988000,  302239957, c++, iotlab1, sing, 25
2354500.exe ,  5.81,  2.48,  2.39,  0.20,  0.00,  290231971,  276143000,   13956000,  302697789, c++, iotlab1, sing, 25
2363790.exe ,  5.81,  2.68,  2.60,  0.17,  0.00,  268353800,  260288000,    7978000,  281990932, c++, iotlab1, sing, 25
2363790.exe ,  5.81,  2.69,  2.61,  0.17,  0.00,  268824008,  259736000,    8990000,  281155832, c++, iotlab1, sing, 25
2363790.exe ,  5.86,  2.70,  2.63,  0.17,  0.00,  269650695,  258573000,   10981000,  282016890, c++, iotlab1, sing, 25
2363790.exe ,  5.80,  2.70,  2.62,  0.17,  0.00,  269538107,  261426000,    7982000,  281897231, c++, iotlab1, sing, 25
2363790.exe ,  5.79,  2.71,  2.63,  0.17,  0.00,  269198764,  259141000,    9966000,  281477988, c++, iotlab1, sing, 25
2363790.exe ,  5.81,  2.72,  2.64,  0.17,  0.00,  269344815,  257153000,   12007000,  281756183, c++, iotlab1, sing, 25
2363790.exe ,  5.85,  2.73,  2.64,  0.17,  0.00,  270297387,  262194000,    8005000,  282570858, c++, iotlab1, sing, 25
2363790.exe ,  5.84,  2.75,  2.66,  0.17,  0.00,  270297307,  264095000,    6002000,  282656001, c++, iotlab1, sing, 25
2363790.exe ,  6.05,  2.76,  2.68,  0.17,  0.00,  271025556,  259010000,   11954000,  283435488, c++, iotlab1, sing, 25
2363790.exe ,  5.85,  2.75,  2.67,  0.17,  0.00,  269995194,  258812000,   10992000,  282450675, c++, iotlab1, sing, 25
2364548.exe ,  1.56,  0.67,  0.64,  0.04,  0.00,   79755044,   73759000,    5980000,   96311727, c++, iotlab1, sing, 25
2364548.exe ,  1.62,  0.74,  0.71,  0.04,  0.00,   73808532,   68782000,    4984000,   86251236, c++, iotlab1, sing, 25
2364548.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   73319254,   65351000,    7921000,   85978884, c++, iotlab1, sing, 25
2364548.exe ,  1.55,  0.72,  0.70,  0.04,  0.00,   73206705,   71158000,    2004000,   85511959, c++, iotlab1, sing, 25
