file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1520788.exe ,  2.54,  1.04,  1.00,  0.07,  0.00,  137036342,  135909000,     999000,  150175210, c++, iotlab1, sing, 8
1520788.exe ,  2.55,  1.07,  1.03,  0.07,  0.00,  135262510,  135127000,          0,  147691475, c++, iotlab1, sing, 8
1520788.exe ,  2.55,  1.06,  1.02,  0.07,  0.00,  135728134,  135599000,          0,  148432015, c++, iotlab1, sing, 8
1599310.exe ,  1.46,  0.60,  0.58,  0.04,  0.00,   77873958,   76798000,     997000,   91072825, c++, iotlab1, sing, 8
1599310.exe ,  1.48,  0.60,  0.57,  0.04,  0.00,   79768436,   78715000,     996000,   93150395, c++, iotlab1, sing, 8
1599310.exe ,  1.47,  0.60,  0.57,  0.04,  0.00,   79959824,   77897000,    1997000,   92643068, c++, iotlab1, sing, 8
1599310.exe ,  1.51,  0.63,  0.60,  0.04,  0.00,   78226460,   77149000,    1001000,   90875983, c++, iotlab1, sing, 8
1599310.exe ,  1.48,  0.62,  0.59,  0.04,  0.00,   78050310,   76974000,     999000,   90428940, c++, iotlab1, sing, 8
1599310.exe ,  1.47,  0.60,  0.58,  0.04,  0.00,   78359229,   78264000,          0,   91440168, c++, iotlab1, sing, 8
1599310.exe ,  1.50,  0.60,  0.58,  0.04,  0.00,   79885009,   78819000,     997000,   94006433, c++, iotlab1, sing, 8
1599310.exe ,  1.46,  0.61,  0.59,  0.04,  0.00,   78612659,   77540000,    1007000,   92030479, c++, iotlab1, sing, 8
1599310.exe ,  1.49,  0.59,  0.56,  0.04,  0.00,   81778553,   80717000,     996000,   95601415, c++, iotlab1, sing, 8
1599310.exe ,  1.48,  0.59,  0.56,  0.04,  0.00,   81389536,   80345000,     991000,   94828832, c++, iotlab1, sing, 8
1606221.exe ,  2.99,  1.26,  1.21,  0.08,  0.00,  157769147,  157603000,          0,  171484935, c++, iotlab1, sing, 8
1606221.exe ,  2.98,  1.26,  1.22,  0.08,  0.00,  158545423,  158414000,          0,  171849862, c++, iotlab1, sing, 8
1606221.exe ,  2.97,  1.24,  1.20,  0.08,  0.00,  158718565,  158592000,          0,  171369498, c++, iotlab1, sing, 8
1606221.exe ,  3.00,  1.26,  1.21,  0.08,  0.00,  157667419,  155477000,    1993000,  170409174, c++, iotlab1, sing, 8
1606221.exe ,  2.98,  1.25,  1.20,  0.08,  0.00,  158773351,  157567000,     997000,  172244738, c++, iotlab1, sing, 8
1606221.exe ,  2.96,  1.25,  1.21,  0.08,  0.00,  157223626,  156055000,    1000000,  170538133, c++, iotlab1, sing, 8
1606221.exe ,  2.99,  1.23,  1.19,  0.08,  0.00,  159368264,  158186000,    1001000,  172873130, c++, iotlab1, sing, 8
1606221.exe ,  2.98,  1.25,  1.21,  0.08,  0.00,  158075357,  155953000,    1999000,  170858060, c++, iotlab1, sing, 8
1606221.exe ,  2.96,  1.23,  1.19,  0.08,  0.00,  160579516,  160453000,          0,  173957487, c++, iotlab1, sing, 8
1606221.exe ,  2.97,  1.24,  1.19,  0.08,  0.00,  159325794,  158202000,    1001000,  171841820, c++, iotlab1, sing, 8
1643497.exe ,  3.16,  1.31,  1.26,  0.09,  0.00,  169061310,  167934000,     999000,  182547518, c++, iotlab1, sing, 8
1643497.exe ,  3.11,  1.32,  1.27,  0.08,  0.00,  167247562,  166114000,    1000000,  180017730, c++, iotlab1, sing, 8
1643497.exe ,  3.14,  1.32,  1.27,  0.09,  0.00,  167968651,  165849000,    1998000,  181423188, c++, iotlab1, sing, 8
1643497.exe ,  3.13,  1.33,  1.28,  0.08,  0.00,  167246847,  166119000,    1000000,  179944580, c++, iotlab1, sing, 8
1643497.exe ,  3.15,  1.33,  1.28,  0.09,  0.00,  167997093,  166875000,     999000,  181405449, c++, iotlab1, sing, 8
1643497.exe ,  3.13,  1.33,  1.28,  0.08,  0.00,  166711230,  165590000,     997000,  179839335, c++, iotlab1, sing, 8
1643497.exe ,  3.13,  1.30,  1.25,  0.09,  0.00,  168794049,  168666000,          0,  182473023, c++, iotlab1, sing, 8
1643497.exe ,  3.13,  1.33,  1.28,  0.08,  0.00,  167049098,  165902000,     999000,  180190957, c++, iotlab1, sing, 8
1643497.exe ,  3.12,  1.32,  1.27,  0.09,  0.00,  168807412,  165661000,    2975000,  182365998, c++, iotlab1, sing, 8
1643497.exe ,  3.17,  1.33,  1.28,  0.08,  0.00,  167092628,  165968000,     999000,  179926441, c++, iotlab1, sing, 8
1648142.exe ,  2.20,  0.91,  0.88,  0.06,  0.00,  115858297,  115786000,          0,  129283536, c++, iotlab1, sing, 8
1648142.exe ,  2.30,  0.95,  0.92,  0.06,  0.00,  120581390,  120495000,          0,  133130356, c++, iotlab1, sing, 8
1648142.exe ,  2.15,  0.90,  0.87,  0.06,  0.00,  113852450,  112761000,     997000,  126982985, c++, iotlab1, sing, 8
1648142.exe ,  2.21,  0.92,  0.89,  0.06,  0.00,  115612804,  114537000,     995000,  128214192, c++, iotlab1, sing, 8
1648142.exe ,  2.16,  0.90,  0.87,  0.06,  0.00,  114980798,  113900000,     999000,  127827127, c++, iotlab1, sing, 8
1648142.exe ,  2.19,  0.91,  0.87,  0.06,  0.00,  115219349,  115144000,          0,  128244097, c++, iotlab1, sing, 8
1648142.exe ,  2.22,  0.93,  0.90,  0.06,  0.00,  116846391,  116718000,          0,  129265047, c++, iotlab1, sing, 8
1648142.exe ,  2.25,  0.94,  0.90,  0.06,  0.00,  118988974,  117916000,     999000,  131528682, c++, iotlab1, sing, 8
1648142.exe ,  2.18,  0.91,  0.88,  0.06,  0.00,  114846797,  114726000,          0,  127384109, c++, iotlab1, sing, 8
1648142.exe ,  2.17,  0.91,  0.87,  0.06,  0.00,  113517854,  112416000,    1003000,  127366647, c++, iotlab1, sing, 8
1691152.exe ,  1.82,  0.74,  0.71,  0.06,  0.00,   96370858,   90308000,    5954000,  109509666, c++, iotlab1, sing, 8
1691152.exe ,  1.80,  0.73,  0.71,  0.06,  0.00,   95531885,   91474000,    3977000,  109030084, c++, iotlab1, sing, 8
1691152.exe ,  1.81,  0.72,  0.69,  0.06,  0.00,   97321089,   91295000,    5954000,  110435273, c++, iotlab1, sing, 8
1691152.exe ,  1.81,  0.75,  0.72,  0.06,  0.00,   95256629,   87245000,    7931000,  108703518, c++, iotlab1, sing, 8
1691152.exe ,  1.83,  0.76,  0.73,  0.06,  0.00,   95147702,   89055000,    6003000,  108118903, c++, iotlab1, sing, 8
1691152.exe ,  1.88,  0.75,  0.73,  0.06,  0.00,   95163413,   90983000,    3999000,  107841836, c++, iotlab1, sing, 8
1691152.exe ,  1.83,  0.76,  0.73,  0.06,  0.00,   94972876,   87882000,    6912000,  108444510, c++, iotlab1, sing, 8
1691152.exe ,  1.82,  0.74,  0.71,  0.06,  0.00,   95845359,   90758000,    4986000,  108696959, c++, iotlab1, sing, 8
1691152.exe ,  1.82,  0.73,  0.70,  0.06,  0.00,   97483891,   91454000,    5964000,  110701936, c++, iotlab1, sing, 8
1691152.exe ,  1.82,  0.73,  0.71,  0.06,  0.00,   97145731,   92059000,    5003000,  110431797, c++, iotlab1, sing, 8
1710633.exe ,  1.26,  0.52,  0.49,  0.03,  0.00,   64240726,   64202000,          0,   77216327, c++, iotlab1, sing, 8
1710633.exe ,  1.24,  0.51,  0.48,  0.03,  0.00,   64320909,   64283000,          0,   76972586, c++, iotlab1, sing, 8
1710633.exe ,  1.22,  0.51,  0.49,  0.03,  0.00,   64317493,   62300000,    1977000,   77162965, c++, iotlab1, sing, 8
1710633.exe ,  1.24,  0.51,  0.49,  0.03,  0.00,   64781757,   63748000,     996000,   77463613, c++, iotlab1, sing, 8
1710633.exe ,  1.22,  0.51,  0.49,  0.03,  0.00,   64100125,   64068000,          0,   76878711, c++, iotlab1, sing, 8
1710633.exe ,  1.27,  0.52,  0.50,  0.03,  0.00,   65896626,   65854000,          0,   78387717, c++, iotlab1, sing, 8
1710633.exe ,  1.21,  0.49,  0.48,  0.03,  0.00,   64897803,   63858000,     997000,   78435938, c++, iotlab1, sing, 8
1710633.exe ,  1.22,  0.50,  0.48,  0.03,  0.00,   65320403,   65290000,          0,   77850545, c++, iotlab1, sing, 8
1710633.exe ,  1.25,  0.52,  0.50,  0.03,  0.00,   64818743,   64776000,          0,   77551836, c++, iotlab1, sing, 8
1710633.exe ,  1.25,  0.51,  0.49,  0.03,  0.00,   64621395,   63480000,    1007000,   77259178, c++, iotlab1, sing, 8
1831963.exe ,  2.56,  1.05,  1.01,  0.07,  0.00,  133523350,  131334000,    1989000,  146859119, c++, iotlab1, sing, 8
1831963.exe ,  2.68,  1.05,  1.01,  0.07,  0.00,  135892475,  135812000,          0,  148689009, c++, iotlab1, sing, 8
1831963.exe ,  2.62,  1.05,  1.01,  0.07,  0.00,  132473221,  131361000,     995000,  144999328, c++, iotlab1, sing, 8
1831963.exe ,  2.53,  1.02,  0.98,  0.07,  0.00,  135181118,  134045000,    1000000,  148313564, c++, iotlab1, sing, 8
1831963.exe ,  2.52,  1.05,  1.01,  0.07,  0.00,  132359370,  130267000,    1988000,  145410586, c++, iotlab1, sing, 8
1831963.exe ,  2.51,  1.04,  1.01,  0.07,  0.00,  132616434,  131522000,     996000,  145575993, c++, iotlab1, sing, 8
1831963.exe ,  2.50,  1.02,  0.98,  0.07,  0.00,  134600534,  133522000,     996000,  147665736, c++, iotlab1, sing, 8
1831963.exe ,  2.53,  1.05,  1.00,  0.07,  0.00,  132383288,  131296000,    1002000,  145466297, c++, iotlab1, sing, 8
1831963.exe ,  2.52,  1.02,  0.97,  0.07,  0.00,  134799073,  132683000,    1995000,  147854048, c++, iotlab1, sing, 8
1831963.exe ,  2.54,  1.04,  1.00,  0.07,  0.00,  132529818,  131431000,    1003000,  145520937, c++, iotlab1, sing, 8
1939404.exe ,  5.57,  2.29,  2.19,  0.20,  0.00,  287135504,  218968000,   67990000,  299812176, c++, iotlab1, sing, 8
1939404.exe ,  5.62,  2.30,  2.21,  0.20,  0.00,  289306561,  241098000,   48019000,  301931571, c++, iotlab1, sing, 8
1939404.exe ,  5.64,  2.31,  2.21,  0.20,  0.00,  289778471,  231669000,   57917000,  302597435, c++, iotlab1, sing, 8
1939404.exe ,  5.57,  2.29,  2.19,  0.20,  0.00,  287159476,  230995000,   55998000,  300134592, c++, iotlab1, sing, 8
1939404.exe ,  5.62,  2.30,  2.21,  0.20,  0.00,  288711371,  236608000,   51914000,  301946355, c++, iotlab1, sing, 8
1939404.exe ,  5.58,  2.29,  2.20,  0.20,  0.00,  288883131,  237578000,   51124000,  301873583, c++, iotlab1, sing, 8
1939404.exe ,  5.59,  2.30,  2.20,  0.20,  0.00,  289023417,  224125000,   64747000,  302019939, c++, iotlab1, sing, 8
1939404.exe ,  5.57,  2.30,  2.20,  0.20,  0.00,  288250417,  225304000,   62806000,  301260342, c++, iotlab1, sing, 8
1939404.exe ,  5.56,  2.28,  2.19,  0.21,  0.00,  289129848,  224963000,   63989000,  302707333, c++, iotlab1, sing, 8
1939404.exe ,  5.69,  2.33,  2.23,  0.21,  0.00,  291429815,  241208000,   50043000,  304852059, c++, iotlab1, sing, 8
2050326.exe ,  2.42,  0.97,  0.93,  0.07,  0.00,  131416595,  131351000,          0,  145185321, c++, iotlab1, sing, 8
2050326.exe ,  2.42,  1.00,  0.96,  0.06,  0.00,  127300125,  124274000,    2982000,  140699237, c++, iotlab1, sing, 8
2050326.exe ,  2.43,  1.00,  0.96,  0.06,  0.00,  126602340,  125489000,    1003000,  139872385, c++, iotlab1, sing, 8
2050326.exe ,  2.42,  1.01,  0.97,  0.06,  0.00,  126707009,  126579000,          0,  140071428, c++, iotlab1, sing, 8
2050326.exe ,  2.41,  1.00,  0.97,  0.06,  0.00,  126613670,  125539000,     996000,  139187390, c++, iotlab1, sing, 8
2050326.exe ,  2.41,  1.00,  0.97,  0.06,  0.00,  127073842,  125007000,    2000000,  140512410, c++, iotlab1, sing, 8
2050326.exe ,  2.41,  0.99,  0.96,  0.06,  0.00,  127497114,  127334000,          0,  140707411, c++, iotlab1, sing, 8
2050326.exe ,  2.42,  1.00,  0.97,  0.06,  0.00,  127197045,  127142000,          0,  140206065, c++, iotlab1, sing, 8
2050326.exe ,  2.42,  0.99,  0.95,  0.07,  0.00,  128790855,  127733000,     997000,  141644604, c++, iotlab1, sing, 8
2050326.exe ,  2.41,  1.01,  0.97,  0.06,  0.00,  127052939,  125949000,     999000,  140132798, c++, iotlab1, sing, 8
2084584.exe ,  2.54,  1.03,  1.00,  0.07,  0.00,  136457440,  136389000,          0,  150663254, c++, iotlab1, sing, 8
2084584.exe ,  2.55,  1.05,  1.01,  0.07,  0.00,  135372343,  134294000,    1002000,  148016248, c++, iotlab1, sing, 8
2084584.exe ,  2.56,  1.06,  1.01,  0.07,  0.00,  134426430,  133357000,     995000,  147804491, c++, iotlab1, sing, 8
2084584.exe ,  2.55,  1.05,  1.01,  0.07,  0.00,  135061972,  132995000,    1999000,  147754990, c++, iotlab1, sing, 8
2084584.exe ,  2.56,  1.04,  1.00,  0.07,  0.00,  135900061,  135775000,          0,  148479821, c++, iotlab1, sing, 8
2084584.exe ,  2.58,  1.05,  1.01,  0.07,  0.00,  134651234,  133572000,     996000,  147182806, c++, iotlab1, sing, 8
2084584.exe ,  2.56,  1.03,  0.99,  0.07,  0.00,  137165006,  136100000,     993000,  150178730, c++, iotlab1, sing, 8
2084584.exe ,  2.57,  1.05,  1.01,  0.07,  0.00,  134648529,  133575000,     996000,  147120687, c++, iotlab1, sing, 8
2084584.exe ,  2.56,  1.02,  0.98,  0.07,  0.00,  137701806,  137624000,          0,  151167667, c++, iotlab1, sing, 8
2084584.exe ,  2.59,  1.04,  0.99,  0.07,  0.00,  137327829,  136130000,    1000000,  150469667, c++, iotlab1, sing, 8
2167115.exe ,  2.50,  1.02,  0.98,  0.07,  0.00,  132734712,  132645000,          0,  145450379, c++, iotlab1, sing, 8
2167115.exe ,  2.52,  1.04,  1.00,  0.07,  0.00,  131809432,  131745000,          0,  145056702, c++, iotlab1, sing, 8
2167115.exe ,  2.49,  1.03,  1.00,  0.07,  0.00,  130796060,  129731000,     997000,  143334327, c++, iotlab1, sing, 8
2167115.exe ,  2.48,  1.01,  0.97,  0.07,  0.00,  133254398,  132195000,    1001000,  146313994, c++, iotlab1, sing, 8
2167115.exe ,  2.52,  1.04,  1.00,  0.07,  0.00,  131689667,  130626000,     997000,  144801915, c++, iotlab1, sing, 8
2167115.exe ,  2.51,  1.04,  1.00,  0.07,  0.00,  131706752,  130650000,     997000,  144444574, c++, iotlab1, sing, 8
2167115.exe ,  2.50,  1.03,  1.00,  0.07,  0.00,  131468683,  129392000,    1990000,  144892147, c++, iotlab1, sing, 8
2167115.exe ,  2.51,  1.04,  1.00,  0.07,  0.00,  130977272,  129928000,     999000,  143579219, c++, iotlab1, sing, 8
2167115.exe ,  2.51,  1.02,  0.97,  0.07,  0.00,  134512627,  134458000,          0,  148097813, c++, iotlab1, sing, 8
2167115.exe ,  2.56,  1.04,  1.01,  0.07,  0.00,  131232267,  128066000,    2978000,  144267613, c++, iotlab1, sing, 8
2173464.exe ,  2.74,  1.14,  1.10,  0.07,  0.00,  144293602,  143175000,    1001000,  158448210, c++, iotlab1, sing, 8
2173464.exe ,  2.74,  1.14,  1.10,  0.07,  0.00,  144762570,  143714000,     998000,  157858262, c++, iotlab1, sing, 8
2173464.exe ,  2.76,  1.15,  1.11,  0.07,  0.00,  144702889,  144577000,          0,  158227464, c++, iotlab1, sing, 8
2173464.exe ,  2.75,  1.15,  1.10,  0.07,  0.00,  144022763,  142941000,     992000,  157348155, c++, iotlab1, sing, 8
2173464.exe ,  2.77,  1.14,  1.09,  0.07,  0.00,  145650410,  144594000,     997000,  158557784, c++, iotlab1, sing, 8
2173464.exe ,  2.76,  1.12,  1.07,  0.07,  0.00,  146701177,  146592000,          0,  160131382, c++, iotlab1, sing, 8
2173464.exe ,  2.76,  1.12,  1.08,  0.07,  0.00,  146564112,  145514000,     996000,  159587759, c++, iotlab1, sing, 8
2173464.exe ,  2.77,  1.14,  1.10,  0.07,  0.00,  143646910,  142516000,     996000,  156553097, c++, iotlab1, sing, 8
2173464.exe ,  2.74,  1.13,  1.10,  0.07,  0.00,  143732891,  141669000,    1995000,  156778580, c++, iotlab1, sing, 8
2173464.exe ,  2.76,  1.12,  1.07,  0.07,  0.00,  145047109,  143994000,     999000,  158158176, c++, iotlab1, sing, 8
2266185.exe ,  2.70,  1.11,  1.07,  0.07,  0.00,  143120276,  143065000,          0,  155923991, c++, iotlab1, sing, 8
2266185.exe ,  2.69,  1.12,  1.08,  0.07,  0.00,  141589970,  141530000,          0,  154306662, c++, iotlab1, sing, 8
2266185.exe ,  2.68,  1.09,  1.05,  0.07,  0.00,  143606149,  141537000,    1993000,  156929756, c++, iotlab1, sing, 8
2266185.exe ,  2.70,  1.11,  1.06,  0.07,  0.00,  142552733,  142503000,          0,  155286516, c++, iotlab1, sing, 8
2266185.exe ,  2.69,  1.10,  1.06,  0.07,  0.00,  144078838,  143031000,    1000000,  157667745, c++, iotlab1, sing, 8
2266185.exe ,  2.71,  1.13,  1.08,  0.07,  0.00,  141215171,  139098000,    2001000,  154332785, c++, iotlab1, sing, 8
2266185.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  141246010,  139187000,    1988000,  154752455, c++, iotlab1, sing, 8
2266185.exe ,  2.72,  1.12,  1.08,  0.07,  0.00,  141014415,  139960000,     999000,  153463534, c++, iotlab1, sing, 8
2266185.exe ,  2.69,  1.09,  1.06,  0.07,  0.00,  142553225,  141476000,    1003000,  155540077, c++, iotlab1, sing, 8
2266185.exe ,  2.68,  1.08,  1.04,  0.07,  0.00,  143354865,  142291000,    1002000,  156769098, c++, iotlab1, sing, 8
2278847.exe ,  1.32,  0.53,  0.51,  0.04,  0.00,   67500459,   61344000,    6033000,   81085009, c++, iotlab1, sing, 8
2278847.exe ,  1.31,  0.52,  0.50,  0.04,  0.00,   67694484,   59559000,    8075000,   81221182, c++, iotlab1, sing, 8
2278847.exe ,  1.30,  0.52,  0.49,  0.04,  0.00,   67536869,   61450000,    6044000,   80969413, c++, iotlab1, sing, 8
2278847.exe ,  1.30,  0.52,  0.49,  0.04,  0.00,   68472563,   63411000,    5032000,   82122596, c++, iotlab1, sing, 8
2278847.exe ,  1.29,  0.52,  0.50,  0.04,  0.00,   67002127,   59872000,    6985000,   79524489, c++, iotlab1, sing, 8
2278847.exe ,  1.33,  0.52,  0.50,  0.04,  0.00,   67631621,   62625000,    4970000,   80690070, c++, iotlab1, sing, 8
2278847.exe ,  1.31,  0.51,  0.49,  0.04,  0.00,   68066855,   60047000,    8006000,   80890940, c++, iotlab1, sing, 8
2278847.exe ,  1.32,  0.53,  0.50,  0.04,  0.00,   67466610,   57512000,    9915000,   80928969, c++, iotlab1, sing, 8
2278847.exe ,  1.30,  0.52,  0.50,  0.04,  0.00,   67711046,   58706000,    8955000,   80737545, c++, iotlab1, sing, 8
2278847.exe ,  1.29,  0.52,  0.50,  0.04,  0.00,   67690803,   60679000,    6963000,   80579365, c++, iotlab1, sing, 8
2350693.exe ,  3.07,  1.27,  1.22,  0.08,  0.00,  159497933,  158404000,    1002000,  172594177, c++, iotlab1, sing, 8
2350693.exe ,  3.08,  1.27,  1.22,  0.08,  0.00,  163020469,  161864000,     999000,  176348114, c++, iotlab1, sing, 8
2350693.exe ,  3.02,  1.25,  1.20,  0.08,  0.00,  161206227,  161173000,          0,  173847953, c++, iotlab1, sing, 8
2350693.exe ,  3.03,  1.27,  1.22,  0.08,  0.00,  159429319,  157385000,    1992000,  172605280, c++, iotlab1, sing, 8
2350693.exe ,  3.04,  1.27,  1.22,  0.08,  0.00,  159174215,  159105000,          0,  171803420, c++, iotlab1, sing, 8
2350693.exe ,  3.02,  1.24,  1.19,  0.08,  0.00,  162072254,  159995000,    1999000,  175571705, c++, iotlab1, sing, 8
2350693.exe ,  3.05,  1.26,  1.21,  0.08,  0.00,  160119395,  160057000,          0,  173267629, c++, iotlab1, sing, 8
2350693.exe ,  3.03,  1.27,  1.22,  0.08,  0.00,  159052694,  156989000,    1999000,  171765170, c++, iotlab1, sing, 8
2350693.exe ,  3.04,  1.23,  1.18,  0.08,  0.00,  163010675,  161951000,     999000,  175582605, c++, iotlab1, sing, 8
2350693.exe ,  3.05,  1.26,  1.21,  0.08,  0.00,  159741667,  158510000,     996000,  172499250, c++, iotlab1, sing, 8
2436721.exe ,  2.53,  1.03,  1.00,  0.07,  0.00,  131045208,  130988000,          0,  143537423, c++, iotlab1, sing, 8
2436721.exe ,  2.48,  1.03,  0.99,  0.07,  0.00,  131108934,  130043000,    1000000,  144496848, c++, iotlab1, sing, 8
2436721.exe ,  2.47,  1.02,  0.99,  0.07,  0.00,  131589941,  129534000,    1992000,  145170830, c++, iotlab1, sing, 8
2436721.exe ,  2.48,  1.01,  0.97,  0.07,  0.00,  132984003,  131929000,     999000,  145774153, c++, iotlab1, sing, 8
2436721.exe ,  2.49,  1.04,  1.00,  0.07,  0.00,  131154988,  130116000,     993000,  143818120, c++, iotlab1, sing, 8
2436721.exe ,  2.49,  1.01,  0.97,  0.07,  0.00,  133004416,  132886000,          0,  145627527, c++, iotlab1, sing, 8
2436721.exe ,  2.48,  1.00,  0.96,  0.07,  0.00,  133063247,  132020000,     992000,  146130328, c++, iotlab1, sing, 8
2436721.exe ,  2.51,  1.04,  1.00,  0.07,  0.00,  130575241,  130516000,          0,  143357812, c++, iotlab1, sing, 8
2436721.exe ,  2.48,  1.03,  0.99,  0.07,  0.00,  130933251,  129877000,     999000,  144458259, c++, iotlab1, sing, 8
2436721.exe ,  2.51,  1.03,  0.99,  0.07,  0.00,  131752622,  129692000,    1995000,  144611341, c++, iotlab1, sing, 8
2490708.exe ,  2.50,  1.02,  0.98,  0.07,  0.00,  130480545,  129393000,     995000,  143730693, c++, iotlab1, sing, 8
2490708.exe ,  2.49,  1.00,  0.96,  0.07,  0.00,  131840934,  131715000,          0,  145375417, c++, iotlab1, sing, 8
2490708.exe ,  2.50,  1.02,  0.98,  0.07,  0.00,  131030354,  129978000,     999000,  144607964, c++, iotlab1, sing, 8
2490708.exe ,  2.48,  1.00,  0.96,  0.07,  0.00,  131992273,  131945000,          0,  145698560, c++, iotlab1, sing, 8
2490708.exe ,  2.46,  1.00,  0.96,  0.07,  0.00,  131805301,  130752000,     998000,  144308707, c++, iotlab1, sing, 8
2490708.exe ,  2.52,  1.02,  0.97,  0.07,  0.00,  130610280,  129508000,     996000,  143962136, c++, iotlab1, sing, 8
2490708.exe ,  2.48,  1.01,  0.97,  0.07,  0.00,  131184396,  128144000,    2980000,  143673859, c++, iotlab1, sing, 8
2490708.exe ,  2.49,  1.02,  0.98,  0.07,  0.00,  131249532,  131189000,          0,  144055133, c++, iotlab1, sing, 8
2490708.exe ,  2.48,  1.02,  0.98,  0.07,  0.00,  130998575,  128948000,    1999000,  144318223, c++, iotlab1, sing, 8
2490708.exe ,  2.61,  1.02,  0.98,  0.07,  0.00,  132271542,  131189000,    1001000,  145654955, c++, iotlab1, sing, 8
2512213.exe ,  0.43,  0.16,  0.14,  0.02,  0.00,   23249827,   18099000,    5027000,   36456902, c++, iotlab1, sing, 8
2512213.exe ,  0.42,  0.13,  0.12,  0.02,  0.00,   25395059,   18272000,    7105000,   39862209, c++, iotlab1, sing, 8
2512213.exe ,  0.42,  0.16,  0.15,  0.01,  0.00,   21801388,   17828000,    3961000,   34637415, c++, iotlab1, sing, 8
2512213.exe ,  0.41,  0.16,  0.16,  0.01,  0.00,   21375600,   16270000,    5084000,   34247591, c++, iotlab1, sing, 8
2512213.exe ,  0.43,  0.16,  0.15,  0.02,  0.00,   22396829,   18490000,    3892000,   35209627, c++, iotlab1, sing, 8
2512213.exe ,  0.42,  0.16,  0.16,  0.01,  0.00,   21894577,   18892000,    2982000,   34553250, c++, iotlab1, sing, 8
