file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10996448.class,  9.36,  4.41,  4.30,  0.35,  0.00,  309438482,  869781000,   51460000,  321984248, java, iotlab1, mult, 15
entry_10996448.class,  9.35,  4.32,  4.21,  0.36,  0.00,  317646708,  877232000,   56950000,  330103651, java, iotlab1, mult, 15
entry_10996448.class,  9.45,  4.40,  4.28,  0.36,  0.00,  324504900,  899986000,   52940000,  336736739, java, iotlab1, mult, 15
entry_10996448.class,  9.43,  4.44,  4.33,  0.36,  0.00,  315718285,  918503000,   52971000,  328200554, java, iotlab1, mult, 15
entry_10996448.class,  9.12,  4.31,  4.20,  0.35,  0.00,  306396886,  870065000,   59729000,  321297038, java, iotlab1, mult, 15
entry_10996448.class,  9.60,  4.56,  4.45,  0.37,  0.00,  321018776,  874679000,   54478000,  333656117, java, iotlab1, mult, 15
entry_10996448.class,  9.17,  4.31,  4.20,  0.35,  0.00,  306588048,  883574000,   50803000,  322044041, java, iotlab1, mult, 15
entry_10996448.class,  9.33,  4.38,  4.26,  0.36,  0.00,  314928999,  865587000,   69854000,  328575260, java, iotlab1, mult, 15
entry_1101565.class,  9.78,  4.60,  4.48,  0.39,  0.00,  321670950,  936511000,   62367000,  334730458, java, iotlab1, mult, 15
entry_1101565.class,  9.05,  4.28,  4.16,  0.35,  0.00,  299333011,  849305000,   67581000,  312614728, java, iotlab1, mult, 15
entry_1101565.class,  9.63,  4.53,  4.42,  0.38,  0.00,  318640736,  923987000,   55118000,  330969240, java, iotlab1, mult, 15
entry_1101565.class, 10.12,  4.73,  4.60,  0.40,  0.00,  337330122,  984064000,   43222000,  349761155, java, iotlab1, mult, 15
entry_1101565.class,  9.83,  4.57,  4.45,  0.39,  0.00,  328653767,  950524000,   57212000,  341537151, java, iotlab1, mult, 15
entry_1101565.class,  9.08,  4.23,  4.12,  0.35,  0.00,  308874052,  841698000,   49334000,  321252323, java, iotlab1, mult, 15
entry_1101565.class,  9.59,  4.49,  4.37,  0.38,  0.00,  321419607,  936943000,   61061000,  333806206, java, iotlab1, mult, 15
entry_1101565.class,  9.52,  4.46,  4.34,  0.38,  0.00,  318985823,  905704000,   61250000,  331462586, java, iotlab1, mult, 15
entry_1101565.class,  9.80,  4.64,  4.52,  0.39,  0.00,  326188452,  936269000,   64949000,  339468254, java, iotlab1, mult, 15
entry_1101565.class,  9.89,  4.65,  4.52,  0.39,  0.00,  328341966,  971631000,   50032000,  340627091, java, iotlab1, mult, 15
entry_1101566.class,  9.71,  4.59,  4.47,  0.38,  0.00,  319335793,  901726000,   54163000,  331830201, java, iotlab1, mult, 15
entry_1101566.class, 10.00,  4.65,  4.53,  0.40,  0.00,  331775683,  935287000,   67020000,  344266064, java, iotlab1, mult, 15
entry_1101566.class,  9.28,  4.27,  4.15,  0.36,  0.00,  313953188,  881262000,   58481000,  326512774, java, iotlab1, mult, 15
entry_1101566.class,  9.21,  4.27,  4.15,  0.35,  0.00,  313726485,  825774000,   66061000,  328076789, java, iotlab1, mult, 15
entry_1101566.class,  9.75,  4.63,  4.51,  0.39,  0.00,  318642666,  940432000,   65750000,  331107526, java, iotlab1, mult, 15
entry_1101566.class,  9.59,  4.53,  4.42,  0.38,  0.00,  312407876,  949731000,   46643000,  325663873, java, iotlab1, mult, 15
entry_1101566.class, 10.03,  4.70,  4.58,  0.40,  0.00,  333127669,  964668000,   52252000,  346123298, java, iotlab1, mult, 15
entry_1101566.class,  9.84,  4.59,  4.47,  0.39,  0.00,  331621747,  954931000,   53051000,  343929830, java, iotlab1, mult, 15
entry_1101566.class,  9.06,  4.19,  4.08,  0.35,  0.00,  309228730,  840496000,   42074000,  321537473, java, iotlab1, mult, 15
entry_1101566.class, 10.00,  4.68,  4.56,  0.39,  0.00,  335410807,  960117000,   50110000,  347904921, java, iotlab1, mult, 15
entry_11067337.class,  9.07,  4.23,  4.13,  0.35,  0.00,  299758107,  860684000,   44710000,  314205864, java, iotlab1, mult, 15
entry_11067337.class,  9.67,  4.54,  4.42,  0.38,  0.00,  315961625,  934220000,   59949000,  328306501, java, iotlab1, mult, 15
entry_11067337.class,  9.45,  4.46,  4.34,  0.38,  0.00,  306002200,  950017000,   55292000,  318845253, java, iotlab1, mult, 15
entry_11067337.class, 10.08,  4.58,  4.46,  0.39,  0.00,  337154528,  926723000,   61714000,  349589221, java, iotlab1, mult, 15
entry_11067337.class,  9.46,  4.44,  4.34,  0.35,  0.00,  315928213,  850378000,   54408000,  328606137, java, iotlab1, mult, 15
entry_11067337.class,  9.74,  4.51,  4.39,  0.39,  0.00,  325069258,  947400000,   57024000,  338082447, java, iotlab1, mult, 15
entry_11067337.class,  9.40,  4.27,  4.15,  0.35,  0.00,  315890620,  850671000,   58114000,  330261114, java, iotlab1, mult, 15
entry_11067337.class,  9.56,  4.50,  4.38,  0.38,  0.00,  318433943,  913969000,   60129000,  330809221, java, iotlab1, mult, 15
entry_11067337.class,  9.70,  4.54,  4.41,  0.38,  0.00,  321210918,  932027000,   63205000,  333728379, java, iotlab1, mult, 15
entry_11067337.class,  9.86,  4.62,  4.50,  0.39,  0.00,  327055163,  952142000,   58500000,  339497690, java, iotlab1, mult, 15
entry_11142065.class,  8.48,  3.97,  3.87,  0.32,  0.00,  285879141,  774855000,   59834000,  298319846, java, iotlab1, mult, 15
entry_11142065.class,  9.14,  4.24,  4.13,  0.35,  0.00,  306973695,  868071000,   66081000,  319181604, java, iotlab1, mult, 15
entry_11142065.class,  8.24,  3.88,  3.78,  0.31,  0.00,  275560265,  737405000,   55030000,  288029482, java, iotlab1, mult, 15
entry_11142065.class,  8.68,  4.00,  3.89,  0.33,  0.00,  301664611,  806157000,   54415000,  315643954, java, iotlab1, mult, 15
entry_11142065.class,  9.29,  4.39,  4.28,  0.35,  0.00,  306857586,  854988000,   54380000,  319201954, java, iotlab1, mult, 15
entry_11142065.class,  9.14,  4.29,  4.18,  0.35,  0.00,  300892924,  880361000,   53595000,  313326974, java, iotlab1, mult, 15
entry_11142065.class,  9.45,  4.34,  4.23,  0.36,  0.00,  322884927,  871882000,   48550000,  335320065, java, iotlab1, mult, 15
entry_11142065.class,  8.91,  4.16,  4.05,  0.33,  0.00,  295609723,  806428000,   52157000,  308059566, java, iotlab1, mult, 15
entry_11142065.class,  9.00,  4.27,  4.17,  0.35,  0.00,  292623979,  872021000,   64222000,  305267451, java, iotlab1, mult, 15
entry_11142065.class,  8.85,  4.18,  4.07,  0.34,  0.00,  290900861,  831296000,   64099000,  303236061, java, iotlab1, mult, 15
entry_11271570.class,  1.14,  0.48,  0.47,  0.04,  0.00,   47076069,   50270000,   14075000,   59680203, java, iotlab1, mult, 15
entry_11271570.class,  1.19,  0.57,  0.55,  0.03,  0.00,   42358140,   47704000,   10709000,   54668348, java, iotlab1, mult, 15
entry_11271570.class,  1.19,  0.55,  0.54,  0.03,  0.00,   42717673,   43931000,   15689000,   55134197, java, iotlab1, mult, 15
entry_11271570.class,  1.19,  0.56,  0.54,  0.03,  0.00,   45058375,   46366000,   15119000,   58846568, java, iotlab1, mult, 15
entry_11271570.class,  1.21,  0.56,  0.55,  0.03,  0.00,   42690790,   44642000,   14880000,   55256841, java, iotlab1, mult, 15
entry_11271570.class,  1.17,  0.55,  0.54,  0.03,  0.00,   43065448,   45430000,   14197000,   55490812, java, iotlab1, mult, 15
entry_11271570.class,  1.20,  0.57,  0.55,  0.03,  0.00,   42235319,   46240000,   11806000,   54628012, java, iotlab1, mult, 15
entry_11271570.class,  1.15,  0.54,  0.53,  0.03,  0.00,   43226320,   45696000,   14583000,   55634926, java, iotlab1, mult, 15
entry_11271570.class,  1.18,  0.56,  0.54,  0.03,  0.00,   42034981,   48324000,   10505000,   54398285, java, iotlab1, mult, 15
entry_11271570.class,  1.22,  0.57,  0.55,  0.03,  0.00,   42724852,   45547000,   13013000,   55244765, java, iotlab1, mult, 15
entry_11368984.class, 11.22,  5.17,  5.03,  0.45,  0.00,  382044192, 1141860000,   55528000,  394702346, java, iotlab1, mult, 15
entry_11368984.class, 10.48,  4.95,  4.82,  0.40,  0.00,  346233266, 1040167000,   53316000,  358784538, java, iotlab1, mult, 15
entry_11368984.class, 11.32,  5.19,  5.05,  0.44,  0.00,  388101115, 1135153000,   64666000,  402942427, java, iotlab1, mult, 15
entry_11368984.class, 10.70,  4.99,  4.85,  0.41,  0.00,  362909923, 1050908000,   61994000,  375883166, java, iotlab1, mult, 15
entry_11368984.class, 11.30,  5.18,  5.04,  0.44,  0.00,  384897261, 1130599000,   61086000,  398288861, java, iotlab1, mult, 15
entry_11368984.class, 11.01,  5.08,  4.94,  0.44,  0.00,  375060973, 1125023000,   60757000,  390410319, java, iotlab1, mult, 15
entry_11368984.class, 11.15,  5.12,  4.98,  0.44,  0.00,  377601482, 1173940000,   57191000,  390190177, java, iotlab1, mult, 15
entry_11368984.class, 11.21,  5.27,  5.14,  0.44,  0.00,  369705717, 1133075000,   57155000,  382607228, java, iotlab1, mult, 15
entry_11368984.class, 10.89,  5.04,  4.91,  0.42,  0.00,  367312705, 1085103000,   59554000,  379720396, java, iotlab1, mult, 15
entry_11368984.class, 11.45,  5.27,  5.14,  0.44,  0.00,  387050176, 1138111000,   63284000,  399463479, java, iotlab1, mult, 15
entry_1145791.class, 10.25,  4.85,  4.73,  0.41,  0.00,  332130657, 1014484000,   54455000,  344487779, java, iotlab1, mult, 15
entry_1145791.class, 10.20,  4.76,  4.64,  0.41,  0.00,  332115413, 1005391000,   69372000,  344552928, java, iotlab1, mult, 15
entry_1145791.class, 10.81,  5.08,  4.95,  0.43,  0.00,  353144623, 1047165000,   61009000,  365533435, java, iotlab1, mult, 15
entry_1145791.class, 10.26,  4.83,  4.71,  0.41,  0.00,  335246071, 1018507000,   60851000,  347640049, java, iotlab1, mult, 15
entry_1145791.class, 10.77,  5.04,  4.91,  0.44,  0.00,  352711871, 1079708000,   64922000,  365181102, java, iotlab1, mult, 15
entry_1145791.class, 10.64,  4.91,  4.78,  0.43,  0.00,  359606348, 1038621000,   53340000,  372895688, java, iotlab1, mult, 15
entry_1145791.class, 10.95,  5.12,  4.99,  0.44,  0.00,  362048681, 1084618000,   58033000,  375019115, java, iotlab1, mult, 15
entry_1145791.class, 10.65,  4.94,  4.80,  0.43,  0.00,  353482017, 1065712000,   56984000,  366122018, java, iotlab1, mult, 15
entry_1145791.class, 10.16,  4.77,  4.64,  0.41,  0.00,  329638800, 1000866000,   59467000,  343254966, java, iotlab1, mult, 15
entry_1145791.class, 10.28,  4.87,  4.74,  0.41,  0.00,  336098761, 1005335000,   62020000,  348512778, java, iotlab1, mult, 15
entry_11496582.class, 10.03,  4.72,  4.60,  0.39,  0.00,  331126584,  968286000,   57075000,  344021869, java, iotlab1, mult, 15
entry_11496582.class, 10.76,  5.06,  4.92,  0.43,  0.00,  353102860, 1052882000,   56802000,  365543885, java, iotlab1, mult, 15
entry_11496582.class, 10.20,  4.73,  4.61,  0.40,  0.00,  338681264, 1015758000,   60865000,  351005810, java, iotlab1, mult, 15
entry_11496582.class,  9.96,  4.60,  4.48,  0.40,  0.00,  332751167,  972833000,   54213000,  345141163, java, iotlab1, mult, 15
entry_11496582.class, 10.50,  4.84,  4.71,  0.41,  0.00,  348970051, 1040127000,   58400000,  361408305, java, iotlab1, mult, 15
entry_11496582.class, 10.21,  4.80,  4.68,  0.40,  0.00,  330053705,  974576000,   61287000,  342884710, java, iotlab1, mult, 15
entry_11496582.class, 10.07,  4.71,  4.60,  0.40,  0.00,  328805973,  975692000,   71830000,  341160374, java, iotlab1, mult, 15
entry_11496582.class, 10.04,  4.71,  4.58,  0.40,  0.00,  326990427,  983669000,   61041000,  339265794, java, iotlab1, mult, 15
entry_11496582.class,  9.86,  4.66,  4.54,  0.39,  0.00,  318442907,  985107000,   52217000,  330714698, java, iotlab1, mult, 15
entry_11496582.class, 10.03,  4.77,  4.64,  0.40,  0.00,  324746925, 1001052000,   52368000,  337080705, java, iotlab1, mult, 15
entry_11501679.class, 10.30,  4.84,  4.72,  0.41,  0.00,  334125087, 1013008000,   62629000,  347197578, java, iotlab1, mult, 15
entry_11501679.class, 11.12,  5.22,  5.08,  0.46,  0.00,  358725694, 1124223000,   74880000,  372041323, java, iotlab1, mult, 15
entry_11501679.class, 10.87,  5.09,  4.96,  0.45,  0.00,  355929589, 1094842000,   58257000,  368392215, java, iotlab1, mult, 15
entry_11501679.class, 11.36,  5.28,  5.14,  0.46,  0.00,  369741447, 1115610000,   70480000,  382063734, java, iotlab1, mult, 15
entry_11501679.class, 11.03,  5.23,  5.09,  0.45,  0.00,  357754610, 1111379000,   62301000,  370757016, java, iotlab1, mult, 15
entry_11501679.class, 10.70,  5.01,  4.88,  0.45,  0.00,  348034310, 1117732000,   56187000,  360466225, java, iotlab1, mult, 15
entry_11501679.class, 10.07,  4.69,  4.56,  0.41,  0.00,  330509445, 1009105000,   53898000,  342821419, java, iotlab1, mult, 15
entry_11501679.class, 10.52,  4.92,  4.78,  0.44,  0.00,  339539285, 1069864000,   64870000,  352087835, java, iotlab1, mult, 15
entry_11501679.class, 11.74,  5.52,  5.39,  0.48,  0.00,  376220764, 1149223000,   60905000,  389217172, java, iotlab1, mult, 15
entry_11501679.class, 11.83,  5.58,  5.43,  0.48,  0.00,  378912704, 1161438000,   57070000,  391826347, java, iotlab1, mult, 15
entry_11601320.class,  9.35,  4.38,  4.27,  0.36,  0.00,  308986044,  872302000,   44525000,  321898729, java, iotlab1, mult, 15
entry_11601320.class, 10.58,  4.97,  4.85,  0.41,  0.00,  337061277,  865471000,   63448000,  349518905, java, iotlab1, mult, 15
entry_11601320.class,  9.16,  4.23,  4.12,  0.35,  0.00,  304934359,  870869000,   51992000,  318221090, java, iotlab1, mult, 15
entry_11601320.class,  9.24,  4.31,  4.19,  0.35,  0.00,  305494478,  871734000,   53474000,  317843464, java, iotlab1, mult, 15
entry_11601320.class,  9.18,  4.17,  4.05,  0.35,  0.00,  313614568,  875820000,   51223000,  326423698, java, iotlab1, mult, 15
entry_11601320.class,  8.86,  4.12,  4.02,  0.34,  0.00,  297327376,  836023000,   61368000,  309635723, java, iotlab1, mult, 15
entry_11601320.class,  9.40,  4.30,  4.18,  0.36,  0.00,  322952028,  890404000,   43607000,  335475590, java, iotlab1, mult, 15
entry_11601320.class,  9.01,  4.18,  4.08,  0.35,  0.00,  301340630,  829861000,   74707000,  314496920, java, iotlab1, mult, 15
entry_11601320.class,  9.33,  4.23,  4.11,  0.36,  0.00,  323003698,  890182000,   48900000,  335333665, java, iotlab1, mult, 15
entry_11601320.class,  9.27,  4.28,  4.16,  0.36,  0.00,  311652341,  866951000,   55803000,  324070295, java, iotlab1, mult, 15
entry_11617678.class,  4.36,  1.99,  1.94,  0.16,  0.00,  152419999,  299668000,   33962000,  164855250, java, iotlab1, mult, 15
entry_11617678.class,  4.06,  1.89,  1.83,  0.15,  0.00,  139771287,  248383000,   37207000,  152184969, java, iotlab1, mult, 15
entry_11617678.class,  3.70,  1.75,  1.70,  0.14,  0.00,  123845865,  254187000,   28794000,  136248543, java, iotlab1, mult, 15
entry_11617678.class,  3.82,  1.76,  1.71,  0.14,  0.00,  132975219,  254644000,   26752000,  145374072, java, iotlab1, mult, 15
entry_11617678.class,  3.65,  1.71,  1.67,  0.14,  0.00,  123500331,  244271000,   36226000,  136032184, java, iotlab1, mult, 15
entry_11617678.class,  3.89,  1.82,  1.78,  0.14,  0.00,  135940101,  243432000,   36064000,  148241319, java, iotlab1, mult, 15
entry_11617678.class,  4.43,  2.09,  2.03,  0.15,  0.00,  152551836,  308047000,   26433000,  164934684, java, iotlab1, mult, 15
entry_11617678.class,  3.71,  1.76,  1.72,  0.14,  0.00,  123958067,  251395000,   27932000,  136359165, java, iotlab1, mult, 15
entry_11617678.class,  4.29,  2.00,  1.95,  0.15,  0.00,  148056826,  285880000,   35108000,  160442817, java, iotlab1, mult, 15
entry_11617678.class,  3.66,  1.71,  1.67,  0.14,  0.00,  124007602,  250355000,   29922000,  136456941, java, iotlab1, mult, 15
entry_11948619.class,  4.58,  2.10,  2.04,  0.17,  0.00,  160524216,  328298000,   35814000,  173800354, java, iotlab1, mult, 15
entry_11948619.class,  4.56,  2.11,  2.06,  0.17,  0.00,  157785900,  313261000,   40903000,  174223254, java, iotlab1, mult, 15
entry_11948619.class,  4.54,  2.13,  2.08,  0.16,  0.00,  152304405,  312775000,   37972000,  164817786, java, iotlab1, mult, 15
entry_11948619.class,  4.68,  2.20,  2.16,  0.16,  0.00,  155962940,  314465000,   30334000,  168412203, java, iotlab1, mult, 15
entry_11948619.class,  4.59,  2.17,  2.13,  0.16,  0.00,  152626270,  313082000,   34227000,  165075804, java, iotlab1, mult, 15
entry_11948619.class,  4.78,  2.25,  2.18,  0.17,  0.00,  162680063,  311756000,   34082000,  174979966, java, iotlab1, mult, 15
entry_11948619.class,  4.53,  2.13,  2.08,  0.16,  0.00,  152030272,  324607000,   24666000,  164384937, java, iotlab1, mult, 15
entry_11948619.class,  4.61,  2.20,  2.14,  0.16,  0.00,  152920979,  313168000,   33589000,  165377548, java, iotlab1, mult, 15
entry_11948619.class,  4.66,  2.20,  2.14,  0.16,  0.00,  153076530,  311758000,   36204000,  165521714, java, iotlab1, mult, 15
entry_11948619.class,  4.55,  2.16,  2.11,  0.16,  0.00,  151171679,  322046000,   24305000,  163520419, java, iotlab1, mult, 15
entry_12029712.class,  9.63,  4.38,  4.26,  0.36,  0.00,  330727975,  844856000,   52488000,  343770034, java, iotlab1, mult, 15
entry_12029712.class,  8.82,  4.13,  4.03,  0.33,  0.00,  291095277,  798472000,   55309000,  304365772, java, iotlab1, mult, 15
entry_12029712.class,  9.09,  4.31,  4.21,  0.35,  0.00,  295325797,  849716000,   59399000,  307807340, java, iotlab1, mult, 15
entry_12029712.class,  8.94,  4.23,  4.12,  0.34,  0.00,  294231999,  829526000,   59323000,  306641652, java, iotlab1, mult, 15
entry_12029712.class,  8.70,  4.13,  4.03,  0.33,  0.00,  284995682,  799691000,   55604000,  297610310, java, iotlab1, mult, 15
entry_12029712.class,  9.16,  4.30,  4.19,  0.35,  0.00,  299386802,  834047000,   58850000,  311708638, java, iotlab1, mult, 15
entry_12029712.class,  8.95,  4.21,  4.10,  0.34,  0.00,  291080717,  831849000,   55726000,  303977620, java, iotlab1, mult, 15
entry_12029712.class,  8.93,  4.17,  4.07,  0.34,  0.00,  296577375,  850438000,   50321000,  309059319, java, iotlab1, mult, 15
entry_12029712.class,  9.12,  4.29,  4.18,  0.35,  0.00,  298754455,  851765000,   56917000,  311092123, java, iotlab1, mult, 15
entry_12029712.class,  9.07,  4.23,  4.12,  0.35,  0.00,  297861381,  847534000,   62039000,  310162899, java, iotlab1, mult, 15
entry_1209591.class,  8.77,  4.08,  3.98,  0.33,  0.00,  292845734,  790214000,   51338000,  305716465, java, iotlab1, mult, 15
entry_1209591.class,  9.10,  4.26,  4.16,  0.34,  0.00,  302741818,  827308000,   60240000,  315114396, java, iotlab1, mult, 15
entry_1209591.class,  9.19,  4.27,  4.15,  0.35,  0.00,  305852247,  856693000,   53229000,  318241487, java, iotlab1, mult, 15
entry_1209591.class,  9.47,  4.27,  4.15,  0.36,  0.00,  325790827,  877549000,   53788000,  338739008, java, iotlab1, mult, 15
entry_1209591.class,  8.90,  4.02,  3.91,  0.35,  0.00,  309306891,  868546000,   61320000,  323582307, java, iotlab1, mult, 15
entry_1209591.class,  9.07,  4.21,  4.10,  0.35,  0.00,  304370381,  875290000,   55270000,  317255101, java, iotlab1, mult, 15
entry_1209591.class,  9.25,  4.29,  4.18,  0.35,  0.00,  307048814,  859327000,   49479000,  319480916, java, iotlab1, mult, 15
entry_1209591.class,  9.09,  4.26,  4.14,  0.35,  0.00,  299933542,  825999000,   67055000,  312228947, java, iotlab1, mult, 15
entry_1209591.class,  8.52,  3.96,  3.86,  0.33,  0.00,  285772038,  805004000,   43000000,  298156992, java, iotlab1, mult, 15
entry_1209591.class,  9.01,  4.21,  4.09,  0.34,  0.00,  299254212,  844269000,   48474000,  311524693, java, iotlab1, mult, 15
entry_12127481.class,  8.80,  4.09,  3.98,  0.33,  0.00,  297940280,  822731000,   52109000,  310359692, java, iotlab1, mult, 15
entry_12127481.class,  9.14,  4.28,  4.18,  0.34,  0.00,  300619291,  833461000,   49382000,  313035686, java, iotlab1, mult, 15
entry_12127481.class,  9.37,  4.37,  4.26,  0.36,  0.00,  310190575,  897798000,   49877000,  322449759, java, iotlab1, mult, 15
entry_12127481.class,  9.17,  4.28,  4.17,  0.35,  0.00,  303685305,  866066000,   53004000,  316002200, java, iotlab1, mult, 15
entry_12127481.class,  8.53,  3.97,  3.87,  0.32,  0.00,  286442764,  776631000,   51439000,  299024276, java, iotlab1, mult, 15
entry_12127481.class,  9.17,  4.26,  4.15,  0.35,  0.00,  305649342,  859042000,   54002000,  318348346, java, iotlab1, mult, 15
entry_12127481.class,  9.69,  4.39,  4.26,  0.37,  0.00,  328623426,  892976000,   53058000,  341155748, java, iotlab1, mult, 15
entry_12127481.class,  8.97,  4.18,  4.06,  0.33,  0.00,  301445132,  831595000,   52910000,  313861363, java, iotlab1, mult, 15
entry_12127481.class,  8.84,  4.11,  4.01,  0.33,  0.00,  295731556,  837577000,   48090000,  308155858, java, iotlab1, mult, 15
entry_12127481.class,  8.68,  4.06,  3.95,  0.33,  0.00,  284660412,  807746000,   46214000,  297380644, java, iotlab1, mult, 15
entry_12154347.class,  9.03,  4.17,  4.06,  0.35,  0.00,  303182131,  896161000,   58075000,  315560493, java, iotlab1, mult, 15
entry_12154347.class,  9.54,  4.43,  4.31,  0.36,  0.00,  315729601,  919728000,   51984000,  328169003, java, iotlab1, mult, 15
entry_12154347.class,  9.36,  4.40,  4.29,  0.35,  0.00,  303804790,  900875000,   52341000,  316162528, java, iotlab1, mult, 15
