file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10204598.class,  2.98,  1.66,  1.63,  0.07,  0.00,   92998848,  165277000,   14934000,  105412236, java, iotlab1, sing, 0
entry_10204598.class,  3.10,  1.73,  1.70,  0.08,  0.00,   97202954,  161787000,   24967000,  109564108, java, iotlab1, sing, 0
entry_10231186.class,  2.96,  1.67,  1.65,  0.07,  0.00,   93808010,  161565000,   17732000,  106053628, java, iotlab1, sing, 0
entry_10231186.class,  2.82,  1.56,  1.54,  0.06,  0.00,   88585223,  149085000,   19488000,  100855421, java, iotlab1, sing, 0
entry_10231186.class,  2.97,  1.65,  1.62,  0.07,  0.00,   93045410,  161285000,   16821000,  105437580, java, iotlab1, sing, 0
entry_10231186.class,  2.96,  1.63,  1.59,  0.07,  0.00,   91279930,  161345000,   15935000,  103638231, java, iotlab1, sing, 0
entry_10231186.class,  2.93,  1.63,  1.60,  0.07,  0.00,   90542003,  151745000,   25460000,  103010088, java, iotlab1, sing, 0
entry_10231186.class,  2.97,  1.65,  1.61,  0.07,  0.00,   92421897,  157985000,   21267000,  104935635, java, iotlab1, sing, 0
entry_10231186.class,  2.87,  1.60,  1.57,  0.07,  0.00,   89544128,  155796000,   16508000,  101805804, java, iotlab1, sing, 0
entry_10231186.class,  2.87,  1.57,  1.54,  0.07,  0.00,   89912380,  151952000,   16994000,  102284246, java, iotlab1, sing, 0
entry_10231186.class,  2.91,  1.61,  1.57,  0.07,  0.00,   91663265,  154123000,   18892000,  104079764, java, iotlab1, sing, 0
entry_10231186.class,  2.94,  1.63,  1.59,  0.07,  0.00,   90635241,  156150000,   21432000,  103032450, java, iotlab1, sing, 0
entry_11198027.class,  8.35,  4.81,  4.73,  0.21,  0.00,  236642034,  495755000,   42149000,  248935078, java, iotlab1, sing, 0
entry_11198027.class,  8.41,  4.85,  4.77,  0.21,  0.00,  238487585,  486233000,   53915000,  250789643, java, iotlab1, sing, 0
entry_11198027.class,  9.47,  5.52,  5.43,  0.24,  0.00,  256879457,  578096000,   59112000,  269416209, java, iotlab1, sing, 0
entry_11198027.class,  8.51,  4.86,  4.77,  0.22,  0.00,  244693764,  487049000,   46908000,  257050184, java, iotlab1, sing, 0
entry_11198027.class,  8.78,  5.08,  5.00,  0.23,  0.00,  239277412,  522950000,   64378000,  251654896, java, iotlab1, sing, 0
entry_11198027.class,  8.83,  5.12,  5.03,  0.23,  0.00,  241494562,  532493000,   55573000,  253815626, java, iotlab1, sing, 0
entry_11198027.class,  8.41,  4.83,  4.75,  0.21,  0.00,  238257257,  487332000,   47128000,  250685844, java, iotlab1, sing, 0
entry_11198027.class,  9.40,  5.49,  5.41,  0.24,  0.00,  253287065,  575342000,   57433000,  265757718, java, iotlab1, sing, 0
entry_11198027.class,  9.40,  5.43,  5.34,  0.24,  0.00,  250194311,  575727000,   51528000,  262537052, java, iotlab1, sing, 0
entry_11198027.class,  8.94,  5.08,  4.98,  0.23,  0.00,  252540251,  536226000,   63262000,  266779705, java, iotlab1, sing, 0
entry_1142043.class,  8.12,  4.66,  4.59,  0.21,  0.00,  231321991,  476393000,   43126000,  243688847, java, iotlab1, sing, 0
entry_1142043.class,  9.79,  5.73,  5.64,  0.25,  0.00,  262653042,  601590000,   54598000,  275101665, java, iotlab1, sing, 0
entry_1142043.class,  9.86,  5.74,  5.64,  0.25,  0.00,  264978166,  611085000,   50171000,  277266045, java, iotlab1, sing, 0
entry_1142043.class,  9.76,  5.63,  5.54,  0.25,  0.00,  263603224,  591329000,   63464000,  276043688, java, iotlab1, sing, 0
entry_1142043.class,  8.56,  4.92,  4.85,  0.22,  0.00,  240603707,  503025000,   51514000,  252997445, java, iotlab1, sing, 0
entry_1142043.class,  8.48,  4.84,  4.76,  0.21,  0.00,  240381293,  489697000,   53747000,  252743367, java, iotlab1, sing, 0
entry_1142043.class,  9.33,  5.45,  5.35,  0.24,  0.00,  252481577,  578423000,   49377000,  264964180, java, iotlab1, sing, 0
entry_1142043.class,  9.56,  5.59,  5.51,  0.24,  0.00,  257296758,  575700000,   70840000,  269580715, java, iotlab1, sing, 0
entry_1142043.class,  8.36,  4.80,  4.71,  0.21,  0.00,  237489684,  487400000,   50833000,  249970301, java, iotlab1, sing, 0
entry_1142043.class,  9.07,  5.31,  5.23,  0.23,  0.00,  241277315,  561840000,   51259000,  253638236, java, iotlab1, sing, 0
entry_11702270.class,  2.98,  1.65,  1.62,  0.07,  0.00,   91555046,  154690000,   24424000,  103957093, java, iotlab1, sing, 0
entry_11702270.class,  2.94,  1.60,  1.57,  0.07,  0.00,   91012342,  150937000,   24825000,  103398371, java, iotlab1, sing, 0
entry_11702270.class,  3.01,  1.64,  1.61,  0.07,  0.00,   92082685,  158035000,   21729000,  104407823, java, iotlab1, sing, 0
entry_11702270.class,  2.90,  1.61,  1.58,  0.07,  0.00,   89929149,  156812000,   19099000,  102430523, java, iotlab1, sing, 0
entry_11702270.class,  2.85,  1.58,  1.56,  0.07,  0.00,   89500282,  153006000,   20400000,  101984292, java, iotlab1, sing, 0
entry_11702270.class,  2.86,  1.59,  1.56,  0.07,  0.00,   90246109,  153850000,   20111000,  102567058, java, iotlab1, sing, 0
entry_11702270.class,  2.89,  1.61,  1.57,  0.07,  0.00,   89814229,  159707000,   13887000,  102169445, java, iotlab1, sing, 0
entry_11702270.class,  2.89,  1.59,  1.56,  0.07,  0.00,   91361785,  159135000,   17902000,  103694175, java, iotlab1, sing, 0
entry_11702270.class,  2.84,  1.53,  1.50,  0.07,  0.00,   91676664,  149756000,   25468000,  105302820, java, iotlab1, sing, 0
entry_11702270.class,  3.04,  1.67,  1.65,  0.07,  0.00,   94985962,  165092000,   17688000,  107383654, java, iotlab1, sing, 0
entry_12142614.class,  3.03,  1.68,  1.65,  0.07,  0.00,   94993229,  162070000,   20515000,  107461013, java, iotlab1, sing, 0
entry_12142614.class,  3.07,  1.70,  1.66,  0.07,  0.00,   95431157,  164352000,   19157000,  107857336, java, iotlab1, sing, 0
entry_12142614.class,  3.01,  1.61,  1.58,  0.07,  0.00,   91136478,  161784000,   14245000,  103438721, java, iotlab1, sing, 0
entry_12142614.class,  2.92,  1.61,  1.59,  0.07,  0.00,   91195377,  153592000,   23183000,  103541386, java, iotlab1, sing, 0
entry_12142614.class,  2.92,  1.61,  1.58,  0.07,  0.00,   90761641,  152245000,   23189000,  103243370, java, iotlab1, sing, 0
entry_12142614.class,  2.98,  1.63,  1.59,  0.07,  0.00,   91322034,  148678000,   26941000,  103976106, java, iotlab1, sing, 0
entry_12142614.class,  2.96,  1.64,  1.61,  0.07,  0.00,   92924912,  154928000,   21709000,  105333705, java, iotlab1, sing, 0
entry_12142614.class,  3.03,  1.65,  1.62,  0.07,  0.00,   93158282,  154363000,   24897000,  105653177, java, iotlab1, sing, 0
entry_12142614.class,  3.04,  1.67,  1.63,  0.07,  0.00,   94431846,  163454000,   19933000,  106828027, java, iotlab1, sing, 0
entry_12142614.class,  3.01,  1.66,  1.63,  0.07,  0.00,   92976495,  159102000,   24167000,  105401423, java, iotlab1, sing, 0
entry_12396636.class,  8.70,  5.02,  4.93,  0.22,  0.00,  237061645,  521855000,   58870000,  249481539, java, iotlab1, sing, 0
entry_12396636.class,  8.92,  5.07,  4.98,  0.23,  0.00,  257420341,  530672000,   61308000,  271439727, java, iotlab1, sing, 0
entry_12396636.class,  9.19,  5.32,  5.23,  0.23,  0.00,  247747770,  560556000,   56560000,  260220612, java, iotlab1, sing, 0
entry_12396636.class,  8.94,  5.14,  5.05,  0.23,  0.00,  244310591,  550487000,   47213000,  256655855, java, iotlab1, sing, 0
entry_12396636.class,  9.49,  5.43,  5.33,  0.24,  0.00,  265987797,  571577000,   49963000,  278395732, java, iotlab1, sing, 0
entry_12396636.class,  7.99,  4.45,  4.37,  0.21,  0.00,  240244989,  456044000,   60475000,  254209296, java, iotlab1, sing, 0
entry_12396636.class,  9.43,  5.43,  5.35,  0.24,  0.00,  253080176,  576399000,   55133000,  265561048, java, iotlab1, sing, 0
entry_12396636.class,  8.81,  5.08,  5.00,  0.22,  0.00,  244380783,  525389000,   48127000,  256846033, java, iotlab1, sing, 0
entry_12396636.class,  9.48,  5.52,  5.43,  0.24,  0.00,  254114831,  593683000,   46974000,  266476929, java, iotlab1, sing, 0
entry_12396636.class,  8.46,  4.79,  4.71,  0.21,  0.00,  240083425,  491411000,   48842000,  252439070, java, iotlab1, sing, 0
entry_12558294.class,  2.75,  1.48,  1.45,  0.07,  0.00,   87173791,  141229000,   20320000,   99555019, java, iotlab1, sing, 0
entry_12558294.class,  2.73,  1.49,  1.46,  0.07,  0.00,   87450916,  147208000,   16909000,   99789180, java, iotlab1, sing, 0
entry_12558294.class,  3.00,  1.63,  1.60,  0.07,  0.00,   94084189,  160749000,   19088000,  106501444, java, iotlab1, sing, 0
entry_12558294.class,  2.84,  1.57,  1.54,  0.07,  0.00,   88872208,  150026000,   20591000,  101371072, java, iotlab1, sing, 0
entry_12558294.class,  2.82,  1.55,  1.52,  0.07,  0.00,   88129184,  153517000,   15949000,  100520671, java, iotlab1, sing, 0
entry_12558294.class,  2.70,  1.48,  1.45,  0.06,  0.00,   85258287,  135040000,   24823000,   97808532, java, iotlab1, sing, 0
entry_12558294.class,  2.74,  1.47,  1.44,  0.07,  0.00,   87162218,  139700000,   21258000,   99504635, java, iotlab1, sing, 0
entry_12558294.class,  2.64,  1.48,  1.46,  0.06,  0.00,   78327954,  147577000,   18194000,   90684493, java, iotlab1, sing, 0
entry_12558294.class,  2.80,  1.53,  1.50,  0.07,  0.00,   87194862,  153735000,   13885000,   99686970, java, iotlab1, sing, 0
entry_12558294.class,  2.85,  1.54,  1.52,  0.07,  0.00,   89125575,  148184000,   22177000,  101494110, java, iotlab1, sing, 0
entry_12689564.class,  9.41,  5.44,  5.36,  0.24,  0.00,  255255999,  569625000,   54345000,  267664667, java, iotlab1, sing, 0
entry_12689564.class,  9.67,  5.62,  5.53,  0.24,  0.00,  259116803,  604029000,   46541000,  271368988, java, iotlab1, sing, 0
entry_12689564.class,  9.15,  5.27,  5.19,  0.23,  0.00,  248929097,  554573000,   55356000,  261217006, java, iotlab1, sing, 0
entry_12689564.class,  8.62,  4.92,  4.84,  0.22,  0.00,  243741752,  491374000,   59286000,  256050194, java, iotlab1, sing, 0
entry_12689564.class,  9.49,  5.41,  5.32,  0.24,  0.00,  262897337,  562748000,   57177000,  275351579, java, iotlab1, sing, 0
entry_12689564.class,  9.44,  5.44,  5.35,  0.24,  0.00,  254711619,  566399000,   58143000,  267141194, java, iotlab1, sing, 0
entry_12689564.class,  8.74,  5.07,  4.98,  0.23,  0.00,  238966403,  523490000,   51145000,  251356835, java, iotlab1, sing, 0
entry_12689564.class,  9.49,  5.51,  5.41,  0.24,  0.00,  256196026,  580593000,   55534000,  268684337, java, iotlab1, sing, 0
entry_12689564.class,  8.07,  4.57,  4.49,  0.21,  0.00,  232153411,  460097000,   51345000,  244480300, java, iotlab1, sing, 0
entry_12689564.class,  9.39,  5.48,  5.38,  0.24,  0.00,  251572181,  565811000,   66507000,  263946249, java, iotlab1, sing, 0
entry_12745772.class,  1.24,  0.59,  0.57,  0.03,  0.00,   47570101,   46732000,    9346000,   59932241, java, iotlab1, sing, 0
entry_12745772.class,  1.23,  0.55,  0.54,  0.03,  0.00,   49106666,   46031000,   12008000,   62019647, java, iotlab1, sing, 0
entry_12745772.class,  1.23,  0.59,  0.57,  0.03,  0.00,   47771301,   43366000,   13110000,   60098607, java, iotlab1, sing, 0
entry_12745772.class,  1.17,  0.53,  0.51,  0.03,  0.00,   48926553,   43864000,   13956000,   62159073, java, iotlab1, sing, 0
entry_12745772.class,  1.24,  0.59,  0.57,  0.03,  0.00,   47772985,   46173000,   10037000,   60303387, java, iotlab1, sing, 0
entry_12745772.class,  1.21,  0.57,  0.56,  0.03,  0.00,   47328419,   42953000,   12986000,   59790968, java, iotlab1, sing, 0
entry_12745772.class,  1.23,  0.55,  0.53,  0.04,  0.00,   49533998,   46750000,   11687000,   63807034, java, iotlab1, sing, 0
entry_12745772.class,  1.22,  0.58,  0.56,  0.03,  0.00,   47516711,   43941000,   11508000,   59897914, java, iotlab1, sing, 0
entry_12745772.class,  1.19,  0.56,  0.54,  0.03,  0.00,   46749331,   41127000,   14020000,   59836682, java, iotlab1, sing, 0
entry_12745772.class,  1.21,  0.58,  0.57,  0.03,  0.00,   47003137,   45755000,   10167000,   59259229, java, iotlab1, sing, 0
entry_12769149.class,  2.93,  1.62,  1.59,  0.07,  0.00,   90966584,  160143000,   17340000,  103339599, java, iotlab1, sing, 0
entry_12769149.class,  2.78,  1.54,  1.51,  0.07,  0.00,   88608093,  148941000,   18362000,  101061203, java, iotlab1, sing, 0
entry_12769149.class,  2.93,  1.62,  1.60,  0.07,  0.00,   91003219,  155937000,   20991000,  103470823, java, iotlab1, sing, 0
entry_12769149.class,  3.03,  1.66,  1.63,  0.07,  0.00,   94126827,  162645000,   18071000,  106377842, java, iotlab1, sing, 0
entry_12769149.class,  2.88,  1.58,  1.55,  0.07,  0.00,   90110246,  151438000,   17633000,  102657915, java, iotlab1, sing, 0
entry_12769149.class,  2.99,  1.67,  1.64,  0.07,  0.00,   93475107,  162580000,   19068000,  105914035, java, iotlab1, sing, 0
entry_12769149.class,  2.90,  1.59,  1.55,  0.07,  0.00,   91292622,  143061000,   30224000,  103600997, java, iotlab1, sing, 0
entry_12769149.class,  2.92,  1.58,  1.54,  0.07,  0.00,   93587079,  153687000,   24427000,  107201585, java, iotlab1, sing, 0
entry_12769149.class,  2.93,  1.60,  1.57,  0.07,  0.00,   92230757,  148284000,   25218000,  104606689, java, iotlab1, sing, 0
entry_12769149.class,  3.02,  1.65,  1.62,  0.07,  0.00,   94054328,  155187000,   25030000,  106284898, java, iotlab1, sing, 0
entry_12940381.class,  3.71,  2.08,  2.04,  0.09,  0.00,  110947595,  204565000,   30381000,  123251616, java, iotlab1, sing, 0
entry_12940381.class,  3.69,  2.04,  2.00,  0.08,  0.00,  111046382,  208067000,   18180000,  123446403, java, iotlab1, sing, 0
entry_12940381.class,  3.55,  1.99,  1.96,  0.08,  0.00,  103317098,  211661000,   25197000,  117006395, java, iotlab1, sing, 0
entry_12940381.class,  3.61,  1.99,  1.95,  0.08,  0.00,  108231046,  204656000,   16130000,  120526875, java, iotlab1, sing, 0
entry_12940381.class,  3.85,  2.16,  2.13,  0.09,  0.00,  113731747,  225429000,   21847000,  126076909, java, iotlab1, sing, 0
entry_12940381.class,  3.84,  2.13,  2.09,  0.09,  0.00,  111231396,  220537000,   23374000,  123598517, java, iotlab1, sing, 0
entry_12940381.class,  3.81,  2.10,  2.06,  0.09,  0.00,  112981434,  214282000,   22236000,  125345870, java, iotlab1, sing, 0
entry_12940381.class,  3.86,  2.17,  2.13,  0.09,  0.00,  111645493,  228562000,   21767000,  124006497, java, iotlab1, sing, 0
entry_12940381.class,  3.72,  2.09,  2.05,  0.09,  0.00,  108892217,  208239000,   30326000,  121490303, java, iotlab1, sing, 0
entry_12940381.class,  3.80,  2.15,  2.12,  0.09,  0.00,  110330401,  229376000,   17873000,  122683112, java, iotlab1, sing, 0
entry_13013188.class,  2.95,  1.61,  1.59,  0.07,  0.00,   92570786,  156681000,   20957000,  104972037, java, iotlab1, sing, 0
entry_13013188.class,  2.94,  1.62,  1.59,  0.07,  0.00,   92173690,  148481000,   26375000,  104632219, java, iotlab1, sing, 0
entry_13013188.class,  2.95,  1.62,  1.59,  0.07,  0.00,   92079723,  153773000,   23013000,  104483647, java, iotlab1, sing, 0
entry_13013188.class,  2.93,  1.60,  1.57,  0.07,  0.00,   91365770,  161312000,   15834000,  103808250, java, iotlab1, sing, 0
entry_13013188.class,  3.06,  1.67,  1.63,  0.07,  0.00,   93848796,  165589000,   17060000,  106295835, java, iotlab1, sing, 0
entry_13013188.class,  3.00,  1.65,  1.61,  0.07,  0.00,   92658173,  161932000,   18760000,  105760641, java, iotlab1, sing, 0
entry_13013188.class,  3.05,  1.65,  1.62,  0.07,  0.00,   93637937,  163003000,   16896000,  105882417, java, iotlab1, sing, 0
entry_13013188.class,  3.33,  1.81,  1.77,  0.08,  0.00,  101854592,  181010000,   20885000,  114110900, java, iotlab1, sing, 0
entry_13013188.class,  2.79,  1.53,  1.50,  0.07,  0.00,   84619855,  156859000,   19730000,   98147480, java, iotlab1, sing, 0
entry_13013188.class,  3.05,  1.67,  1.64,  0.07,  0.00,   96393680,  160708000,   21359000,  108970669, java, iotlab1, sing, 0
entry_13184929.class,  9.59,  5.53,  5.44,  0.25,  0.00,  259316352,  595673000,   49220000,  271692616, java, iotlab1, sing, 0
entry_13184929.class,  9.10,  5.24,  5.16,  0.23,  0.00,  247523953,  551200000,   57811000,  259896514, java, iotlab1, sing, 0
entry_13184929.class,  9.33,  5.35,  5.26,  0.23,  0.00,  251005736,  573759000,   48640000,  263296540, java, iotlab1, sing, 0
entry_13184929.class,  8.95,  5.04,  4.94,  0.23,  0.00,  251682801,  525784000,   51173000,  264070556, java, iotlab1, sing, 0
entry_13184929.class,  9.30,  5.36,  5.27,  0.24,  0.00,  252206674,  561758000,   57975000,  264555747, java, iotlab1, sing, 0
entry_13184929.class,  9.57,  5.51,  5.42,  0.24,  0.00,  259789934,  580107000,   55200000,  272271615, java, iotlab1, sing, 0
entry_13184929.class,  8.77,  5.07,  4.99,  0.23,  0.00,  239915017,  530498000,   54741000,  252364134, java, iotlab1, sing, 0
entry_13184929.class,  8.07,  4.60,  4.52,  0.21,  0.00,  230733049,  464658000,   46864000,  243084008, java, iotlab1, sing, 0
entry_13184929.class,  9.27,  5.39,  5.30,  0.24,  0.00,  250269336,  559646000,   64074000,  262640483, java, iotlab1, sing, 0
entry_13184929.class,  9.47,  5.50,  5.41,  0.24,  0.00,  253005238,  590532000,   50045000,  265372891, java, iotlab1, sing, 0
entry_13425551.class,  8.46,  4.78,  4.69,  0.21,  0.00,  240954889,  488416000,   47747000,  253324229, java, iotlab1, sing, 0
entry_13425551.class,  9.64,  5.60,  5.50,  0.25,  0.00,  260157270,  601771000,   43055000,  272582273, java, iotlab1, sing, 0
entry_13425551.class,  8.51,  4.79,  4.70,  0.22,  0.00,  248114792,  488077000,   64877000,  262252848, java, iotlab1, sing, 0
entry_13425551.class,  8.11,  4.59,  4.51,  0.21,  0.00,  230430759,  457435000,   57426000,  242785704, java, iotlab1, sing, 0
entry_13425551.class,  9.27,  5.33,  5.24,  0.24,  0.00,  252138169,  560864000,   53890000,  264417549, java, iotlab1, sing, 0
entry_13425551.class,  9.05,  5.21,  5.12,  0.23,  0.00,  245979673,  552211000,   48930000,  258218658, java, iotlab1, sing, 0
entry_13425551.class,  9.18,  5.32,  5.23,  0.23,  0.00,  248222998,  562166000,   51380000,  260486400, java, iotlab1, sing, 0
entry_13425551.class,  8.00,  4.54,  4.46,  0.20,  0.00,  228914234,  453225000,   55027000,  241323904, java, iotlab1, sing, 0
entry_13425551.class,  9.07,  5.22,  5.13,  0.23,  0.00,  244039436,  548962000,   53996000,  256367419, java, iotlab1, sing, 0
entry_13425551.class,  9.83,  5.65,  5.55,  0.25,  0.00,  271952262,  587620000,   60063000,  284455928, java, iotlab1, sing, 0
entry_13442819.class,  8.37,  4.80,  4.71,  0.21,  0.00,  234473407,  491409000,   47942000,  246855984, java, iotlab1, sing, 0
entry_13442819.class,  8.05,  4.59,  4.52,  0.20,  0.00,  228721730,  459710000,   53848000,  241203268, java, iotlab1, sing, 0
entry_13442819.class,  8.08,  4.61,  4.53,  0.21,  0.00,  231543147,  463539000,   50058000,  244043782, java, iotlab1, sing, 0
entry_13442819.class,  8.60,  4.76,  4.67,  0.22,  0.00,  248302008,  478963000,   67275000,  262624433, java, iotlab1, sing, 0
entry_13442819.class,  8.70,  5.00,  4.91,  0.22,  0.00,  237583650,  517102000,   61892000,  249878819, java, iotlab1, sing, 0
entry_13442819.class,  9.11,  5.31,  5.23,  0.23,  0.00,  247939564,  555607000,   54666000,  260252540, java, iotlab1, sing, 0
entry_13442819.class,  9.49,  5.53,  5.43,  0.24,  0.00,  254686131,  581275000,   57027000,  267010323, java, iotlab1, sing, 0
entry_13442819.class,  8.48,  4.81,  4.73,  0.21,  0.00,  242724921,  480485000,   52161000,  255133826, java, iotlab1, sing, 0
entry_13442819.class,  8.72,  4.99,  4.91,  0.22,  0.00,  239144940,  521643000,   51041000,  251635504, java, iotlab1, sing, 0
entry_13442819.class,  8.41,  4.80,  4.71,  0.21,  0.00,  238074180,  495770000,   42721000,  250402580, java, iotlab1, sing, 0
entry_13899335.class,  3.11,  1.68,  1.64,  0.07,  0.00,   94369921,  170884000,   13909000,  106736995, java, iotlab1, sing, 0
entry_13899335.class,  2.87,  1.57,  1.55,  0.07,  0.00,   90434795,  158933000,   13076000,  102952603, java, iotlab1, sing, 0
entry_13899335.class,  2.94,  1.61,  1.58,  0.07,  0.00,   90921409,  157987000,   18998000,  103208558, java, iotlab1, sing, 0
entry_13899335.class,  2.89,  1.58,  1.55,  0.07,  0.00,   90179243,  147060000,   23988000,  102557452, java, iotlab1, sing, 0
entry_13899335.class,  3.11,  1.72,  1.68,  0.07,  0.00,   95870740,  163767000,   23108000,  108293106, java, iotlab1, sing, 0
entry_13899335.class,  2.93,  1.61,  1.58,  0.07,  0.00,   90760229,  157972000,   18877000,  103096416, java, iotlab1, sing, 0
entry_13899335.class,  2.98,  1.63,  1.61,  0.07,  0.00,   92747053,  160370000,   20917000,  105198972, java, iotlab1, sing, 0
entry_13899335.class,  2.95,  1.61,  1.59,  0.07,  0.00,   91314160,  160598000,   16749000,  103869779, java, iotlab1, sing, 0
entry_13899335.class,  2.86,  1.57,  1.54,  0.07,  0.00,   90249671,  150580000,   19944000,  102679995, java, iotlab1, sing, 0
entry_13899335.class,  2.92,  1.60,  1.57,  0.07,  0.00,   90407003,  156085000,   19010000,  102683688, java, iotlab1, sing, 0
entry_13910642.class,  2.85,  1.61,  1.58,  0.07,  0.00,   82239369,  162052000,   17326000,   94556934, java, iotlab1, sing, 0
entry_13910642.class,  2.99,  1.63,  1.60,  0.07,  0.00,   93160262,  161988000,   18998000,  105539930, java, iotlab1, sing, 0
entry_13910642.class,  3.11,  1.68,  1.65,  0.08,  0.00,   96735012,  163463000,   18597000,  109117148, java, iotlab1, sing, 0
entry_13910642.class,  3.11,  1.69,  1.66,  0.07,  0.00,   96314429,  160310000,   23484000,  108812998, java, iotlab1, sing, 0
entry_13910642.class,  3.05,  1.67,  1.64,  0.08,  0.00,   95124871,  164020000,   16199000,  107504540, java, iotlab1, sing, 0
entry_13910642.class,  3.06,  1.67,  1.63,  0.07,  0.00,   95734916,  150992000,   28807000,  108024882, java, iotlab1, sing, 0
entry_13910642.class,  3.02,  1.67,  1.63,  0.07,  0.00,   93185541,  162244000,   19028000,  105698296, java, iotlab1, sing, 0
entry_13910642.class,  3.01,  1.66,  1.64,  0.07,  0.00,   94365697,  153357000,   27421000,  106727937, java, iotlab1, sing, 0
entry_13910642.class,  3.08,  1.70,  1.67,  0.07,  0.00,   94799671,  162450000,   19932000,  107032938, java, iotlab1, sing, 0
entry_13910642.class,  2.99,  1.66,  1.62,  0.07,  0.00,   92825487,  156528000,   23479000,  105192375, java, iotlab1, sing, 0
entry_14306396.class,  2.95,  1.63,  1.59,  0.07,  0.00,   91693354,  148468000,   29693000,  103982799, java, iotlab1, sing, 0
entry_14306396.class,  3.00,  1.63,  1.59,  0.07,  0.00,   92892410,  160293000,   18570000,  105334107, java, iotlab1, sing, 0
entry_14306396.class,  2.96,  1.63,  1.60,  0.07,  0.00,   91019973,  161201000,   17021000,  103714938, java, iotlab1, sing, 0
entry_14306396.class,  2.76,  1.55,  1.51,  0.06,  0.00,   80235317,  147210000,   24372000,   92594894, java, iotlab1, sing, 0
entry_14306396.class,  3.00,  1.64,  1.61,  0.07,  0.00,   92875076,  157104000,   19761000,  105136684, java, iotlab1, sing, 0
entry_14306396.class,  2.99,  1.66,  1.64,  0.07,  0.00,   92829864,  160096000,   21876000,  105228289, java, iotlab1, sing, 0
entry_14306396.class,  2.94,  1.62,  1.58,  0.07,  0.00,   91230409,  153379000,   18923000,  103662472, java, iotlab1, sing, 0
entry_14306396.class,  3.03,  1.67,  1.64,  0.07,  0.00,   94074405,  163103000,   19012000,  106407819, java, iotlab1, sing, 0
entry_14306396.class,  2.80,  1.56,  1.53,  0.06,  0.00,   81597475,  155390000,   15835000,   93832355, java, iotlab1, sing, 0
entry_14306396.class,  3.07,  1.69,  1.66,  0.07,  0.00,   96015563,  169123000,   12857000,  108389372, java, iotlab1, sing, 0
entry_14331354.class,  9.29,  5.36,  5.28,  0.24,  0.00,  252981238,  551517000,   60726000,  265297757, java, iotlab1, sing, 0
entry_14331354.class,  9.16,  5.31,  5.22,  0.23,  0.00,  249241176,  555501000,   53143000,  261733873, java, iotlab1, sing, 0
entry_14331354.class,  9.87,  5.66,  5.56,  0.25,  0.00,  272711034,  608984000,   41793000,  285023214, java, iotlab1, sing, 0
entry_14331354.class,  8.04,  4.55,  4.47,  0.20,  0.00,  231325855,  453374000,   51474000,  243621470, java, iotlab1, sing, 0
