file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe ,  5.68,  0.93,  0.79,  0.26,  0.00,  474409737,  438646000,   35971000,  504270029, c++, iotlab1, mult, 2
1787832.exe ,  5.63,  0.93,  0.79,  0.26,  0.00,  471942052,  439146000,   33011000,  502259007, c++, iotlab1, mult, 2
1787832.exe ,  5.58,  0.92,  0.77,  0.26,  0.00,  464984568,  434233000,   30945000,  495079394, c++, iotlab1, mult, 2
1787832.exe ,  5.61,  0.93,  0.78,  0.26,  0.00,  470643662,  445821000,   24990000,  500716861, c++, iotlab1, mult, 2
1787832.exe ,  5.63,  0.93,  0.78,  0.26,  0.00,  470658198,  444837000,   25990000,  500665881, c++, iotlab1, mult, 2
1821852.exe ,  4.19,  0.70,  0.59,  0.18,  0.00,  357905338,  355109000,    2992000,  387977682, c++, iotlab1, mult, 2
1821852.exe ,  4.26,  0.70,  0.59,  0.18,  0.00,  356678403,  354828000,    1999000,  385631026, c++, iotlab1, mult, 2
1821852.exe ,  4.21,  0.70,  0.60,  0.18,  0.00,  357845051,  354010000,    3988000,  386879687, c++, iotlab1, mult, 2
1821852.exe ,  4.09,  0.68,  0.58,  0.18,  0.00,  347759189,  343835000,    3998000,  377443795, c++, iotlab1, mult, 2
1821852.exe ,  4.19,  0.70,  0.59,  0.18,  0.00,  354460777,  351622000,    2996000,  384089618, c++, iotlab1, mult, 2
1821852.exe ,  4.16,  0.69,  0.58,  0.18,  0.00,  351652066,  348761000,    2989000,  380788315, c++, iotlab1, mult, 2
1821852.exe ,  4.20,  0.70,  0.59,  0.18,  0.00,  355910036,  355980000,          0,  385082534, c++, iotlab1, mult, 2
1821852.exe ,  4.29,  0.71,  0.60,  0.18,  0.00,  359282149,  357351000,    2001000,  388702836, c++, iotlab1, mult, 2
1821852.exe ,  4.19,  0.70,  0.59,  0.18,  0.00,  355511825,  352703000,    2997000,  385612319, c++, iotlab1, mult, 2
1821852.exe ,  4.24,  0.69,  0.59,  0.18,  0.00,  352956291,  349104000,    3989000,  382582399, c++, iotlab1, mult, 2
1898852.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   36147849,   35131000,    1003000,   65963532, c++, iotlab1, mult, 2
1898852.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   37738434,   32956000,    4846000,   67275538, c++, iotlab1, mult, 2
1898852.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   38349980,   35463000,    2955000,   68111065, c++, iotlab1, mult, 2
1898852.exe ,  0.46,  0.08,  0.06,  0.02,  0.00,   38334755,   37360000,    1009000,   68876283, c++, iotlab1, mult, 2
1898852.exe ,  0.45,  0.07,  0.06,  0.02,  0.00,   38011642,   37063000,    1001000,   68091535, c++, iotlab1, mult, 2
1898852.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37354592,   36392000,    1010000,   66824110, c++, iotlab1, mult, 2
1898852.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37213871,   36252000,    1007000,   66071607, c++, iotlab1, mult, 2
1898852.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37266538,   35282000,    2016000,   66761959, c++, iotlab1, mult, 2
1898852.exe ,  0.44,  0.07,  0.06,  0.02,  0.00,   36467762,   32642000,    3840000,   66288011, c++, iotlab1, mult, 2
1898852.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   36285372,   34260000,    2015000,   65342492, c++, iotlab1, mult, 2
2048785.exe ,  4.31,  0.71,  0.60,  0.18,  0.00,  361799000,  360958000,    1002000,  391925342, c++, iotlab1, mult, 2
2048785.exe ,  4.26,  0.72,  0.61,  0.18,  0.00,  364950797,  362976000,    1999000,  394901010, c++, iotlab1, mult, 2
2048785.exe ,  4.33,  0.72,  0.61,  0.19,  0.00,  367127301,  365219000,    2001000,  396984599, c++, iotlab1, mult, 2
2048785.exe ,  4.19,  0.70,  0.59,  0.18,  0.00,  355467773,  352628000,    2996000,  385495098, c++, iotlab1, mult, 2
2048785.exe ,  4.21,  0.69,  0.59,  0.18,  0.00,  353864560,  351017000,    3000000,  382415322, c++, iotlab1, mult, 2
2048785.exe ,  4.19,  0.70,  0.60,  0.18,  0.00,  357872599,  353756000,    3997000,  387293443, c++, iotlab1, mult, 2
2048785.exe ,  4.25,  0.71,  0.60,  0.18,  0.00,  361141714,  359308000,    2001000,  391083726, c++, iotlab1, mult, 2
2048785.exe ,  4.18,  0.69,  0.58,  0.18,  0.00,  350982741,  349130000,    2000000,  380791414, c++, iotlab1, mult, 2
2048785.exe ,  4.10,  0.68,  0.58,  0.18,  0.00,  348511641,  345623000,    2996000,  377396806, c++, iotlab1, mult, 2
2048785.exe ,  4.11,  0.68,  0.57,  0.17,  0.00,  344495100,  342653000,    2003000,  373734427, c++, iotlab1, mult, 2
2054972.exe ,  4.49,  0.75,  0.63,  0.20,  0.00,  379472185,  365564000,   14021000,  409651749, c++, iotlab1, mult, 2
2054972.exe ,  4.44,  0.73,  0.62,  0.19,  0.00,  371735448,  362746000,    9018000,  401784295, c++, iotlab1, mult, 2
2054972.exe ,  4.50,  0.74,  0.63,  0.20,  0.00,  377847955,  359952000,   17997000,  407310066, c++, iotlab1, mult, 2
2054972.exe ,  4.55,  0.75,  0.63,  0.20,  0.00,  380054017,  367940000,   12030000,  409933676, c++, iotlab1, mult, 2
2054972.exe ,  4.51,  0.74,  0.63,  0.20,  0.00,  377811418,  363876000,   14033000,  407897742, c++, iotlab1, mult, 2
2054972.exe ,  4.49,  0.74,  0.63,  0.20,  0.00,  378038021,  362216000,   15965000,  408279812, c++, iotlab1, mult, 2
2054972.exe ,  4.47,  0.74,  0.63,  0.19,  0.00,  375102946,  359079000,   16003000,  404500504, c++, iotlab1, mult, 2
2054972.exe ,  4.46,  0.74,  0.62,  0.19,  0.00,  374238554,  357238000,   17011000,  403500382, c++, iotlab1, mult, 2
2054972.exe ,  4.47,  0.74,  0.63,  0.20,  0.00,  374829013,  365864000,    9021000,  404669324, c++, iotlab1, mult, 2
2054972.exe ,  4.45,  0.73,  0.62,  0.19,  0.00,  373121180,  356109000,   17005000,  402356961, c++, iotlab1, mult, 2
2110174.exe ,  5.14,  0.85,  0.72,  0.23,  0.00,  430683330,  410798000,   19990000,  460582519, c++, iotlab1, mult, 2
2110174.exe ,  5.16,  0.85,  0.72,  0.23,  0.00,  429846782,  409981000,   19999000,  458894630, c++, iotlab1, mult, 2
2110174.exe ,  5.19,  0.85,  0.72,  0.23,  0.00,  433063459,  419109000,   14003000,  461857289, c++, iotlab1, mult, 2
2110174.exe ,  5.11,  0.84,  0.71,  0.23,  0.00,  426617663,  409723000,   17030000,  455803029, c++, iotlab1, mult, 2
2110174.exe ,  5.22,  0.86,  0.73,  0.23,  0.00,  436051667,  412128000,   24007000,  464924816, c++, iotlab1, mult, 2
2110174.exe ,  5.16,  0.86,  0.72,  0.23,  0.00,  435199582,  409230000,   26014000,  463921162, c++, iotlab1, mult, 2
2110174.exe ,  5.12,  0.84,  0.71,  0.23,  0.00,  428388448,  405529000,   22973000,  457568573, c++, iotlab1, mult, 2
2110174.exe ,  5.28,  0.87,  0.74,  0.24,  0.00,  443280505,  414378000,   28956000,  472502536, c++, iotlab1, mult, 2
2110174.exe ,  5.07,  0.83,  0.71,  0.23,  0.00,  424152254,  401258000,   23014000,  452952667, c++, iotlab1, mult, 2
2110174.exe ,  5.28,  0.88,  0.74,  0.24,  0.00,  444898654,  421999000,   22999000,  474106953, c++, iotlab1, mult, 2
2254880.exe , 11.33,  1.85,  1.57,  0.55,  0.00,  940676053,  923673000,   16993000,  970963714, c++, iotlab1, mult, 2
2254880.exe , 11.29,  1.85,  1.56,  0.55,  0.00,  938530673,  922660000,   16011000,  968293564, c++, iotlab1, mult, 2
2254880.exe , 11.75,  1.90,  1.60,  0.57,  0.00,  963347009,  946485000,   17008000,  993708856, c++, iotlab1, mult, 2
2254880.exe , 11.32,  1.86,  1.57,  0.55,  0.00,  943726432,  923907000,   20019000,  972764026, c++, iotlab1, mult, 2
2254880.exe , 11.27,  1.84,  1.56,  0.55,  0.00,  934940285,  915097000,   20002000,  965416486, c++, iotlab1, mult, 2
2254880.exe , 11.41,  1.87,  1.58,  0.56,  0.00,  946139363,  929285000,   17005000,  975669422, c++, iotlab1, mult, 2
2254880.exe , 11.23,  1.83,  1.55,  0.54,  0.00,  930505188,  913669000,   17012000,  959299010, c++, iotlab1, mult, 2
2254880.exe , 11.01,  1.79,  1.52,  0.53,  0.00,  909384949,  894520000,   15008000,  937958884, c++, iotlab1, mult, 2
2254880.exe , 11.04,  1.80,  1.53,  0.54,  0.00,  914740916,  895932000,   18998000,  943436125, c++, iotlab1, mult, 2
2254880.exe , 11.03,  1.79,  1.52,  0.53,  0.00,  911330281,  894543000,   16991000,  940659640, c++, iotlab1, mult, 2
2271051.exe ,  4.19,  0.69,  0.58,  0.18,  0.00,  350733695,  346854000,    3998000,  380006630, c++, iotlab1, mult, 2
2271051.exe ,  4.21,  0.69,  0.59,  0.18,  0.00,  353019190,  351127000,    2000000,  381659262, c++, iotlab1, mult, 2
2271051.exe ,  4.26,  0.71,  0.60,  0.18,  0.00,  360868531,  360972000,          0,  389994096, c++, iotlab1, mult, 2
2271051.exe ,  4.27,  0.71,  0.60,  0.18,  0.00,  363447685,  360575000,    2996000,  393167399, c++, iotlab1, mult, 2
2271051.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  355357273,  353478000,    2002000,  384768243, c++, iotlab1, mult, 2
2271051.exe ,  4.26,  0.70,  0.59,  0.18,  0.00,  355627573,  351699000,    3996000,  384416505, c++, iotlab1, mult, 2
2271051.exe ,  4.20,  0.69,  0.59,  0.18,  0.00,  353807835,  349950000,    3988000,  382598665, c++, iotlab1, mult, 2
2271051.exe ,  4.40,  0.73,  0.62,  0.19,  0.00,  372458361,  371571000,    1001000,  401892501, c++, iotlab1, mult, 2
2271051.exe ,  4.36,  0.72,  0.61,  0.18,  0.00,  365696781,  364805000,    1002000,  394885133, c++, iotlab1, mult, 2
2271051.exe ,  4.25,  0.70,  0.59,  0.18,  0.00,  356183410,  354305000,    2001000,  385357212, c++, iotlab1, mult, 2
2381283.exe ,  6.26,  1.00,  0.85,  0.28,  0.00,  510513189,  476610000,   33972000,  539849853, c++, iotlab1, mult, 2
2381283.exe ,  6.10,  0.99,  0.84,  0.28,  0.00,  504941044,  477001000,   28000000,  533512861, c++, iotlab1, mult, 2
2381283.exe ,  6.18,  1.01,  0.85,  0.28,  0.00,  513320600,  482461000,   30965000,  541658835, c++, iotlab1, mult, 2
2381283.exe ,  6.16,  1.01,  0.86,  0.28,  0.00,  514289370,  484320000,   29957000,  542632072, c++, iotlab1, mult, 2
2381283.exe ,  6.18,  1.02,  0.86,  0.28,  0.00,  517723966,  487839000,   29990000,  547104013, c++, iotlab1, mult, 2
2381283.exe ,  6.12,  1.00,  0.85,  0.28,  0.00,  510297114,  472380000,   38030000,  539409074, c++, iotlab1, mult, 2
2381283.exe ,  6.25,  1.02,  0.87,  0.29,  0.00,  520712635,  496809000,   23990000,  550007316, c++, iotlab1, mult, 2
2381283.exe ,  6.23,  1.03,  0.87,  0.29,  0.00,  521796730,  485844000,   36062000,  551457312, c++, iotlab1, mult, 2
2381283.exe ,  6.13,  1.00,  0.84,  0.28,  0.00,  508149509,  481248000,   27013000,  537927855, c++, iotlab1, mult, 2
2381283.exe ,  6.11,  0.99,  0.84,  0.28,  0.00,  503681021,  475714000,   27983000,  532282789, c++, iotlab1, mult, 2
2384994.exe ,  5.41,  0.89,  0.75,  0.24,  0.00,  450987584,  417005000,   34082000,  481002090, c++, iotlab1, mult, 2
2384994.exe ,  5.38,  0.87,  0.74,  0.24,  0.00,  443512597,  413588000,   29970000,  472994769, c++, iotlab1, mult, 2
2384994.exe ,  5.22,  0.85,  0.72,  0.23,  0.00,  433727495,  411790000,   22042000,  463410710, c++, iotlab1, mult, 2
2384994.exe ,  5.30,  0.87,  0.73,  0.24,  0.00,  440226578,  410153000,   30011000,  468932786, c++, iotlab1, mult, 2
2384994.exe ,  5.32,  0.87,  0.74,  0.24,  0.00,  442950957,  405028000,   38002000,  473126892, c++, iotlab1, mult, 2
2384994.exe ,  5.30,  0.86,  0.73,  0.24,  0.00,  438349140,  406405000,   32031000,  469487176, c++, iotlab1, mult, 2
2384994.exe ,  5.27,  0.86,  0.73,  0.24,  0.00,  437376013,  404453000,   32955000,  466933724, c++, iotlab1, mult, 2
2384994.exe ,  5.29,  0.87,  0.73,  0.24,  0.00,  440338524,  413390000,   27025000,  469664804, c++, iotlab1, mult, 2
2384994.exe ,  5.29,  0.87,  0.73,  0.24,  0.00,  439000571,  412012000,   27066000,  468245416, c++, iotlab1, mult, 2
2384994.exe ,  5.37,  0.88,  0.75,  0.24,  0.00,  448120758,  412087000,   36007000,  478088864, c++, iotlab1, mult, 2
2447635.exe ,  5.00,  0.82,  0.70,  0.23,  0.00,  417879090,  392060000,   25937000,  447291961, c++, iotlab1, mult, 2
2447635.exe ,  5.09,  0.83,  0.71,  0.23,  0.00,  423005008,  405043000,   18046000,  452066951, c++, iotlab1, mult, 2
2447635.exe ,  5.12,  0.84,  0.71,  0.23,  0.00,  425346285,  392369000,   33031000,  454374174, c++, iotlab1, mult, 2
2447635.exe ,  5.06,  0.83,  0.71,  0.23,  0.00,  424207093,  386271000,   38026000,  454461699, c++, iotlab1, mult, 2
2447635.exe ,  5.05,  0.83,  0.70,  0.23,  0.00,  419543523,  393627000,   25975000,  449541030, c++, iotlab1, mult, 2
2447635.exe ,  5.08,  0.82,  0.70,  0.23,  0.00,  417431791,  382553000,   34959000,  446725311, c++, iotlab1, mult, 2
2447635.exe ,  4.99,  0.82,  0.70,  0.23,  0.00,  418706442,  386773000,   31981000,  447850750, c++, iotlab1, mult, 2
2447635.exe ,  5.06,  0.83,  0.70,  0.23,  0.00,  421678765,  383901000,   37891000,  451725194, c++, iotlab1, mult, 2
2447635.exe ,  4.98,  0.81,  0.69,  0.22,  0.00,  413474603,  382552000,   30963000,  442886544, c++, iotlab1, mult, 2
2447635.exe ,  5.02,  0.83,  0.70,  0.23,  0.00,  420523569,  391591000,   28969000,  449782382, c++, iotlab1, mult, 2
2460677.exe ,  4.21,  0.69,  0.59,  0.18,  0.00,  352151007,  350280000,    2001000,  381510751, c++, iotlab1, mult, 2
2460677.exe ,  4.18,  0.68,  0.58,  0.18,  0.00,  348638480,  345747000,    2997000,  377812804, c++, iotlab1, mult, 2
2460677.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  347272423,  345393000,    2002000,  376336861, c++, iotlab1, mult, 2
2460677.exe ,  4.23,  0.69,  0.59,  0.18,  0.00,  352426743,  349524000,    2995000,  380466829, c++, iotlab1, mult, 2
2460677.exe ,  4.37,  0.72,  0.61,  0.18,  0.00,  365544754,  362645000,    2997000,  394549609, c++, iotlab1, mult, 2
2460677.exe ,  4.38,  0.73,  0.62,  0.19,  0.00,  370514337,  368638000,    1998000,  400401268, c++, iotlab1, mult, 2
2460677.exe ,  4.30,  0.72,  0.61,  0.18,  0.00,  365768193,  363904000,    1999000,  396124077, c++, iotlab1, mult, 2
2460677.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  357233714,  353361000,    3992000,  386740641, c++, iotlab1, mult, 2
2460677.exe ,  4.33,  0.72,  0.61,  0.18,  0.00,  365185667,  363297000,    2001000,  393988877, c++, iotlab1, mult, 2
2460677.exe ,  4.29,  0.71,  0.60,  0.18,  0.00,  358443320,  355361000,    2994000,  388123345, c++, iotlab1, mult, 2
2671073.exe ,  2.43,  0.40,  0.33,  0.11,  0.00,  200651600,  193690000,    7025000,  229757762, c++, iotlab1, mult, 2
2671073.exe ,  2.42,  0.39,  0.33,  0.11,  0.00,  200531041,  189608000,   10977000,  229755527, c++, iotlab1, mult, 2
2671073.exe ,  2.44,  0.39,  0.33,  0.11,  0.00,  200256682,  191230000,    8963000,  228621769, c++, iotlab1, mult, 2
2671073.exe ,  2.47,  0.40,  0.34,  0.11,  0.00,  202792603,  196852000,    5995000,  232447605, c++, iotlab1, mult, 2
2671073.exe ,  2.44,  0.40,  0.34,  0.11,  0.00,  202965907,  191074000,   11942000,  231542592, c++, iotlab1, mult, 2
2671073.exe ,  2.48,  0.41,  0.34,  0.11,  0.00,  204467263,  194510000,   10026000,  234702476, c++, iotlab1, mult, 2
2671073.exe ,  2.44,  0.40,  0.34,  0.11,  0.00,  201902562,  192891000,    8994000,  230633707, c++, iotlab1, mult, 2
2671073.exe ,  2.45,  0.40,  0.34,  0.11,  0.00,  201931466,  187977000,   13998000,  230957261, c++, iotlab1, mult, 2
2671073.exe ,  2.41,  0.39,  0.33,  0.11,  0.00,  199542955,  190564000,    9026000,  228163789, c++, iotlab1, mult, 2
2671073.exe ,  2.41,  0.39,  0.33,  0.11,  0.00,  198414664,  188392000,   10020000,  226741557, c++, iotlab1, mult, 2
2671088.exe ,  2.53,  0.40,  0.34,  0.12,  0.00,  203755005,  179866000,   23849000,  232215988, c++, iotlab1, mult, 2
2671088.exe ,  2.48,  0.40,  0.34,  0.12,  0.00,  202115593,  182157000,   20017000,  230804857, c++, iotlab1, mult, 2
2671088.exe ,  2.45,  0.39,  0.33,  0.12,  0.00,  199832415,  182012000,   17902000,  228784675, c++, iotlab1, mult, 2
2671088.exe ,  2.42,  0.39,  0.33,  0.12,  0.00,  197230465,  178247000,   19026000,  225947437, c++, iotlab1, mult, 2
2671088.exe ,  2.46,  0.40,  0.34,  0.12,  0.00,  202342099,  183464000,   18944000,  231303656, c++, iotlab1, mult, 2
2671088.exe ,  2.46,  0.40,  0.34,  0.12,  0.00,  201810808,  181793000,   20087000,  231373793, c++, iotlab1, mult, 2
2671088.exe ,  2.44,  0.39,  0.33,  0.12,  0.00,  200168078,  182186000,   18018000,  229423170, c++, iotlab1, mult, 2
2671088.exe ,  2.52,  0.41,  0.34,  0.12,  0.00,  206964529,  195025000,   12001000,  235604845, c++, iotlab1, mult, 2
2671088.exe ,  2.46,  0.40,  0.33,  0.12,  0.00,  200619132,  184698000,   15973000,  229439665, c++, iotlab1, mult, 2
2671088.exe ,  2.46,  0.40,  0.34,  0.12,  0.00,  203015876,  187073000,   16006000,  231238184, c++, iotlab1, mult, 2
2675921.exe ,  5.43,  0.88,  0.74,  0.25,  0.00,  444252251,  420339000,   24019000,  472635650, c++, iotlab1, mult, 2
2675921.exe ,  5.48,  0.88,  0.75,  0.25,  0.00,  448413447,  419193000,   29013000,  476352432, c++, iotlab1, mult, 2
2675921.exe ,  5.43,  0.88,  0.74,  0.25,  0.00,  445316093,  413452000,   31957000,  473448366, c++, iotlab1, mult, 2
2675921.exe ,  5.44,  0.88,  0.74,  0.25,  0.00,  446144816,  419118000,   27072000,  474556313, c++, iotlab1, mult, 2
2675921.exe ,  5.47,  0.89,  0.75,  0.25,  0.00,  449164417,  423112000,   26006000,  477869802, c++, iotlab1, mult, 2
2675921.exe ,  5.48,  0.89,  0.75,  0.25,  0.00,  452140628,  425138000,   27008000,  480612068, c++, iotlab1, mult, 2
2675921.exe ,  5.48,  0.89,  0.75,  0.25,  0.00,  450657182,  422758000,   27984000,  479209901, c++, iotlab1, mult, 2
2675921.exe ,  5.51,  0.90,  0.76,  0.25,  0.00,  455346283,  427461000,   27964000,  484815237, c++, iotlab1, mult, 2
2675921.exe ,  5.47,  0.89,  0.75,  0.25,  0.00,  450790169,  421794000,   29054000,  479437269, c++, iotlab1, mult, 2
2675921.exe ,  5.48,  0.89,  0.75,  0.25,  0.00,  450648893,  431689000,   18986000,  479436868, c++, iotlab1, mult, 2
2675933.exe ,  5.49,  0.89,  0.76,  0.25,  0.00,  452466071,  423522000,   29035000,  482204715, c++, iotlab1, mult, 2
2675933.exe ,  5.49,  0.89,  0.76,  0.25,  0.00,  454245723,  424313000,   29951000,  482569126, c++, iotlab1, mult, 2
2675933.exe ,  5.50,  0.89,  0.76,  0.25,  0.00,  453559445,  420645000,   32972000,  482360369, c++, iotlab1, mult, 2
2675933.exe ,  5.60,  0.90,  0.75,  0.25,  0.00,  458853626,  433961000,   24997000,  488900461, c++, iotlab1, mult, 2
2675933.exe ,  5.67,  0.90,  0.72,  0.26,  0.00,  459309620,  430383000,   28958000,  487512177, c++, iotlab1, mult, 2
2675933.exe ,  5.59,  0.89,  0.75,  0.25,  0.00,  453884489,  420996000,   32999000,  482549083, c++, iotlab1, mult, 2
2675933.exe ,  5.54,  0.90,  0.76,  0.25,  0.00,  457694415,  420800000,   36982000,  487021900, c++, iotlab1, mult, 2
2675933.exe ,  5.52,  0.90,  0.76,  0.25,  0.00,  458214707,  425279000,   33021000,  487282340, c++, iotlab1, mult, 2
2675933.exe ,  5.74,  0.93,  0.79,  0.26,  0.00,  472001579,  445073000,   27004000,  501381018, c++, iotlab1, mult, 2
2675933.exe ,  5.55,  0.90,  0.76,  0.25,  0.00,  457612975,  428540000,   28968000,  486845820, c++, iotlab1, mult, 2
2844052.exe ,  1.18,  0.19,  0.16,  0.06,  0.00,   95543591,   60107000,   35473000,  123700782, c++, iotlab1, mult, 2
2844052.exe ,  1.76,  0.26,  0.22,  0.08,  0.00,  132060944,   80048000,   52031000,  161634800, c++, iotlab1, mult, 2
2844052.exe ,  1.58,  0.24,  0.20,  0.08,  0.00,  118951568,   80297000,   38661000,  152812553, c++, iotlab1, mult, 2
2844052.exe ,  1.30,  0.20,  0.17,  0.07,  0.00,  104876689,   63001000,   42000000,  140077284, c++, iotlab1, mult, 2
2844052.exe ,  1.19,  0.19,  0.16,  0.06,  0.00,   96546330,   62359000,   34197000,  125549674, c++, iotlab1, mult, 2
2844052.exe ,  1.22,  0.19,  0.16,  0.06,  0.00,   97535394,   57742000,   39822000,  125757742, c++, iotlab1, mult, 2
2844052.exe ,  1.20,  0.20,  0.16,  0.06,  0.00,   99172245,   66131000,   33065000,  128058845, c++, iotlab1, mult, 2
2844052.exe ,  1.20,  0.19,  0.16,  0.06,  0.00,   97650787,   64417000,   33215000,  127034446, c++, iotlab1, mult, 2
2844052.exe ,  1.19,  0.19,  0.16,  0.06,  0.00,   97342626,   58622000,   38750000,  125615895, c++, iotlab1, mult, 2
2844052.exe ,  1.21,  0.20,  0.17,  0.06,  0.00,  100463778,   66213000,   34110000,  130294870, c++, iotlab1, mult, 2
2942024.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  160272513,  129271000,   31065000,  188868845, c++, iotlab1, mult, 2
2942024.exe ,  1.98,  0.32,  0.27,  0.09,  0.00,  163609723,  133925000,   29761000,  192308011, c++, iotlab1, mult, 2
2942024.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  161565337,  132434000,   29095000,  189606565, c++, iotlab1, mult, 2
2942024.exe ,  1.95,  0.32,  0.27,  0.09,  0.00,  160810104,  139731000,   21110000,  189747086, c++, iotlab1, mult, 2
2942024.exe ,  1.93,  0.31,  0.26,  0.09,  0.00,  159666564,  134622000,   25116000,  188247944, c++, iotlab1, mult, 2
2942024.exe ,  1.96,  0.32,  0.27,  0.09,  0.00,  161786826,  138729000,   23121000,  190835675, c++, iotlab1, mult, 2
2942024.exe ,  1.95,  0.31,  0.27,  0.09,  0.00,  160284136,  135298000,   25055000,  189284273, c++, iotlab1, mult, 2
2942024.exe ,  1.98,  0.32,  0.27,  0.09,  0.00,  162332863,  137314000,   25057000,  192429010, c++, iotlab1, mult, 2
2942024.exe ,  1.98,  0.32,  0.27,  0.09,  0.00,  164183103,  140178000,   24030000,  193614677, c++, iotlab1, mult, 2
2942024.exe ,  1.97,  0.32,  0.27,  0.09,  0.00,  162692019,  133992000,   28783000,  194463918, c++, iotlab1, mult, 2
2942175.exe ,  4.81,  0.78,  0.66,  0.24,  0.00,  395959350,  357018000,   39002000,  424311487, c++, iotlab1, mult, 2
2942175.exe ,  4.79,  0.77,  0.65,  0.24,  0.00,  392928079,  362796000,   29983000,  423029489, c++, iotlab1, mult, 2
2942175.exe ,  4.93,  0.80,  0.68,  0.25,  0.00,  408096172,  370141000,   38014000,  436703282, c++, iotlab1, mult, 2
2942175.exe ,  4.88,  0.80,  0.67,  0.24,  0.00,  403779466,  359852000,   43981000,  433095478, c++, iotlab1, mult, 2
