file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.37,  0.36,  0.34,  0.06,  0.00,   90786980,   83720000,    7060000,  107537347, c++, iotlab1, mult, 4
269896.exe  ,  1.38,  0.37,  0.34,  0.06,  0.00,   92353632,   79438000,   12908000,  110067322, c++, iotlab1, mult, 4
269896.exe  ,  1.39,  0.37,  0.34,  0.06,  0.00,   92509171,   81569000,   10942000,  110054802, c++, iotlab1, mult, 4
269896.exe  ,  1.37,  0.37,  0.34,  0.06,  0.00,   92505804,   80524000,   11929000,  109823212, c++, iotlab1, mult, 4
269896.exe  ,  1.37,  0.37,  0.34,  0.06,  0.00,   92247963,   85195000,    6934000,  109885339, c++, iotlab1, mult, 4
269896.exe  ,  1.40,  0.37,  0.34,  0.06,  0.00,   91983345,   83962000,    7996000,  109395439, c++, iotlab1, mult, 4
2825005.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93285209,   82210000,   11028000,  110234681, c++, iotlab1, mult, 4
2825005.exe ,  1.41,  0.37,  0.35,  0.06,  0.00,   94361913,   82424000,   11916000,  111590457, c++, iotlab1, mult, 4
2825005.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   94610522,   84512000,   10060000,  111694308, c++, iotlab1, mult, 4
2825005.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   93170482,   83152000,   10018000,  110652001, c++, iotlab1, mult, 4
2825005.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93325318,   84308000,    8926000,  110923041, c++, iotlab1, mult, 4
2825005.exe ,  1.41,  0.37,  0.35,  0.06,  0.00,   94002736,   82857000,   11115000,  111678881, c++, iotlab1, mult, 4
2825005.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   94735362,   82678000,   11953000,  112247418, c++, iotlab1, mult, 4
2825005.exe ,  1.42,  0.38,  0.35,  0.06,  0.00,   94808753,   83691000,   10959000,  112399763, c++, iotlab1, mult, 4
2825005.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   92946385,   85866000,    6989000,  110265218, c++, iotlab1, mult, 4
2825005.exe ,  1.41,  0.37,  0.35,  0.06,  0.00,   94338346,   86308000,    8028000,  111628620, c++, iotlab1, mult, 4
2864602.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   92649569,   81681000,   10957000,  110176575, c++, iotlab1, mult, 4
2864602.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   92466477,   88424000,    4019000,  109536002, c++, iotlab1, mult, 4
2864602.exe ,  1.37,  0.36,  0.34,  0.06,  0.00,   91414388,   82324000,    9035000,  108311684, c++, iotlab1, mult, 4
2864602.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   90372865,   85397000,    4964000,  107842452, c++, iotlab1, mult, 4
2864602.exe ,  1.37,  0.36,  0.34,  0.06,  0.00,   90956269,   80948000,    9993000,  107764082, c++, iotlab1, mult, 4
2864602.exe ,  1.44,  0.37,  0.34,  0.06,  0.00,   93430204,   86416000,    6953000,  110184415, c++, iotlab1, mult, 4
2864602.exe ,  1.42,  0.37,  0.34,  0.06,  0.00,   90745247,   81747000,    8972000,  106878677, c++, iotlab1, mult, 4
2864602.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   90253258,   84231000,    6016000,  107204867, c++, iotlab1, mult, 4
2864602.exe ,  1.37,  0.36,  0.34,  0.06,  0.00,   91544295,   73434000,   18107000,  108695995, c++, iotlab1, mult, 4
2864602.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   91079002,   80044000,   11006000,  107934489, c++, iotlab1, mult, 4
286469.exe  ,  1.41,  0.37,  0.35,  0.07,  0.00,   94710285,   91699000,    2990000,  111799587, c++, iotlab1, mult, 4
286469.exe  ,  1.44,  0.38,  0.35,  0.07,  0.00,   95345781,   86344000,    8932000,  112745369, c++, iotlab1, mult, 4
286469.exe  ,  1.45,  0.38,  0.35,  0.07,  0.00,   96106616,   88061000,    8005000,  112998355, c++, iotlab1, mult, 4
286469.exe  ,  1.42,  0.38,  0.35,  0.07,  0.00,   95301550,   87263000,    8024000,  113019452, c++, iotlab1, mult, 4
286469.exe  ,  1.43,  0.38,  0.35,  0.07,  0.00,   95326130,   88366000,    6950000,  112628433, c++, iotlab1, mult, 4
286469.exe  ,  1.41,  0.37,  0.35,  0.07,  0.00,   94697249,   90617000,    4027000,  111874529, c++, iotlab1, mult, 4
286469.exe  ,  1.45,  0.38,  0.35,  0.07,  0.00,   96354599,   85288000,   10909000,  113339118, c++, iotlab1, mult, 4
286469.exe  ,  1.42,  0.38,  0.35,  0.07,  0.00,   94372854,   83311000,   11041000,  112168029, c++, iotlab1, mult, 4
286469.exe  ,  1.43,  0.38,  0.35,  0.07,  0.00,   95094427,   86178000,    8915000,  112469807, c++, iotlab1, mult, 4
286469.exe  ,  1.44,  0.38,  0.35,  0.07,  0.00,   95679382,   87604000,    7964000,  112432916, c++, iotlab1, mult, 4
3048276.exe ,  1.46,  0.38,  0.35,  0.07,  0.00,   95723896,   88735000,    6979000,  112196760, c++, iotlab1, mult, 4
3048276.exe ,  1.45,  0.38,  0.35,  0.07,  0.00,   96000155,   86992000,    8999000,  112888151, c++, iotlab1, mult, 4
3048276.exe ,  1.45,  0.38,  0.35,  0.07,  0.00,   96526728,   89398000,    7031000,  113681676, c++, iotlab1, mult, 4
3048276.exe ,  1.44,  0.38,  0.35,  0.07,  0.00,   95367898,   86373000,    8935000,  112564041, c++, iotlab1, mult, 4
3048276.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   97255181,   92223000,    5012000,  114304622, c++, iotlab1, mult, 4
3048276.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   97291453,   92258000,    4960000,  114833884, c++, iotlab1, mult, 4
3048276.exe ,  1.46,  0.38,  0.36,  0.07,  0.00,   97600375,   92413000,    5022000,  114817038, c++, iotlab1, mult, 4
3048276.exe ,  1.46,  0.38,  0.35,  0.07,  0.00,   95462474,   89385000,    5959000,  112552247, c++, iotlab1, mult, 4
3048276.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   97781876,   90598000,    7046000,  114626039, c++, iotlab1, mult, 4
3048276.exe ,  1.46,  0.38,  0.36,  0.07,  0.00,   96936873,   87964000,    8895000,  113844766, c++, iotlab1, mult, 4
3079156.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93285290,   84249000,    9026000,  111096384, c++, iotlab1, mult, 4
3079156.exe ,  1.37,  0.38,  0.35,  0.06,  0.00,   91548306,   85436000,    6030000,  110778545, c++, iotlab1, mult, 4
3079156.exe ,  1.44,  0.37,  0.35,  0.06,  0.00,   93985359,   83798000,   10096000,  110961978, c++, iotlab1, mult, 4
3079156.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93658461,   84684000,    8966000,  111148156, c++, iotlab1, mult, 4
3079156.exe ,  1.40,  0.37,  0.35,  0.06,  0.00,   93668008,   84694000,    8967000,  111356918, c++, iotlab1, mult, 4
3079156.exe ,  1.40,  0.37,  0.35,  0.06,  0.00,   93782783,   83680000,   10081000,  111610658, c++, iotlab1, mult, 4
3079156.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   92821945,   81830000,   10977000,  110055212, c++, iotlab1, mult, 4
3079156.exe ,  1.40,  0.37,  0.35,  0.06,  0.00,   94471364,   83505000,   10935000,  111423086, c++, iotlab1, mult, 4
3079156.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   94322234,   83275000,   11036000,  112263867, c++, iotlab1, mult, 4
3079156.exe ,  1.40,  0.37,  0.35,  0.06,  0.00,   94432330,   81502000,   12921000,  111035252, c++, iotlab1, mult, 4
3097002.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,   99787394,   92688000,    7052000,  117109803, c++, iotlab1, mult, 4
3097002.exe ,  1.49,  0.39,  0.36,  0.07,  0.00,   99403844,   90354000,    9035000,  116579071, c++, iotlab1, mult, 4
3097002.exe ,  1.48,  0.39,  0.36,  0.07,  0.00,   99424222,   86491000,   12923000,  116886771, c++, iotlab1, mult, 4
3097002.exe ,  1.48,  0.39,  0.36,  0.07,  0.00,   99459159,   84538000,   14918000,  116893258, c++, iotlab1, mult, 4
3097002.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,   99672865,   92681000,    6976000,  117430266, c++, iotlab1, mult, 4
3097002.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  100628394,   93597000,    7045000,  118390614, c++, iotlab1, mult, 4
3097002.exe ,  1.56,  0.40,  0.37,  0.07,  0.00,  100050976,   89044000,   11005000,  117657069, c++, iotlab1, mult, 4
3097002.exe ,  1.49,  0.39,  0.36,  0.07,  0.00,   99036048,   92004000,    7000000,  116015404, c++, iotlab1, mult, 4
3097002.exe ,  1.49,  0.40,  0.37,  0.07,  0.00,   99735278,   91675000,    8059000,  117218421, c++, iotlab1, mult, 4
3097002.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  100752121,   88762000,   11967000,  118358674, c++, iotlab1, mult, 4
3101111.exe ,  2.65,  0.73,  0.67,  0.10,  0.00,  182549134,  177448000,    5012000,  199957876, c++, iotlab1, mult, 4
3101111.exe ,  2.65,  0.73,  0.67,  0.10,  0.00,  183215245,  179167000,    4003000,  200735342, c++, iotlab1, mult, 4
3101111.exe ,  2.66,  0.73,  0.68,  0.10,  0.00,  184009484,  174869000,    9044000,  201593687, c++, iotlab1, mult, 4
3101111.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  187237325,  183212000,    4004000,  205149464, c++, iotlab1, mult, 4
3101111.exe ,  2.63,  0.72,  0.67,  0.10,  0.00,  181206872,  177188000,    4004000,  198303869, c++, iotlab1, mult, 4
3101111.exe ,  2.64,  0.73,  0.67,  0.10,  0.00,  183155951,  178133000,    5003000,  200753235, c++, iotlab1, mult, 4
3101111.exe ,  2.68,  0.73,  0.67,  0.11,  0.00,  182305109,  175282000,    7011000,  199984039, c++, iotlab1, mult, 4
3101111.exe ,  2.72,  0.73,  0.68,  0.11,  0.00,  184011689,  176983000,    6999000,  200842481, c++, iotlab1, mult, 4
3101111.exe ,  2.65,  0.73,  0.67,  0.10,  0.00,  182520273,  175533000,    6981000,  200164135, c++, iotlab1, mult, 4
3101111.exe ,  2.65,  0.72,  0.67,  0.10,  0.00,  182045829,  174979000,    7039000,  199492469, c++, iotlab1, mult, 4
3183555.exe ,  2.67,  0.72,  0.67,  0.10,  0.00,  182136628,  176114000,    6003000,  199578275, c++, iotlab1, mult, 4
3183555.exe ,  2.66,  0.72,  0.67,  0.10,  0.00,  182089144,  174070000,    8003000,  199664314, c++, iotlab1, mult, 4
3183555.exe ,  2.66,  0.73,  0.67,  0.10,  0.00,  182492144,  179446000,    3007000,  199915593, c++, iotlab1, mult, 4
3183555.exe ,  2.65,  0.72,  0.66,  0.10,  0.00,  181108865,  174080000,    7003000,  198607942, c++, iotlab1, mult, 4
3183555.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  180063764,  170979000,    8998000,  197126104, c++, iotlab1, mult, 4
3183555.exe ,  2.63,  0.72,  0.66,  0.10,  0.00,  180612157,  177616000,    2993000,  198216511, c++, iotlab1, mult, 4
3183555.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  180089172,  177051000,    3000000,  197441052, c++, iotlab1, mult, 4
3183555.exe ,  2.61,  0.71,  0.66,  0.10,  0.00,  180353726,  173379000,    6975000,  197566541, c++, iotlab1, mult, 4
3183555.exe ,  2.74,  0.73,  0.67,  0.11,  0.00,  183473344,  177464000,    5981000,  201086949, c++, iotlab1, mult, 4
3183555.exe ,  2.63,  0.73,  0.67,  0.10,  0.00,  182178055,  176144000,    6004000,  200126023, c++, iotlab1, mult, 4
3432335.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  103336025,   93310000,   10033000,  120632830, c++, iotlab1, mult, 4
3432335.exe ,  1.53,  0.41,  0.38,  0.08,  0.00,  102991784,   96957000,    5997000,  120839705, c++, iotlab1, mult, 4
3432335.exe ,  1.52,  0.40,  0.38,  0.07,  0.00,  102810644,   89695000,   13101000,  120412041, c++, iotlab1, mult, 4
3432335.exe ,  1.54,  0.41,  0.38,  0.07,  0.00,  102814375,   90833000,   11978000,  120521233, c++, iotlab1, mult, 4
3432335.exe ,  1.58,  0.42,  0.39,  0.08,  0.00,  105316903,   97271000,    8022000,  123156737, c++, iotlab1, mult, 4
3432335.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  103149954,   92114000,   11013000,  120682409, c++, iotlab1, mult, 4
3432335.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  103144996,   92247000,   10910000,  120736737, c++, iotlab1, mult, 4
3432335.exe ,  1.52,  0.41,  0.38,  0.07,  0.00,  102330106,   92283000,   10030000,  120075416, c++, iotlab1, mult, 4
3432335.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  102374295,   89300000,   13043000,  119459994, c++, iotlab1, mult, 4
3432335.exe ,  1.55,  0.41,  0.37,  0.08,  0.00,  102305193,   89354000,   12906000,  119699542, c++, iotlab1, mult, 4
3653114.exe ,  1.54,  0.41,  0.37,  0.08,  0.00,  102472343,   95464000,    7034000,  119170146, c++, iotlab1, mult, 4
3653114.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  100475823,   90519000,    9947000,  118021580, c++, iotlab1, mult, 4
3653114.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  100922084,   85934000,   14988000,  118412455, c++, iotlab1, mult, 4
3653114.exe ,  1.54,  0.40,  0.37,  0.07,  0.00,  102119369,   84207000,   17832000,  119331772, c++, iotlab1, mult, 4
3653114.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  101772460,   89668000,   12090000,  119194990, c++, iotlab1, mult, 4
3653114.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  101417444,   91358000,   10039000,  118757483, c++, iotlab1, mult, 4
3653114.exe ,  1.53,  0.40,  0.37,  0.07,  0.00,  101608295,   91643000,    9961000,  119078737, c++, iotlab1, mult, 4
3653114.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  103086100,   94066000,    9006000,  119241116, c++, iotlab1, mult, 4
3653114.exe ,  1.52,  0.40,  0.37,  0.07,  0.00,  102353910,   92284000,   10030000,  119582083, c++, iotlab1, mult, 4
3653114.exe ,  1.54,  0.41,  0.38,  0.07,  0.00,  102382152,   94403000,    7949000,  119860458, c++, iotlab1, mult, 4
384742.exe  ,  1.49,  0.40,  0.37,  0.07,  0.00,  100487832,   94448000,    6028000,  117662363, c++, iotlab1, mult, 4
384742.exe  ,  1.46,  0.39,  0.36,  0.06,  0.00,   97904799,   91905000,    5993000,  115432826, c++, iotlab1, mult, 4
384742.exe  ,  1.46,  0.39,  0.36,  0.06,  0.00,   98038547,   90010000,    8000000,  115652338, c++, iotlab1, mult, 4
384742.exe  ,  1.46,  0.39,  0.36,  0.06,  0.00,   99073974,   95040000,    4001000,  116240362, c++, iotlab1, mult, 4
384742.exe  ,  1.47,  0.39,  0.36,  0.06,  0.00,   98491099,   91444000,    6957000,  115654549, c++, iotlab1, mult, 4
384742.exe  ,  1.48,  0.39,  0.36,  0.06,  0.00,   98683050,   93687000,    4983000,  115993067, c++, iotlab1, mult, 4
384742.exe  ,  1.45,  0.39,  0.36,  0.06,  0.00,   97906101,   91903000,    5993000,  115471577, c++, iotlab1, mult, 4
384742.exe  ,  1.46,  0.39,  0.36,  0.06,  0.00,   98459505,   92267000,    6017000,  114766219, c++, iotlab1, mult, 4
384742.exe  ,  1.46,  0.39,  0.36,  0.06,  0.00,   97796654,   90806000,    6985000,  115358312, c++, iotlab1, mult, 4
384742.exe  ,  1.46,  0.39,  0.36,  0.06,  0.00,   97513234,   88457000,    9046000,  114951788, c++, iotlab1, mult, 4
3896913.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   93329921,   83293000,   10035000,  110515317, c++, iotlab1, mult, 4
3896913.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91813017,   87781000,    3990000,  108731040, c++, iotlab1, mult, 4
3896913.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   92890433,   81918000,   10989000,  110593152, c++, iotlab1, mult, 4
3896913.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   91742929,   83757000,    7976000,  108707673, c++, iotlab1, mult, 4
3896913.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92160565,   84213000,    7925000,  109809192, c++, iotlab1, mult, 4
3896913.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92245268,   88220000,    4010000,  109729908, c++, iotlab1, mult, 4
3896913.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92212303,   81093000,   11012000,  110090779, c++, iotlab1, mult, 4
3896913.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91340190,   82303000,    9033000,  108239080, c++, iotlab1, mult, 4
3896913.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92345797,   84393000,    7942000,  109937340, c++, iotlab1, mult, 4
3896913.exe ,  1.36,  0.36,  0.34,  0.06,  0.00,   91141463,   85074000,    6005000,  108710615, c++, iotlab1, mult, 4
3900160.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  102698882,   91702000,   10964000,  119707818, c++, iotlab1, mult, 4
3900160.exe ,  1.57,  0.41,  0.38,  0.08,  0.00,  103597277,   92633000,   10956000,  120362229, c++, iotlab1, mult, 4
3900160.exe ,  1.57,  0.41,  0.38,  0.08,  0.00,  103454688,   93499000,    9946000,  120772660, c++, iotlab1, mult, 4
3900160.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  103599233,   93439000,   10047000,  120881989, c++, iotlab1, mult, 4
3900160.exe ,  1.53,  0.40,  0.38,  0.08,  0.00,  102752957,   96724000,    5982000,  120256584, c++, iotlab1, mult, 4
3900160.exe ,  1.53,  0.40,  0.38,  0.07,  0.00,  102560479,   95583000,    6969000,  119848693, c++, iotlab1, mult, 4
3900160.exe ,  1.54,  0.41,  0.38,  0.07,  0.00,  102488034,   91361000,   10923000,  119821296, c++, iotlab1, mult, 4
3900160.exe ,  1.56,  0.41,  0.38,  0.08,  0.00,  103576841,   93518000,   10055000,  120593678, c++, iotlab1, mult, 4
3900160.exe ,  1.53,  0.40,  0.38,  0.08,  0.00,  102869400,   93872000,    8987000,  120129951, c++, iotlab1, mult, 4
3900160.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  103524830,   95408000,    8034000,  121022869, c++, iotlab1, mult, 4
3977915.exe ,  2.90,  0.77,  0.71,  0.12,  0.00,  193797925,  189762000,    3995000,  209886259, c++, iotlab1, mult, 4
3977915.exe ,  2.79,  0.75,  0.70,  0.11,  0.00,  189871843,  179882000,    9993000,  207253872, c++, iotlab1, mult, 4
3977915.exe ,  2.78,  0.75,  0.70,  0.11,  0.00,  190160424,  181141000,    9007000,  207582745, c++, iotlab1, mult, 4
3977915.exe ,  2.80,  0.76,  0.71,  0.12,  0.00,  192544805,  183618000,    8981000,  209885043, c++, iotlab1, mult, 4
3977915.exe ,  2.82,  0.77,  0.71,  0.12,  0.00,  192798044,  185811000,    7030000,  210173821, c++, iotlab1, mult, 4
3977915.exe ,  2.82,  0.77,  0.71,  0.12,  0.00,  193524125,  187566000,    5986000,  210106217, c++, iotlab1, mult, 4
3977915.exe ,  2.84,  0.76,  0.71,  0.12,  0.00,  191661856,  177627000,   13970000,  209281666, c++, iotlab1, mult, 4
3977915.exe ,  2.85,  0.78,  0.71,  0.12,  0.00,  194182694,  188229000,    6007000,  211834926, c++, iotlab1, mult, 4
3977915.exe ,  2.81,  0.76,  0.71,  0.12,  0.00,  192047262,  188094000,    4002000,  209381034, c++, iotlab1, mult, 4
3977915.exe ,  2.81,  0.76,  0.71,  0.12,  0.00,  193252165,  178212000,   15017000,  210537593, c++, iotlab1, mult, 4
4033232.exe ,  2.88,  0.79,  0.73,  0.12,  0.00,  198745787,  190749000,    8031000,  216313392, c++, iotlab1, mult, 4
4033232.exe ,  2.86,  0.78,  0.72,  0.12,  0.00,  197007442,  186047000,   11002000,  214558237, c++, iotlab1, mult, 4
4033232.exe ,  2.88,  0.79,  0.72,  0.12,  0.00,  197275083,  188297000,    9014000,  214912739, c++, iotlab1, mult, 4
4033232.exe ,  2.91,  0.79,  0.73,  0.12,  0.00,  199562708,  190578000,    9027000,  217427048, c++, iotlab1, mult, 4
4033232.exe ,  2.88,  0.79,  0.72,  0.12,  0.00,  197564447,  185632000,   11976000,  214464128, c++, iotlab1, mult, 4
4033232.exe ,  2.85,  0.78,  0.73,  0.12,  0.00,  197492866,  189524000,    8022000,  214684908, c++, iotlab1, mult, 4
4033232.exe ,  2.87,  0.79,  0.73,  0.12,  0.00,  197699669,  185758000,   11984000,  214969484, c++, iotlab1, mult, 4
4033232.exe ,  2.89,  0.79,  0.73,  0.12,  0.00,  198277166,  191295000,    7010000,  215812632, c++, iotlab1, mult, 4
4033232.exe ,  2.86,  0.78,  0.72,  0.12,  0.00,  196898400,  188851000,    8036000,  214551381, c++, iotlab1, mult, 4
4033232.exe ,  2.87,  0.79,  0.73,  0.12,  0.00,  197854516,  191869000,    6027000,  214737154, c++, iotlab1, mult, 4
4076739.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   90741744,   85693000,    4982000,  107685948, c++, iotlab1, mult, 4
4076739.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90885159,   82791000,    8077000,  108635753, c++, iotlab1, mult, 4
4076739.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91242874,   84121000,    7010000,  108415369, c++, iotlab1, mult, 4
4076739.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90477648,   82436000,    8042000,  107706114, c++, iotlab1, mult, 4
4076739.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91240841,   80347000,   10911000,  108957036, c++, iotlab1, mult, 4
4076739.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90339944,   79446000,   10923000,  107763849, c++, iotlab1, mult, 4
4076739.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91337324,   79436000,   11915000,  108601219, c++, iotlab1, mult, 4
4076739.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90693764,   87690000,    3023000,  108201317, c++, iotlab1, mult, 4
4076739.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   89973384,   81912000,    8090000,  106977079, c++, iotlab1, mult, 4
4076739.exe ,  1.38,  0.36,  0.33,  0.06,  0.00,   89776722,   81816000,    7982000,  107059826, c++, iotlab1, mult, 4
4119306.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92475149,   84419000,    8039000,  110124672, c++, iotlab1, mult, 4
4119306.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91255804,   86261000,    5015000,  108840925, c++, iotlab1, mult, 4
4119306.exe ,  1.36,  0.36,  0.34,  0.06,  0.00,   90729127,   82768000,    7977000,  108212490, c++, iotlab1, mult, 4
4119306.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91056288,   85068000,    6004000,  108568537, c++, iotlab1, mult, 4
4119306.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91447141,   87427000,    4019000,  108887280, c++, iotlab1, mult, 4
4119306.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91567560,   85630000,    5974000,  109070070, c++, iotlab1, mult, 4
4119306.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   91750609,   85764000,    5983000,  109580337, c++, iotlab1, mult, 4
4119306.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91795588,   82819000,    8980000,  109528808, c++, iotlab1, mult, 4
4119306.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91635320,   84589000,    6966000,  108891810, c++, iotlab1, mult, 4
4119306.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   90947987,   80111000,   10879000,  108236812, c++, iotlab1, mult, 4
4136921.exe ,  2.65,  0.73,  0.67,  0.10,  0.00,  182534248,  176520000,    6017000,  199913803, c++, iotlab1, mult, 4
4136921.exe ,  2.64,  0.72,  0.67,  0.10,  0.00,  182115429,  177147000,    5004000,  199947285, c++, iotlab1, mult, 4
4136921.exe ,  2.63,  0.72,  0.67,  0.10,  0.00,  181497790,  174533000,    6981000,  198986929, c++, iotlab1, mult, 4
4136921.exe ,  2.62,  0.71,  0.66,  0.10,  0.00,  179707020,  170749000,    8986000,  197455498, c++, iotlab1, mult, 4
4136921.exe ,  2.61,  0.71,  0.65,  0.10,  0.00,  177999162,  172038000,    6036000,  195528185, c++, iotlab1, mult, 4
4136921.exe ,  2.65,  0.73,  0.67,  0.10,  0.00,  182148110,  174089000,    8004000,  199660660, c++, iotlab1, mult, 4
4136921.exe ,  2.64,  0.72,  0.67,  0.10,  0.00,  181476552,  171551000,    9973000,  197420404, c++, iotlab1, mult, 4
4136921.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  186019545,  176922000,    8996000,  203323858, c++, iotlab1, mult, 4
4136921.exe ,  2.65,  0.72,  0.67,  0.10,  0.00,  181719941,  175770000,    5992000,  199438081, c++, iotlab1, mult, 4
4136921.exe ,  2.69,  0.72,  0.67,  0.11,  0.00,  182217185,  174165000,    8007000,  199954283, c++, iotlab1, mult, 4
4188908.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   92948055,   85885000,    6990000,  110327886, c++, iotlab1, mult, 4
4188908.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   95132087,   86112000,    9011000,  112883119, c++, iotlab1, mult, 4
4188908.exe ,  1.43,  0.38,  0.34,  0.07,  0.00,   94674670,   87645000,    7051000,  112100498, c++, iotlab1, mult, 4
4188908.exe ,  1.40,  0.37,  0.35,  0.07,  0.00,   94024060,   80018000,   14003000,  111863166, c++, iotlab1, mult, 4
4188908.exe ,  1.40,  0.37,  0.35,  0.07,  0.00,   94146596,   87151000,    7012000,  111250923, c++, iotlab1, mult, 4
4188908.exe ,  1.43,  0.38,  0.34,  0.07,  0.00,   95259367,   88252000,    7020000,  113463592, c++, iotlab1, mult, 4
4188908.exe ,  1.40,  0.37,  0.35,  0.07,  0.00,   94027980,   85841000,    8079000,  111532753, c++, iotlab1, mult, 4
4188908.exe ,  1.41,  0.37,  0.34,  0.07,  0.00,   93744261,   85665000,    8062000,  111504308, c++, iotlab1, mult, 4
4188908.exe ,  1.41,  0.37,  0.34,  0.07,  0.00,   93796172,   81814000,   11972000,  111359328, c++, iotlab1, mult, 4
4188908.exe ,  1.45,  0.38,  0.35,  0.07,  0.00,   94208934,   83303000,   10908000,  111471745, c++, iotlab1, mult, 4
420179.exe  ,  1.33,  0.36,  0.33,  0.06,  0.00,   89367025,   82352000,    7030000,  107101750, c++, iotlab1, mult, 4
420179.exe  ,  1.33,  0.36,  0.33,  0.06,  0.00,   89601395,   82597000,    6966000,  107041565, c++, iotlab1, mult, 4
420179.exe  ,  1.44,  0.37,  0.34,  0.06,  0.00,   93590026,   86627000,    6970000,  110618365, c++, iotlab1, mult, 4
420179.exe  ,  1.35,  0.35,  0.33,  0.06,  0.00,   89208230,   86212000,    3007000,  106729725, c++, iotlab1, mult, 4
420179.exe  ,  1.33,  0.36,  0.33,  0.06,  0.00,   90017021,   84027000,    6001000,  107501150, c++, iotlab1, mult, 4
420179.exe  ,  1.33,  0.36,  0.33,  0.06,  0.00,   89771374,   81798000,    7980000,  107419851, c++, iotlab1, mult, 4
420179.exe  ,  1.34,  0.36,  0.33,  0.06,  0.00,   89888224,   83842000,    5988000,  107453413, c++, iotlab1, mult, 4
420179.exe  ,  1.31,  0.35,  0.33,  0.06,  0.00,   88757784,   80794000,    7979000,  105719254, c++, iotlab1, mult, 4
420179.exe  ,  1.34,  0.36,  0.33,  0.06,  0.00,   90048779,   85008000,    5000000,  107714194, c++, iotlab1, mult, 4
