file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322833.exe ,  2.87,  0.78,  0.72,  0.10,  0.00,  197373838,  167493000,   30088000,  214962679, c++, iotlab1, sing, 4
1322833.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  196938713,  180154000,   17014000,  214141436, c++, iotlab1, sing, 4
1343819.exe ,  2.87,  0.79,  0.73,  0.10,  0.00,  197789308,  173039000,   24862000,  215510382, c++, iotlab1, sing, 4
1343819.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  196730894,  161937000,   34986000,  213999428, c++, iotlab1, sing, 4
1343819.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196862514,  184075000,   13005000,  214098170, c++, iotlab1, sing, 4
1343819.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  196762205,  168762000,   28127000,  214456718, c++, iotlab1, sing, 4
1343819.exe ,  2.85,  0.79,  0.72,  0.10,  0.00,  197330064,  178461000,   19049000,  214318633, c++, iotlab1, sing, 4
1343819.exe ,  2.89,  0.78,  0.72,  0.10,  0.00,  197329464,  176427000,   21051000,  214379057, c++, iotlab1, sing, 4
1343819.exe ,  2.81,  0.77,  0.72,  0.10,  0.00,  195104146,  177280000,   18028000,  212456760, c++, iotlab1, sing, 4
1343819.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  195873993,  171998000,   23999000,  212971974, c++, iotlab1, sing, 4
1343819.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  195817883,  177984000,   17998000,  213049750, c++, iotlab1, sing, 4
1343819.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196636439,  176641000,   20072000,  213996778, c++, iotlab1, sing, 4
1349457.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  195166092,  176311000,   19033000,  212463139, c++, iotlab1, sing, 4
1349457.exe ,  2.80,  0.77,  0.72,  0.10,  0.00,  195037331,  174193000,   21023000,  211960717, c++, iotlab1, sing, 4
1349457.exe ,  2.82,  0.78,  0.73,  0.10,  0.00,  197008750,  178074000,   19007000,  214523531, c++, iotlab1, sing, 4
1349457.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198611847,  185635000,   13044000,  216076817, c++, iotlab1, sing, 4
1349457.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  199189758,  182325000,   17030000,  216696684, c++, iotlab1, sing, 4
1349457.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197658556,  193799000,    4016000,  215096013, c++, iotlab1, sing, 4
1349457.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  196891348,  190099000,    6966000,  214841147, c++, iotlab1, sing, 4
1349457.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  198636222,  194735000,    3994000,  215865788, c++, iotlab1, sing, 4
1349457.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  195260131,  186454000,    8973000,  212730374, c++, iotlab1, sing, 4
1349457.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  192672511,  185743000,    6990000,  209904626, c++, iotlab1, sing, 4
1368556.exe ,  2.87,  0.79,  0.72,  0.10,  0.00,  197360911,  195506000,    2005000,  214868564, c++, iotlab1, sing, 4
1368556.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  197216081,  189263000,    8011000,  214227124, c++, iotlab1, sing, 4
1368556.exe ,  2.87,  0.79,  0.73,  0.10,  0.00,  198733354,  187838000,   10932000,  215928576, c++, iotlab1, sing, 4
1368556.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198269455,  183380000,   15031000,  215919277, c++, iotlab1, sing, 4
1368556.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198766250,  189904000,    8995000,  216253640, c++, iotlab1, sing, 4
1368556.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  197810491,  184882000,   13062000,  215323062, c++, iotlab1, sing, 4
1368556.exe ,  2.87,  0.79,  0.73,  0.10,  0.00,  198855069,  186061000,   12934000,  216443583, c++, iotlab1, sing, 4
1368556.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198715826,  181881000,   16988000,  216008534, c++, iotlab1, sing, 4
1368556.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196284932,  186396000,   10021000,  213797979, c++, iotlab1, sing, 4
1368556.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198540885,  184458000,   14034000,  215515686, c++, iotlab1, sing, 4
1417617.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38762245,   37679000,    1018000,   56212766, c++, iotlab1, sing, 4
1417617.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38497915,   36555000,    1975000,   55645248, c++, iotlab1, sing, 4
1417617.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38491083,   36454000,    2025000,   56154045, c++, iotlab1, sing, 4
1417617.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38427960,   37449000,    1012000,   56120270, c++, iotlab1, sing, 4
1417617.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38572535,   37582000,    1015000,   55410702, c++, iotlab1, sing, 4
1417617.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38901536,   33942000,    4991000,   56565096, c++, iotlab1, sing, 4
1417617.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38457213,   38483000,          0,   56116389, c++, iotlab1, sing, 4
1417617.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38906677,   36939000,    1996000,   56561362, c++, iotlab1, sing, 4
1417617.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38905627,   37901000,    1024000,   56521015, c++, iotlab1, sing, 4
1417617.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38831977,   37838000,    1022000,   56606279, c++, iotlab1, sing, 4
1449665.exe ,  1.88,  0.51,  0.47,  0.07,  0.00,  128782186,  104052000,   24774000,  146224231, c++, iotlab1, sing, 4
1449665.exe ,  1.85,  0.50,  0.46,  0.06,  0.00,  127324738,   99307000,   28086000,  144555161, c++, iotlab1, sing, 4
1449665.exe ,  1.85,  0.51,  0.47,  0.07,  0.00,  127433822,   99322000,   28091000,  145036764, c++, iotlab1, sing, 4
1449665.exe ,  1.83,  0.50,  0.46,  0.06,  0.00,  126954044,   97987000,   28996000,  144222646, c++, iotlab1, sing, 4
1449665.exe ,  1.83,  0.51,  0.47,  0.07,  0.00,  128395732,  103383000,   25093000,  145579090, c++, iotlab1, sing, 4
1449665.exe ,  1.83,  0.50,  0.46,  0.07,  0.00,  127494213,  109468000,   18077000,  144956418, c++, iotlab1, sing, 4
1449665.exe ,  1.84,  0.51,  0.46,  0.07,  0.00,  126981718,  104252000,   22836000,  144053234, c++, iotlab1, sing, 4
1449665.exe ,  1.83,  0.50,  0.46,  0.07,  0.00,  126778826,   98676000,   28193000,  144012722, c++, iotlab1, sing, 4
1449665.exe ,  1.83,  0.50,  0.46,  0.07,  0.00,  126755150,   91879000,   34954000,  143938177, c++, iotlab1, sing, 4
1449665.exe ,  1.85,  0.51,  0.47,  0.07,  0.00,  128203204,   96193000,   32064000,  145977440, c++, iotlab1, sing, 4
1563740.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  197769203,  149900000,   47968000,  215402102, c++, iotlab1, sing, 4
1563740.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197730196,  154113000,   43748000,  214733139, c++, iotlab1, sing, 4
1563740.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  195059863,  156120000,   39030000,  212316606, c++, iotlab1, sing, 4
1563740.exe ,  2.85,  0.78,  0.73,  0.10,  0.00,  197734243,  147779000,   49925000,  215232429, c++, iotlab1, sing, 4
1563740.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198498993,  160676000,   37923000,  216243522, c++, iotlab1, sing, 4
1563740.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196828150,  148873000,   47959000,  214381242, c++, iotlab1, sing, 4
1563740.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197355025,  156369000,   41097000,  214653396, c++, iotlab1, sing, 4
1563740.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198207091,  156216000,   42058000,  215444203, c++, iotlab1, sing, 4
1563740.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  197094580,  168341000,   28886000,  214286850, c++, iotlab1, sing, 4
1563740.exe ,  2.84,  0.77,  0.72,  0.10,  0.00,  195121874,  157174000,   38042000,  212009343, c++, iotlab1, sing, 4
1568383.exe ,  2.87,  0.78,  0.72,  0.10,  0.00,  196645467,  162787000,   33955000,  212877393, c++, iotlab1, sing, 4
1568383.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  197534129,  152717000,   44916000,  214846785, c++, iotlab1, sing, 4
1568383.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  198409168,  157327000,   41085000,  215864240, c++, iotlab1, sing, 4
1568383.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  193679009,  147825000,   45945000,  210617380, c++, iotlab1, sing, 4
1568383.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  194519974,  152487000,   42134000,  211604202, c++, iotlab1, sing, 4
1568383.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  194354010,  141326000,   53122000,  211553004, c++, iotlab1, sing, 4
1568383.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  193338156,  153535000,   39879000,  210805916, c++, iotlab1, sing, 4
1568383.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198654825,  159714000,   38930000,  216222289, c++, iotlab1, sing, 4
1568383.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196434837,  140352000,   56141000,  213673670, c++, iotlab1, sing, 4
1568383.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  199247427,  166286000,   33056000,  216627451, c++, iotlab1, sing, 4
1600646.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196205289,  156167000,   40042000,  213656483, c++, iotlab1, sing, 4
1600646.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  194447221,  152417000,   42115000,  212203509, c++, iotlab1, sing, 4
1600646.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  196806075,  149889000,   46965000,  214559668, c++, iotlab1, sing, 4
1600646.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  197906090,  149966000,   47989000,  214826137, c++, iotlab1, sing, 4
1600646.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  196289658,  150487000,   45843000,  213691477, c++, iotlab1, sing, 4
1600646.exe ,  2.90,  0.79,  0.73,  0.10,  0.00,  199760795,  150798000,   48934000,  217201034, c++, iotlab1, sing, 4
1600646.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196281014,  143239000,   53088000,  213944054, c++, iotlab1, sing, 4
1600646.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  195539970,  158704000,   36931000,  213634210, c++, iotlab1, sing, 4
1600646.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  194598248,  147521000,   47166000,  212147502, c++, iotlab1, sing, 4
1600646.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  194203671,  150230000,   44067000,  211184607, c++, iotlab1, sing, 4
1607191.exe ,  0.15,  0.04,  0.04,  0.01,  0.00,   10617915,    6767000,    3866000,   28260575, c++, iotlab1, sing, 4
1607191.exe ,  0.16,  0.04,  0.04,  0.01,  0.00,   10553620,    7402000,    3172000,   28010449, c++, iotlab1, sing, 4
1607191.exe ,  0.17,  0.04,  0.04,  0.01,  0.00,   10703387,    7505000,    3216000,   28002248, c++, iotlab1, sing, 4
1607191.exe ,  0.16,  0.04,  0.04,  0.01,  0.00,   10799802,    7520000,    3222000,   28243481, c++, iotlab1, sing, 4
1607191.exe ,  0.15,  0.04,  0.04,  0.01,  0.00,   10701947,    7780000,    2917000,   28018441, c++, iotlab1, sing, 4
1607191.exe ,  0.17,  0.04,  0.04,  0.01,  0.00,   10788113,    7564000,    3242000,   27927675, c++, iotlab1, sing, 4
1607191.exe ,  0.17,  0.04,  0.04,  0.01,  0.00,   10868040,    8635000,    2158000,   28546121, c++, iotlab1, sing, 4
1607191.exe ,  0.17,  0.04,  0.04,  0.01,  0.00,   10645294,    6736000,    3849000,   27994178, c++, iotlab1, sing, 4
1607191.exe ,  0.15,  0.04,  0.04,  0.01,  0.00,   10590975,    7714000,    2892000,   28032569, c++, iotlab1, sing, 4
1607191.exe ,  0.17,  0.04,  0.04,  0.01,  0.00,   10689241,    6424000,    4282000,   28337443, c++, iotlab1, sing, 4
1623932.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38235052,   36131000,    2007000,   55760301, c++, iotlab1, sing, 4
1623932.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38152932,   36119000,    2006000,   55774765, c++, iotlab1, sing, 4
1623932.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38666926,   35489000,    3041000,   55745583, c++, iotlab1, sing, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38016780,   35043000,    3003000,   54855801, c++, iotlab1, sing, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38163409,   34102000,    4012000,   55614812, c++, iotlab1, sing, 4
1623932.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38304941,   36201000,    2011000,   55518850, c++, iotlab1, sing, 4
1623932.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38674307,   36663000,    2036000,   55621242, c++, iotlab1, sing, 4
1623932.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38069647,   36062000,    2003000,   55590962, c++, iotlab1, sing, 4
1623932.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38429545,   35414000,    3035000,   55905054, c++, iotlab1, sing, 4
1623932.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37913717,   35943000,    1996000,   55546979, c++, iotlab1, sing, 4
163578.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38916337,   37949000,     998000,   56604413, c++, iotlab1, sing, 4
163578.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   38415383,   35314000,    3026000,   55642877, c++, iotlab1, sing, 4
163578.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   38249529,   37304000,     981000,   55578520, c++, iotlab1, sing, 4
163578.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   38903644,   37836000,     995000,   55990217, c++, iotlab1, sing, 4
163578.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   38424799,   36425000,    1968000,   55850902, c++, iotlab1, sing, 4
163578.exe  ,  0.55,  0.15,  0.14,  0.02,  0.00,   38329264,   36360000,    1965000,   55625839, c++, iotlab1, sing, 4
163578.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   38398004,   38399000,          0,   56003703, c++, iotlab1, sing, 4
163578.exe  ,  0.59,  0.16,  0.15,  0.02,  0.00,   39228048,   38234000,    1006000,   56584608, c++, iotlab1, sing, 4
163578.exe  ,  0.57,  0.15,  0.14,  0.02,  0.00,   38113321,   37139000,    1003000,   55559852, c++, iotlab1, sing, 4
163578.exe  ,  0.57,  0.16,  0.14,  0.02,  0.00,   38869789,   35863000,    2988000,   56306636, c++, iotlab1, sing, 4
1658193.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38678507,   37714000,     992000,   56267411, c++, iotlab1, sing, 4
1658193.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38662006,   36653000,    2036000,   56167456, c++, iotlab1, sing, 4
1658193.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38383369,   36391000,    2021000,   55839406, c++, iotlab1, sing, 4
1658193.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38077195,   37090000,    1002000,   55543793, c++, iotlab1, sing, 4
1658193.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   39262814,   36217000,    3018000,   56656227, c++, iotlab1, sing, 4
1658193.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38452356,   34536000,    3946000,   55968821, c++, iotlab1, sing, 4
1658193.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38703867,   37730000,     992000,   56392786, c++, iotlab1, sing, 4
1658193.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38040906,   36066000,    2003000,   55334788, c++, iotlab1, sing, 4
1658193.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38285675,   37291000,    1007000,   55508568, c++, iotlab1, sing, 4
1658193.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38550854,   36548000,    2030000,   55965686, c++, iotlab1, sing, 4
1751629.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38690181,   37707000,    1019000,   56476634, c++, iotlab1, sing, 4
1751629.exe ,  0.56,  0.16,  0.14,  0.02,  0.00,   38578757,   37506000,    1013000,   56129021, c++, iotlab1, sing, 4
1751629.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38688377,   37706000,    1019000,   55853913, c++, iotlab1, sing, 4
1751629.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38222536,   36226000,    2012000,   55490735, c++, iotlab1, sing, 4
1751629.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38615111,   36665000,    1981000,   55807979, c++, iotlab1, sing, 4
1751629.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   38393959,   34263000,    4031000,   55937386, c++, iotlab1, sing, 4
1751629.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38456088,   35530000,    2960000,   55717200, c++, iotlab1, sing, 4
1751629.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38400928,   38424000,          0,   55806188, c++, iotlab1, sing, 4
1751629.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38490581,   36494000,    2027000,   56082150, c++, iotlab1, sing, 4
1751629.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38486880,   35470000,    3040000,   55807380, c++, iotlab1, sing, 4
1799592.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  194703549,  142486000,   52178000,  212324424, c++, iotlab1, sing, 4
1799592.exe ,  2.84,  0.79,  0.72,  0.10,  0.00,  197599135,  155739000,   41929000,  214985261, c++, iotlab1, sing, 4
1799592.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  198196458,  143186000,   55071000,  215944591, c++, iotlab1, sing, 4
1799592.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  198045029,  163104000,   35022000,  215597894, c++, iotlab1, sing, 4
1799592.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  201487766,  153430000,   48135000,  219020264, c++, iotlab1, sing, 4
1799592.exe ,  2.86,  0.78,  0.73,  0.10,  0.00,  195961016,  162034000,   34007000,  214244094, c++, iotlab1, sing, 4
1799592.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  197794889,  159888000,   37973000,  215423682, c++, iotlab1, sing, 4
1799592.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  198644003,  157569000,   41148000,  216335666, c++, iotlab1, sing, 4
1799592.exe ,  2.87,  0.79,  0.73,  0.10,  0.00,  198515970,  154467000,   44133000,  216150976, c++, iotlab1, sing, 4
1799592.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  198762808,  154651000,   44186000,  215209473, c++, iotlab1, sing, 4
180566.exe  ,  0.61,  0.17,  0.16,  0.02,  0.00,   42532483,   40582000,    1979000,   59728860, c++, iotlab1, sing, 4
180566.exe  ,  0.62,  0.17,  0.16,  0.02,  0.00,   42237160,   38250000,    3923000,   59835840, c++, iotlab1, sing, 4
180566.exe  ,  0.62,  0.17,  0.16,  0.02,  0.00,   42739792,   41751000,    1018000,   60424490, c++, iotlab1, sing, 4
180566.exe  ,  0.61,  0.17,  0.16,  0.02,  0.00,   42145372,   40166000,    2008000,   59903229, c++, iotlab1, sing, 4
180566.exe  ,  0.62,  0.17,  0.16,  0.02,  0.00,   42458051,   41385000,    1009000,   60121822, c++, iotlab1, sing, 4
180566.exe  ,  0.61,  0.17,  0.16,  0.02,  0.00,   42305078,   41323000,    1007000,   59886481, c++, iotlab1, sing, 4
180566.exe  ,  0.63,  0.17,  0.16,  0.02,  0.00,   42590508,   40630000,    1981000,   60187495, c++, iotlab1, sing, 4
180566.exe  ,  0.61,  0.17,  0.16,  0.02,  0.00,   42284227,   38292000,    3927000,   59682042, c++, iotlab1, sing, 4
180566.exe  ,  0.62,  0.17,  0.16,  0.02,  0.00,   42054229,   41030000,    1000000,   59258650, c++, iotlab1, sing, 4
180566.exe  ,  0.64,  0.17,  0.16,  0.02,  0.00,   43074955,   38912000,    3991000,   60732424, c++, iotlab1, sing, 4
182761.exe  ,  2.85,  0.80,  0.73,  0.10,  0.00,  198922480,  163640000,   35137000,  216605370, c++, iotlab1, sing, 4
182761.exe  ,  2.86,  0.79,  0.73,  0.10,  0.00,  199363051,  153572000,   45872000,  216471953, c++, iotlab1, sing, 4
182761.exe  ,  2.84,  0.78,  0.72,  0.10,  0.00,  196646890,  156777000,   39943000,  213629500, c++, iotlab1, sing, 4
182761.exe  ,  2.84,  0.79,  0.73,  0.10,  0.00,  198743683,  155857000,   42960000,  215645418, c++, iotlab1, sing, 4
