file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10327454.class,  4.38,  0.83,  0.74,  0.18,  0.00,  312201038,  518088000,   65263000,  363860157, java, iotlab1, mult, 2
entry_10327454.class,  4.48,  0.84,  0.74,  0.18,  0.00,  318640014,  515138000,   71856000,  370204776, java, iotlab1, mult, 2
entry_10327454.class,  4.36,  0.84,  0.74,  0.18,  0.00,  310223776,  493254000,   78198000,  362143792, java, iotlab1, mult, 2
entry_10327454.class,  4.42,  0.84,  0.74,  0.18,  0.00,  312891489,  518977000,   73137000,  364346005, java, iotlab1, mult, 2
entry_10327454.class,  4.43,  0.86,  0.76,  0.18,  0.00,  313290673,  517740000,   76961000,  364631013, java, iotlab1, mult, 2
entry_10347531.class,  7.39,  1.45,  1.30,  0.30,  0.00,  520148724,  956792000,   84035000,  571630578, java, iotlab1, mult, 2
entry_10347531.class,  6.68,  1.36,  1.22,  0.27,  0.00,  470027649,  950091000,   79425000,  521788633, java, iotlab1, mult, 2
entry_10347531.class,  6.82,  1.42,  1.27,  0.28,  0.00,  479265384,  976549000,   75887000,  530710517, java, iotlab1, mult, 2
entry_10347531.class,  6.78,  1.40,  1.26,  0.28,  0.00,  477862277,  967620000,   87055000,  529347803, java, iotlab1, mult, 2
entry_10347531.class,  6.74,  1.41,  1.27,  0.28,  0.00,  473800453,  960964000,   86726000,  525361618, java, iotlab1, mult, 2
entry_10347531.class,  6.74,  1.39,  1.25,  0.28,  0.00,  475800011,  961278000,   83545000,  527453188, java, iotlab1, mult, 2
entry_10347531.class,  6.78,  1.39,  1.25,  0.28,  0.00,  476298170,  971961000,   79996000,  527866374, java, iotlab1, mult, 2
entry_10347531.class,  6.81,  1.38,  1.24,  0.28,  0.00,  477964252,  965887000,   86617000,  529351042, java, iotlab1, mult, 2
entry_10347531.class,  6.71,  1.34,  1.20,  0.27,  0.00,  469850161,  948996000,   93690000,  521396219, java, iotlab1, mult, 2
entry_10347531.class,  6.84,  1.39,  1.24,  0.28,  0.00,  477956517,  966024000,   83174000,  529331680, java, iotlab1, mult, 2
entry_10348505.class,  7.64,  1.58,  1.42,  0.32,  0.00,  529827737, 1107442000,  113532000,  581195648, java, iotlab1, mult, 2
entry_10348505.class,  7.26,  1.50,  1.35,  0.30,  0.00,  507203247, 1079485000,  108246000,  558352652, java, iotlab1, mult, 2
entry_10348505.class,  7.28,  1.51,  1.36,  0.30,  0.00,  505563160, 1081170000,   96925000,  556983676, java, iotlab1, mult, 2
entry_10348505.class,  7.30,  1.52,  1.37,  0.30,  0.00,  508636989, 1095674000,   94489000,  560049674, java, iotlab1, mult, 2
entry_10348505.class,  7.24,  1.48,  1.33,  0.30,  0.00,  504733526, 1091063000,   86961000,  556112056, java, iotlab1, mult, 2
entry_10348505.class,  7.26,  1.48,  1.33,  0.30,  0.00,  505050065, 1075376000,  109024000,  556724219, java, iotlab1, mult, 2
entry_10348505.class,  7.30,  1.51,  1.36,  0.30,  0.00,  508452068, 1096835000,  102264000,  559861499, java, iotlab1, mult, 2
entry_10348505.class,  7.27,  1.49,  1.34,  0.30,  0.00,  505621059, 1081734000,  101162000,  557507554, java, iotlab1, mult, 2
entry_10348505.class,  7.36,  1.51,  1.36,  0.30,  0.00,  509285699, 1090297000,   95675000,  560989451, java, iotlab1, mult, 2
entry_10348505.class,  7.36,  1.55,  1.39,  0.30,  0.00,  509326106, 1105806000,   94555000,  560699569, java, iotlab1, mult, 2
entry_10503891.class,  7.54,  1.57,  1.41,  0.32,  0.00,  520855637, 1136169000,  118808000,  572268611, java, iotlab1, mult, 2
entry_10503891.class,  7.58,  1.59,  1.43,  0.32,  0.00,  524018882, 1171645000,  106330000,  575621354, java, iotlab1, mult, 2
entry_10503891.class,  7.73,  1.59,  1.43,  0.32,  0.00,  537539864, 1170423000,  113721000,  589153715, java, iotlab1, mult, 2
entry_10503891.class,  7.61,  1.61,  1.45,  0.32,  0.00,  525209168, 1151076000,  128343000,  576486932, java, iotlab1, mult, 2
entry_10503891.class,  7.58,  1.59,  1.43,  0.32,  0.00,  522865655, 1156827000,  101896000,  574571913, java, iotlab1, mult, 2
entry_10503891.class,  7.75,  1.61,  1.45,  0.32,  0.00,  536555883, 1172017000,  106182000,  588349382, java, iotlab1, mult, 2
entry_10503891.class,  7.72,  1.59,  1.42,  0.32,  0.00,  534510682, 1163218000,  108739000,  586094702, java, iotlab1, mult, 2
entry_10503891.class,  7.60,  1.57,  1.42,  0.32,  0.00,  530138799, 1176917000,  106354000,  581653222, java, iotlab1, mult, 2
entry_10503891.class,  7.51,  1.55,  1.39,  0.32,  0.00,  522276372, 1133238000,  114024000,  574033159, java, iotlab1, mult, 2
entry_10503891.class,  7.70,  1.60,  1.44,  0.32,  0.00,  533754616, 1177018000,  114488000,  585424120, java, iotlab1, mult, 2
entry_10577232.class,  6.91,  1.37,  1.23,  0.29,  0.00,  480462028, 1005898000,  105569000,  532153282, java, iotlab1, mult, 2
entry_10577232.class,  6.92,  1.39,  1.25,  0.28,  0.00,  479494914, 1021010000,  105587000,  530834885, java, iotlab1, mult, 2
entry_10577232.class,  6.82,  1.36,  1.22,  0.28,  0.00,  472790569, 1012549000,   99446000,  524358875, java, iotlab1, mult, 2
entry_10577232.class,  7.03,  1.43,  1.29,  0.29,  0.00,  488001273, 1051609000,   81668000,  539642589, java, iotlab1, mult, 2
entry_10577232.class,  6.88,  1.40,  1.25,  0.29,  0.00,  477839377, 1015527000,   96239000,  529400941, java, iotlab1, mult, 2
entry_10577232.class,  6.87,  1.38,  1.24,  0.28,  0.00,  471279921, 1022582000,   88570000,  522870455, java, iotlab1, mult, 2
entry_10577232.class,  6.90,  1.40,  1.26,  0.29,  0.00,  479725374, 1022218000,   90729000,  531284848, java, iotlab1, mult, 2
entry_10577232.class,  7.03,  1.43,  1.29,  0.29,  0.00,  487039038, 1034088000,   97536000,  538599941, java, iotlab1, mult, 2
entry_10577232.class,  6.93,  1.43,  1.29,  0.29,  0.00,  480303473, 1006827000,  103703000,  531808976, java, iotlab1, mult, 2
entry_10577232.class,  7.02,  1.42,  1.27,  0.29,  0.00,  485354702, 1041488000,   81586000,  537159619, java, iotlab1, mult, 2
entry_10577548.class,  7.15,  1.44,  1.29,  0.29,  0.00,  495144704, 1016905000,  106258000,  546970529, java, iotlab1, mult, 2
entry_10577548.class,  7.03,  1.41,  1.27,  0.29,  0.00,  486320333, 1026271000,   92024000,  538096508, java, iotlab1, mult, 2
entry_10577548.class,  6.99,  1.39,  1.25,  0.29,  0.00,  483791354, 1027194000,   88447000,  534970892, java, iotlab1, mult, 2
entry_10577548.class,  6.99,  1.42,  1.27,  0.29,  0.00,  485469530, 1037813000,   86568000,  537239470, java, iotlab1, mult, 2
entry_10577548.class,  7.00,  1.43,  1.28,  0.29,  0.00,  484800543, 1030674000,   94969000,  536526427, java, iotlab1, mult, 2
entry_10577548.class,  7.02,  1.42,  1.27,  0.29,  0.00,  486067269, 1006266000,  115342000,  537588205, java, iotlab1, mult, 2
entry_10577548.class,  6.99,  1.47,  1.32,  0.29,  0.00,  484613959, 1032553000,   87285000,  536100406, java, iotlab1, mult, 2
entry_10577548.class,  7.32,  1.55,  1.41,  0.31,  0.00,  496797000, 1023700000,  105762000,  548482703, java, iotlab1, mult, 2
entry_10577548.class,  7.63,  1.75,  1.60,  0.33,  0.00,  512516510, 1045483000,   96859000,  564775626, java, iotlab1, mult, 2
entry_10577548.class,  6.98,  1.43,  1.28,  0.29,  0.00,  486653135, 1005153000,  109343000,  538118437, java, iotlab1, mult, 2
entry_10827077.class,  7.17,  1.44,  1.29,  0.30,  0.00,  496394539, 1033098000,  101009000,  547870479, java, iotlab1, mult, 2
entry_10827077.class,  7.21,  1.47,  1.32,  0.30,  0.00,  499320487, 1050335000,   95759000,  551152397, java, iotlab1, mult, 2
entry_10827077.class,  7.17,  1.45,  1.30,  0.30,  0.00,  494913256, 1026676000,  105583000,  546456907, java, iotlab1, mult, 2
entry_10827077.class,  7.12,  1.46,  1.31,  0.30,  0.00,  494619670, 1027904000,   99410000,  546286464, java, iotlab1, mult, 2
entry_10827077.class,  7.12,  1.46,  1.31,  0.30,  0.00,  495918380, 1029881000,   99763000,  547120186, java, iotlab1, mult, 2
entry_10827077.class,  7.19,  1.46,  1.31,  0.30,  0.00,  499466405, 1034103000,  109328000,  550970101, java, iotlab1, mult, 2
entry_10827077.class,  7.17,  1.45,  1.30,  0.30,  0.00,  499479516, 1023275000,  113255000,  551315606, java, iotlab1, mult, 2
entry_10827077.class,  7.20,  1.46,  1.31,  0.30,  0.00,  498370186, 1038117000,   95194000,  549629638, java, iotlab1, mult, 2
entry_10827077.class,  7.20,  1.49,  1.34,  0.30,  0.00,  502199664, 1043157000,  105409000,  553517831, java, iotlab1, mult, 2
entry_10827077.class,  7.18,  1.46,  1.31,  0.30,  0.00,  498405712, 1039875000,  103086000,  549744639, java, iotlab1, mult, 2
entry_10864813.class,  7.17,  1.47,  1.32,  0.29,  0.00,  495264174, 1066684000,   93498000,  546814002, java, iotlab1, mult, 2
entry_10864813.class,  7.09,  1.42,  1.27,  0.29,  0.00,  491211833, 1042833000,   99460000,  542742511, java, iotlab1, mult, 2
entry_10864813.class,  7.12,  1.42,  1.28,  0.29,  0.00,  492598836, 1058148000,   94834000,  544088529, java, iotlab1, mult, 2
entry_10864813.class,  7.14,  1.45,  1.30,  0.29,  0.00,  493660678, 1058442000,   94217000,  545290844, java, iotlab1, mult, 2
entry_10864813.class,  7.08,  1.43,  1.29,  0.29,  0.00,  490981261, 1056037000,   99191000,  542655863, java, iotlab1, mult, 2
entry_10864813.class,  7.10,  1.46,  1.31,  0.29,  0.00,  491556332, 1053696000,   91146000,  543228571, java, iotlab1, mult, 2
entry_10864813.class,  7.26,  1.46,  1.31,  0.30,  0.00,  500811565, 1043055000,   97849000,  552324369, java, iotlab1, mult, 2
entry_10864813.class,  7.11,  1.45,  1.30,  0.29,  0.00,  490117057, 1044382000,  104637000,  541640063, java, iotlab1, mult, 2
entry_10864813.class,  7.08,  1.44,  1.29,  0.29,  0.00,  490062473, 1037646000,  106890000,  541545889, java, iotlab1, mult, 2
entry_10864813.class,  7.07,  1.47,  1.32,  0.29,  0.00,  491386215, 1045188000,  102042000,  542769032, java, iotlab1, mult, 2
entry_10904189.class,  4.72,  0.90,  0.80,  0.19,  0.00,  333577251,  557498000,   77207000,  385140494, java, iotlab1, mult, 2
entry_10904189.class,  4.67,  0.89,  0.79,  0.19,  0.00,  329925685,  560159000,   75425000,  381688589, java, iotlab1, mult, 2
entry_10904189.class,  4.56,  0.85,  0.75,  0.19,  0.00,  322501356,  538780000,   75108000,  374189430, java, iotlab1, mult, 2
entry_10904189.class,  4.59,  0.90,  0.80,  0.19,  0.00,  323322891,  558070000,   77286000,  374871586, java, iotlab1, mult, 2
entry_10904189.class,  4.62,  0.89,  0.79,  0.19,  0.00,  325641330,  560713000,   80245000,  377429344, java, iotlab1, mult, 2
entry_10904189.class,  4.61,  0.88,  0.78,  0.19,  0.00,  324724973,  558714000,   79961000,  376330753, java, iotlab1, mult, 2
entry_10904189.class,  4.52,  0.87,  0.78,  0.18,  0.00,  318420303,  549390000,   67416000,  370103233, java, iotlab1, mult, 2
entry_10904189.class,  4.58,  0.86,  0.76,  0.19,  0.00,  323208089,  553651000,   76504000,  375138097, java, iotlab1, mult, 2
entry_10904189.class,  4.62,  0.88,  0.78,  0.19,  0.00,  324903916,  552161000,   87025000,  376367679, java, iotlab1, mult, 2
entry_10904189.class,  4.56,  0.87,  0.77,  0.18,  0.00,  322207931,  550968000,   76856000,  373879675, java, iotlab1, mult, 2
entry_11003186.class,  4.69,  0.90,  0.80,  0.19,  0.00,  335102346,  519965000,   79059000,  386383611, java, iotlab1, mult, 2
entry_11003186.class,  4.65,  0.89,  0.79,  0.19,  0.00,  333368356,  535725000,   61311000,  384664143, java, iotlab1, mult, 2
entry_11003186.class,  4.67,  0.90,  0.80,  0.19,  0.00,  333874817,  531866000,   66483000,  385478594, java, iotlab1, mult, 2
entry_11003186.class,  4.65,  0.89,  0.79,  0.19,  0.00,  332647669,  519641000,   76069000,  384015289, java, iotlab1, mult, 2
entry_11003186.class,  4.64,  0.89,  0.80,  0.19,  0.00,  332084493,  518681000,   76657000,  383618555, java, iotlab1, mult, 2
entry_11003186.class,  4.74,  0.92,  0.82,  0.19,  0.00,  337973101,  534661000,   65820000,  389177977, java, iotlab1, mult, 2
entry_11003186.class,  4.74,  0.90,  0.80,  0.19,  0.00,  336365101,  530070000,   66258000,  387898284, java, iotlab1, mult, 2
entry_11003186.class,  4.70,  0.90,  0.80,  0.19,  0.00,  335460252,  534285000,   63389000,  387049087, java, iotlab1, mult, 2
entry_11003186.class,  4.75,  0.91,  0.80,  0.19,  0.00,  338038156,  538546000,   62062000,  389520436, java, iotlab1, mult, 2
entry_11003186.class,  4.80,  0.89,  0.78,  0.19,  0.00,  343216046,  529030000,   70136000,  394785827, java, iotlab1, mult, 2
entry_11172831.class,  5.11,  1.02,  0.91,  0.21,  0.00,  363163935,  651190000,   82643000,  414752366, java, iotlab1, mult, 2
entry_11172831.class,  5.10,  1.01,  0.91,  0.21,  0.00,  362657529,  647618000,   77553000,  414364743, java, iotlab1, mult, 2
entry_11172831.class,  5.10,  1.02,  0.91,  0.21,  0.00,  362797088,  659456000,   72379000,  414141779, java, iotlab1, mult, 2
entry_11172831.class,  5.10,  1.02,  0.91,  0.21,  0.00,  362793836,  653869000,   78706000,  414385042, java, iotlab1, mult, 2
entry_11172831.class,  5.15,  1.02,  0.91,  0.21,  0.00,  365355305,  664861000,   70090000,  417236831, java, iotlab1, mult, 2
entry_11172831.class,  5.22,  1.03,  0.92,  0.21,  0.00,  369694635,  657299000,   82162000,  421245553, java, iotlab1, mult, 2
entry_11172831.class,  5.20,  1.04,  0.93,  0.21,  0.00,  368080305,  659325000,   77684000,  419723909, java, iotlab1, mult, 2
entry_11172831.class,  5.12,  1.01,  0.90,  0.21,  0.00,  363372439,  642936000,   85124000,  415074365, java, iotlab1, mult, 2
entry_11172831.class,  5.18,  1.01,  0.90,  0.21,  0.00,  367102140,  667561000,   72714000,  418481241, java, iotlab1, mult, 2
entry_11172831.class,  5.00,  0.97,  0.87,  0.20,  0.00,  355038819,  632966000,   68866000,  406558479, java, iotlab1, mult, 2
entry_11258349.class,  7.06,  1.45,  1.31,  0.29,  0.00,  494317118,  970404000,   97341000,  545834796, java, iotlab1, mult, 2
entry_11258349.class,  6.99,  1.47,  1.32,  0.29,  0.00,  491192267,  976654000,   93966000,  542976530, java, iotlab1, mult, 2
entry_11258349.class,  7.00,  1.44,  1.30,  0.29,  0.00,  492725377,  988230000,   85713000,  544212943, java, iotlab1, mult, 2
entry_11258349.class,  6.96,  1.44,  1.30,  0.29,  0.00,  490337596,  982390000,   80359000,  541830076, java, iotlab1, mult, 2
entry_11258349.class,  7.02,  1.45,  1.30,  0.29,  0.00,  492379207,  983991000,   84428000,  543938140, java, iotlab1, mult, 2
entry_11258349.class,  7.00,  1.44,  1.30,  0.29,  0.00,  490133753,  990530000,   83371000,  541599859, java, iotlab1, mult, 2
entry_11258349.class,  7.01,  1.46,  1.32,  0.29,  0.00,  490484981,  975015000,   92571000,  541884659, java, iotlab1, mult, 2
entry_11258349.class,  7.00,  1.44,  1.30,  0.29,  0.00,  490702319,  976502000,   90046000,  542218968, java, iotlab1, mult, 2
entry_11258349.class,  7.16,  1.46,  1.31,  0.29,  0.00,  501733123,  978798000,   89530000,  553436180, java, iotlab1, mult, 2
entry_11258349.class,  6.97,  1.46,  1.32,  0.29,  0.00,  489747134,  980976000,   83167000,  541208553, java, iotlab1, mult, 2
entry_11489144.class,  7.06,  1.50,  1.36,  0.29,  0.00,  491247295, 1027475000,  107889000,  542720487, java, iotlab1, mult, 2
entry_11489144.class,  7.11,  1.51,  1.36,  0.29,  0.00,  493895522, 1054899000,   88571000,  545360090, java, iotlab1, mult, 2
entry_11489144.class,  7.14,  1.48,  1.33,  0.29,  0.00,  492239107, 1059394000,   86276000,  543682896, java, iotlab1, mult, 2
entry_11489144.class,  7.05,  1.49,  1.34,  0.29,  0.00,  491225482, 1037683000,   94061000,  542809150, java, iotlab1, mult, 2
entry_11489144.class,  7.08,  1.47,  1.32,  0.29,  0.00,  490749508, 1036613000,  101451000,  542001472, java, iotlab1, mult, 2
entry_11489144.class,  6.97,  1.43,  1.29,  0.29,  0.00,  485020043, 1031829000,  100372000,  536432108, java, iotlab1, mult, 2
entry_11489144.class,  6.97,  1.42,  1.27,  0.29,  0.00,  488210868, 1037549000,   91756000,  539880050, java, iotlab1, mult, 2
entry_11489144.class,  6.99,  1.45,  1.31,  0.29,  0.00,  488985025, 1030923000,   99185000,  540778473, java, iotlab1, mult, 2
entry_11489144.class,  7.04,  1.47,  1.32,  0.29,  0.00,  489462154, 1024751000,  106389000,  540906230, java, iotlab1, mult, 2
entry_11489144.class,  7.06,  1.45,  1.31,  0.29,  0.00,  491103331, 1051223000,   88439000,  542546815, java, iotlab1, mult, 2
entry_11582341.class,  5.64,  1.15,  1.03,  0.23,  0.00,  396591262,  775713000,   92726000,  448103987, java, iotlab1, mult, 2
entry_11582341.class,  5.61,  1.15,  1.03,  0.23,  0.00,  396613726,  786721000,   83182000,  448112590, java, iotlab1, mult, 2
entry_11582341.class,  5.62,  1.15,  1.03,  0.23,  0.00,  399249657,  777454000,   90936000,  451104269, java, iotlab1, mult, 2
entry_11582341.class,  5.99,  1.28,  1.16,  0.26,  0.00,  413947961,  822348000,   74849000,  465877698, java, iotlab1, mult, 2
entry_11582341.class,  6.23,  1.44,  1.32,  0.27,  0.00,  420091520,  839100000,   75278000,  472899313, java, iotlab1, mult, 2
entry_11582341.class,  5.77,  1.19,  1.07,  0.24,  0.00,  406154344,  799245000,   83025000,  457910754, java, iotlab1, mult, 2
entry_11582341.class,  7.12,  1.60,  1.45,  0.31,  0.00,  479085116,  814524000,   79660000,  531128196, java, iotlab1, mult, 2
entry_11582341.class,  6.03,  1.31,  1.19,  0.25,  0.00,  411974294,  789086000,   82904000,  464221971, java, iotlab1, mult, 2
entry_11582341.class,  5.40,  1.11,  1.00,  0.22,  0.00,  377795839,  730418000,   87288000,  429791914, java, iotlab1, mult, 2
entry_11582341.class,  5.66,  1.15,  1.03,  0.23,  0.00,  396368574,  782343000,   85584000,  447852416, java, iotlab1, mult, 2
entry_11721286.class,  5.24,  1.10,  0.99,  0.22,  0.00,  368966736,  748096000,   76727000,  420643815, java, iotlab1, mult, 2
entry_11721286.class,  5.59,  1.18,  1.06,  0.23,  0.00,  392103271,  795304000,   87033000,  443698279, java, iotlab1, mult, 2
entry_11721286.class,  5.44,  1.13,  1.02,  0.22,  0.00,  381804851,  748091000,   84558000,  433397297, java, iotlab1, mult, 2
entry_11721286.class,  5.48,  1.14,  1.02,  0.22,  0.00,  382043760,  740094000,   90644000,  433284316, java, iotlab1, mult, 2
entry_11721286.class,  5.82,  1.24,  1.12,  0.24,  0.00,  409049577,  827378000,   93268000,  460818248, java, iotlab1, mult, 2
entry_11721286.class,  5.72,  1.21,  1.09,  0.23,  0.00,  399711775,  818752000,   77070000,  451419860, java, iotlab1, mult, 2
entry_11721286.class,  5.29,  1.10,  0.99,  0.22,  0.00,  371705711,  742645000,   64534000,  423437834, java, iotlab1, mult, 2
entry_11721286.class,  5.70,  1.21,  1.09,  0.23,  0.00,  400209271,  810950000,   86528000,  451853337, java, iotlab1, mult, 2
entry_11721286.class,  5.68,  1.22,  1.10,  0.23,  0.00,  400752311,  828917000,   73725000,  452253250, java, iotlab1, mult, 2
entry_11721286.class,  5.26,  1.11,  1.00,  0.21,  0.00,  370068925,  767277000,   74123000,  421787211, java, iotlab1, mult, 2
entry_11836075.class,  4.31,  0.83,  0.74,  0.17,  0.00,  309457761,  491647000,   72947000,  360930865, java, iotlab1, mult, 2
entry_11836075.class,  4.37,  0.82,  0.72,  0.18,  0.00,  314510073,  491987000,   75998000,  366000582, java, iotlab1, mult, 2
entry_11836075.class,  4.33,  0.81,  0.72,  0.18,  0.00,  311210902,  498008000,   68725000,  362851471, java, iotlab1, mult, 2
entry_11836075.class,  4.39,  0.81,  0.72,  0.18,  0.00,  315256360,  493883000,   76671000,  366587712, java, iotlab1, mult, 2
entry_11836075.class,  4.30,  0.80,  0.71,  0.17,  0.00,  308019568,  494927000,   65990000,  359523284, java, iotlab1, mult, 2
entry_11836075.class,  4.38,  0.83,  0.73,  0.18,  0.00,  315719227,  505653000,   65695000,  367530249, java, iotlab1, mult, 2
entry_11836075.class,  4.33,  0.85,  0.75,  0.18,  0.00,  310173962,  497172000,   67887000,  361567463, java, iotlab1, mult, 2
entry_11836075.class,  4.32,  0.83,  0.74,  0.17,  0.00,  310393194,  500479000,   65931000,  362129249, java, iotlab1, mult, 2
entry_11836075.class,  4.53,  0.88,  0.79,  0.18,  0.00,  324120733,  499546000,   67399000,  375712519, java, iotlab1, mult, 2
entry_11836075.class,  4.42,  0.85,  0.75,  0.18,  0.00,  316479067,  482988000,   85820000,  367999818, java, iotlab1, mult, 2
entry_11982068.class,  6.87,  1.43,  1.29,  0.29,  0.00,  478150261, 1009030000,   96480000,  529885803, java, iotlab1, mult, 2
entry_11982068.class,  6.93,  1.44,  1.30,  0.29,  0.00,  484028153, 1013030000,   99100000,  535513333, java, iotlab1, mult, 2
entry_11982068.class,  6.86,  1.42,  1.27,  0.28,  0.00,  480452772, 1008748000,   92343000,  531912695, java, iotlab1, mult, 2
entry_11982068.class,  6.94,  1.43,  1.29,  0.29,  0.00,  484318026, 1012811000,   99079000,  536105712, java, iotlab1, mult, 2
entry_11982068.class,  6.83,  1.43,  1.28,  0.28,  0.00,  475831848, 1006715000,   97165000,  527413090, java, iotlab1, mult, 2
entry_11982068.class,  6.94,  1.46,  1.31,  0.29,  0.00,  482704311, 1019211000,  105435000,  534246163, java, iotlab1, mult, 2
entry_11982068.class,  6.89,  1.43,  1.29,  0.28,  0.00,  480620862, 1016512000,   93230000,  532323930, java, iotlab1, mult, 2
entry_11982068.class,  6.89,  1.42,  1.28,  0.29,  0.00,  480755439, 1009887000,   99679000,  532224172, java, iotlab1, mult, 2
entry_11982068.class,  6.94,  1.45,  1.31,  0.29,  0.00,  484066334, 1024937000,  103094000,  535666025, java, iotlab1, mult, 2
entry_11982068.class,  6.96,  1.43,  1.28,  0.28,  0.00,  475907873, 1032019000,   74078000,  527726084, java, iotlab1, mult, 2
entry_12002947.class,  6.81,  1.40,  1.26,  0.28,  0.00,  475826100,  995467000,  104004000,  527422286, java, iotlab1, mult, 2
entry_12002947.class,  6.87,  1.45,  1.30,  0.28,  0.00,  479100667, 1009736000,   99269000,  530704753, java, iotlab1, mult, 2
entry_12002947.class,  6.83,  1.45,  1.31,  0.28,  0.00,  477537589, 1015206000,   93650000,  529029368, java, iotlab1, mult, 2
entry_12002947.class,  6.90,  1.44,  1.30,  0.29,  0.00,  482256136, 1016194000,   94296000,  534096195, java, iotlab1, mult, 2
entry_12002947.class,  6.77,  1.41,  1.27,  0.28,  0.00,  472701624, 1007394000,   89034000,  524460923, java, iotlab1, mult, 2
entry_12002947.class,  6.78,  1.41,  1.27,  0.28,  0.00,  473923365,  998089000,   94197000,  525390141, java, iotlab1, mult, 2
entry_12002947.class,  6.83,  1.44,  1.29,  0.28,  0.00,  475408296, 1008839000,   89896000,  527033406, java, iotlab1, mult, 2
entry_12002947.class,  6.91,  1.44,  1.29,  0.29,  0.00,  481328093, 1017066000,   96767000,  532872465, java, iotlab1, mult, 2
entry_12002947.class,  6.86,  1.45,  1.30,  0.28,  0.00,  478065730, 1004998000,  101898000,  529620911, java, iotlab1, mult, 2
entry_12002947.class,  6.83,  1.44,  1.29,  0.28,  0.00,  475876651,  998753000,   99273000,  527399453, java, iotlab1, mult, 2
entry_12007708.class,  4.29,  0.82,  0.73,  0.18,  0.00,  306504830,  497794000,   77123000,  357894836, java, iotlab1, mult, 2
entry_12007708.class,  4.41,  0.85,  0.75,  0.18,  0.00,  316564182,  495548000,   72372000,  368300689, java, iotlab1, mult, 2
entry_12007708.class,  4.29,  0.83,  0.74,  0.18,  0.00,  305753586,  503725000,   75108000,  357585601, java, iotlab1, mult, 2
entry_12007708.class,  4.26,  0.84,  0.74,  0.18,  0.00,  306426532,  494113000,   76017000,  357742655, java, iotlab1, mult, 2
entry_12007708.class,  4.39,  0.85,  0.76,  0.18,  0.00,  310004110,  516178000,   69292000,  361380578, java, iotlab1, mult, 2
entry_12007708.class,  4.34,  0.84,  0.75,  0.18,  0.00,  308187032,  518523000,   64940000,  359855078, java, iotlab1, mult, 2
entry_12007708.class,  4.32,  0.84,  0.74,  0.18,  0.00,  311366101,  502195000,   71742000,  363007651, java, iotlab1, mult, 2
entry_12007708.class,  4.26,  0.83,  0.74,  0.18,  0.00,  306183695,  499652000,   72094000,  357690829, java, iotlab1, mult, 2
entry_12007708.class,  4.27,  0.84,  0.75,  0.17,  0.00,  304665276,  502494000,   72070000,  356375287, java, iotlab1, mult, 2
entry_12007708.class,  4.36,  0.85,  0.75,  0.18,  0.00,  312440140,  500523000,   74524000,  363696379, java, iotlab1, mult, 2
entry_12048129.class,  4.32,  0.85,  0.75,  0.18,  0.00,  308163981,  523585000,   74940000,  359763026, java, iotlab1, mult, 2
entry_12048129.class,  4.23,  0.84,  0.75,  0.17,  0.00,  301502114,  519789000,   66356000,  353035394, java, iotlab1, mult, 2
entry_12048129.class,  4.24,  0.83,  0.74,  0.17,  0.00,  300574314,  519175000,   66022000,  352265755, java, iotlab1, mult, 2
