file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11563758.class,  1.46,  0.72,  0.70,  0.04,  0.00,   60485371,   46649000,   12903000,   72730576, java, iotlab1, sing, 25
entry_11563758.class,  1.53,  0.76,  0.73,  0.04,  0.00,   62903210,   51499000,   10097000,   74902972, java, iotlab1, sing, 25
entry_11698678.class, 11.31,  5.49,  5.33,  0.43,  0.00,  457481658,  411038000,   44894000,  469496329, java, iotlab1, sing, 25
entry_11698678.class, 11.29,  5.55,  5.39,  0.43,  0.00,  456357963,  417087000,   37917000,  468443490, java, iotlab1, sing, 25
entry_11698678.class, 11.34,  5.53,  5.38,  0.43,  0.00,  459008376,  423551000,   33964000,  471180882, java, iotlab1, sing, 25
entry_11698678.class, 11.46,  5.53,  5.37,  0.43,  0.00,  469144545,  417734000,   36976000,  481662340, java, iotlab1, sing, 25
entry_11698678.class, 11.42,  5.57,  5.42,  0.43,  0.00,  462840432,  433464000,   27965000,  474979122, java, iotlab1, sing, 25
entry_11698678.class, 11.27,  5.51,  5.36,  0.43,  0.00,  456150972,  420603000,   33967000,  468622466, java, iotlab1, sing, 25
entry_11698678.class, 11.39,  5.55,  5.40,  0.43,  0.00,  461007641,  420044000,   38911000,  473127737, java, iotlab1, sing, 25
entry_11698678.class, 11.21,  5.50,  5.34,  0.43,  0.00,  454778032,  417610000,   35966000,  467286581, java, iotlab1, sing, 25
entry_11698678.class, 11.33,  5.54,  5.37,  0.43,  0.00,  460296166,  417287000,   41028000,  471978836, java, iotlab1, sing, 25
entry_11698678.class, 11.24,  5.48,  5.31,  0.43,  0.00,  455882079,  406896000,   46872000,  467600223, java, iotlab1, sing, 25
entry_12350421.class,  9.39,  4.61,  4.48,  0.33,  0.00,  378426063,  338832000,   37981000,  390440527, java, iotlab1, sing, 25
entry_12350421.class,  9.33,  4.59,  4.46,  0.33,  0.00,  375440701,  335048000,   39005000,  387540370, java, iotlab1, sing, 25
entry_12350421.class,  9.49,  4.61,  4.48,  0.33,  0.00,  385407471,  344723000,   29889000,  397528024, java, iotlab1, sing, 25
entry_12350421.class,  9.32,  4.61,  4.48,  0.33,  0.00,  377167273,  344908000,   29905000,  389014725, java, iotlab1, sing, 25
entry_12350421.class,  9.32,  4.59,  4.46,  0.33,  0.00,  372573685,  338093000,   33009000,  384949728, java, iotlab1, sing, 25
entry_12350421.class,  9.27,  4.59,  4.47,  0.32,  0.00,  374172643,  338709000,   33970000,  386057986, java, iotlab1, sing, 25
entry_12350421.class,  9.34,  4.63,  4.50,  0.33,  0.00,  375763198,  336055000,   37893000,  387814919, java, iotlab1, sing, 25
entry_12350421.class,  9.30,  4.56,  4.44,  0.32,  0.00,  374049746,  337651000,   34963000,  386098470, java, iotlab1, sing, 25
entry_12350421.class,  9.40,  4.59,  4.45,  0.33,  0.00,  376264556,  334749000,   39970000,  388748363, java, iotlab1, sing, 25
entry_12350421.class,  9.26,  4.58,  4.46,  0.32,  0.00,  373901341,  341186000,   30926000,  385913620, java, iotlab1, sing, 25
entry_12676016.class,  9.12,  4.43,  4.29,  0.31,  0.00,  367059560,  319545000,   33740000,  379035493, java, iotlab1, sing, 25
entry_12676016.class,  8.78,  4.29,  4.17,  0.31,  0.00,  357972412,  313663000,   32964000,  370523548, java, iotlab1, sing, 25
entry_12676016.class,  8.70,  4.31,  4.19,  0.30,  0.00,  348914692,  311023000,   33108000,  361429187, java, iotlab1, sing, 25
entry_12676016.class,  8.59,  4.18,  4.07,  0.30,  0.00,  350721514,  304475000,   33941000,  362451122, java, iotlab1, sing, 25
entry_12676016.class,  8.85,  4.34,  4.22,  0.30,  0.00,  360629400,  319778000,   28979000,  372455990, java, iotlab1, sing, 25
entry_12676016.class,  9.08,  4.43,  4.30,  0.31,  0.00,  368499417,  325608000,   27795000,  380520624, java, iotlab1, sing, 25
entry_12676016.class,  8.86,  4.34,  4.22,  0.30,  0.00,  361493693,  320844000,   28985000,  373303647, java, iotlab1, sing, 25
entry_12676016.class,  8.83,  4.32,  4.20,  0.30,  0.00,  359840493,  323241000,   24941000,  371610671, java, iotlab1, sing, 25
entry_12676016.class,  8.76,  4.28,  4.16,  0.30,  0.00,  357142747,  305982000,   38997000,  368867429, java, iotlab1, sing, 25
entry_12676016.class,  8.72,  4.24,  4.12,  0.30,  0.00,  355009737,  316412000,   26949000,  367050421, java, iotlab1, sing, 25
entry_13183304.class,  8.04,  3.97,  3.87,  0.24,  0.00,  328011174,  300586000,   25964000,  339950936, java, iotlab1, sing, 25
entry_13183304.class,  6.86,  3.27,  3.18,  0.23,  0.00,  280947931,  244386000,   25039000,  293369871, java, iotlab1, sing, 25
entry_13183304.class,  8.04,  3.92,  3.81,  0.24,  0.00,  332846930,  299743000,   20912000,  344483294, java, iotlab1, sing, 25
entry_13183304.class,  8.44,  4.04,  3.93,  0.25,  0.00,  349732148,  303405000,   25033000,  361737489, java, iotlab1, sing, 25
entry_13183304.class,  8.12,  3.97,  3.86,  0.25,  0.00,  336840472,  298283000,   26935000,  348722804, java, iotlab1, sing, 25
entry_13183304.class,  8.11,  3.97,  3.87,  0.25,  0.00,  335460443,  300506000,   23960000,  347918456, java, iotlab1, sing, 25
entry_13183304.class,  8.45,  4.12,  4.01,  0.26,  0.00,  348569678,  315821000,   20988000,  360499479, java, iotlab1, sing, 25
entry_13183304.class,  8.10,  3.94,  3.83,  0.25,  0.00,  334288833,  296337000,   25942000,  346180886, java, iotlab1, sing, 25
entry_13183304.class,  8.20,  3.99,  3.88,  0.25,  0.00,  337816668,  304093000,   21934000,  349855538, java, iotlab1, sing, 25
entry_13183304.class,  8.13,  3.97,  3.86,  0.25,  0.00,  336075146,  298044000,   25830000,  348093375, java, iotlab1, sing, 25
entry_14048541.class,  7.83,  3.82,  3.72,  0.28,  0.00,  318556050,  276832000,   39975000,  330463158, java, iotlab1, sing, 25
entry_14048541.class,  7.86,  3.83,  3.72,  0.27,  0.00,  318660122,  284967000,   31884000,  330392610, java, iotlab1, sing, 25
entry_14048541.class,  7.96,  3.87,  3.76,  0.28,  0.00,  321460698,  287068000,   32893000,  333939165, java, iotlab1, sing, 25
entry_14048541.class,  7.78,  3.77,  3.67,  0.27,  0.00,  313888577,  286368000,   26033000,  325901712, java, iotlab1, sing, 25
entry_14048541.class,  7.94,  3.85,  3.74,  0.28,  0.00,  320034064,  275962000,   42994000,  332459376, java, iotlab1, sing, 25
entry_14048541.class,  8.14,  3.88,  3.77,  0.29,  0.00,  333627574,  293821000,   25984000,  346231151, java, iotlab1, sing, 25
entry_14048541.class,  7.90,  3.84,  3.74,  0.27,  0.00,  319963476,  279744000,   38964000,  331990013, java, iotlab1, sing, 25
entry_14048541.class,  7.93,  3.87,  3.77,  0.28,  0.00,  319826029,  285368000,   31929000,  331458213, java, iotlab1, sing, 25
entry_14048541.class,  8.22,  4.02,  3.90,  0.28,  0.00,  331583209,  296576000,   33951000,  344223514, java, iotlab1, sing, 25
entry_14048541.class,  7.98,  3.91,  3.80,  0.28,  0.00,  323064087,  287845000,   33864000,  335073297, java, iotlab1, sing, 25
entry_15047063.class, 11.49,  5.58,  5.42,  0.43,  0.00,  465764891,  405451000,   47817000,  477760597, java, iotlab1, sing, 25
entry_15047063.class, 11.56,  5.63,  5.47,  0.43,  0.00,  467624662,  417706000,   38972000,  480042589, java, iotlab1, sing, 25
entry_15047063.class, 11.45,  5.59,  5.42,  0.43,  0.00,  456196618,  411492000,   42947000,  468174910, java, iotlab1, sing, 25
entry_15047063.class, 11.72,  5.64,  5.48,  0.44,  0.00,  473104907,  414097000,   47011000,  485791961, java, iotlab1, sing, 25
entry_15047063.class, 11.72,  5.66,  5.49,  0.43,  0.00,  469070317,  410501000,   45721000,  480648109, java, iotlab1, sing, 25
entry_15047063.class, 11.90,  5.62,  5.45,  0.44,  0.00,  479757763,  408274000,   47797000,  492266308, java, iotlab1, sing, 25
entry_15047063.class, 11.75,  5.62,  5.46,  0.44,  0.00,  471290535,  411934000,   46878000,  482902853, java, iotlab1, sing, 25
entry_15047063.class, 11.69,  5.63,  5.47,  0.44,  0.00,  469215133,  403930000,   52990000,  480913164, java, iotlab1, sing, 25
entry_15047063.class, 11.58,  5.58,  5.42,  0.43,  0.00,  464824397,  410710000,   41970000,  477025922, java, iotlab1, sing, 25
entry_15047063.class, 11.67,  5.61,  5.45,  0.43,  0.00,  468630044,  411857000,   44875000,  480634777, java, iotlab1, sing, 25
entry_15515316.class, 10.12,  4.83,  4.69,  0.40,  0.00,  413637422,  369506000,   31957000,  425656014, java, iotlab1, sing, 25
entry_15515316.class, 10.13,  4.82,  4.67,  0.40,  0.00,  413664869,  371760000,   29900000,  425539225, java, iotlab1, sing, 25
entry_15515316.class, 10.18,  4.91,  4.76,  0.40,  0.00,  415531535,  358748000,   44968000,  427377801, java, iotlab1, sing, 25
entry_15515316.class, 10.07,  4.82,  4.68,  0.40,  0.00,  411811545,  366976000,   31910000,  423667345, java, iotlab1, sing, 25
entry_15515316.class, 10.34,  4.86,  4.72,  0.41,  0.00,  426660365,  367630000,   32966000,  439267746, java, iotlab1, sing, 25
entry_15515316.class, 10.19,  4.88,  4.73,  0.40,  0.00,  414448614,  358273000,   43788000,  426595324, java, iotlab1, sing, 25
entry_15515316.class, 10.13,  4.77,  4.62,  0.40,  0.00,  410854285,  365158000,   33921000,  422839945, java, iotlab1, sing, 25
entry_15515316.class, 10.21,  4.81,  4.66,  0.40,  0.00,  414925253,  371094000,   31922000,  426652414, java, iotlab1, sing, 25
entry_15515316.class, 10.04,  4.75,  4.61,  0.40,  0.00,  408212285,  363265000,   34024000,  420810969, java, iotlab1, sing, 25
entry_15515316.class, 10.20,  4.83,  4.69,  0.40,  0.00,  414918734,  371397000,   30866000,  426835121, java, iotlab1, sing, 25
entry_15956954.class,  9.02,  4.34,  4.22,  0.32,  0.00,  366630220,  320827000,   33876000,  378602503, java, iotlab1, sing, 25
entry_15956954.class,  8.75,  4.22,  4.10,  0.32,  0.00,  357085087,  313824000,   31982000,  369043394, java, iotlab1, sing, 25
entry_15956954.class, 12.81,  6.23,  6.06,  0.44,  0.00,  520442603,  324322000,   32432000,  533320650, java, iotlab1, sing, 25
entry_15956954.class,  8.96,  4.26,  4.13,  0.33,  0.00,  371971580,  308400000,   34932000,  384118459, java, iotlab1, sing, 25
entry_15956954.class,  9.53,  4.62,  4.49,  0.35,  0.00,  387482882,  342888000,   32893000,  399707758, java, iotlab1, sing, 25
entry_15956954.class,  8.88,  4.23,  4.11,  0.32,  0.00,  357456026,  314872000,   30889000,  369581046, java, iotlab1, sing, 25
entry_15956954.class,  8.85,  4.25,  4.13,  0.32,  0.00,  360860927,  321901000,   26908000,  372992823, java, iotlab1, sing, 25
entry_15956954.class,  8.69,  4.22,  4.09,  0.32,  0.00,  355804942,  309679000,   33964000,  367537907, java, iotlab1, sing, 25
entry_15956954.class,  8.67,  4.21,  4.10,  0.32,  0.00,  355755783,  313889000,   29894000,  367452753, java, iotlab1, sing, 25
entry_15956954.class,  8.90,  4.29,  4.16,  0.32,  0.00,  362685248,  320149000,   30917000,  374646207, java, iotlab1, sing, 25
entry_16056950.class, 14.37,  7.14,  6.94,  0.43,  0.00,  583610743,  540419000,   31965000,  595532966, java, iotlab1, sing, 25
entry_16056950.class, 18.43,  9.10,  8.86,  0.58,  0.00,  748356900,  686920000,   48923000,  760408094, java, iotlab1, sing, 25
entry_16056950.class, 18.04,  8.92,  8.68,  0.57,  0.00,  728614552,  666980000,   48852000,  740704370, java, iotlab1, sing, 25
entry_16056950.class, 21.11, 10.42, 10.15,  0.64,  0.00,  855764592,  799608000,   42871000,  867516578, java, iotlab1, sing, 25
entry_16056950.class, 18.37,  9.03,  8.79,  0.57,  0.00,  737632181,  683884000,   44861000,  749664218, java, iotlab1, sing, 25
entry_16056950.class, 21.47, 10.63, 10.34,  0.64,  0.00,  867170074,  806525000,   47912000,  879038868, java, iotlab1, sing, 25
entry_16056950.class, 18.23,  8.97,  8.73,  0.57,  0.00,  736480771,  681954000,   42808000,  748464415, java, iotlab1, sing, 25
entry_16056950.class, 18.37,  9.05,  8.80,  0.58,  0.00,  737467559,  680636000,   52816000,  749481642, java, iotlab1, sing, 25
entry_16056950.class, 18.54,  9.10,  8.85,  0.58,  0.00,  752479355,  694897000,   39994000,  764669227, java, iotlab1, sing, 25
entry_16056950.class, 13.96,  6.89,  6.70,  0.43,  0.00,  565548571,  515527000,   37891000,  577335737, java, iotlab1, sing, 25
entry_16080940.class, 10.09,  4.82,  4.68,  0.40,  0.00,  408622206,  357078000,   38899000,  420486854, java, iotlab1, sing, 25
entry_16080940.class,  9.92,  4.82,  4.68,  0.39,  0.00,  397797763,  356102000,   39899000,  409611090, java, iotlab1, sing, 25
entry_16080940.class,  9.82,  4.74,  4.60,  0.39,  0.00,  399060887,  348495000,   37836000,  410710308, java, iotlab1, sing, 25
entry_16080940.class, 10.59,  5.09,  4.93,  0.42,  0.00,  430659915,  378684000,   39861000,  442262012, java, iotlab1, sing, 25
entry_16080940.class,  9.87,  4.71,  4.57,  0.39,  0.00,  402396087,  355316000,   34834000,  414126934, java, iotlab1, sing, 25
entry_16080940.class, 10.08,  4.80,  4.65,  0.40,  0.00,  408615012,  355643000,   40844000,  420645381, java, iotlab1, sing, 25
entry_16080940.class,  9.96,  4.72,  4.58,  0.39,  0.00,  403720567,  343769000,   47828000,  415474764, java, iotlab1, sing, 25
entry_16080940.class, 10.44,  4.91,  4.76,  0.41,  0.00,  429888446,  367885000,   34894000,  441743786, java, iotlab1, sing, 25
entry_16080940.class,  9.73,  4.68,  4.54,  0.38,  0.00,  389087993,  345631000,   42076000,  401372061, java, iotlab1, sing, 25
entry_16080940.class, 10.09,  4.82,  4.67,  0.40,  0.00,  409853025,  361953000,   35995000,  421848083, java, iotlab1, sing, 25
entry_16082248.class, 12.94,  6.38,  6.22,  0.41,  0.00,  519109560,  486305000,   20970000,  531091850, java, iotlab1, sing, 25
entry_16082248.class, 13.00,  6.39,  6.21,  0.41,  0.00,  521196134,  487576000,   21980000,  533539528, java, iotlab1, sing, 25
entry_16082248.class, 12.89,  6.35,  6.19,  0.41,  0.00,  518105392,  479262000,   26958000,  530023834, java, iotlab1, sing, 25
entry_16082248.class, 12.91,  6.39,  6.22,  0.41,  0.00,  518125411,  479248000,   26957000,  530152016, java, iotlab1, sing, 25
entry_16082248.class, 13.09,  6.43,  6.27,  0.41,  0.00,  525191556,  490226000,   22963000,  537112123, java, iotlab1, sing, 25
entry_16082248.class, 13.07,  6.40,  6.22,  0.42,  0.00,  522601779,  480454000,   28967000,  535012101, java, iotlab1, sing, 25
entry_16082248.class, 13.09,  6.43,  6.26,  0.42,  0.00,  526120068,  485066000,   28944000,  538221681, java, iotlab1, sing, 25
entry_16082248.class, 12.83,  6.32,  6.15,  0.41,  0.00,  515337992,  478116000,   26006000,  527797457, java, iotlab1, sing, 25
entry_16082248.class, 13.06,  6.38,  6.21,  0.42,  0.00,  523429916,  488376000,   22923000,  535338648, java, iotlab1, sing, 25
entry_16082248.class, 13.12,  6.37,  6.19,  0.42,  0.00,  521681599,  490708000,   18988000,  533799139, java, iotlab1, sing, 25
entry_16105689.class,  9.28,  4.61,  4.50,  0.26,  0.00,  373287692,  351694000,   19982000,  385286040, java, iotlab1, sing, 25
entry_16105689.class,  8.74,  4.34,  4.23,  0.25,  0.00,  349797944,  325126000,   22938000,  361886105, java, iotlab1, sing, 25
entry_16105689.class,  8.45,  4.20,  4.08,  0.24,  0.00,  338514002,  315582000,   20906000,  350167158, java, iotlab1, sing, 25
entry_16105689.class,  9.49,  4.71,  4.59,  0.26,  0.00,  379473288,  356041000,   21940000,  391795909, java, iotlab1, sing, 25
entry_16105689.class,  8.91,  4.42,  4.30,  0.25,  0.00,  359299857,  328838000,   20989000,  371194000, java, iotlab1, sing, 25
entry_16105689.class,  6.41,  3.16,  3.07,  0.20,  0.00,  259518900,  231054000,   19918000,  271547617, java, iotlab1, sing, 25
entry_16105689.class, 11.19,  5.62,  5.48,  0.31,  0.00,  449135861,  418049000,   25817000,  460934912, java, iotlab1, sing, 25
entry_16105689.class,  6.27,  3.09,  3.01,  0.19,  0.00,  256158138,  226019000,   20001000,  268443161, java, iotlab1, sing, 25
entry_16105689.class,  9.33,  4.66,  4.55,  0.26,  0.00,  376126600,  351522000,   22968000,  388330919, java, iotlab1, sing, 25
entry_16105689.class,  6.32,  3.10,  3.02,  0.20,  0.00,  258048896,  224227000,   25910000,  270157897, java, iotlab1, sing, 25
entry_16108568.class, 10.04,  4.90,  4.75,  0.33,  0.00,  406067375,  361022000,   32820000,  417945040, java, iotlab1, sing, 25
entry_16108568.class,  9.98,  4.87,  4.74,  0.33,  0.00,  402580134,  358295000,   31848000,  414965773, java, iotlab1, sing, 25
entry_16108568.class,  9.60,  4.66,  4.52,  0.32,  0.00,  387098815,  341470000,   33947000,  399037108, java, iotlab1, sing, 25
entry_16108568.class,  9.74,  4.75,  4.61,  0.32,  0.00,  393166021,  346104000,   35010000,  405156938, java, iotlab1, sing, 25
entry_16108568.class,  9.74,  4.76,  4.63,  0.32,  0.00,  393123744,  351666000,   29971000,  405319881, java, iotlab1, sing, 25
entry_16108568.class, 10.01,  4.84,  4.71,  0.33,  0.00,  401857104,  356576000,   32868000,  414339030, java, iotlab1, sing, 25
entry_16108568.class,  9.95,  4.83,  4.70,  0.33,  0.00,  401793845,  348862000,   40983000,  413692296, java, iotlab1, sing, 25
entry_16108568.class,  9.78,  4.77,  4.63,  0.32,  0.00,  394090334,  355050000,   26928000,  405885303, java, iotlab1, sing, 25
entry_16108568.class,  9.67,  4.73,  4.60,  0.32,  0.00,  390174580,  341923000,   36883000,  402577581, java, iotlab1, sing, 25
entry_16108568.class,  9.73,  4.76,  4.62,  0.32,  0.00,  393104752,  348034000,   34003000,  405666008, java, iotlab1, sing, 25
entry_4939719.class, 12.27,  6.06,  5.90,  0.39,  0.00,  493491131,  451981000,   34844000,  505299657, java, iotlab1, sing, 25
entry_4939719.class, 12.31,  6.07,  5.91,  0.39,  0.00,  493922131,  458885000,   26934000,  506616113, java, iotlab1, sing, 25
entry_4939719.class, 12.14,  5.92,  5.76,  0.40,  0.00,  489796486,  441837000,   36902000,  501756690, java, iotlab1, sing, 25
entry_4939719.class, 12.12,  5.97,  5.80,  0.39,  0.00,  484758283,  444972000,   32924000,  497237986, java, iotlab1, sing, 25
entry_4939719.class, 12.16,  6.00,  5.84,  0.40,  0.00,  490838130,  451302000,   30952000,  502775623, java, iotlab1, sing, 25
entry_4939719.class, 11.56,  5.74,  5.58,  0.36,  0.00,  465526908,  420625000,   34968000,  478136677, java, iotlab1, sing, 25
entry_4939719.class, 12.16,  6.01,  5.85,  0.39,  0.00,  486940044,  450544000,   31896000,  498735439, java, iotlab1, sing, 25
entry_4939719.class, 12.00,  5.90,  5.75,  0.39,  0.00,  481614762,  448684000,   26981000,  494019245, java, iotlab1, sing, 25
entry_4939719.class, 11.68,  5.73,  5.58,  0.37,  0.00,  470558712,  420226000,   38836000,  482591353, java, iotlab1, sing, 25
entry_4939719.class, 11.97,  5.84,  5.69,  0.39,  0.00,  482897144,  439107000,   33854000,  494861002, java, iotlab1, sing, 25
entry_5775049.class, 14.57,  7.01,  6.81,  0.52,  0.00,  582066812,  535704000,   43975000,  594104902, java, iotlab1, sing, 25
entry_5775049.class, 14.55,  7.07,  6.87,  0.52,  0.00,  583520138,  544274000,   37949000,  595915309, java, iotlab1, sing, 25
entry_5775049.class, 14.56,  7.06,  6.86,  0.52,  0.00,  583082783,  541645000,   39046000,  595048160, java, iotlab1, sing, 25
entry_5775049.class, 14.52,  7.04,  6.84,  0.52,  0.00,  580687465,  544918000,   33932000,  593195549, java, iotlab1, sing, 25
entry_5775049.class, 14.53,  7.03,  6.83,  0.53,  0.00,  582907797,  532305000,   48936000,  594759439, java, iotlab1, sing, 25
entry_5775049.class, 14.69,  7.09,  6.90,  0.53,  0.00,  589246730,  536530000,   51050000,  601830584, java, iotlab1, sing, 25
entry_5775049.class, 14.52,  7.04,  6.84,  0.52,  0.00,  581339192,  537347000,   41871000,  593363839, java, iotlab1, sing, 25
entry_5775049.class, 14.53,  7.05,  6.86,  0.52,  0.00,  581884589,  549372000,   30964000,  593973286, java, iotlab1, sing, 25
entry_5775049.class, 14.61,  7.03,  6.83,  0.53,  0.00,  584753432,  538286000,   43941000,  596619589, java, iotlab1, sing, 25
entry_5775049.class, 14.62,  7.08,  6.87,  0.53,  0.00,  585347657,  535681000,   46797000,  597075619, java, iotlab1, sing, 25
entry_6166820.class,  8.20,  4.03,  3.92,  0.24,  0.00,  330370969,  306266000,   21947000,  342079792, java, iotlab1, sing, 25
entry_6166820.class,  8.38,  4.11,  4.00,  0.25,  0.00,  337118211,  308834000,   26985000,  349367016, java, iotlab1, sing, 25
entry_6166820.class,  9.04,  4.47,  4.36,  0.26,  0.00,  365114964,  332800000,   30888000,  377511307, java, iotlab1, sing, 25
entry_6166820.class,  9.02,  4.49,  4.37,  0.26,  0.00,  365454741,  337036000,   26922000,  377530634, java, iotlab1, sing, 25
entry_6166820.class,  8.34,  4.13,  4.02,  0.25,  0.00,  335852217,  307381000,   26945000,  347957962, java, iotlab1, sing, 25
entry_6166820.class,  8.36,  4.13,  4.03,  0.25,  0.00,  337174412,  306714000,   29067000,  349635806, java, iotlab1, sing, 25
entry_6166820.class,  8.17,  4.02,  3.91,  0.24,  0.00,  329117423,  302784000,   24982000,  341085508, java, iotlab1, sing, 25
entry_6166820.class,  8.32,  4.10,  3.98,  0.25,  0.00,  334769254,  313893000,   18933000,  347142513, java, iotlab1, sing, 25
entry_6166820.class,  9.15,  4.48,  4.37,  0.26,  0.00,  376207554,  340345000,   19961000,  388101107, java, iotlab1, sing, 25
entry_6166820.class,  8.19,  4.04,  3.94,  0.24,  0.00,  330831534,  302257000,   26933000,  342579732, java, iotlab1, sing, 25
entry_6752292.class,  9.04,  4.35,  4.24,  0.31,  0.00,  362151537,  322917000,   26909000,  374130146, java, iotlab1, sing, 25
entry_6752292.class,  9.07,  4.39,  4.26,  0.31,  0.00,  362152042,  318642000,   31964000,  374424903, java, iotlab1, sing, 25
entry_6752292.class,  8.96,  4.35,  4.23,  0.31,  0.00,  358165565,  312792000,   33977000,  370570951, java, iotlab1, sing, 25
entry_6752292.class,  8.86,  4.29,  4.17,  0.30,  0.00,  354851914,  302642000,   39821000,  366785234, java, iotlab1, sing, 25
