file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10216506.class, 15.22,  7.41,  7.20,  0.49,  0.00,  634602410,  591344000,   30965000,  646588956, java, iotlab1, sing, 25
entry_10216506.class, 15.36,  7.42,  7.22,  0.48,  0.00,  634625544,  594969000,   26908000,  646561982, java, iotlab1, sing, 25
entry_10216506.class,  9.95,  4.78,  4.64,  0.34,  0.00,  413668872,  385128000,   16961000,  425741547, java, iotlab1, sing, 25
entry_10216506.class, 15.58,  7.61,  7.40,  0.49,  0.00,  640081718,  608782000,   28942000,  652019584, java, iotlab1, sing, 25
entry_10216506.class, 10.33,  4.94,  4.80,  0.35,  0.00,  427292734,  398582000,   18026000,  439356565, java, iotlab1, sing, 25
entry_10476119.class, 10.04,  4.81,  4.67,  0.34,  0.00,  420434357,  386397000,   21965000,  432307805, java, iotlab1, sing, 25
entry_10476119.class, 10.14,  4.88,  4.75,  0.34,  0.00,  424115582,  386677000,   25978000,  435966124, java, iotlab1, sing, 25
entry_10476119.class, 10.22,  4.87,  4.74,  0.35,  0.00,  429540262,  385210000,   24948000,  442032435, java, iotlab1, sing, 25
entry_10476119.class, 10.15,  4.87,  4.72,  0.35,  0.00,  424096597,  386665000,   24914000,  435889364, java, iotlab1, sing, 25
entry_10476119.class,  9.91,  4.78,  4.64,  0.34,  0.00,  415690284,  377717000,   26979000,  428123679, java, iotlab1, sing, 25
entry_10476119.class, 14.39,  7.00,  6.80,  0.46,  0.00,  598516158,  552806000,   33988000,  611077171, java, iotlab1, sing, 25
entry_10476119.class, 10.35,  4.98,  4.83,  0.35,  0.00,  432817679,  398181000,   22952000,  444706577, java, iotlab1, sing, 25
entry_10476119.class, 10.00,  4.79,  4.66,  0.34,  0.00,  418653170,  382230000,   24949000,  430561079, java, iotlab1, sing, 25
entry_10476119.class, 14.42,  6.98,  6.78,  0.46,  0.00,  600126822,  551446000,   36962000,  611946362, java, iotlab1, sing, 25
entry_10476119.class,  9.83,  4.67,  4.53,  0.34,  0.00,  410353092,  371267000,   27092000,  422278173, java, iotlab1, sing, 25
entry_10678996.class, 13.93,  6.71,  6.52,  0.46,  0.00,  581862147,  537187000,   23963000,  594007007, java, iotlab1, sing, 25
entry_10678996.class, 13.03,  6.31,  6.13,  0.44,  0.00,  541509970,  500931000,   28938000,  554030315, java, iotlab1, sing, 25
entry_10678996.class, 13.68,  6.64,  6.45,  0.45,  0.00,  569082658,  519985000,   36927000,  580885077, java, iotlab1, sing, 25
entry_10678996.class, 12.72,  6.17,  6.00,  0.43,  0.00,  529144725,  481791000,   35909000,  541530324, java, iotlab1, sing, 25
entry_10678996.class, 13.21,  6.41,  6.24,  0.45,  0.00,  551189959,  503221000,   36015000,  563121869, java, iotlab1, sing, 25
entry_10678996.class, 13.41,  6.51,  6.32,  0.44,  0.00,  557111241,  506198000,   40015000,  569448363, java, iotlab1, sing, 25
entry_10678996.class, 15.88,  7.70,  7.49,  0.52,  0.00,  660461507,  617826000,   30941000,  672469794, java, iotlab1, sing, 25
entry_10678996.class, 13.35,  6.45,  6.28,  0.44,  0.00,  556296592,  515843000,   28991000,  568296255, java, iotlab1, sing, 25
entry_10678996.class, 13.84,  6.68,  6.49,  0.46,  0.00,  572162905,  530501000,   29971000,  584011716, java, iotlab1, sing, 25
entry_10678996.class, 13.81,  6.67,  6.47,  0.46,  0.00,  576574539,  523383000,   33024000,  589235343, java, iotlab1, sing, 25
entry_10914822.class,  9.61,  4.63,  4.49,  0.33,  0.00,  402078277,  362571000,   27966000,  414038519, java, iotlab1, sing, 25
entry_10914822.class, 14.28,  6.97,  6.79,  0.45,  0.00,  595547652,  546204000,   37944000,  608004644, java, iotlab1, sing, 25
entry_10914822.class,  9.78,  4.68,  4.54,  0.33,  0.00,  407250321,  365564000,   30046000,  419089223, java, iotlab1, sing, 25
entry_10914822.class,  9.70,  4.68,  4.54,  0.33,  0.00,  405718709,  368099000,   25936000,  417738955, java, iotlab1, sing, 25
entry_10914822.class,  9.79,  4.69,  4.56,  0.33,  0.00,  410672193,  377998000,   20944000,  422454240, java, iotlab1, sing, 25
entry_10914822.class,  9.74,  4.69,  4.56,  0.33,  0.00,  407721007,  368063000,   27928000,  419748671, java, iotlab1, sing, 25
entry_10914822.class, 13.62,  6.64,  6.45,  0.43,  0.00,  566180252,  526322000,   27963000,  577965469, java, iotlab1, sing, 25
entry_10914822.class, 11.27,  5.42,  5.27,  0.38,  0.00,  473149007,  434744000,   26984000,  485325049, java, iotlab1, sing, 25
entry_10914822.class, 14.10,  6.75,  6.56,  0.44,  0.00,  587740335,  527783000,   34919000,  599712852, java, iotlab1, sing, 25
entry_10914822.class,  9.58,  4.62,  4.49,  0.32,  0.00,  400457877,  358454000,   30952000,  413068238, java, iotlab1, sing, 25
entry_10914847.class, 13.68,  6.46,  6.22,  0.61,  0.00,  558528999,  518514000,   27920000,  570863808, java, iotlab1, sing, 25
entry_10914847.class, 17.65,  8.46,  8.18,  0.71,  0.00,  724492565,  671414000,   40903000,  736222023, java, iotlab1, sing, 25
entry_10914847.class, 14.67,  6.94,  6.70,  0.64,  0.00,  602484345,  555484000,   34904000,  614700386, java, iotlab1, sing, 25
entry_10914847.class, 14.73,  6.98,  6.74,  0.65,  0.00,  606469099,  561873000,   31879000,  618224482, java, iotlab1, sing, 25
entry_10914847.class, 17.16,  8.20,  7.93,  0.69,  0.00,  704514362,  656486000,   35917000,  716350394, java, iotlab1, sing, 25
entry_10914847.class, 13.71,  6.42,  6.19,  0.61,  0.00,  564654088,  501604000,   41883000,  576776496, java, iotlab1, sing, 25
entry_10914847.class, 17.29,  8.32,  8.04,  0.70,  0.00,  708582113,  653773000,   41857000,  720453814, java, iotlab1, sing, 25
entry_10914847.class, 13.60,  6.44,  6.21,  0.61,  0.00,  557218877,  517102000,   27951000,  569010904, java, iotlab1, sing, 25
entry_10914847.class, 14.72,  7.03,  6.79,  0.64,  0.00,  599370477,  566255000,   30959000,  611330600, java, iotlab1, sing, 25
entry_10914847.class, 17.23,  8.26,  7.98,  0.69,  0.00,  704556220,  655100000,   36893000,  716357810, java, iotlab1, sing, 25
entry_1128851.class, 14.89,  7.15,  6.94,  0.51,  0.00,  615109985,  560849000,   41988000,  627107208, java, iotlab1, sing, 25
entry_1128851.class, 14.83,  7.09,  6.89,  0.51,  0.00,  622676580,  559884000,   38922000,  635089063, java, iotlab1, sing, 25
entry_1128851.class, 14.94,  7.16,  6.96,  0.51,  0.00,  619778171,  568897000,   38924000,  631562168, java, iotlab1, sing, 25
entry_1128851.class, 20.00,  9.69,  9.42,  0.65,  0.00,  828474923,  782213000,   33922000,  840201244, java, iotlab1, sing, 25
entry_1128851.class, 14.94,  7.17,  6.97,  0.51,  0.00,  616489373,  555648000,   47797000,  628303654, java, iotlab1, sing, 25
entry_1128851.class, 14.84,  7.14,  6.94,  0.50,  0.00,  612502026,  565108000,   35943000,  624597695, java, iotlab1, sing, 25
entry_1128851.class, 19.90,  9.58,  9.31,  0.64,  0.00,  818832774,  762949000,   42884000,  830853163, java, iotlab1, sing, 25
entry_1128851.class, 14.94,  7.19,  6.98,  0.51,  0.00,  614466968,  558437000,   44954000,  627176344, java, iotlab1, sing, 25
entry_1128851.class, 20.13,  9.76,  9.49,  0.66,  0.00,  841282134,  774160000,   36770000,  853073760, java, iotlab1, sing, 25
entry_1128851.class, 14.48,  7.02,  6.83,  0.50,  0.00,  600462706,  547572000,   40893000,  612935210, java, iotlab1, sing, 25
entry_1144224.class,  5.20,  2.48,  2.42,  0.16,  0.00,  220530391,  186989000,   21998000,  232409327, java, iotlab1, sing, 25
entry_1144224.class,  5.35,  2.56,  2.49,  0.17,  0.00,  225574968,  191036000,   22884000,  237622003, java, iotlab1, sing, 25
entry_1144224.class,  4.90,  2.34,  2.27,  0.15,  0.00,  207515129,  170602000,   24796000,  219721643, java, iotlab1, sing, 25
entry_1144224.class,  4.89,  2.34,  2.27,  0.15,  0.00,  206519849,  176119000,   18905000,  218766574, java, iotlab1, sing, 25
entry_1144224.class,  4.66,  2.24,  2.17,  0.15,  0.00,  197518646,  164877000,   20857000,  209597699, java, iotlab1, sing, 25
entry_1144224.class,  5.36,  2.59,  2.52,  0.17,  0.00,  227329542,  195000000,   21000000,  239589597, java, iotlab1, sing, 25
entry_1144224.class,  4.86,  2.35,  2.29,  0.15,  0.00,  205533417,  170024000,   23863000,  217406896, java, iotlab1, sing, 25
entry_1144224.class,  4.86,  2.34,  2.27,  0.15,  0.00,  205520463,  175181000,   18911000,  217804776, java, iotlab1, sing, 25
entry_1144224.class,  5.59,  2.70,  2.63,  0.17,  0.00,  235537773,  203119000,   20909000,  247905619, java, iotlab1, sing, 25
entry_1144224.class,  5.29,  2.53,  2.46,  0.17,  0.00,  223558268,  193046000,   18906000,  235479937, java, iotlab1, sing, 25
entry_11473239.class, 15.05,  7.31,  7.10,  0.48,  0.00,  620893364,  579477000,   28973000,  632830633, java, iotlab1, sing, 25
entry_11473239.class, 13.71,  6.62,  6.44,  0.45,  0.00,  565303137,  515578000,   37968000,  577918191, java, iotlab1, sing, 25
entry_11473239.class, 17.23,  8.30,  8.08,  0.55,  0.00,  711075135,  656840000,   41989000,  723009103, java, iotlab1, sing, 25
entry_11473239.class, 14.70,  7.14,  6.94,  0.48,  0.00,  609021514,  561356000,   36022000,  621295698, java, iotlab1, sing, 25
entry_11473239.class, 15.49,  7.50,  7.29,  0.50,  0.00,  639376070,  581802000,   44830000,  651403294, java, iotlab1, sing, 25
entry_11473239.class, 17.00,  8.34,  8.11,  0.54,  0.00,  699565569,  563048000,   36742000,  711801987, java, iotlab1, sing, 25
entry_11473239.class, 14.88,  7.25,  7.05,  0.48,  0.00,  613948805,  563502000,   26833000,  638587442, java, iotlab1, sing, 25
entry_11473239.class, 14.30,  6.97,  6.78,  0.46,  0.00,  589150274,  545867000,   30935000,  601665967, java, iotlab1, sing, 25
entry_11473239.class, 19.78,  9.63,  9.37,  0.63,  0.00,  818437020,  579936000,   40854000,  831307607, java, iotlab1, sing, 25
entry_11473239.class, 17.13,  8.32,  8.10,  0.55,  0.00,  708071312,  656850000,   38872000,  720044113, java, iotlab1, sing, 25
entry_11480641.class,  6.05,  2.90,  2.82,  0.20,  0.00,  255608267,  222457000,   21946000,  267617836, java, iotlab1, sing, 25
entry_11480641.class,  6.21,  2.98,  2.89,  0.21,  0.00,  260923223,  233358000,   16953000,  273660775, java, iotlab1, sing, 25
entry_11480641.class,  6.07,  2.90,  2.81,  0.20,  0.00,  255477054,  223815000,   20982000,  268060026, java, iotlab1, sing, 25
entry_11480641.class,  6.01,  2.86,  2.77,  0.20,  0.00,  252345906,  221234000,   20021000,  264093264, java, iotlab1, sing, 25
entry_11480641.class,  5.57,  2.67,  2.59,  0.19,  0.00,  235255149,  207089000,   17007000,  247290399, java, iotlab1, sing, 25
entry_11480641.class,  6.18,  2.98,  2.90,  0.21,  0.00,  260705257,  229239000,   20930000,  272849445, java, iotlab1, sing, 25
entry_11480641.class,  6.21,  2.99,  2.90,  0.21,  0.00,  262353059,  231088000,   20007000,  274159265, java, iotlab1, sing, 25
entry_11480641.class,  6.07,  2.90,  2.82,  0.20,  0.00,  255587984,  222606000,   22959000,  267737851, java, iotlab1, sing, 25
entry_11480641.class,  6.44,  2.99,  2.90,  0.21,  0.00,  263630236,  235528000,   15833000,  275601561, java, iotlab1, sing, 25
entry_11480641.class,  6.21,  2.97,  2.89,  0.21,  0.00,  261661581,  232807000,   17908000,  273501159, java, iotlab1, sing, 25
entry_11586026.class,  9.00,  4.39,  4.26,  0.29,  0.00,  372808364,  327218000,   34022000,  384808043, java, iotlab1, sing, 25
entry_11586026.class,  9.04,  4.40,  4.27,  0.30,  0.00,  375159093,  331944000,   30994000,  387096347, java, iotlab1, sing, 25
entry_11586026.class, 11.28,  5.55,  5.41,  0.35,  0.00,  463395976,  424599000,   36878000,  475088450, java, iotlab1, sing, 25
entry_11586026.class,  8.92,  4.31,  4.19,  0.29,  0.00,  369775925,  328546000,   29958000,  382126774, java, iotlab1, sing, 25
entry_11586026.class, 11.29,  5.54,  5.39,  0.35,  0.00,  470006842,  431186000,   26949000,  482003615, java, iotlab1, sing, 25
entry_11586026.class, 13.38,  6.63,  6.45,  0.41,  0.00,  555205284,  499044000,   43915000,  567046996, java, iotlab1, sing, 25
entry_11586026.class,  8.88,  4.36,  4.24,  0.29,  0.00,  370683430,  334072000,   24930000,  382677681, java, iotlab1, sing, 25
entry_11586026.class,  8.92,  4.37,  4.25,  0.29,  0.00,  371784389,  322658000,   36846000,  383706164, java, iotlab1, sing, 25
entry_11586026.class,  9.02,  4.43,  4.30,  0.29,  0.00,  375732805,  327947000,   35884000,  387506554, java, iotlab1, sing, 25
entry_11586026.class,  9.01,  4.35,  4.23,  0.29,  0.00,  370920332,  322217000,   36910000,  382660987, java, iotlab1, sing, 25
entry_11622121.class,  9.44,  4.56,  4.43,  0.31,  0.00,  393599976,  351126000,   30923000,  405483528, java, iotlab1, sing, 25
entry_11622121.class, 13.07,  6.43,  6.25,  0.40,  0.00,  540117225,  509228000,   18971000,  552142920, java, iotlab1, sing, 25
entry_11622121.class,  8.48,  4.10,  3.99,  0.28,  0.00,  352784537,  311947000,   28902000,  364740001, java, iotlab1, sing, 25
entry_11622121.class,  8.52,  4.11,  3.99,  0.28,  0.00,  353733635,  312580000,   29959000,  365586155, java, iotlab1, sing, 25
entry_11622121.class,  9.37,  4.55,  4.43,  0.31,  0.00,  391012620,  345761000,   32882000,  402930096, java, iotlab1, sing, 25
entry_11622121.class,  8.44,  4.08,  3.98,  0.28,  0.00,  351740967,  301964000,   37870000,  363624938, java, iotlab1, sing, 25
entry_11622121.class, 13.38,  6.56,  6.39,  0.40,  0.00,  548209935,  516312000,   29960000,  560257278, java, iotlab1, sing, 25
entry_11622121.class,  9.32,  4.46,  4.34,  0.31,  0.00,  386404777,  332836000,   41979000,  398647260, java, iotlab1, sing, 25
entry_11622121.class,  8.60,  4.13,  4.00,  0.28,  0.00,  357816052,  317012000,   28909000,  369892902, java, iotlab1, sing, 25
entry_11622121.class,  8.35,  4.04,  3.93,  0.28,  0.00,  347749949,  303716000,   32969000,  359686142, java, iotlab1, sing, 25
entry_11627783.class, 13.35,  6.52,  6.34,  0.41,  0.00,  552432706,  501085000,   38928000,  564412019, java, iotlab1, sing, 25
entry_11627783.class,  8.97,  4.34,  4.21,  0.29,  0.00,  370708529,  330594000,   28964000,  383008202, java, iotlab1, sing, 25
entry_11627783.class, 11.50,  5.57,  5.43,  0.35,  0.00,  475954662,  434209000,   29945000,  487953286, java, iotlab1, sing, 25
entry_11627783.class,  8.84,  4.21,  4.08,  0.29,  0.00,  362753589,  308506000,   42931000,  375119996, java, iotlab1, sing, 25
entry_11627783.class, 11.53,  5.54,  5.39,  0.35,  0.00,  473969896,  435498000,   26968000,  485961427, java, iotlab1, sing, 25
entry_11627783.class,  8.94,  4.28,  4.16,  0.29,  0.00,  368112649,  326748000,   28889000,  379919575, java, iotlab1, sing, 25
entry_11627783.class, 12.53,  6.05,  5.88,  0.38,  0.00,  513627958,  470295000,   31019000,  526174193, java, iotlab1, sing, 25
entry_11627783.class,  9.15,  4.39,  4.27,  0.30,  0.00,  376829936,  326228000,   38907000,  388724028, java, iotlab1, sing, 25
entry_11627783.class, 12.59,  6.12,  5.96,  0.38,  0.00,  519382257,  466027000,   36765000,  531483789, java, iotlab1, sing, 25
entry_11627783.class, 11.46,  5.59,  5.44,  0.35,  0.00,  475777976,  434406000,   28894000,  487556207, java, iotlab1, sing, 25
entry_11655994.class,  4.38,  2.10,  2.04,  0.14,  0.00,  185321127,  153555000,   19942000,  197178304, java, iotlab1, sing, 25
entry_11655994.class,  4.94,  2.35,  2.28,  0.16,  0.00,  208313702,  181783000,   14982000,  220601193, java, iotlab1, sing, 25
entry_11655994.class,  4.38,  2.09,  2.03,  0.14,  0.00,  185317078,  160477000,   14041000,  197923247, java, iotlab1, sing, 25
entry_11655994.class,  5.01,  2.40,  2.33,  0.16,  0.00,  210342401,  184508000,   14960000,  222778022, java, iotlab1, sing, 25
entry_11655994.class,  4.93,  2.37,  2.30,  0.16,  0.00,  208314849,  175148000,   22018000,  220690371, java, iotlab1, sing, 25
entry_11655994.class,  4.99,  2.44,  2.37,  0.16,  0.00,  205575425,  187248000,   16932000,  217634302, java, iotlab1, sing, 25
entry_11655994.class,  5.06,  2.43,  2.35,  0.16,  0.00,  212961108,  176168000,   25023000,  224971070, java, iotlab1, sing, 25
entry_11655994.class,  5.05,  2.43,  2.37,  0.16,  0.00,  213334343,  188588000,   12971000,  225247863, java, iotlab1, sing, 25
entry_11655994.class,  4.91,  2.34,  2.27,  0.15,  0.00,  207318080,  175836000,   19981000,  219774623, java, iotlab1, sing, 25
entry_11655994.class,  5.17,  2.48,  2.41,  0.16,  0.00,  218275660,  186935000,   19993000,  230746312, java, iotlab1, sing, 25
entry_11815705.class,  5.13,  2.50,  2.43,  0.16,  0.00,  211614406,  190194000,   19915000,  223625626, java, iotlab1, sing, 25
entry_11815705.class,  4.51,  2.15,  2.09,  0.14,  0.00,  191476832,  156184000,   23875000,  203556918, java, iotlab1, sing, 25
entry_11815705.class,  4.76,  2.30,  2.24,  0.15,  0.00,  202473686,  171358000,   19925000,  214802407, java, iotlab1, sing, 25
entry_11815705.class,  4.67,  2.22,  2.16,  0.15,  0.00,  199460950,  161323000,   26887000,  211675831, java, iotlab1, sing, 25
entry_11815705.class,  4.59,  2.18,  2.12,  0.14,  0.00,  195455324,  156191000,   27855000,  207708770, java, iotlab1, sing, 25
entry_11815705.class,  4.69,  2.24,  2.17,  0.15,  0.00,  199499841,  164717000,   22822000,  211389689, java, iotlab1, sing, 25
entry_11815705.class,  4.63,  2.21,  2.14,  0.15,  0.00,  196549813,  162778000,   22968000,  209013485, java, iotlab1, sing, 25
entry_11815705.class,  4.63,  2.21,  2.15,  0.15,  0.00,  196488462,  164485000,   20934000,  208669851, java, iotlab1, sing, 25
entry_11815705.class,  4.69,  2.24,  2.17,  0.15,  0.00,  198483136,  165754000,   21835000,  210962327, java, iotlab1, sing, 25
entry_11815705.class,  4.68,  2.24,  2.18,  0.15,  0.00,  198951106,  165053000,   22007000,  210986944, java, iotlab1, sing, 25
entry_12038964.class,  4.39,  2.10,  2.04,  0.14,  0.00,  186896286,  146811000,   27775000,  198630310, java, iotlab1, sing, 25
entry_12038964.class,  4.46,  2.12,  2.06,  0.14,  0.00,  188890923,  152863000,   23978000,  200689588, java, iotlab1, sing, 25
entry_12038964.class,  5.04,  2.42,  2.35,  0.16,  0.00,  212323050,  182779000,   18977000,  224318391, java, iotlab1, sing, 25
entry_12038964.class,  5.07,  2.44,  2.36,  0.16,  0.00,  213319725,  183289000,   18926000,  225844203, java, iotlab1, sing, 25
entry_12038964.class,  5.07,  2.45,  2.38,  0.16,  0.00,  213331218,  181711000,   21082000,  225701795, java, iotlab1, sing, 25
entry_12038964.class,  4.90,  2.34,  2.28,  0.15,  0.00,  207685972,  178246000,   17924000,  219639102, java, iotlab1, sing, 25
entry_12038964.class,  4.97,  2.38,  2.31,  0.16,  0.00,  210345266,  182154000,   17014000,  222422020, java, iotlab1, sing, 25
entry_12038964.class,  4.90,  2.34,  2.29,  0.15,  0.00,  208158845,  175170000,   22021000,  220277170, java, iotlab1, sing, 25
entry_12038964.class,  4.95,  2.38,  2.32,  0.16,  0.00,  210633594,  178082000,   20892000,  223060752, java, iotlab1, sing, 25
entry_12038964.class,  4.81,  2.33,  2.26,  0.15,  0.00,  198581762,  167186000,   29854000,  210566238, java, iotlab1, sing, 25
entry_12068016.class, 13.69,  6.51,  6.32,  0.45,  0.00,  567193105,  506505000,   35964000,  579285730, java, iotlab1, sing, 25
entry_12068016.class, 13.95,  6.74,  6.55,  0.45,  0.00,  572077621,  524257000,   35949000,  584104732, java, iotlab1, sing, 25
entry_12068016.class, 13.76,  6.63,  6.45,  0.45,  0.00,  563849110,  510839000,   40907000,  575740841, java, iotlab1, sing, 25
entry_12068016.class, 13.76,  6.62,  6.43,  0.45,  0.00,  570454281,  511906000,   33993000,  583141741, java, iotlab1, sing, 25
entry_12068016.class, 16.68,  8.06,  7.85,  0.53,  0.00,  679081949,  620518000,   44892000,  690706975, java, iotlab1, sing, 25
entry_12068016.class, 13.31,  6.45,  6.27,  0.44,  0.00,  546916372,  506254000,   29014000,  559441096, java, iotlab1, sing, 25
entry_12068016.class, 16.21,  7.88,  7.66,  0.52,  0.00,  666044797,  612627000,   40908000,  677855634, java, iotlab1, sing, 25
entry_12068016.class, 13.80,  6.73,  6.54,  0.45,  0.00,  566279070,  516356000,   37952000,  578433438, java, iotlab1, sing, 25
entry_12068016.class, 13.70,  6.67,  6.48,  0.45,  0.00,  563230121,  510921000,   40993000,  575195973, java, iotlab1, sing, 25
entry_12068016.class, 13.52,  6.54,  6.35,  0.45,  0.00,  556829646,  515512000,   28916000,  568770506, java, iotlab1, sing, 25
entry_12464908.class, 12.43,  6.03,  5.86,  0.40,  0.00,  517928286,  463934000,   41903000,  529906823, java, iotlab1, sing, 25
entry_12464908.class,  9.65,  4.62,  4.49,  0.33,  0.00,  400874170,  352580000,   36956000,  412528058, java, iotlab1, sing, 25
entry_12464908.class, 10.25,  4.89,  4.75,  0.35,  0.00,  424818416,  385175000,   27940000,  437478811, java, iotlab1, sing, 25
entry_12464908.class,  9.59,  4.67,  4.54,  0.33,  0.00,  393483273,  363814000,   27985000,  405688039, java, iotlab1, sing, 25
entry_12464908.class, 10.35,  4.99,  4.85,  0.35,  0.00,  429866554,  380364000,   37936000,  441862634, java, iotlab1, sing, 25
entry_12464908.class, 14.28,  7.02,  6.83,  0.44,  0.00,  585699841,  548515000,   35968000,  598349042, java, iotlab1, sing, 25
entry_12464908.class, 11.74,  5.67,  5.51,  0.39,  0.00,  490081309,  440576000,   36797000,  501920309, java, iotlab1, sing, 25
entry_12464908.class,  9.75,  4.74,  4.61,  0.33,  0.00,  399316758,  372150000,   26010000,  411689676, java, iotlab1, sing, 25
entry_12464908.class, 10.28,  4.92,  4.78,  0.35,  0.00,  425248633,  378476000,   34951000,  437448386, java, iotlab1, sing, 25
entry_12464908.class, 14.46,  7.04,  6.85,  0.45,  0.00,  598763700,  549688000,   36979000,  611348567, java, iotlab1, sing, 25
entry_12639958.class, 10.88,  5.21,  5.07,  0.36,  0.00,  451938447,  406869000,   32908000,  463730543, java, iotlab1, sing, 25
entry_12639958.class,  9.49,  4.56,  4.42,  0.32,  0.00,  393801096,  350618000,   31965000,  406407879, java, iotlab1, sing, 25
entry_12639958.class, 13.88,  6.74,  6.56,  0.43,  0.00,  573306851,  526309000,   33891000,  584949557, java, iotlab1, sing, 25
entry_12639958.class, 11.25,  5.37,  5.23,  0.37,  0.00,  466295645,  421219000,   32938000,  478250364, java, iotlab1, sing, 25
entry_12639958.class, 11.23,  5.40,  5.25,  0.37,  0.00,  466951883,  417931000,   36905000,  478898854, java, iotlab1, sing, 25
entry_12639958.class, 14.19,  6.89,  6.70,  0.44,  0.00,  585682050,  545091000,   29004000,  598011267, java, iotlab1, sing, 25
entry_12639958.class,  9.82,  4.71,  4.58,  0.33,  0.00,  406296446,  360682000,   32970000,  418201948, java, iotlab1, sing, 25
entry_12639958.class, 14.45,  6.98,  6.79,  0.45,  0.00,  595585982,  554116000,   30006000,  607683789, java, iotlab1, sing, 25
entry_12639958.class, 14.50,  6.99,  6.81,  0.45,  0.00,  597041176,  549167000,   35880000,  609065515, java, iotlab1, sing, 25
entry_12639958.class, 14.99,  7.07,  6.86,  0.46,  0.00,  616511785,  551114000,   41856000,  629184542, java, iotlab1, sing, 25
entry_12728240.class, 11.86,  5.58,  5.42,  0.39,  0.00,  488889235,  441786000,   34904000,  500715313, java, iotlab1, sing, 25
entry_12728240.class, 11.84,  5.53,  5.38,  0.39,  0.00,  486572297,  450790000,   23988000,  499063909, java, iotlab1, sing, 25
entry_12728240.class, 11.98,  5.66,  5.50,  0.40,  0.00,  495295611,  451155000,   25894000,  507440722, java, iotlab1, sing, 25
entry_12728240.class, 11.07,  5.25,  5.10,  0.37,  0.00,  458177340,  424409000,   21969000,  470106597, java, iotlab1, sing, 25
entry_12728240.class, 11.60,  5.54,  5.39,  0.39,  0.00,  481889535,  446108000,   23952000,  494194076, java, iotlab1, sing, 25
entry_12728240.class, 11.81,  5.61,  5.44,  0.39,  0.00,  488171932,  440303000,   36941000,  500885353, java, iotlab1, sing, 25
entry_12728240.class, 14.29,  6.82,  6.64,  0.45,  0.00,  591754012,  541126000,   38937000,  604001439, java, iotlab1, sing, 25
entry_12728240.class, 10.63,  5.01,  4.87,  0.36,  0.00,  447967634,  391117000,   30930000,  460007398, java, iotlab1, sing, 25
entry_12728240.class,  9.95,  4.73,  4.60,  0.34,  0.00,  412318876,  369879000,   32076000,  424892303, java, iotlab1, sing, 25
entry_12728240.class, 10.17,  4.86,  4.72,  0.34,  0.00,  422501140,  385618000,   23914000,  434340984, java, iotlab1, sing, 25
entry_13215624.class,  8.03,  3.87,  3.76,  0.27,  0.00,  334565438,  290787000,   31867000,  346517502, java, iotlab1, sing, 25
entry_13215624.class,  8.27,  3.98,  3.86,  0.28,  0.00,  344091018,  306988000,   24837000,  355773410, java, iotlab1, sing, 25
entry_13215624.class,  8.13,  3.92,  3.81,  0.27,  0.00,  338178320,  300782000,   25981000,  350583084, java, iotlab1, sing, 25
entry_13215624.class, 10.18,  4.94,  4.81,  0.33,  0.00,  419374469,  283739000,   28373000,  433051049, java, iotlab1, sing, 25
