file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1342186.exe ,  3.77,  0.33,  0.23,  0.19,  0.00,  346105313,  321018000,   25001000,  397409895, c++, iotlab1, mult, 1
1342186.exe ,  3.67,  0.32,  0.22,  0.18,  0.00,  337508404,  319402000,   18022000,  388215702, c++, iotlab1, mult, 1
1374738.exe ,  1.69,  0.14,  0.10,  0.08,  0.00,  158767511,  149818000,    8989000,  210121756, c++, iotlab1, mult, 1
1374738.exe ,  1.68,  0.14,  0.10,  0.08,  0.00,  157420284,  147462000,    9963000,  208074874, c++, iotlab1, mult, 1
1374738.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  150979495,  144945000,    6039000,  200739315, c++, iotlab1, mult, 1
1374738.exe ,  1.65,  0.14,  0.10,  0.08,  0.00,  152818307,  146888000,    5995000,  203308238, c++, iotlab1, mult, 1
1374738.exe ,  1.56,  0.14,  0.10,  0.07,  0.00,  143899237,  136912000,    6995000,  194141670, c++, iotlab1, mult, 1
1374738.exe ,  1.68,  0.14,  0.10,  0.08,  0.00,  157310309,  151345000,    6013000,  208121033, c++, iotlab1, mult, 1
1374738.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  149488751,  142590000,    6979000,  200040609, c++, iotlab1, mult, 1
1374738.exe ,  1.63,  0.14,  0.10,  0.08,  0.00,  150677754,  144671000,    5986000,  201366483, c++, iotlab1, mult, 1
1374738.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  148261697,  143270000,    5009000,  195395486, c++, iotlab1, mult, 1
1374738.exe ,  1.63,  0.14,  0.10,  0.08,  0.00,  152342410,  143401000,    8962000,  202687052, c++, iotlab1, mult, 1
1409011.exe ,  3.34,  0.30,  0.21,  0.16,  0.00,  307497414,  296460000,   11017000,  358255220, c++, iotlab1, mult, 1
1409011.exe ,  3.34,  0.31,  0.21,  0.16,  0.00,  307541582,  297221000,   10007000,  358318025, c++, iotlab1, mult, 1
1409011.exe ,  3.33,  0.31,  0.21,  0.16,  0.00,  310559935,  300471000,   10015000,  361780652, c++, iotlab1, mult, 1
1409011.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  307620183,  294623000,   12983000,  358356507, c++, iotlab1, mult, 1
1409011.exe ,  3.35,  0.30,  0.21,  0.16,  0.00,  308598719,  296566000,   12022000,  359642046, c++, iotlab1, mult, 1
1409011.exe ,  3.28,  0.30,  0.21,  0.16,  0.00,  307119352,  297098000,   10003000,  356992591, c++, iotlab1, mult, 1
1409011.exe ,  3.30,  0.31,  0.21,  0.16,  0.00,  309394113,  300359000,    9010000,  360739826, c++, iotlab1, mult, 1
1409011.exe ,  3.34,  0.32,  0.23,  0.16,  0.00,  312138616,  304124000,    8003000,  363379481, c++, iotlab1, mult, 1
1409011.exe ,  3.32,  0.30,  0.21,  0.16,  0.00,  310481243,  296528000,   13977000,  362130385, c++, iotlab1, mult, 1
1409011.exe ,  3.26,  0.29,  0.20,  0.15,  0.00,  303314697,  290329000,   13014000,  353866915, c++, iotlab1, mult, 1
1690595.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  173786654,  159837000,   13985000,  219340603, c++, iotlab1, mult, 1
1690595.exe ,  1.95,  0.17,  0.12,  0.09,  0.00,  180415933,  169437000,   11028000,  228499296, c++, iotlab1, mult, 1
1690595.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  178853388,  173912000,    4997000,  228414470, c++, iotlab1, mult, 1
1690595.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  170232579,  166272000,    4006000,  216039372, c++, iotlab1, mult, 1
1690595.exe ,  1.92,  0.17,  0.12,  0.09,  0.00,  177638940,  172679000,    4990000,  224613094, c++, iotlab1, mult, 1
1690595.exe ,  1.87,  0.17,  0.12,  0.09,  0.00,  174549338,  168576000,    6020000,  220912992, c++, iotlab1, mult, 1
1690595.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  179862827,  175909000,    3997000,  228506083, c++, iotlab1, mult, 1
1690595.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  174653139,  164677000,    9980000,  220380404, c++, iotlab1, mult, 1
1690595.exe ,  1.85,  0.17,  0.11,  0.09,  0.00,  172896017,  168899000,    4021000,  217739532, c++, iotlab1, mult, 1
1690595.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  164711072,  158785000,    5991000,  210630013, c++, iotlab1, mult, 1
1825983.exe ,  3.10,  0.27,  0.19,  0.14,  0.00,  284930827,  278944000,    5998000,  330379698, c++, iotlab1, mult, 1
1825983.exe ,  2.99,  0.26,  0.18,  0.14,  0.00,  275093356,  269103000,    6002000,  322005256, c++, iotlab1, mult, 1
1825983.exe ,  2.87,  0.25,  0.17,  0.13,  0.00,  261589461,  256538000,    4971000,  304893663, c++, iotlab1, mult, 1
1825983.exe ,  3.02,  0.27,  0.19,  0.14,  0.00,  281438718,  276387000,    5007000,  327964891, c++, iotlab1, mult, 1
1825983.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  283547915,  276523000,    7013000,  329317781, c++, iotlab1, mult, 1
1825983.exe ,  2.98,  0.27,  0.18,  0.14,  0.00,  275999080,  269988000,    5999000,  320257993, c++, iotlab1, mult, 1
1825983.exe ,  3.02,  0.27,  0.18,  0.14,  0.00,  277591781,  272660000,    4975000,  322725389, c++, iotlab1, mult, 1
1825983.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  286396200,  279407000,    7010000,  330288199, c++, iotlab1, mult, 1
1825983.exe ,  3.07,  0.27,  0.19,  0.14,  0.00,  286462572,  281385000,    5006000,  336425017, c++, iotlab1, mult, 1
1825983.exe ,  2.85,  0.25,  0.17,  0.13,  0.00,  257508050,  251508000,    6012000,  301619441, c++, iotlab1, mult, 1
1883504.exe ,  3.31,  0.30,  0.21,  0.16,  0.00,  309058478,  292125000,   16949000,  358882524, c++, iotlab1, mult, 1
1883504.exe ,  3.25,  0.29,  0.20,  0.15,  0.00,  301090481,  287155000,   14007000,  351704447, c++, iotlab1, mult, 1
1883504.exe ,  3.14,  0.28,  0.19,  0.15,  0.00,  286391118,  274349000,   11971000,  334954174, c++, iotlab1, mult, 1
1883504.exe ,  3.18,  0.28,  0.20,  0.15,  0.00,  292264249,  273257000,   19017000,  338563451, c++, iotlab1, mult, 1
1883504.exe ,  3.13,  0.27,  0.19,  0.15,  0.00,  284525181,  265381000,   19027000,  331953855, c++, iotlab1, mult, 1
1883504.exe ,  3.12,  0.27,  0.19,  0.15,  0.00,  284402678,  270353000,   14018000,  329558089, c++, iotlab1, mult, 1
1883504.exe ,  3.13,  0.28,  0.19,  0.15,  0.00,  289995674,  278001000,   12000000,  335682203, c++, iotlab1, mult, 1
1883504.exe ,  3.11,  0.27,  0.19,  0.15,  0.00,  284692181,  272758000,   11945000,  330136310, c++, iotlab1, mult, 1
1883504.exe ,  3.26,  0.29,  0.20,  0.15,  0.00,  302009567,  286957000,   15050000,  348316161, c++, iotlab1, mult, 1
1883504.exe ,  3.29,  0.29,  0.20,  0.16,  0.00,  306335168,  289286000,   17016000,  356271005, c++, iotlab1, mult, 1
201747.exe  ,  3.03,  0.27,  0.19,  0.14,  0.00,  281916440,  267924000,   13996000,  327813410, c++, iotlab1, mult, 1
201747.exe  ,  3.13,  0.28,  0.20,  0.15,  0.00,  293192770,  282231000,   10970000,  340568584, c++, iotlab1, mult, 1
201747.exe  ,  3.12,  0.28,  0.19,  0.15,  0.00,  290905313,  282735000,    7992000,  338530750, c++, iotlab1, mult, 1
201747.exe  ,  3.08,  0.27,  0.19,  0.14,  0.00,  285597105,  276449000,    9014000,  333674219, c++, iotlab1, mult, 1
201747.exe  ,  3.11,  0.28,  0.19,  0.15,  0.00,  289627900,  279612000,   10021000,  337035900, c++, iotlab1, mult, 1
201747.exe  ,  3.09,  0.28,  0.19,  0.15,  0.00,  287190634,  277134000,   10004000,  332352963, c++, iotlab1, mult, 1
201747.exe  ,  3.06,  0.27,  0.19,  0.14,  0.00,  282829837,  270801000,   12035000,  327693961, c++, iotlab1, mult, 1
201747.exe  ,  3.17,  0.28,  0.20,  0.15,  0.00,  293995225,  279968000,   13998000,  340055946, c++, iotlab1, mult, 1
201747.exe  ,  3.12,  0.28,  0.19,  0.15,  0.00,  288931792,  279912000,    9029000,  335645108, c++, iotlab1, mult, 1
201747.exe  ,  3.13,  0.28,  0.19,  0.15,  0.00,  290389929,  282410000,    8011000,  336182528, c++, iotlab1, mult, 1
2024997.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  134005452,  127007000,    7000000,  178324184, c++, iotlab1, mult, 1
2024997.exe ,  1.52,  0.14,  0.09,  0.07,  0.00,  141510883,  132541000,    9036000,  186636537, c++, iotlab1, mult, 1
2024997.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  137125827,  129214000,    8013000,  183372786, c++, iotlab1, mult, 1
2024997.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  133878310,  123935000,    9994000,  177095934, c++, iotlab1, mult, 1
2024997.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  138060912,  131125000,    7006000,  183927422, c++, iotlab1, mult, 1
2024997.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  133112332,  125044000,    8002000,  176901675, c++, iotlab1, mult, 1
2024997.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  136371547,  127364000,    9025000,  182041949, c++, iotlab1, mult, 1
2024997.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  139155618,  131178000,    8010000,  185156066, c++, iotlab1, mult, 1
2024997.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  139057130,  131112000,    8006000,  185480541, c++, iotlab1, mult, 1
2024997.exe ,  1.44,  0.12,  0.09,  0.07,  0.00,  130320134,  121415000,    8956000,  174834799, c++, iotlab1, mult, 1
2094555.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  134932450,  122962000,   11996000,  179413107, c++, iotlab1, mult, 1
2094555.exe ,  1.53,  0.14,  0.10,  0.07,  0.00,  143031250,  129191000,   13912000,  190225237, c++, iotlab1, mult, 1
2094555.exe ,  1.54,  0.14,  0.10,  0.07,  0.00,  142733806,  127921000,   14874000,  189253224, c++, iotlab1, mult, 1
2094555.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  135559481,  128589000,    7032000,  183194260, c++, iotlab1, mult, 1
2094555.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  138663599,  126673000,   12064000,  185328058, c++, iotlab1, mult, 1
2094555.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  139257402,  124242000,   15029000,  188395715, c++, iotlab1, mult, 1
2094555.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  139252041,  124231000,   15028000,  186535251, c++, iotlab1, mult, 1
2094555.exe ,  1.57,  0.14,  0.09,  0.08,  0.00,  143996745,  132165000,   11924000,  190628939, c++, iotlab1, mult, 1
2094555.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  132311675,  121432000,   10948000,  177890718, c++, iotlab1, mult, 1
2094555.exe ,  1.37,  0.12,  0.08,  0.07,  0.00,  125792729,  115775000,   10067000,  171405637, c++, iotlab1, mult, 1
2131253.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  255270859,  236266000,   19021000,  300547162, c++, iotlab1, mult, 1
2131253.exe ,  2.93,  0.26,  0.18,  0.14,  0.00,  274006954,  253029000,   21002000,  322888629, c++, iotlab1, mult, 1
2131253.exe ,  2.94,  0.26,  0.18,  0.14,  0.00,  269525358,  252500000,   17033000,  317940542, c++, iotlab1, mult, 1
2131253.exe ,  2.96,  0.26,  0.18,  0.14,  0.00,  275078504,  255924000,   18994000,  321064408, c++, iotlab1, mult, 1
2131253.exe ,  3.05,  0.26,  0.18,  0.14,  0.00,  276237531,  252286000,   24027000,  325382979, c++, iotlab1, mult, 1
2131253.exe ,  2.93,  0.26,  0.18,  0.14,  0.00,  271652619,  254550000,   17036000,  321647844, c++, iotlab1, mult, 1
2131253.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  252471053,  235481000,   17034000,  296726404, c++, iotlab1, mult, 1
2131253.exe ,  2.67,  0.23,  0.16,  0.13,  0.00,  244872801,  226909000,   17992000,  288974640, c++, iotlab1, mult, 1
2131253.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  251817908,  232740000,   18978000,  297381285, c++, iotlab1, mult, 1
2131253.exe ,  2.76,  0.24,  0.17,  0.13,  0.00,  251537336,  234538000,   17039000,  296482848, c++, iotlab1, mult, 1
229437.exe  ,  2.99,  0.26,  0.18,  0.14,  0.00,  273664341,  265587000,    8017000,  317448213, c++, iotlab1, mult, 1
229437.exe  ,  2.96,  0.27,  0.18,  0.14,  0.00,  275311895,  268303000,    7007000,  320820806, c++, iotlab1, mult, 1
229437.exe  ,  2.92,  0.26,  0.18,  0.14,  0.00,  272428934,  267461000,    5008000,  317892051, c++, iotlab1, mult, 1
229437.exe  ,  3.04,  0.27,  0.19,  0.14,  0.00,  283759566,  278756000,    5013000,  333349433, c++, iotlab1, mult, 1
229437.exe  ,  3.00,  0.27,  0.19,  0.14,  0.00,  280237701,  270285000,   10010000,  326990434, c++, iotlab1, mult, 1
229437.exe  ,  3.08,  0.28,  0.19,  0.15,  0.00,  286897392,  281828000,    4996000,  333375903, c++, iotlab1, mult, 1
229437.exe  ,  2.96,  0.26,  0.18,  0.14,  0.00,  271571229,  267591000,    4008000,  317317565, c++, iotlab1, mult, 1
229437.exe  ,  2.78,  0.25,  0.17,  0.13,  0.00,  255633147,  251602000,    4009000,  299597079, c++, iotlab1, mult, 1
229437.exe  ,  2.97,  0.26,  0.18,  0.14,  0.00,  274398070,  268415000,    6009000,  318873441, c++, iotlab1, mult, 1
229437.exe  ,  3.08,  0.28,  0.19,  0.15,  0.00,  287946268,  279979000,    7999000,  336358531, c++, iotlab1, mult, 1
230403.exe  ,  2.86,  0.25,  0.17,  0.13,  0.00,  261320194,  253382000,    7980000,  304042482, c++, iotlab1, mult, 1
230403.exe  ,  2.89,  0.26,  0.18,  0.14,  0.00,  264703099,  255718000,    8990000,  307415285, c++, iotlab1, mult, 1
230403.exe  ,  2.95,  0.26,  0.18,  0.14,  0.00,  273340114,  267388000,    6008000,  317172592, c++, iotlab1, mult, 1
230403.exe  ,  3.09,  0.28,  0.19,  0.15,  0.00,  287163942,  274973000,   11955000,  330855444, c++, iotlab1, mult, 1
230403.exe  ,  2.98,  0.26,  0.18,  0.14,  0.00,  273907359,  265007000,    8966000,  318207444, c++, iotlab1, mult, 1
230403.exe  ,  3.14,  0.28,  0.19,  0.15,  0.00,  290069095,  278506000,   11020000,  339578443, c++, iotlab1, mult, 1
230403.exe  ,  3.20,  0.29,  0.20,  0.15,  0.00,  299463403,  289415000,   10014000,  345644205, c++, iotlab1, mult, 1
230403.exe  ,  3.27,  0.29,  0.20,  0.16,  0.00,  306617721,  295658000,   11024000,  354960991, c++, iotlab1, mult, 1
230403.exe  ,  3.30,  0.29,  0.20,  0.16,  0.00,  311635299,  299659000,   12026000,  362425731, c++, iotlab1, mult, 1
230403.exe  ,  3.14,  0.28,  0.20,  0.15,  0.00,  295712776,  284749000,   11029000,  345065466, c++, iotlab1, mult, 1
2616722.exe ,  3.15,  0.28,  0.20,  0.15,  0.00,  295049387,  288008000,    7000000,  340944661, c++, iotlab1, mult, 1
2616722.exe ,  3.14,  0.28,  0.20,  0.15,  0.00,  293035693,  287081000,    6001000,  339394326, c++, iotlab1, mult, 1
2616722.exe ,  3.08,  0.28,  0.19,  0.14,  0.00,  285849225,  279872000,    6018000,  334665763, c++, iotlab1, mult, 1
2616722.exe ,  3.47,  0.29,  0.20,  0.15,  0.00,  305475060,  297515000,    8013000,  355802191, c++, iotlab1, mult, 1
2616722.exe ,  3.15,  0.28,  0.20,  0.15,  0.00,  295789814,  287879000,    7996000,  346039234, c++, iotlab1, mult, 1
2616722.exe ,  3.11,  0.28,  0.20,  0.15,  0.00,  291193710,  285249000,    6005000,  336860320, c++, iotlab1, mult, 1
2616722.exe ,  3.15,  0.28,  0.20,  0.15,  0.00,  296525112,  287507000,    9015000,  345509581, c++, iotlab1, mult, 1
2616722.exe ,  3.24,  0.30,  0.21,  0.15,  0.00,  304745615,  298667000,    5993000,  355570126, c++, iotlab1, mult, 1
2616722.exe ,  3.23,  0.29,  0.20,  0.15,  0.00,  303541504,  295587000,    8015000,  354144201, c++, iotlab1, mult, 1
2616722.exe ,  3.15,  0.28,  0.20,  0.15,  0.00,  295719148,  288731000,    6969000,  342141581, c++, iotlab1, mult, 1
2631785.exe ,  1.51,  0.14,  0.09,  0.07,  0.00,  140190228,  131257000,    9017000,  188344503, c++, iotlab1, mult, 1
2631785.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131716761,  125741000,    6035000,  177033309, c++, iotlab1, mult, 1
2631785.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  134855271,  123055000,   11908000,  180601424, c++, iotlab1, mult, 1
2631785.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  131517721,  124387000,    7021000,  175605024, c++, iotlab1, mult, 1
2631785.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131340587,  120372000,   11034000,  177267802, c++, iotlab1, mult, 1
2631785.exe ,  1.40,  0.12,  0.09,  0.07,  0.00,  129357596,  120552000,    8893000,  172166002, c++, iotlab1, mult, 1
2631785.exe ,  1.38,  0.12,  0.08,  0.07,  0.00,  127603326,  120613000,    7035000,  171549040, c++, iotlab1, mult, 1
2631785.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  131744123,  123826000,    7988000,  176762609, c++, iotlab1, mult, 1
2631785.exe ,  1.39,  0.12,  0.08,  0.07,  0.00,  127524236,  117609000,    9966000,  173301262, c++, iotlab1, mult, 1
2631785.exe ,  1.41,  0.13,  0.09,  0.07,  0.00,  130592092,  121766000,    8909000,  175021364, c++, iotlab1, mult, 1
2642820.exe ,  1.39,  0.12,  0.09,  0.07,  0.00,  130312840,  120345000,   10028000,  177065657, c++, iotlab1, mult, 1
2642820.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  135496343,  129524000,    6024000,  181567155, c++, iotlab1, mult, 1
2642820.exe ,  1.51,  0.14,  0.09,  0.07,  0.00,  141404393,  134400000,    7020000,  191148118, c++, iotlab1, mult, 1
2642820.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  132576658,  123589000,    9043000,  178481724, c++, iotlab1, mult, 1
2642820.exe ,  1.55,  0.14,  0.10,  0.07,  0.00,  145351579,  134421000,   11034000,  195671363, c++, iotlab1, mult, 1
2642820.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131814307,  123874000,    7991000,  176513213, c++, iotlab1, mult, 1
2642820.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131495247,  121595000,    9966000,  176940964, c++, iotlab1, mult, 1
2642820.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  135348506,  125405000,    9952000,  181167196, c++, iotlab1, mult, 1
2642820.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  136562361,  128600000,    8037000,  183543372, c++, iotlab1, mult, 1
2642820.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  133005688,  125008000,    8065000,  179439482, c++, iotlab1, mult, 1
2657371.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  132335289,  123371000,    9027000,  178290772, c++, iotlab1, mult, 1
2657371.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  131983344,  126071000,    6003000,  178850409, c++, iotlab1, mult, 1
2657371.exe ,  1.51,  0.14,  0.09,  0.07,  0.00,  139764128,  133903000,    5951000,  185762879, c++, iotlab1, mult, 1
2657371.exe ,  1.56,  0.14,  0.09,  0.07,  0.00,  140621033,  130572000,    9891000,  186008177, c++, iotlab1, mult, 1
2657371.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  140117548,  134187000,    6008000,  187933135, c++, iotlab1, mult, 1
2657371.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  139362943,  133435000,    6019000,  186579900, c++, iotlab1, mult, 1
2657371.exe ,  1.56,  0.14,  0.09,  0.07,  0.00,  142549185,  136348000,    6015000,  188584446, c++, iotlab1, mult, 1
2657371.exe ,  1.58,  0.13,  0.09,  0.07,  0.00,  143566271,  137354000,    6015000,  193808538, c++, iotlab1, mult, 1
2657371.exe ,  1.67,  0.14,  0.09,  0.08,  0.00,  155452605,  144613000,   10970000,  205825200, c++, iotlab1, mult, 1
2657371.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  137109342,  129169000,    8010000,  186351776, c++, iotlab1, mult, 1
2781088.exe ,  3.02,  0.27,  0.19,  0.14,  0.00,  282644486,  274667000,    8019000,  329937186, c++, iotlab1, mult, 1
2781088.exe ,  2.99,  0.27,  0.19,  0.14,  0.00,  278600864,  269665000,    8988000,  324471218, c++, iotlab1, mult, 1
2781088.exe ,  2.92,  0.25,  0.18,  0.13,  0.00,  265018401,  258109000,    7002000,  310651337, c++, iotlab1, mult, 1
2781088.exe ,  2.80,  0.25,  0.17,  0.13,  0.00,  256707621,  251840000,    4996000,  302660692, c++, iotlab1, mult, 1
2781088.exe ,  2.82,  0.25,  0.17,  0.13,  0.00,  261060769,  255164000,    6003000,  308081246, c++, iotlab1, mult, 1
2781088.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  252180505,  246265000,    5982000,  295591072, c++, iotlab1, mult, 1
2781088.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  255116641,  247143000,    8004000,  300035679, c++, iotlab1, mult, 1
2781088.exe ,  2.74,  0.24,  0.17,  0.13,  0.00,  252886458,  247916000,    5018000,  294490817, c++, iotlab1, mult, 1
2781088.exe ,  2.99,  0.27,  0.19,  0.14,  0.00,  265232171,  260218000,    5004000,  308175618, c++, iotlab1, mult, 1
2781088.exe ,  3.57,  0.37,  0.28,  0.16,  0.00,  295718748,  285875000,    9960000,  346976849, c++, iotlab1, mult, 1
2923923.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  121215611,  113283000,    8020000,  163375839, c++, iotlab1, mult, 1
2923923.exe ,  1.31,  0.12,  0.08,  0.06,  0.00,  119773925,  110748000,    9061000,  163492013, c++, iotlab1, mult, 1
2923923.exe ,  1.33,  0.12,  0.08,  0.06,  0.00,  124141918,  115222000,    9017000,  169301933, c++, iotlab1, mult, 1
2923923.exe ,  1.39,  0.12,  0.08,  0.07,  0.00,  127630033,  117341000,   10029000,  173251424, c++, iotlab1, mult, 1
2923923.exe ,  1.43,  0.13,  0.09,  0.07,  0.00,  132335236,  121368000,   11033000,  178416678, c++, iotlab1, mult, 1
2923923.exe ,  1.43,  0.12,  0.08,  0.07,  0.00,  129989071,  117190000,   12910000,  180183944, c++, iotlab1, mult, 1
2923923.exe ,  1.36,  0.12,  0.08,  0.06,  0.00,  124636017,  113733000,   10974000,  170324120, c++, iotlab1, mult, 1
2923923.exe ,  1.36,  0.12,  0.08,  0.07,  0.00,  125967166,  114884000,   10988000,  171633979, c++, iotlab1, mult, 1
2923923.exe ,  1.36,  0.12,  0.08,  0.06,  0.00,  124658161,  114649000,   10056000,  170100195, c++, iotlab1, mult, 1
2923923.exe ,  1.40,  0.13,  0.09,  0.07,  0.00,  129787197,  121866000,    7991000,  175817579, c++, iotlab1, mult, 1
2946862.exe ,  1.40,  0.12,  0.09,  0.07,  0.00,  130115997,  127145000,    3003000,  175797100, c++, iotlab1, mult, 1
2946862.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  131829054,  125902000,    5995000,  177456766, c++, iotlab1, mult, 1
2946862.exe ,  1.35,  0.12,  0.08,  0.06,  0.00,  124946527,  119896000,    4954000,  171054741, c++, iotlab1, mult, 1
2946862.exe ,  1.38,  0.12,  0.08,  0.07,  0.00,  126945075,  121963000,    4998000,  172494414, c++, iotlab1, mult, 1
