file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1147117.exe ,  2.29,  0.94,  0.90,  0.08,  0.00,  117368949,  110199000,    7012000,  130910258, c++, iotlab1, sing, 8
1147117.exe ,  2.25,  0.92,  0.88,  0.08,  0.00,  118387608,  116244000,    1987000,  131882475, c++, iotlab1, sing, 8
1147117.exe ,  2.24,  0.93,  0.89,  0.08,  0.00,  117042699,  111963000,    4954000,  130669619, c++, iotlab1, sing, 8
1147117.exe ,  2.26,  0.93,  0.90,  0.08,  0.00,  117343874,  113238000,    3973000,  130523970, c++, iotlab1, sing, 8
1147117.exe ,  2.24,  0.93,  0.90,  0.08,  0.00,  117431614,  110351000,    6959000,  130479005, c++, iotlab1, sing, 8
1147117.exe ,  2.25,  0.93,  0.89,  0.08,  0.00,  117279196,  111160000,    6008000,  130143767, c++, iotlab1, sing, 8
1147117.exe ,  2.24,  0.93,  0.89,  0.08,  0.00,  116798751,  111707000,    4986000,  129718594, c++, iotlab1, sing, 8
1147117.exe ,  2.26,  0.93,  0.90,  0.08,  0.00,  118017384,  110883000,    6992000,  131493121, c++, iotlab1, sing, 8
1147117.exe ,  2.22,  0.92,  0.89,  0.08,  0.00,  117801514,  112688000,    4986000,  130684344, c++, iotlab1, sing, 8
1199099.exe ,  1.80,  0.73,  0.70,  0.07,  0.00,   96930328,   88872000,    7988000,  112008567, c++, iotlab1, sing, 8
1199099.exe ,  1.80,  0.75,  0.73,  0.06,  0.00,   95117289,   87022000,    8002000,  108730446, c++, iotlab1, sing, 8
1199099.exe ,  1.81,  0.75,  0.73,  0.06,  0.00,   95681215,   93593000,    1991000,  109071381, c++, iotlab1, sing, 8
1199099.exe ,  1.79,  0.74,  0.72,  0.06,  0.00,   94514281,   89360000,    5020000,  107699589, c++, iotlab1, sing, 8
1199099.exe ,  1.81,  0.74,  0.72,  0.06,  0.00,   94097172,   89008000,    5000000,  107649175, c++, iotlab1, sing, 8
1199099.exe ,  1.81,  0.75,  0.72,  0.06,  0.00,   94254817,   86087000,    8008000,  107813435, c++, iotlab1, sing, 8
1199099.exe ,  1.80,  0.74,  0.71,  0.06,  0.00,   94331324,   87208000,    7016000,  107388409, c++, iotlab1, sing, 8
1199099.exe ,  1.83,  0.76,  0.73,  0.06,  0.00,   95355280,   89194000,    6013000,  108895287, c++, iotlab1, sing, 8
1199099.exe ,  1.80,  0.74,  0.71,  0.06,  0.00,   95412748,   91307000,    4013000,  108966106, c++, iotlab1, sing, 8
1199099.exe ,  1.81,  0.76,  0.72,  0.06,  0.00,   94314149,   91144000,    3004000,  107310402, c++, iotlab1, sing, 8
1379278.exe ,  4.74,  1.99,  1.91,  0.14,  0.00,  249957402,  184817000,   64935000,  262855499, c++, iotlab1, sing, 8
1379278.exe ,  4.70,  1.97,  1.90,  0.14,  0.00,  251174085,  174991000,   75996000,  264742314, c++, iotlab1, sing, 8
1379278.exe ,  4.79,  2.01,  1.93,  0.15,  0.00,  253225217,  190902000,   61968000,  266051216, c++, iotlab1, sing, 8
1379278.exe ,  4.83,  2.00,  1.92,  0.14,  0.00,  250884701,  184752000,   65911000,  263655600, c++, iotlab1, sing, 8
1379278.exe ,  4.88,  1.99,  1.92,  0.14,  0.00,  251650466,  184581000,   66848000,  264170637, c++, iotlab1, sing, 8
1379278.exe ,  4.77,  1.95,  1.88,  0.15,  0.00,  257729457,  204639000,   52906000,  271621957, c++, iotlab1, sing, 8
1379278.exe ,  4.74,  1.99,  1.92,  0.14,  0.00,  251241639,  176003000,   75001000,  264344816, c++, iotlab1, sing, 8
1379278.exe ,  4.75,  1.99,  1.92,  0.14,  0.00,  251290230,  189075000,   62024000,  264282822, c++, iotlab1, sing, 8
1379278.exe ,  4.85,  2.03,  1.95,  0.15,  0.00,  256566709,  191483000,   64825000,  269797559, c++, iotlab1, sing, 8
1379278.exe ,  4.76,  1.99,  1.92,  0.14,  0.00,  250211568,  186962000,   62987000,  263393075, c++, iotlab1, sing, 8
1400532.exe ,  3.24,  1.33,  1.28,  0.10,  0.00,  166589588,  162478000,    3987000,  179513493, c++, iotlab1, sing, 8
1400532.exe ,  3.16,  1.31,  1.26,  0.10,  0.00,  166223749,  162074000,    4001000,  180117408, c++, iotlab1, sing, 8
1400532.exe ,  3.14,  1.31,  1.26,  0.10,  0.00,  165433663,  162300000,    3005000,  178729289, c++, iotlab1, sing, 8
1400532.exe ,  3.17,  1.31,  1.26,  0.10,  0.00,  164905567,  157726000,    7032000,  177667579, c++, iotlab1, sing, 8
1400532.exe ,  3.19,  1.33,  1.27,  0.10,  0.00,  166310514,  162114000,    4002000,  179338797, c++, iotlab1, sing, 8
1400532.exe ,  3.15,  1.31,  1.25,  0.10,  0.00,  164361643,  160158000,    4003000,  177202175, c++, iotlab1, sing, 8
1400532.exe ,  3.20,  1.32,  1.27,  0.10,  0.00,  166307774,  161137000,    5004000,  179229105, c++, iotlab1, sing, 8
1400532.exe ,  3.18,  1.31,  1.26,  0.10,  0.00,  165139616,  158965000,    5998000,  178798471, c++, iotlab1, sing, 8
1400532.exe ,  3.21,  1.33,  1.27,  0.10,  0.00,  166444059,  159317000,    6970000,  179181414, c++, iotlab1, sing, 8
1400532.exe ,  3.21,  1.32,  1.27,  0.10,  0.00,  166145257,  161978000,    3999000,  179044476, c++, iotlab1, sing, 8
1604299.exe ,  5.67,  2.37,  2.28,  0.17,  0.00,  298712760,  238622000,   59905000,  312075778, c++, iotlab1, sing, 8
1604299.exe ,  5.65,  2.33,  2.24,  0.17,  0.00,  295439943,  224226000,   71071000,  308984304, c++, iotlab1, sing, 8
1604299.exe ,  5.70,  2.35,  2.27,  0.17,  0.00,  296835622,  231723000,   64922000,  309505460, c++, iotlab1, sing, 8
1604299.exe ,  5.67,  2.34,  2.25,  0.16,  0.00,  293953716,  239814000,   53958000,  306800805, c++, iotlab1, sing, 8
1604299.exe ,  5.62,  2.33,  2.24,  0.17,  0.00,  295981621,  231842000,   63956000,  309538203, c++, iotlab1, sing, 8
1604299.exe ,  5.66,  2.33,  2.24,  0.17,  0.00,  293240863,  229029000,   64008000,  305992985, c++, iotlab1, sing, 8
1604299.exe ,  5.60,  2.31,  2.22,  0.16,  0.00,  290335748,  232130000,   58032000,  303032116, c++, iotlab1, sing, 8
1604299.exe ,  5.61,  2.34,  2.25,  0.16,  0.00,  294317396,  235113000,   59028000,  307599784, c++, iotlab1, sing, 8
1604299.exe ,  5.63,  2.31,  2.21,  0.17,  0.00,  295491085,  237245000,   58059000,  308562400, c++, iotlab1, sing, 8
1604299.exe ,  5.61,  2.32,  2.23,  0.16,  0.00,  291524077,  235296000,   56070000,  305031382, c++, iotlab1, sing, 8
1749177.exe ,  4.99,  2.05,  1.98,  0.16,  0.00,  259954851,  195864000,   63955000,  273218774, c++, iotlab1, sing, 8
1749177.exe ,  4.99,  2.04,  1.97,  0.16,  0.00,  260448824,  194479000,   65823000,  273106478, c++, iotlab1, sing, 8
1749177.exe ,  4.98,  2.06,  1.98,  0.15,  0.00,  258908770,  204604000,   54160000,  271532728, c++, iotlab1, sing, 8
1749177.exe ,  5.08,  2.06,  1.98,  0.16,  0.00,  260945208,  200769000,   59931000,  273938650, c++, iotlab1, sing, 8
1749177.exe ,  5.06,  2.07,  1.99,  0.16,  0.00,  263888633,  191820000,   71932000,  277110141, c++, iotlab1, sing, 8
1749177.exe ,  4.94,  2.02,  1.95,  0.15,  0.00,  258513056,  205304000,   53078000,  271260094, c++, iotlab1, sing, 8
1749177.exe ,  4.95,  2.04,  1.97,  0.16,  0.00,  258436004,  201456000,   56846000,  272063250, c++, iotlab1, sing, 8
1749177.exe ,  4.96,  2.06,  1.98,  0.16,  0.00,  259440937,  189233000,   70086000,  272316711, c++, iotlab1, sing, 8
1749177.exe ,  4.90,  2.01,  1.94,  0.15,  0.00,  259834957,  203570000,   56157000,  273337142, c++, iotlab1, sing, 8
1749177.exe ,  4.96,  2.07,  1.98,  0.16,  0.00,  260180568,  198043000,   62013000,  272964701, c++, iotlab1, sing, 8
1779544.exe ,  5.78,  2.40,  2.31,  0.17,  0.00,  301968675,  233864000,   67960000,  315661383, c++, iotlab1, sing, 8
1779544.exe ,  5.72,  2.39,  2.30,  0.17,  0.00,  300562885,  238479000,   61864000,  313699446, c++, iotlab1, sing, 8
1779544.exe ,  5.72,  2.37,  2.28,  0.17,  0.00,  298669636,  227654000,   70892000,  311627662, c++, iotlab1, sing, 8
1779544.exe ,  5.76,  2.40,  2.31,  0.17,  0.00,  301822229,  228761000,   72923000,  314566367, c++, iotlab1, sing, 8
1779544.exe ,  5.76,  2.40,  2.30,  0.17,  0.00,  300935817,  239778000,   60943000,  313804255, c++, iotlab1, sing, 8
1779544.exe ,  5.78,  2.41,  2.32,  0.17,  0.00,  304017385,  235913000,   67974000,  317089006, c++, iotlab1, sing, 8
1779544.exe ,  5.74,  2.38,  2.29,  0.17,  0.00,  299356830,  234159000,   65044000,  312240156, c++, iotlab1, sing, 8
1779544.exe ,  5.76,  2.40,  2.30,  0.17,  0.00,  300403872,  226153000,   74050000,  313040966, c++, iotlab1, sing, 8
1779544.exe ,  5.68,  2.37,  2.29,  0.17,  0.00,  298718970,  243665000,   54924000,  311401584, c++, iotlab1, sing, 8
1779544.exe ,  5.70,  2.38,  2.29,  0.17,  0.00,  299266800,  242298000,   56835000,  312134409, c++, iotlab1, sing, 8
1817867.exe ,  5.75,  2.40,  2.32,  0.17,  0.00,  303013221,  228868000,   73957000,  315760507, c++, iotlab1, sing, 8
1817867.exe ,  5.78,  2.41,  2.31,  0.17,  0.00,  302940436,  210888000,   91951000,  316524265, c++, iotlab1, sing, 8
1817867.exe ,  5.76,  2.40,  2.31,  0.17,  0.00,  301915902,  249825000,   51963000,  315390574, c++, iotlab1, sing, 8
1817867.exe ,  5.80,  2.41,  2.32,  0.17,  0.00,  302935513,  232630000,   70190000,  315588748, c++, iotlab1, sing, 8
1817867.exe ,  5.77,  2.40,  2.30,  0.17,  0.00,  303536098,  230322000,   73102000,  317251018, c++, iotlab1, sing, 8
1817867.exe ,  5.73,  2.40,  2.31,  0.17,  0.00,  301961257,  230894000,   70967000,  314742075, c++, iotlab1, sing, 8
1817867.exe ,  5.75,  2.40,  2.31,  0.17,  0.00,  305016286,  227901000,   76966000,  318547727, c++, iotlab1, sing, 8
1817867.exe ,  5.68,  2.39,  2.30,  0.17,  0.00,  300166448,  238044000,   62011000,  312788348, c++, iotlab1, sing, 8
1817867.exe ,  5.72,  2.40,  2.31,  0.17,  0.00,  304240935,  248114000,   56025000,  317916572, c++, iotlab1, sing, 8
1817867.exe ,  5.74,  2.41,  2.32,  0.17,  0.00,  302972585,  245889000,   56974000,  315537972, c++, iotlab1, sing, 8
1963979.exe ,  3.16,  1.31,  1.26,  0.10,  0.00,  165503553,  161448000,    4011000,  180605083, c++, iotlab1, sing, 8
1963979.exe ,  3.18,  1.30,  1.24,  0.10,  0.00,  166398684,  161319000,    5009000,  180269360, c++, iotlab1, sing, 8
1963979.exe ,  3.15,  1.30,  1.25,  0.10,  0.00,  163872207,  152809000,   10986000,  176576889, c++, iotlab1, sing, 8
1963979.exe ,  3.21,  1.33,  1.29,  0.10,  0.00,  168220979,  164152000,    4003000,  180956752, c++, iotlab1, sing, 8
1963979.exe ,  3.22,  1.33,  1.28,  0.10,  0.00,  167017382,  161775000,    4993000,  179767961, c++, iotlab1, sing, 8
1963979.exe ,  3.19,  1.31,  1.26,  0.10,  0.00,  166089006,  160025000,    6000000,  178995786, c++, iotlab1, sing, 8
1963979.exe ,  3.21,  1.33,  1.28,  0.10,  0.00,  167325973,  161242000,    6009000,  179904540, c++, iotlab1, sing, 8
1963979.exe ,  3.17,  1.31,  1.26,  0.10,  0.00,  164627729,  159596000,    4987000,  178220531, c++, iotlab1, sing, 8
1963979.exe ,  3.16,  1.28,  1.22,  0.10,  0.00,  166661546,  159587000,    7025000,  179821962, c++, iotlab1, sing, 8
1963979.exe ,  3.24,  1.32,  1.26,  0.10,  0.00,  168670305,  163629000,    4988000,  182159951, c++, iotlab1, sing, 8
2024525.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  100911515,   93846000,    6988000,  113486873, c++, iotlab1, sing, 8
2024525.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  100719711,   95650000,    5034000,  113330278, c++, iotlab1, sing, 8
2024525.exe ,  1.96,  0.78,  0.75,  0.07,  0.00,  102346287,   97284000,    5014000,  115647927, c++, iotlab1, sing, 8
2024525.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  100565943,   94485000,    6031000,  114240069, c++, iotlab1, sing, 8
2024525.exe ,  1.98,  0.80,  0.78,  0.07,  0.00,  102596746,   99560000,    2986000,  116108629, c++, iotlab1, sing, 8
2024525.exe ,  1.95,  0.80,  0.76,  0.07,  0.00,  100736575,   97671000,    3020000,  113608685, c++, iotlab1, sing, 8
2024525.exe ,  2.06,  0.81,  0.78,  0.07,  0.00,  105235864,   97179000,    8014000,  118350235, c++, iotlab1, sing, 8
2024525.exe ,  2.02,  0.80,  0.77,  0.07,  0.00,  100936969,   97883000,    3027000,  114362175, c++, iotlab1, sing, 8
2024525.exe ,  2.00,  0.77,  0.74,  0.07,  0.00,  104121156,   99072000,    5003000,  118073031, c++, iotlab1, sing, 8
2024525.exe ,  1.96,  0.78,  0.76,  0.07,  0.00,  102188072,   97136000,    5007000,  115359891, c++, iotlab1, sing, 8
212795.exe  ,  1.93,  0.78,  0.75,  0.07,  0.00,  100237049,   94159000,    6010000,  113415238, c++, iotlab1, sing, 8
212795.exe  ,  1.94,  0.79,  0.76,  0.07,  0.00,  101354022,   93386000,    7947000,  114968303, c++, iotlab1, sing, 8
212795.exe  ,  1.92,  0.77,  0.74,  0.07,  0.00,  101123451,   93172000,    7929000,  114737239, c++, iotlab1, sing, 8
212795.exe  ,  1.93,  0.78,  0.75,  0.07,  0.00,  100980482,   91940000,    8994000,  114843162, c++, iotlab1, sing, 8
212795.exe  ,  1.93,  0.78,  0.75,  0.07,  0.00,   99742258,   95597000,    4025000,  112465950, c++, iotlab1, sing, 8
212795.exe  ,  1.95,  0.79,  0.75,  0.07,  0.00,  100646191,   94407000,    6026000,  113457561, c++, iotlab1, sing, 8
212795.exe  ,  1.94,  0.79,  0.76,  0.07,  0.00,  100013804,   92877000,    6990000,  112865474, c++, iotlab1, sing, 8
212795.exe  ,  1.95,  0.78,  0.74,  0.07,  0.00,  100193058,   96147000,    4006000,  112831092, c++, iotlab1, sing, 8
212795.exe  ,  1.95,  0.79,  0.76,  0.07,  0.00,  100871170,   95762000,    4987000,  114051249, c++, iotlab1, sing, 8
212795.exe  ,  1.93,  0.79,  0.75,  0.07,  0.00,   99540874,   95486000,    3978000,  112860366, c++, iotlab1, sing, 8
2265396.exe ,  5.78,  2.40,  2.32,  0.17,  0.00,  303209352,  243038000,   60009000,  316458096, c++, iotlab1, sing, 8
2265396.exe ,  5.78,  2.42,  2.34,  0.17,  0.00,  304786724,  250755000,   53947000,  318182082, c++, iotlab1, sing, 8
2265396.exe ,  5.81,  2.43,  2.34,  0.17,  0.00,  305714464,  248664000,   56923000,  318438127, c++, iotlab1, sing, 8
2265396.exe ,  5.82,  2.44,  2.34,  0.17,  0.00,  305461671,  245311000,   60076000,  319382885, c++, iotlab1, sing, 8
2265396.exe ,  5.85,  2.42,  2.33,  0.17,  0.00,  305063243,  243002000,   62000000,  317979591, c++, iotlab1, sing, 8
2265396.exe ,  5.77,  2.41,  2.31,  0.17,  0.00,  303881993,  268731000,   35095000,  316852048, c++, iotlab1, sing, 8
2265396.exe ,  5.84,  2.43,  2.34,  0.17,  0.00,  305006810,  234877000,   69963000,  318672110, c++, iotlab1, sing, 8
2265396.exe ,  5.76,  2.41,  2.32,  0.17,  0.00,  303186285,  244098000,   59023000,  315945257, c++, iotlab1, sing, 8
2265396.exe ,  5.81,  2.42,  2.33,  0.17,  0.00,  303924032,  243608000,   60150000,  317236771, c++, iotlab1, sing, 8
2265396.exe ,  5.79,  2.41,  2.32,  0.17,  0.00,  304881371,  242859000,   61964000,  318512441, c++, iotlab1, sing, 8
2286318.exe ,  2.36,  0.95,  0.91,  0.09,  0.00,  121551746,  114394000,    7024000,  134780129, c++, iotlab1, sing, 8
2286318.exe ,  2.38,  0.96,  0.92,  0.09,  0.00,  121748869,  110719000,   10972000,  134500406, c++, iotlab1, sing, 8
2286318.exe ,  2.41,  0.98,  0.94,  0.09,  0.00,  123137427,  113107000,   10009000,  136671647, c++, iotlab1, sing, 8
2286318.exe ,  2.36,  0.95,  0.91,  0.09,  0.00,  121148661,  112073000,    9005000,  134701720, c++, iotlab1, sing, 8
2286318.exe ,  2.34,  0.94,  0.91,  0.09,  0.00,  120652384,  113497000,    7030000,  133509194, c++, iotlab1, sing, 8
2286318.exe ,  2.38,  0.96,  0.92,  0.09,  0.00,  121303050,  116232000,    5010000,  133947267, c++, iotlab1, sing, 8
2286318.exe ,  2.34,  0.94,  0.90,  0.09,  0.00,  122216601,  115092000,    7005000,  135745346, c++, iotlab1, sing, 8
2286318.exe ,  2.38,  0.97,  0.92,  0.09,  0.00,  121513172,  115458000,    6023000,  134441313, c++, iotlab1, sing, 8
2286318.exe ,  2.37,  0.96,  0.91,  0.09,  0.00,  122476990,  116434000,    6022000,  135149376, c++, iotlab1, sing, 8
2286318.exe ,  2.34,  0.93,  0.89,  0.09,  0.00,  122579175,  112582000,    9963000,  136520969, c++, iotlab1, sing, 8
2349449.exe ,  4.51,  1.86,  1.78,  0.14,  0.00,  233799372,  168811000,   64927000,  247308372, c++, iotlab1, sing, 8
2349449.exe ,  4.53,  1.84,  1.77,  0.14,  0.00,  237318465,  168187000,   69076000,  250520837, c++, iotlab1, sing, 8
2349449.exe ,  4.52,  1.87,  1.80,  0.14,  0.00,  235299734,  162169000,   73076000,  247999836, c++, iotlab1, sing, 8
2349449.exe ,  4.50,  1.87,  1.79,  0.14,  0.00,  234481423,  177571000,   56862000,  247851262, c++, iotlab1, sing, 8
2349449.exe ,  4.45,  1.83,  1.76,  0.13,  0.00,  233294309,  176094000,   57030000,  245997344, c++, iotlab1, sing, 8
2349449.exe ,  4.47,  1.85,  1.78,  0.14,  0.00,  234253847,  171148000,   63054000,  247136695, c++, iotlab1, sing, 8
2349449.exe ,  4.51,  1.86,  1.79,  0.14,  0.00,  235447901,  181291000,   54086000,  248414610, c++, iotlab1, sing, 8
2349449.exe ,  4.51,  1.88,  1.81,  0.14,  0.00,  237214006,  175072000,   62025000,  250260117, c++, iotlab1, sing, 8
2349449.exe ,  4.49,  1.86,  1.79,  0.14,  0.00,  235948077,  162927000,   72967000,  248729462, c++, iotlab1, sing, 8
2349449.exe ,  4.52,  1.88,  1.81,  0.14,  0.00,  237167912,  167389000,   69745000,  249775144, c++, iotlab1, sing, 8
2375147.exe ,  5.74,  2.39,  2.30,  0.17,  0.00,  301051755,  231244000,   69772000,  314157297, c++, iotlab1, sing, 8
2375147.exe ,  5.71,  2.38,  2.29,  0.17,  0.00,  299567658,  233624000,   65893000,  312386274, c++, iotlab1, sing, 8
2375147.exe ,  5.69,  2.37,  2.28,  0.17,  0.00,  297942073,  245739000,   52156000,  310620907, c++, iotlab1, sing, 8
2375147.exe ,  5.72,  2.36,  2.27,  0.17,  0.00,  301444240,  229542000,   71856000,  315790789, c++, iotlab1, sing, 8
2375147.exe ,  5.70,  2.37,  2.27,  0.17,  0.00,  297038920,  243185000,   53819000,  309744928, c++, iotlab1, sing, 8
2375147.exe ,  5.69,  2.37,  2.28,  0.17,  0.00,  298046621,  236002000,   62000000,  311112827, c++, iotlab1, sing, 8
2375147.exe ,  5.74,  2.40,  2.31,  0.17,  0.00,  302198123,  238067000,   64018000,  315400842, c++, iotlab1, sing, 8
2375147.exe ,  5.66,  2.37,  2.28,  0.17,  0.00,  297138210,  238040000,   59010000,  309973267, c++, iotlab1, sing, 8
2375147.exe ,  5.74,  2.39,  2.29,  0.17,  0.00,  299678759,  232439000,   67126000,  312652211, c++, iotlab1, sing, 8
2375147.exe ,  5.75,  2.40,  2.30,  0.17,  0.00,  302846331,  252791000,   49958000,  315988828, c++, iotlab1, sing, 8
2381481.exe ,  4.57,  1.88,  1.81,  0.14,  0.00,  242380192,  160570000,   81781000,  255909413, c++, iotlab1, sing, 8
2381481.exe ,  4.55,  1.88,  1.81,  0.14,  0.00,  239747074,  186729000,   52923000,  253764752, c++, iotlab1, sing, 8
2381481.exe ,  4.46,  1.85,  1.79,  0.14,  0.00,  233203042,  168049000,   65019000,  246332711, c++, iotlab1, sing, 8
2381481.exe ,  4.50,  1.87,  1.79,  0.14,  0.00,  234669220,  156363000,   78181000,  247345002, c++, iotlab1, sing, 8
2381481.exe ,  4.50,  1.86,  1.79,  0.14,  0.00,  234982010,  172671000,   62241000,  248193260, c++, iotlab1, sing, 8
2381481.exe ,  4.58,  1.89,  1.81,  0.14,  0.00,  237763648,  166819000,   70923000,  250539698, c++, iotlab1, sing, 8
2381481.exe ,  4.50,  1.86,  1.80,  0.14,  0.00,  236603606,  176623000,   59872000,  249543415, c++, iotlab1, sing, 8
2381481.exe ,  4.55,  1.87,  1.80,  0.14,  0.00,  236939902,  190724000,   46175000,  250466138, c++, iotlab1, sing, 8
2381481.exe ,  4.58,  1.88,  1.81,  0.14,  0.00,  236206510,  169124000,   67049000,  249757114, c++, iotlab1, sing, 8
2381481.exe ,  4.58,  1.88,  1.80,  0.14,  0.00,  240014748,  191932000,   47983000,  252736284, c++, iotlab1, sing, 8
2490986.exe ,  4.59,  1.89,  1.82,  0.14,  0.00,  240044529,  167021000,   73009000,  252728729, c++, iotlab1, sing, 8
2490986.exe ,  4.54,  1.86,  1.78,  0.14,  0.00,  235773379,  168824000,   66930000,  249115191, c++, iotlab1, sing, 8
2490986.exe ,  4.50,  1.85,  1.78,  0.13,  0.00,  233563966,  169656000,   63870000,  246736166, c++, iotlab1, sing, 8
2490986.exe ,  4.47,  1.85,  1.78,  0.13,  0.00,  233184770,  175352000,   57786000,  245770106, c++, iotlab1, sing, 8
2490986.exe ,  4.51,  1.86,  1.79,  0.14,  0.00,  235871608,  167889000,   67955000,  249004072, c++, iotlab1, sing, 8
2490986.exe ,  4.50,  1.84,  1.77,  0.13,  0.00,  232207447,  181136000,   51038000,  245244539, c++, iotlab1, sing, 8
2490986.exe ,  4.49,  1.85,  1.78,  0.13,  0.00,  232967595,  162651000,   70281000,  245514980, c++, iotlab1, sing, 8
2490986.exe ,  4.59,  1.88,  1.81,  0.14,  0.00,  236085626,  169036000,   67014000,  249564365, c++, iotlab1, sing, 8
2490986.exe ,  4.49,  1.86,  1.79,  0.14,  0.00,  234801647,  163841000,   70931000,  247625250, c++, iotlab1, sing, 8
2490986.exe ,  4.51,  1.87,  1.80,  0.14,  0.00,  236111586,  170045000,   66017000,  249351033, c++, iotlab1, sing, 8
2614346.exe ,  4.54,  1.89,  1.82,  0.14,  0.00,  237724502,  173771000,   63915000,  251485374, c++, iotlab1, sing, 8
2614346.exe ,  4.49,  1.86,  1.79,  0.14,  0.00,  236117426,  181068000,   55020000,  249561362, c++, iotlab1, sing, 8
2614346.exe ,  4.49,  1.86,  1.79,  0.14,  0.00,  236295863,  167191000,   69079000,  249200470, c++, iotlab1, sing, 8
2614346.exe ,  4.54,  1.86,  1.80,  0.14,  0.00,  239508309,  181371000,   58119000,  252604195, c++, iotlab1, sing, 8
2614346.exe ,  4.55,  1.88,  1.81,  0.14,  0.00,  237044251,  175951000,   60983000,  250001493, c++, iotlab1, sing, 8
2614346.exe ,  4.59,  1.89,  1.82,  0.14,  0.00,  238479036,  167323000,   71137000,  251785491, c++, iotlab1, sing, 8
2614346.exe ,  4.53,  1.85,  1.78,  0.14,  0.00,  234957246,  177711000,   57229000,  247640922, c++, iotlab1, sing, 8
2614346.exe ,  4.58,  1.89,  1.81,  0.14,  0.00,  236842926,  183643000,   53186000,  250525356, c++, iotlab1, sing, 8
2614346.exe ,  4.51,  1.86,  1.79,  0.13,  0.00,  235144588,  162086000,   73039000,  248001944, c++, iotlab1, sing, 8
2614346.exe ,  4.54,  1.88,  1.81,  0.14,  0.00,  236031536,  181968000,   53990000,  248784428, c++, iotlab1, sing, 8
2766234.exe ,  2.34,  0.95,  0.91,  0.09,  0.00,  119365722,  113372000,    5966000,  131918417, c++, iotlab1, sing, 8
2766234.exe ,  2.33,  0.95,  0.91,  0.09,  0.00,  120008425,  110988000,    8999000,  132894550, c++, iotlab1, sing, 8
2766234.exe ,  2.31,  0.94,  0.90,  0.09,  0.00,  118382020,  105313000,   13038000,  131939850, c++, iotlab1, sing, 8
2766234.exe ,  2.31,  0.93,  0.89,  0.09,  0.00,  121698213,  110667000,   10967000,  135257336, c++, iotlab1, sing, 8
