file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1604797.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10278462,    8428000,    1872000,   22499884, c++, iotlab1, mult, 0
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10513662,    7642000,    2865000,   22726151, c++, iotlab1, mult, 0
1604797.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10388812,    8496000,    1888000,   22542731, c++, iotlab1, mult, 0
1604797.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10409053,    7270000,    3115000,   22565702, c++, iotlab1, mult, 0
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10390209,    9441000,     944000,   22477953, c++, iotlab1, mult, 0
1604797.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10437842,    8569000,    1904000,   22656470, c++, iotlab1, mult, 0
1604797.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10181594,    8141000,    2035000,   22353450, c++, iotlab1, mult, 0
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10427310,    9495000,     949000,   22684946, c++, iotlab1, mult, 0
1604797.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10406729,    8295000,    2073000,   22780729, c++, iotlab1, mult, 0
166404.exe  ,  0.49,  0.23,  0.23,  0.01,  0.00,   22344776,   21325000,    1015000,   34421990, c++, iotlab1, mult, 0
166404.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   22368744,   20426000,    1945000,   34564650, c++, iotlab1, mult, 0
166404.exe  ,  0.50,  0.25,  0.24,  0.01,  0.00,   22249247,   20319000,    1935000,   34466615, c++, iotlab1, mult, 0
166404.exe  ,  0.49,  0.24,  0.24,  0.01,  0.00,   22325118,   20373000,    1940000,   34472502, c++, iotlab1, mult, 0
166404.exe  ,  0.50,  0.24,  0.23,  0.01,  0.00,   22661794,   21678000,     985000,   34815744, c++, iotlab1, mult, 0
166404.exe  ,  0.52,  0.25,  0.24,  0.01,  0.00,   22231669,   20196000,    2019000,   34370938, c++, iotlab1, mult, 0
166404.exe  ,  0.51,  0.25,  0.24,  0.01,  0.00,   23206970,   23217000,          0,   35460697, c++, iotlab1, mult, 0
166404.exe  ,  0.49,  0.24,  0.23,  0.01,  0.00,   22257156,   21252000,    1012000,   34395576, c++, iotlab1, mult, 0
166404.exe  ,  0.51,  0.24,  0.24,  0.01,  0.00,   22835478,   22840000,          0,   35000019, c++, iotlab1, mult, 0
166404.exe  ,  0.50,  0.25,  0.24,  0.01,  0.00,   22093480,   20170000,    1920000,   34325191, c++, iotlab1, mult, 0
182932.exe  ,  0.32,  0.14,  0.14,  0.01,  0.00,   15203798,   12094000,    3023000,   28344392, c++, iotlab1, mult, 0
182932.exe  ,  0.33,  0.16,  0.15,  0.01,  0.00,   14866985,   12860000,    1978000,   27154698, c++, iotlab1, mult, 0
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   14542933,   11388000,    3106000,   26883848, c++, iotlab1, mult, 0
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14709152,   12602000,    2100000,   26924336, c++, iotlab1, mult, 0
182932.exe  ,  0.30,  0.14,  0.14,  0.01,  0.00,   14720040,   11767000,    2941000,   27126330, c++, iotlab1, mult, 0
182932.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   14461127,   11554000,    2888000,   26647135, c++, iotlab1, mult, 0
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   14762577,    7846000,    6865000,   27130676, c++, iotlab1, mult, 0
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   14907993,   11885000,    2971000,   27098194, c++, iotlab1, mult, 0
182932.exe  ,  0.30,  0.14,  0.14,  0.01,  0.00,   14689685,   12721000,    1957000,   26936079, c++, iotlab1, mult, 0
182932.exe  ,  0.33,  0.16,  0.15,  0.01,  0.00,   14529055,   11598000,    2899000,   26812557, c++, iotlab1, mult, 0
1840297.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10991938,    9991000,     999000,   24359928, c++, iotlab1, mult, 0
1840297.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10438089,    9492000,     949000,   22690013, c++, iotlab1, mult, 0
1840297.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10485673,    9437000,    1048000,   22678623, c++, iotlab1, mult, 0
1840297.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10744117,    9592000,    1065000,   22999835, c++, iotlab1, mult, 0
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10349107,    8269000,    2067000,   22742724, c++, iotlab1, mult, 0
1840297.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10486172,    8378000,    2094000,   22602782, c++, iotlab1, mult, 0
1840297.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10446262,    8547000,    1899000,   22716508, c++, iotlab1, mult, 0
1840297.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10342662,    9297000,    1033000,   22557603, c++, iotlab1, mult, 0
1840297.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10548412,    7676000,    2878000,   22905989, c++, iotlab1, mult, 0
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10428309,    9390000,    1043000,   22587507, c++, iotlab1, mult, 0
1859305.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10347035,    8285000,    2071000,   23026535, c++, iotlab1, mult, 0
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10605622,    7651000,    2869000,   22856801, c++, iotlab1, mult, 0
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10459726,   10454000,          0,   22684035, c++, iotlab1, mult, 0
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10331140,    8458000,    1879000,   22411683, c++, iotlab1, mult, 0
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10112936,    8091000,    2022000,   22444033, c++, iotlab1, mult, 0
1859305.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10259697,    8197000,    2049000,   22589742, c++, iotlab1, mult, 0
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10506990,   10505000,          0,   22716346, c++, iotlab1, mult, 0
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10358567,    8481000,    1884000,   22458670, c++, iotlab1, mult, 0
1859305.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   10436009,    8564000,    1903000,   22675229, c++, iotlab1, mult, 0
1859305.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10360493,    9328000,    1036000,   23124812, c++, iotlab1, mult, 0
1863270.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11289510,   10250000,    1025000,   25407787, c++, iotlab1, mult, 0
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10524862,    8606000,    1912000,   22698856, c++, iotlab1, mult, 0
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10527595,    8594000,    1909000,   22889633, c++, iotlab1, mult, 0
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10529874,    8606000,    1912000,   22768934, c++, iotlab1, mult, 0
1863270.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10574771,    8628000,    1917000,   22784153, c++, iotlab1, mult, 0
1863270.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10475411,    9423000,    1047000,   22734499, c++, iotlab1, mult, 0
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10480083,    9433000,    1048000,   22711340, c++, iotlab1, mult, 0
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10412081,    7541000,    2828000,   22660328, c++, iotlab1, mult, 0
1863270.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10537924,    9476000,    1052000,   22812041, c++, iotlab1, mult, 0
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10425496,    9377000,    1041000,   22533520, c++, iotlab1, mult, 0
1923894.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11328306,   10294000,    1029000,   25577324, c++, iotlab1, mult, 0
1923894.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   11415704,   10371000,    1037000,   23661430, c++, iotlab1, mult, 0
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11336849,    9196000,    2043000,   23581200, c++, iotlab1, mult, 0
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11358632,    7569000,    3784000,   23467523, c++, iotlab1, mult, 0
1923894.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11584805,   10502000,    1050000,   23817880, c++, iotlab1, mult, 0
1923894.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11252191,    9204000,    2045000,   23674293, c++, iotlab1, mult, 0
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11248635,    9129000,    2028000,   23511056, c++, iotlab1, mult, 0
1923894.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   11331197,    9276000,    2061000,   23471809, c++, iotlab1, mult, 0
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11312518,    7181000,    4103000,   23480419, c++, iotlab1, mult, 0
1923894.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11379716,   10350000,    1035000,   23673589, c++, iotlab1, mult, 0
1956910.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   12027061,    9980000,    1996000,   26257692, c++, iotlab1, mult, 0
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11874463,   10878000,     988000,   24101240, c++, iotlab1, mult, 0
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11594764,    9476000,    2105000,   23745107, c++, iotlab1, mult, 0
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11646620,    7763000,    3881000,   24031443, c++, iotlab1, mult, 0
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11757652,    9612000,    2136000,   23820258, c++, iotlab1, mult, 0
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11603440,    9492000,    2109000,   23898536, c++, iotlab1, mult, 0
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11575647,    6307000,    5256000,   23757242, c++, iotlab1, mult, 0
1956910.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11844528,    9115000,    2734000,   24009142, c++, iotlab1, mult, 0
1956910.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11838108,    9674000,    2149000,   24031429, c++, iotlab1, mult, 0
1956910.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11788914,    8840000,    2946000,   23902680, c++, iotlab1, mult, 0
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10481766,    8567000,    1903000,   22600247, c++, iotlab1, mult, 0
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10423614,    8535000,    1896000,   22456036, c++, iotlab1, mult, 0
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10290649,   10284000,          0,   22427995, c++, iotlab1, mult, 0
2025154.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10440017,    7594000,    2847000,   22575340, c++, iotlab1, mult, 0
2025154.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10197746,    9181000,    1020000,   22392636, c++, iotlab1, mult, 0
2025154.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10487718,    7624000,    2859000,   22677479, c++, iotlab1, mult, 0
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10494955,    7632000,    2862000,   22775815, c++, iotlab1, mult, 0
2025154.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10354426,   10281000,          0,   22682284, c++, iotlab1, mult, 0
2025154.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10394671,    8314000,    2078000,   22883881, c++, iotlab1, mult, 0
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10404570,    6610000,    3777000,   22609848, c++, iotlab1, mult, 0
211894.exe  ,  0.25,  0.10,  0.10,  0.01,  0.00,   12098928,    9064000,    3021000,   26841468, c++, iotlab1, mult, 0
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11599935,    9656000,    1931000,   23775433, c++, iotlab1, mult, 0
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11493153,   10353000,    1035000,   23820289, c++, iotlab1, mult, 0
211894.exe  ,  0.25,  0.12,  0.11,  0.01,  0.00,   11540648,    9421000,    2093000,   23651066, c++, iotlab1, mult, 0
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11400229,    7593000,    3796000,   23821935, c++, iotlab1, mult, 0
211894.exe  ,  0.27,  0.12,  0.11,  0.01,  0.00,   11413530,    8286000,    3107000,   23696800, c++, iotlab1, mult, 0
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11271144,    8187000,    3070000,   23382601, c++, iotlab1, mult, 0
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11268715,    9401000,    1880000,   23447030, c++, iotlab1, mult, 0
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11520256,    8381000,    3142000,   23891957, c++, iotlab1, mult, 0
211894.exe  ,  0.25,  0.11,  0.11,  0.01,  0.00,   11393575,   10340000,    1034000,   24118227, c++, iotlab1, mult, 0
2158936.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24717172,   19698000,    4924000,   36880834, c++, iotlab1, mult, 0
2158936.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24583992,   22629000,    1967000,   36841994, c++, iotlab1, mult, 0
2158936.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   24464323,   21397000,    3056000,   36708426, c++, iotlab1, mult, 0
2158936.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24475963,   22419000,    2038000,   36669205, c++, iotlab1, mult, 0
2158936.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24790040,   22804000,    1983000,   36990007, c++, iotlab1, mult, 0
2158936.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24569239,   21619000,    2948000,   36717223, c++, iotlab1, mult, 0
2158936.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   24344773,   24341000,          0,   36576839, c++, iotlab1, mult, 0
2158936.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24455476,   22416000,    2037000,   36679466, c++, iotlab1, mult, 0
2158936.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24695355,   21724000,    2962000,   36918467, c++, iotlab1, mult, 0
2158936.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25348858,   23317000,    2027000,   37398497, c++, iotlab1, mult, 0
2165152.exe ,  0.56,  0.23,  0.22,  0.01,  0.00,   26320339,   21434000,    4871000,   39748711, c++, iotlab1, mult, 0
2165152.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25056620,   22007000,    3001000,   37223701, c++, iotlab1, mult, 0
2165152.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24526288,   21446000,    3063000,   36791474, c++, iotlab1, mult, 0
2165152.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24271533,   22246000,    2022000,   36378817, c++, iotlab1, mult, 0
2165152.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24441613,   22396000,    2036000,   36689478, c++, iotlab1, mult, 0
2165152.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24787092,   23745000,    1032000,   37193278, c++, iotlab1, mult, 0
2165152.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24618026,   22533000,    2048000,   36876760, c++, iotlab1, mult, 0
2165152.exe ,  0.56,  0.27,  0.27,  0.02,  0.00,   24560262,   21598000,    2945000,   36910874, c++, iotlab1, mult, 0
2165152.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24259026,   22242000,    2022000,   36454988, c++, iotlab1, mult, 0
2165152.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24457171,   23432000,    1018000,   36711115, c++, iotlab1, mult, 0
217838.exe  ,  0.53,  0.21,  0.20,  0.01,  0.00,   27935723,   24926000,    2991000,   43138711, c++, iotlab1, mult, 0
217838.exe  ,  0.63,  0.30,  0.29,  0.02,  0.00,   24798575,   21598000,    2945000,   37396992, c++, iotlab1, mult, 0
217838.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   24415835,   21348000,    3049000,   36615630, c++, iotlab1, mult, 0
217838.exe  ,  0.60,  0.26,  0.25,  0.01,  0.00,   24528392,   22534000,    1959000,   36784179, c++, iotlab1, mult, 0
217838.exe  ,  0.59,  0.25,  0.24,  0.01,  0.00,   25073002,   24042000,    1001000,   37218502, c++, iotlab1, mult, 0
217838.exe  ,  0.56,  0.26,  0.25,  0.01,  0.00,   24901567,   23842000,     993000,   37053900, c++, iotlab1, mult, 0
217838.exe  ,  0.54,  0.25,  0.25,  0.01,  0.00,   24685856,   23648000,    1028000,   36881502, c++, iotlab1, mult, 0
217838.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   24433323,   20421000,    3889000,   36609024, c++, iotlab1, mult, 0
217838.exe  ,  0.57,  0.27,  0.26,  0.01,  0.00,   24947804,   23064000,    1922000,   37162429, c++, iotlab1, mult, 0
217838.exe  ,  0.54,  0.26,  0.25,  0.01,  0.00,   24828312,   23829000,     992000,   37102244, c++, iotlab1, mult, 0
2255569.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10713793,    9649000,     964000,   22988513, c++, iotlab1, mult, 0
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10436217,    8571000,    1904000,   22600131, c++, iotlab1, mult, 0
2255569.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10705374,    7786000,    2919000,   22854109, c++, iotlab1, mult, 0
2255569.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10619332,    7712000,    2892000,   22819207, c++, iotlab1, mult, 0
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10429213,    8328000,    2082000,   22901439, c++, iotlab1, mult, 0
