file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1346726.exe ,  4.34,  1.14,  1.05,  0.23,  0.00,  287938721,  263048000,   25004000,  305758392, c++, iotlab1, mult, 4
1346726.exe ,  4.34,  1.13,  1.05,  0.23,  0.00,  286736273,  266848000,   19988000,  303840205, c++, iotlab1, mult, 4
1346726.exe ,  4.37,  1.14,  1.05,  0.23,  0.00,  288047636,  269108000,   19007000,  305607103, c++, iotlab1, mult, 4
1346726.exe ,  4.35,  1.14,  1.05,  0.23,  0.00,  287721254,  274831000,   12992000,  305181410, c++, iotlab1, mult, 4
145020.exe  ,  3.21,  0.83,  0.77,  0.19,  0.00,  209819070,  186746000,   23092000,  227238709, c++, iotlab1, mult, 4
145020.exe  ,  3.20,  0.82,  0.76,  0.19,  0.00,  208326002,  183432000,   24922000,  226371423, c++, iotlab1, mult, 4
145020.exe  ,  3.18,  0.82,  0.76,  0.19,  0.00,  208352539,  188377000,   20040000,  225731349, c++, iotlab1, mult, 4
145020.exe  ,  3.18,  0.82,  0.76,  0.19,  0.00,  207067152,  185102000,   22012000,  224367279, c++, iotlab1, mult, 4
145020.exe  ,  3.24,  0.83,  0.77,  0.19,  0.00,  209869094,  187706000,   22083000,  227559296, c++, iotlab1, mult, 4
145020.exe  ,  3.16,  0.82,  0.75,  0.19,  0.00,  205922923,  180985000,   24997000,  223651219, c++, iotlab1, mult, 4
145020.exe  ,  3.16,  0.82,  0.75,  0.19,  0.00,  206803914,  191766000,   15060000,  223750817, c++, iotlab1, mult, 4
145020.exe  ,  3.18,  0.82,  0.76,  0.19,  0.00,  206746323,  188812000,   17982000,  224348279, c++, iotlab1, mult, 4
145020.exe  ,  3.18,  0.82,  0.76,  0.19,  0.00,  206726965,  186930000,   19886000,  223633798, c++, iotlab1, mult, 4
145020.exe  ,  3.16,  0.81,  0.75,  0.19,  0.00,  205536946,  180651000,   24951000,  223144926, c++, iotlab1, mult, 4
1482288.exe ,  3.14,  0.81,  0.75,  0.19,  0.00,  205466437,  187387000,   18037000,  222884610, c++, iotlab1, mult, 4
1482288.exe ,  3.19,  0.82,  0.75,  0.19,  0.00,  205671370,  184722000,   20968000,  223263789, c++, iotlab1, mult, 4
1482288.exe ,  3.14,  0.81,  0.75,  0.19,  0.00,  203992007,  185948000,   18092000,  221401318, c++, iotlab1, mult, 4
1482288.exe ,  3.21,  0.82,  0.76,  0.20,  0.00,  207906808,  193933000,   13923000,  225319229, c++, iotlab1, mult, 4
1482288.exe ,  3.21,  0.83,  0.76,  0.19,  0.00,  207362136,  190274000,   17024000,  225097253, c++, iotlab1, mult, 4
1482288.exe ,  3.22,  0.81,  0.75,  0.19,  0.00,  205204530,  181211000,   24027000,  222893773, c++, iotlab1, mult, 4
1482288.exe ,  3.19,  0.82,  0.75,  0.19,  0.00,  206016872,  190042000,   16003000,  223531334, c++, iotlab1, mult, 4
1482288.exe ,  3.25,  0.83,  0.76,  0.20,  0.00,  208287305,  189315000,   18931000,  225812491, c++, iotlab1, mult, 4
1482288.exe ,  3.16,  0.81,  0.75,  0.19,  0.00,  204882354,  183959000,   20995000,  221827300, c++, iotlab1, mult, 4
1482288.exe ,  3.20,  0.82,  0.75,  0.19,  0.00,  206713744,  183695000,   22961000,  224216315, c++, iotlab1, mult, 4
1558669.exe ,  3.05,  0.79,  0.72,  0.18,  0.00,  198155731,  188270000,    9961000,  215639482, c++, iotlab1, mult, 4
1558669.exe ,  3.04,  0.79,  0.72,  0.18,  0.00,  197666025,  182712000,   14976000,  215387983, c++, iotlab1, mult, 4
1558669.exe ,  3.03,  0.78,  0.72,  0.18,  0.00,  196406359,  182484000,   13960000,  212933386, c++, iotlab1, mult, 4
1558669.exe ,  3.05,  0.78,  0.72,  0.18,  0.00,  197078005,  182978000,   13998000,  214663084, c++, iotlab1, mult, 4
1558669.exe ,  3.02,  0.77,  0.71,  0.18,  0.00,  195156046,  184163000,   11009000,  212669833, c++, iotlab1, mult, 4
1558669.exe ,  3.01,  0.78,  0.72,  0.18,  0.00,  196376113,  186316000,   10016000,  214397649, c++, iotlab1, mult, 4
1558669.exe ,  3.02,  0.78,  0.71,  0.18,  0.00,  195842659,  183826000,   12054000,  213662949, c++, iotlab1, mult, 4
1558669.exe ,  3.05,  0.79,  0.72,  0.18,  0.00,  198137139,  185176000,   13012000,  215733259, c++, iotlab1, mult, 4
1558669.exe ,  3.07,  0.78,  0.71,  0.18,  0.00,  196112776,  182152000,   14011000,  213465969, c++, iotlab1, mult, 4
1558669.exe ,  3.02,  0.78,  0.71,  0.18,  0.00,  195798509,  184806000,   10988000,  213210706, c++, iotlab1, mult, 4
1881529.exe ,  4.20,  1.11,  1.02,  0.21,  0.00,  279080922,  269135000,   10005000,  295703096, c++, iotlab1, mult, 4
1881529.exe ,  4.22,  1.11,  1.03,  0.21,  0.00,  280550193,  263566000,   16972000,  298286456, c++, iotlab1, mult, 4
1881529.exe ,  4.21,  1.12,  1.03,  0.21,  0.00,  281113725,  269177000,   12007000,  298472000, c++, iotlab1, mult, 4
1881529.exe ,  4.20,  1.11,  1.02,  0.21,  0.00,  279957854,  260982000,   18998000,  296671024, c++, iotlab1, mult, 4
1881529.exe ,  4.20,  1.11,  1.02,  0.21,  0.00,  279691571,  258788000,   20982000,  297690948, c++, iotlab1, mult, 4
1881529.exe ,  4.18,  1.09,  1.01,  0.21,  0.00,  275902661,  249965000,   25996000,  293943590, c++, iotlab1, mult, 4
1881529.exe ,  4.18,  1.11,  1.02,  0.21,  0.00,  278431188,  261470000,   17030000,  295767251, c++, iotlab1, mult, 4
1881529.exe ,  4.19,  1.10,  1.02,  0.21,  0.00,  278880502,  262917000,   15995000,  296727032, c++, iotlab1, mult, 4
1881529.exe ,  4.21,  1.11,  1.02,  0.21,  0.00,  280029764,  257065000,   23005000,  297718523, c++, iotlab1, mult, 4
1881529.exe ,  4.22,  1.12,  1.03,  0.21,  0.00,  281220349,  268306000,   12966000,  299212474, c++, iotlab1, mult, 4
1892033.exe ,  3.51,  0.91,  0.83,  0.20,  0.00,  228853933,  190913000,   37982000,  245637775, c++, iotlab1, mult, 4
1892033.exe ,  3.53,  0.91,  0.84,  0.21,  0.00,  229806393,  194711000,   35128000,  247372921, c++, iotlab1, mult, 4
1892033.exe ,  3.53,  0.91,  0.84,  0.21,  0.00,  229694311,  188792000,   40954000,  247255018, c++, iotlab1, mult, 4
1892033.exe ,  3.53,  0.91,  0.84,  0.21,  0.00,  230431733,  197414000,   33069000,  247962682, c++, iotlab1, mult, 4
1892033.exe ,  3.55,  0.92,  0.84,  0.21,  0.00,  230554507,  195487000,   35087000,  247615703, c++, iotlab1, mult, 4
1892033.exe ,  3.53,  0.91,  0.84,  0.21,  0.00,  229101821,  195135000,   34023000,  246438896, c++, iotlab1, mult, 4
1892033.exe ,  3.48,  0.90,  0.83,  0.20,  0.00,  227621557,  194722000,   32953000,  244795299, c++, iotlab1, mult, 4
1892033.exe ,  3.51,  0.91,  0.83,  0.20,  0.00,  228205531,  197158000,   31024000,  245640271, c++, iotlab1, mult, 4
1892033.exe ,  3.53,  0.91,  0.84,  0.21,  0.00,  229323330,  193318000,   36059000,  246572401, c++, iotlab1, mult, 4
1892033.exe ,  3.51,  0.90,  0.83,  0.20,  0.00,  227316506,  191300000,   36056000,  244545090, c++, iotlab1, mult, 4
1992578.exe ,  2.70,  0.69,  0.64,  0.16,  0.00,  173898357,  157842000,   16085000,  191297724, c++, iotlab1, mult, 4
1992578.exe ,  2.72,  0.71,  0.65,  0.16,  0.00,  177597948,  154521000,   23077000,  195242924, c++, iotlab1, mult, 4
1992578.exe ,  2.72,  0.70,  0.64,  0.16,  0.00,  176563708,  157641000,   18956000,  194384176, c++, iotlab1, mult, 4
1992578.exe ,  2.68,  0.69,  0.64,  0.16,  0.00,  175443795,  160433000,   15040000,  193435585, c++, iotlab1, mult, 4
1992578.exe ,  2.70,  0.70,  0.65,  0.16,  0.00,  177141854,  160126000,   17013000,  194284508, c++, iotlab1, mult, 4
1992578.exe ,  2.72,  0.70,  0.65,  0.16,  0.00,  177431796,  155515000,   21931000,  195106180, c++, iotlab1, mult, 4
1992578.exe ,  2.72,  0.70,  0.65,  0.16,  0.00,  176523770,  158500000,   18056000,  194113582, c++, iotlab1, mult, 4
1992578.exe ,  2.78,  0.71,  0.65,  0.16,  0.00,  178717383,  163775000,   14979000,  196277674, c++, iotlab1, mult, 4
1992578.exe ,  2.69,  0.70,  0.64,  0.16,  0.00,  175355220,  160434000,   14947000,  192869432, c++, iotlab1, mult, 4
1992578.exe ,  2.69,  0.70,  0.64,  0.16,  0.00,  176251605,  160369000,   15937000,  194076706, c++, iotlab1, mult, 4
1997898.exe ,  2.70,  0.69,  0.64,  0.16,  0.00,  174785690,  154781000,   19971000,  192833929, c++, iotlab1, mult, 4
1997898.exe ,  2.73,  0.69,  0.64,  0.16,  0.00,  175350123,  159407000,   15940000,  193072208, c++, iotlab1, mult, 4
1997898.exe ,  2.76,  0.70,  0.65,  0.16,  0.00,  176736674,  156795000,   19973000,  194279913, c++, iotlab1, mult, 4
1997898.exe ,  2.79,  0.71,  0.65,  0.16,  0.00,  177621517,  156578000,   20943000,  196049560, c++, iotlab1, mult, 4
1997898.exe ,  2.76,  0.70,  0.64,  0.16,  0.00,  176596924,  168643000,    7983000,  193304168, c++, iotlab1, mult, 4
1997898.exe ,  2.75,  0.70,  0.64,  0.16,  0.00,  176150994,  158167000,   18019000,  193228828, c++, iotlab1, mult, 4
1997898.exe ,  2.70,  0.70,  0.65,  0.16,  0.00,  178161305,  160250000,   17916000,  198593880, c++, iotlab1, mult, 4
1997898.exe ,  2.73,  0.71,  0.65,  0.16,  0.00,  179144423,  158162000,   21021000,  196758305, c++, iotlab1, mult, 4
1997898.exe ,  2.70,  0.70,  0.64,  0.16,  0.00,  176344776,  158340000,   18038000,  194073037, c++, iotlab1, mult, 4
1997898.exe ,  2.70,  0.70,  0.65,  0.16,  0.00,  176945654,  160942000,   15994000,  194178409, c++, iotlab1, mult, 4
2040953.exe ,  4.50,  1.14,  1.05,  0.23,  0.00,  287425869,  272503000,   14972000,  304405523, c++, iotlab1, mult, 4
2040953.exe ,  4.34,  1.14,  1.05,  0.22,  0.00,  287323582,  272311000,   15017000,  304632518, c++, iotlab1, mult, 4
2040953.exe ,  4.31,  1.14,  1.04,  0.22,  0.00,  285839384,  267883000,   17992000,  303313407, c++, iotlab1, mult, 4
2040953.exe ,  4.29,  1.13,  1.04,  0.22,  0.00,  283992207,  267046000,   17002000,  301329484, c++, iotlab1, mult, 4
2040953.exe ,  4.40,  1.16,  1.07,  0.23,  0.00,  292330594,  272333000,   20024000,  310047354, c++, iotlab1, mult, 4
2040953.exe ,  4.30,  1.13,  1.04,  0.22,  0.00,  285396926,  270401000,   15022000,  303202960, c++, iotlab1, mult, 4
2040953.exe ,  4.33,  1.13,  1.04,  0.22,  0.00,  285850583,  266830000,   19059000,  303892705, c++, iotlab1, mult, 4
2040953.exe ,  4.34,  1.14,  1.04,  0.22,  0.00,  285212226,  258233000,   27024000,  302654103, c++, iotlab1, mult, 4
2040953.exe ,  4.37,  1.14,  1.05,  0.23,  0.00,  287556824,  266641000,   20971000,  305182088, c++, iotlab1, mult, 4
2040953.exe ,  4.31,  1.12,  1.04,  0.22,  0.00,  283583665,  265586000,   18039000,  301298459, c++, iotlab1, mult, 4
2079377.exe ,  2.98,  0.76,  0.71,  0.17,  0.00,  193292338,  176231000,   17022000,  210921608, c++, iotlab1, mult, 4
2079377.exe ,  3.01,  0.77,  0.71,  0.17,  0.00,  194788817,  184778000,   10042000,  212429488, c++, iotlab1, mult, 4
2079377.exe ,  2.97,  0.76,  0.70,  0.17,  0.00,  191142419,  177248000,   13940000,  208665548, c++, iotlab1, mult, 4
2079377.exe ,  2.95,  0.76,  0.70,  0.17,  0.00,  191406571,  182471000,    8973000,  208296367, c++, iotlab1, mult, 4
2079377.exe ,  2.96,  0.76,  0.70,  0.17,  0.00,  191496143,  180552000,   10972000,  209108256, c++, iotlab1, mult, 4
2079377.exe ,  2.97,  0.77,  0.71,  0.17,  0.00,  192647155,  181693000,   10981000,  209921027, c++, iotlab1, mult, 4
2079377.exe ,  2.94,  0.76,  0.70,  0.17,  0.00,  190627389,  179616000,   11037000,  208159990, c++, iotlab1, mult, 4
2079377.exe ,  2.94,  0.76,  0.70,  0.17,  0.00,  190811119,  175845000,   14986000,  208218921, c++, iotlab1, mult, 4
2079377.exe ,  2.97,  0.76,  0.70,  0.17,  0.00,  191443728,  179441000,   12029000,  209057992, c++, iotlab1, mult, 4
2079377.exe ,  2.95,  0.76,  0.70,  0.17,  0.00,  190970141,  176003000,   14915000,  208329285, c++, iotlab1, mult, 4
2209419.exe ,  3.55,  0.90,  0.83,  0.23,  0.00,  227800311,  192802000,   34964000,  244619303, c++, iotlab1, mult, 4
2209419.exe ,  3.56,  0.91,  0.83,  0.23,  0.00,  229504785,  203594000,   25948000,  246862310, c++, iotlab1, mult, 4
2209419.exe ,  3.60,  0.92,  0.85,  0.23,  0.00,  233172224,  202175000,   31026000,  251108980, c++, iotlab1, mult, 4
2209419.exe ,  3.60,  0.91,  0.83,  0.23,  0.00,  230132751,  206092000,   24010000,  247615400, c++, iotlab1, mult, 4
2209419.exe ,  3.56,  0.92,  0.84,  0.23,  0.00,  230641550,  201492000,   29070000,  247881971, c++, iotlab1, mult, 4
2209419.exe ,  3.57,  0.91,  0.84,  0.23,  0.00,  231296967,  208390000,   22932000,  248822773, c++, iotlab1, mult, 4
2209419.exe ,  3.52,  0.90,  0.83,  0.23,  0.00,  228093843,  198979000,   29143000,  245623277, c++, iotlab1, mult, 4
2209419.exe ,  3.54,  0.91,  0.83,  0.23,  0.00,  228311857,  195298000,   33050000,  245753947, c++, iotlab1, mult, 4
2209419.exe ,  3.55,  0.91,  0.84,  0.23,  0.00,  229637644,  204601000,   25073000,  246510482, c++, iotlab1, mult, 4
2209419.exe ,  3.53,  0.91,  0.83,  0.23,  0.00,  229056404,  199015000,   30002000,  246692905, c++, iotlab1, mult, 4
2396518.exe ,  4.17,  1.06,  0.97,  0.27,  0.00,  266397793,  239394000,   27044000,  283722701, c++, iotlab1, mult, 4
2396518.exe ,  4.19,  1.06,  0.97,  0.27,  0.00,  268494454,  235450000,   33063000,  285713669, c++, iotlab1, mult, 4
2396518.exe ,  4.15,  1.05,  0.97,  0.27,  0.00,  266678103,  234622000,   32085000,  283964625, c++, iotlab1, mult, 4
2396518.exe ,  4.16,  1.05,  0.96,  0.27,  0.00,  264775049,  230825000,   33974000,  282187871, c++, iotlab1, mult, 4
2396518.exe ,  4.17,  1.05,  0.96,  0.27,  0.00,  265060508,  233071000,   32009000,  282338942, c++, iotlab1, mult, 4
2396518.exe ,  4.16,  1.06,  0.97,  0.27,  0.00,  267943594,  230975000,   36996000,  285414776, c++, iotlab1, mult, 4
2396518.exe ,  4.16,  1.05,  0.96,  0.27,  0.00,  265411437,  244423000,   21036000,  282539171, c++, iotlab1, mult, 4
2396518.exe ,  4.20,  1.06,  0.97,  0.27,  0.00,  267770111,  239721000,   28084000,  284961709, c++, iotlab1, mult, 4
2396518.exe ,  4.17,  1.06,  0.98,  0.27,  0.00,  268698901,  238744000,   29967000,  286120685, c++, iotlab1, mult, 4
2396518.exe ,  4.19,  1.07,  0.98,  0.27,  0.00,  269667782,  231615000,   38101000,  286989010, c++, iotlab1, mult, 4
2417063.exe ,  3.74,  0.96,  0.89,  0.22,  0.00,  242796822,  209718000,   33113000,  260557045, c++, iotlab1, mult, 4
2417063.exe ,  3.72,  0.96,  0.88,  0.22,  0.00,  241120825,  201121000,   40024000,  258601654, c++, iotlab1, mult, 4
2417063.exe ,  3.78,  0.97,  0.89,  0.22,  0.00,  243757648,  204805000,   38962000,  260917649, c++, iotlab1, mult, 4
2417063.exe ,  3.73,  0.96,  0.88,  0.22,  0.00,  240851671,  201030000,   39807000,  258553215, c++, iotlab1, mult, 4
2417063.exe ,  3.71,  0.96,  0.88,  0.22,  0.00,  242235921,  204113000,   38021000,  259933401, c++, iotlab1, mult, 4
2417063.exe ,  3.76,  0.96,  0.88,  0.22,  0.00,  241765057,  207783000,   33964000,  259173865, c++, iotlab1, mult, 4
2417063.exe ,  3.76,  0.96,  0.88,  0.22,  0.00,  242594420,  206524000,   36091000,  259780809, c++, iotlab1, mult, 4
2417063.exe ,  3.78,  0.98,  0.90,  0.22,  0.00,  246292386,  207290000,   39054000,  263666863, c++, iotlab1, mult, 4
2417063.exe ,  3.76,  0.97,  0.89,  0.22,  0.00,  243720101,  197997000,   45768000,  260587782, c++, iotlab1, mult, 4
2417063.exe ,  3.77,  0.97,  0.89,  0.22,  0.00,  244033343,  207004000,   37000000,  261577639, c++, iotlab1, mult, 4
2475670.exe ,  3.45,  0.87,  0.80,  0.20,  0.00,  218769492,  188635000,   30101000,  236675859, c++, iotlab1, mult, 4
2475670.exe ,  3.33,  0.86,  0.79,  0.20,  0.00,  217074079,  183990000,   32998000,  234981657, c++, iotlab1, mult, 4
2475670.exe ,  3.35,  0.86,  0.79,  0.20,  0.00,  217432395,  188512000,   28925000,  235027781, c++, iotlab1, mult, 4
2475670.exe ,  3.35,  0.86,  0.79,  0.20,  0.00,  216723195,  191720000,   24963000,  234005917, c++, iotlab1, mult, 4
2475670.exe ,  3.37,  0.86,  0.79,  0.20,  0.00,  216161540,  176108000,   40024000,  233888356, c++, iotlab1, mult, 4
2475670.exe ,  3.35,  0.86,  0.79,  0.20,  0.00,  217024111,  195052000,   22005000,  234420233, c++, iotlab1, mult, 4
2475670.exe ,  3.35,  0.86,  0.79,  0.20,  0.00,  217341828,  190315000,   27044000,  235035009, c++, iotlab1, mult, 4
2475670.exe ,  3.32,  0.86,  0.79,  0.20,  0.00,  216656294,  183565000,   33102000,  233439293, c++, iotlab1, mult, 4
2475670.exe ,  3.36,  0.87,  0.80,  0.20,  0.00,  218006847,  189021000,   29003000,  235780680, c++, iotlab1, mult, 4
2475670.exe ,  3.36,  0.86,  0.79,  0.20,  0.00,  217788904,  189825000,   27974000,  235505728, c++, iotlab1, mult, 4
2536350.exe ,  3.13,  0.79,  0.73,  0.19,  0.00,  200395836,  177371000,   23048000,  217043251, c++, iotlab1, mult, 4
2536350.exe ,  3.10,  0.78,  0.72,  0.18,  0.00,  197538923,  172494000,   25071000,  214810560, c++, iotlab1, mult, 4
2536350.exe ,  3.08,  0.78,  0.72,  0.18,  0.00,  197233082,  178232000,   19024000,  214644537, c++, iotlab1, mult, 4
2536350.exe ,  3.12,  0.80,  0.73,  0.19,  0.00,  200967665,  175990000,   24998000,  218567158, c++, iotlab1, mult, 4
2536350.exe ,  3.16,  0.81,  0.74,  0.19,  0.00,  203171051,  183197000,   19912000,  221322081, c++, iotlab1, mult, 4
2536350.exe ,  3.05,  0.78,  0.72,  0.18,  0.00,  197896733,  178807000,   18979000,  215564624, c++, iotlab1, mult, 4
2536350.exe ,  3.03,  0.78,  0.72,  0.19,  0.00,  198136386,  177261000,   20912000,  215639784, c++, iotlab1, mult, 4
2536350.exe ,  3.05,  0.78,  0.72,  0.18,  0.00,  196720011,  183730000,   12980000,  214053120, c++, iotlab1, mult, 4
2536350.exe ,  3.24,  0.80,  0.73,  0.19,  0.00,  201608123,  174541000,   27083000,  218956467, c++, iotlab1, mult, 4
2536350.exe ,  3.14,  0.78,  0.72,  0.18,  0.00,  196572547,  178617000,   17961000,  213689779, c++, iotlab1, mult, 4
2547962.exe ,  2.76,  0.72,  0.66,  0.15,  0.00,  181649349,  171623000,    9978000,  199079804, c++, iotlab1, mult, 4
2547962.exe ,  2.78,  0.72,  0.66,  0.15,  0.00,  181076531,  169098000,   12007000,  198547553, c++, iotlab1, mult, 4
2547962.exe ,  2.78,  0.72,  0.67,  0.15,  0.00,  182079081,  173094000,    9004000,  199405595, c++, iotlab1, mult, 4
2547962.exe ,  2.76,  0.71,  0.66,  0.15,  0.00,  180549049,  172517000,    8024000,  197986421, c++, iotlab1, mult, 4
2547962.exe ,  2.77,  0.72,  0.67,  0.15,  0.00,  181683819,  176617000,    5017000,  198615486, c++, iotlab1, mult, 4
2547962.exe ,  2.79,  0.73,  0.67,  0.15,  0.00,  182124293,  173112000,    9005000,  199908013, c++, iotlab1, mult, 4
2547962.exe ,  2.76,  0.72,  0.67,  0.15,  0.00,  181860567,  170896000,   10993000,  199677821, c++, iotlab1, mult, 4
2547962.exe ,  2.79,  0.72,  0.66,  0.15,  0.00,  181243876,  168192000,   12937000,  199326315, c++, iotlab1, mult, 4
2547962.exe ,  2.77,  0.72,  0.66,  0.15,  0.00,  180884289,  171913000,    8995000,  198308248, c++, iotlab1, mult, 4
2547962.exe ,  2.78,  0.72,  0.66,  0.15,  0.00,  180612478,  171638000,    8981000,  197995692, c++, iotlab1, mult, 4
2553709.exe ,  3.44,  0.87,  0.80,  0.22,  0.00,  218670647,  196617000,   22069000,  235330554, c++, iotlab1, mult, 4
2553709.exe ,  3.46,  0.87,  0.80,  0.22,  0.00,  219342646,  191313000,   28045000,  236952505, c++, iotlab1, mult, 4
2553709.exe ,  3.44,  0.86,  0.79,  0.22,  0.00,  218165844,  200167000,   18015000,  235439873, c++, iotlab1, mult, 4
2553709.exe ,  3.42,  0.87,  0.80,  0.22,  0.00,  219613328,  182690000,   36937000,  236957682, c++, iotlab1, mult, 4
