file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.31,  1.18,  1.15,  0.05,  0.00,  102727683,  100673000,    1993000,  115068834, c++, iotlab1, sing, 15
2796766.exe ,  2.31,  1.18,  1.14,  0.05,  0.00,  102811329,  102778000,          0,  114972783, c++, iotlab1, sing, 15
2796766.exe ,  2.33,  1.19,  1.15,  0.05,  0.00,  102244016,   99230000,    2976000,  114590639, c++, iotlab1, sing, 15
2796766.exe ,  2.34,  1.19,  1.16,  0.05,  0.00,  103009910,   98983000,    3999000,  115407385, c++, iotlab1, sing, 15
2796766.exe ,  2.33,  1.17,  1.14,  0.05,  0.00,  103312368,  102226000,    1002000,  115640549, c++, iotlab1, sing, 15
2796766.exe ,  2.31,  1.16,  1.13,  0.05,  0.00,  103097711,  101063000,    2001000,  115509303, c++, iotlab1, sing, 15
2799712.exe ,  3.68,  1.70,  1.65,  0.09,  0.00,  180963745,  156900000,   23984000,  194119644, c++, iotlab1, sing, 15
2799712.exe ,  3.70,  1.77,  1.71,  0.09,  0.00,  173620836,  153616000,   19950000,  185802969, c++, iotlab1, sing, 15
2799712.exe ,  3.67,  1.75,  1.70,  0.09,  0.00,  172352450,  135445000,   36849000,  184598346, c++, iotlab1, sing, 15
2799712.exe ,  3.71,  1.79,  1.73,  0.09,  0.00,  174535854,  140588000,   33900000,  186748141, c++, iotlab1, sing, 15
2799712.exe ,  3.62,  1.74,  1.69,  0.09,  0.00,  171873099,  140843000,   30965000,  184117140, c++, iotlab1, sing, 15
2799712.exe ,  3.65,  1.76,  1.71,  0.09,  0.00,  173138662,  140067000,   33016000,  185318214, c++, iotlab1, sing, 15
2799712.exe ,  3.64,  1.75,  1.69,  0.09,  0.00,  172641178,  143629000,   28925000,  185003847, c++, iotlab1, sing, 15
2799712.exe ,  3.65,  1.76,  1.71,  0.09,  0.00,  173445994,  139531000,   33886000,  185721757, c++, iotlab1, sing, 15
2799712.exe ,  3.66,  1.76,  1.71,  0.09,  0.00,  172574566,  145580000,   26922000,  184721838, c++, iotlab1, sing, 15
2799712.exe ,  3.64,  1.76,  1.70,  0.09,  0.00,  172767676,  148606000,   24098000,  184934701, c++, iotlab1, sing, 15
2982528.exe ,  3.58,  1.68,  1.63,  0.09,  0.00,  175288456,  147196000,   28037000,  187492356, c++, iotlab1, sing, 15
2982528.exe ,  3.59,  1.70,  1.64,  0.09,  0.00,  173585943,  145453000,   28087000,  186245310, c++, iotlab1, sing, 15
2982528.exe ,  3.55,  1.67,  1.62,  0.09,  0.00,  172028658,  143905000,   27981000,  184183868, c++, iotlab1, sing, 15
2982528.exe ,  3.56,  1.67,  1.62,  0.09,  0.00,  171887341,  137861000,   33965000,  184244704, c++, iotlab1, sing, 15
2982528.exe ,  3.63,  1.71,  1.66,  0.09,  0.00,  175129857,  148077000,   27014000,  187429905, c++, iotlab1, sing, 15
2982528.exe ,  3.57,  1.68,  1.63,  0.09,  0.00,  172571764,  134566000,   37878000,  185207778, c++, iotlab1, sing, 15
2982528.exe ,  3.55,  1.68,  1.64,  0.09,  0.00,  172345875,  141257000,   31056000,  184831771, c++, iotlab1, sing, 15
2982528.exe ,  3.52,  1.67,  1.62,  0.09,  0.00,  171594021,  144459000,   27086000,  184088720, c++, iotlab1, sing, 15
2982528.exe ,  3.54,  1.69,  1.63,  0.09,  0.00,  171859914,  142839000,   28967000,  184257293, c++, iotlab1, sing, 15
2982528.exe ,  3.59,  1.69,  1.64,  0.09,  0.00,  174094039,  143034000,   31007000,  186504413, c++, iotlab1, sing, 15
3051090.exe ,  6.07,  2.96,  2.87,  0.15,  0.00,  287316992,  251329000,   35904000,  299510711, c++, iotlab1, sing, 15
3051090.exe ,  6.00,  2.91,  2.83,  0.15,  0.00,  287343382,  263352000,   23941000,  299629617, c++, iotlab1, sing, 15
3051090.exe ,  6.06,  2.95,  2.86,  0.15,  0.00,  287487182,  261364000,   25936000,  299726047, c++, iotlab1, sing, 15
3051090.exe ,  6.15,  2.96,  2.88,  0.15,  0.00,  290311163,  255128000,   35017000,  302609431, c++, iotlab1, sing, 15
3051090.exe ,  6.12,  2.96,  2.87,  0.15,  0.00,  287742607,  252560000,   34939000,  299938919, c++, iotlab1, sing, 15
3051090.exe ,  6.04,  2.93,  2.84,  0.15,  0.00,  286778767,  261572000,   25054000,  298953528, c++, iotlab1, sing, 15
3051090.exe ,  6.01,  2.93,  2.85,  0.15,  0.00,  286862746,  260740000,   25974000,  299201599, c++, iotlab1, sing, 15
3051090.exe ,  6.07,  2.95,  2.87,  0.14,  0.00,  287553277,  250558000,   36934000,  299906721, c++, iotlab1, sing, 15
3051090.exe ,  6.01,  2.91,  2.83,  0.15,  0.00,  288483265,  260472000,   27943000,  300731261, c++, iotlab1, sing, 15
3051090.exe ,  6.37,  2.97,  2.88,  0.15,  0.00,  289636674,  254492000,   34930000,  302003593, c++, iotlab1, sing, 15
3162850.exe ,  2.68,  1.27,  1.22,  0.07,  0.00,  127456547,  124425000,    2986000,  139622918, c++, iotlab1, sing, 15
3162850.exe ,  2.68,  1.27,  1.22,  0.07,  0.00,  127693865,  125646000,    1994000,  139827881, c++, iotlab1, sing, 15
3162850.exe ,  2.69,  1.27,  1.23,  0.06,  0.00,  127776507,  125707000,    1995000,  139992469, c++, iotlab1, sing, 15
3162850.exe ,  2.66,  1.26,  1.23,  0.06,  0.00,  127480716,  125477000,    1991000,  139766035, c++, iotlab1, sing, 15
3162850.exe ,  2.70,  1.29,  1.24,  0.07,  0.00,  127689809,  126550000,     996000,  140041065, c++, iotlab1, sing, 15
3162850.exe ,  2.66,  1.27,  1.23,  0.07,  0.00,  127363485,  126320000,    1002000,  139626962, c++, iotlab1, sing, 15
3162850.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  127329159,  126267000,    1002000,  139666672, c++, iotlab1, sing, 15
3162850.exe ,  2.66,  1.27,  1.23,  0.06,  0.00,  127278144,  125230000,    2003000,  139445502, c++, iotlab1, sing, 15
3162850.exe ,  2.68,  1.27,  1.23,  0.07,  0.00,  127831060,  126783000,     998000,  140220799, c++, iotlab1, sing, 15
3162850.exe ,  2.65,  1.27,  1.23,  0.06,  0.00,  127319406,  126307000,     994000,  139561493, c++, iotlab1, sing, 15
3371941.exe ,  4.09,  1.91,  1.85,  0.11,  0.00,  198571780,  159446000,   39109000,  213717544, c++, iotlab1, sing, 15
3371941.exe ,  4.16,  2.04,  1.98,  0.11,  0.00,  193647993,  152682000,   40914000,  206082233, c++, iotlab1, sing, 15
3371941.exe ,  4.10,  2.01,  1.95,  0.10,  0.00,  191162008,  161094000,   30017000,  203458929, c++, iotlab1, sing, 15
3371941.exe ,  4.12,  2.02,  1.96,  0.10,  0.00,  191344757,  168247000,   23033000,  203604154, c++, iotlab1, sing, 15
3371941.exe ,  4.12,  2.03,  1.97,  0.10,  0.00,  191143374,  160080000,   31015000,  203513380, c++, iotlab1, sing, 15
3371941.exe ,  4.15,  2.03,  1.98,  0.11,  0.00,  193774546,  161659000,   31932000,  205955196, c++, iotlab1, sing, 15
3371941.exe ,  4.21,  2.06,  2.00,  0.11,  0.00,  194347553,  157233000,   37055000,  206514948, c++, iotlab1, sing, 15
3371941.exe ,  4.11,  2.02,  1.97,  0.10,  0.00,  191766862,  165765000,   25963000,  204142510, c++, iotlab1, sing, 15
3371941.exe ,  4.12,  2.02,  1.95,  0.11,  0.00,  191721548,  159541000,   32109000,  204150802, c++, iotlab1, sing, 15
3371941.exe ,  4.14,  2.01,  1.96,  0.11,  0.00,  194362203,  164256000,   30047000,  206673603, c++, iotlab1, sing, 15
3536231.exe ,  6.58,  3.15,  3.06,  0.16,  0.00,  314136389,  312076000,    2000000,  326277957, c++, iotlab1, sing, 15
3536231.exe ,  6.59,  3.17,  3.07,  0.16,  0.00,  315581075,  314509000,    1001000,  327767963, c++, iotlab1, sing, 15
3536231.exe ,  6.62,  3.16,  3.06,  0.16,  0.00,  315109207,  310903000,    3998000,  327427493, c++, iotlab1, sing, 15
3536231.exe ,  6.52,  3.13,  3.03,  0.16,  0.00,  312631458,  309412000,    2994000,  324893661, c++, iotlab1, sing, 15
3536231.exe ,  6.53,  3.12,  3.03,  0.16,  0.00,  312604219,  311540000,    1001000,  325180056, c++, iotlab1, sing, 15
3536231.exe ,  6.48,  3.11,  3.01,  0.16,  0.00,  312693069,  311444000,    1001000,  325038740, c++, iotlab1, sing, 15
3536231.exe ,  6.48,  3.11,  3.02,  0.16,  0.00,  313481626,  311393000,    2002000,  325812035, c++, iotlab1, sing, 15
3536231.exe ,  6.51,  3.14,  3.05,  0.16,  0.00,  314032869,  311938000,    1999000,  326343146, c++, iotlab1, sing, 15
3536231.exe ,  6.48,  3.11,  3.02,  0.16,  0.00,  312652419,  309466000,    2994000,  324945009, c++, iotlab1, sing, 15
3536231.exe ,  6.49,  3.11,  3.02,  0.16,  0.00,  313254047,  313183000,          0,  325462981, c++, iotlab1, sing, 15
3564636.exe ,  2.48,  1.25,  1.22,  0.06,  0.00,  108957172,  106889000,    1997000,  121133188, c++, iotlab1, sing, 15
3564636.exe ,  2.47,  1.24,  1.20,  0.06,  0.00,  108808369,  105825000,    2967000,  121290707, c++, iotlab1, sing, 15
3564636.exe ,  2.46,  1.24,  1.20,  0.06,  0.00,  108235326,  105114000,    3003000,  120417245, c++, iotlab1, sing, 15
3564636.exe ,  2.47,  1.27,  1.23,  0.06,  0.00,  108169634,  107147000,    1001000,  120559782, c++, iotlab1, sing, 15
3564636.exe ,  2.46,  1.26,  1.22,  0.06,  0.00,  108483178,  105464000,    2984000,  120796103, c++, iotlab1, sing, 15
3564636.exe ,  2.46,  1.26,  1.24,  0.06,  0.00,  108789956,  107749000,    1007000,  121042451, c++, iotlab1, sing, 15
3564636.exe ,  2.44,  1.24,  1.20,  0.06,  0.00,  108485996,  107453000,     994000,  120721191, c++, iotlab1, sing, 15
3564636.exe ,  2.42,  1.25,  1.22,  0.05,  0.00,  108390927,  107352000,    1003000,  120679073, c++, iotlab1, sing, 15
3564636.exe ,  2.42,  1.24,  1.21,  0.05,  0.00,  107954411,  106921000,     999000,  120335632, c++, iotlab1, sing, 15
3564636.exe ,  2.41,  1.22,  1.20,  0.06,  0.00,  108374604,  104379000,    3976000,  120530522, c++, iotlab1, sing, 15
3574537.exe ,  3.92,  1.89,  1.84,  0.09,  0.00,  183539522,  154403000,   29075000,  195884375, c++, iotlab1, sing, 15
3574537.exe ,  3.94,  1.92,  1.86,  0.09,  0.00,  183862331,  150838000,   32964000,  196071188, c++, iotlab1, sing, 15
3574537.exe ,  3.91,  1.90,  1.84,  0.09,  0.00,  183707059,  149695000,   33931000,  195945127, c++, iotlab1, sing, 15
3574537.exe ,  3.91,  1.90,  1.85,  0.09,  0.00,  184269403,  148160000,   36039000,  196441005, c++, iotlab1, sing, 15
3574537.exe ,  3.89,  1.89,  1.84,  0.09,  0.00,  184026641,  163977000,   19997000,  196255427, c++, iotlab1, sing, 15
3574537.exe ,  3.89,  1.90,  1.84,  0.09,  0.00,  182723363,  154570000,   28103000,  195022705, c++, iotlab1, sing, 15
3574537.exe ,  4.08,  1.93,  1.86,  0.09,  0.00,  184683501,  159518000,   25081000,  197030200, c++, iotlab1, sing, 15
3574537.exe ,  3.90,  1.90,  1.84,  0.09,  0.00,  183029484,  143982000,   38995000,  195243430, c++, iotlab1, sing, 15
3574537.exe ,  3.91,  1.91,  1.86,  0.09,  0.00,  183371958,  147162000,   36039000,  195706568, c++, iotlab1, sing, 15
3574537.exe ,  3.89,  1.91,  1.86,  0.09,  0.00,  183089786,  159923000,   22988000,  195509989, c++, iotlab1, sing, 15
3598512.exe ,  2.72,  1.34,  1.30,  0.07,  0.00,  126080546,  123050000,    3001000,  138303113, c++, iotlab1, sing, 15
3598512.exe ,  2.67,  1.30,  1.27,  0.06,  0.00,  125439796,  121450000,    3981000,  137770759, c++, iotlab1, sing, 15
3598512.exe ,  2.68,  1.31,  1.27,  0.07,  0.00,  126142210,  122091000,    4003000,  138371046, c++, iotlab1, sing, 15
3598512.exe ,  2.66,  1.28,  1.24,  0.06,  0.00,  126305384,  123256000,    3006000,  138515978, c++, iotlab1, sing, 15
3598512.exe ,  2.66,  1.29,  1.26,  0.06,  0.00,  125829569,  121763000,    3992000,  138070391, c++, iotlab1, sing, 15
3598512.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  127832566,  122790000,    4991000,  140098500, c++, iotlab1, sing, 15
3598512.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  126168059,  124115000,    2001000,  138379352, c++, iotlab1, sing, 15
3598512.exe ,  2.69,  1.31,  1.27,  0.06,  0.00,  125604030,  125566000,          0,  137938013, c++, iotlab1, sing, 15
3598512.exe ,  2.71,  1.31,  1.26,  0.07,  0.00,  125701745,  121597000,    3986000,  137939900, c++, iotlab1, sing, 15
3598512.exe ,  2.66,  1.29,  1.25,  0.06,  0.00,  125339996,  125208000,          0,  137580133, c++, iotlab1, sing, 15
3634806.exe ,  3.12,  1.50,  1.46,  0.07,  0.00,  144139548,  143099000,    1000000,  156460741, c++, iotlab1, sing, 15
3634806.exe ,  3.05,  1.50,  1.46,  0.07,  0.00,  142851540,  141766000,    1005000,  155060612, c++, iotlab1, sing, 15
3634806.exe ,  3.07,  1.51,  1.47,  0.07,  0.00,  142772893,  141634000,    1004000,  155117284, c++, iotlab1, sing, 15
3634806.exe ,  3.05,  1.51,  1.46,  0.07,  0.00,  142274673,  140132000,    1987000,  154563975, c++, iotlab1, sing, 15
3634806.exe ,  3.06,  1.50,  1.46,  0.07,  0.00,  143088615,  141976000,     999000,  155533201, c++, iotlab1, sing, 15
3634806.exe ,  3.07,  1.49,  1.45,  0.07,  0.00,  143427093,  139368000,    3981000,  155800624, c++, iotlab1, sing, 15
3634806.exe ,  3.06,  1.49,  1.45,  0.07,  0.00,  142919396,  139837000,    2996000,  155123881, c++, iotlab1, sing, 15
3634806.exe ,  3.13,  1.50,  1.46,  0.07,  0.00,  142396190,  140308000,    2004000,  154539471, c++, iotlab1, sing, 15
3634806.exe ,  3.04,  1.47,  1.43,  0.07,  0.00,  143027403,  138995000,    3999000,  155113473, c++, iotlab1, sing, 15
3634806.exe ,  3.05,  1.50,  1.45,  0.07,  0.00,  142837989,  140803000,    1997000,  155134097, c++, iotlab1, sing, 15
3648026.exe ,  2.39,  1.18,  1.15,  0.06,  0.00,  108478125,  106445000,    2008000,  121247155, c++, iotlab1, sing, 15
3648026.exe ,  2.38,  1.21,  1.19,  0.05,  0.00,  106371099,  105346000,    1003000,  118624719, c++, iotlab1, sing, 15
3648026.exe ,  2.39,  1.21,  1.18,  0.05,  0.00,  105876115,  103844000,    1997000,  118100047, c++, iotlab1, sing, 15
3648026.exe ,  2.39,  1.22,  1.19,  0.05,  0.00,  106459452,  103441000,    2983000,  118646252, c++, iotlab1, sing, 15
3648026.exe ,  2.41,  1.23,  1.19,  0.06,  0.00,  106281915,  103243000,    3007000,  118495545, c++, iotlab1, sing, 15
3648026.exe ,  2.45,  1.24,  1.20,  0.05,  0.00,  106341270,  104234000,    2004000,  118655727, c++, iotlab1, sing, 15
3648026.exe ,  2.38,  1.22,  1.19,  0.05,  0.00,  106549052,  104519000,    1990000,  118643667, c++, iotlab1, sing, 15
3648026.exe ,  2.39,  1.22,  1.18,  0.06,  0.00,  106742147,  104648000,    2012000,  118910614, c++, iotlab1, sing, 15
3648026.exe ,  2.40,  1.23,  1.20,  0.05,  0.00,  106169314,  104129000,    2002000,  118412540, c++, iotlab1, sing, 15
3648026.exe ,  2.38,  1.21,  1.18,  0.05,  0.00,  107359088,  104345000,    2981000,  119484619, c++, iotlab1, sing, 15
3660670.exe ,  3.41,  1.63,  1.57,  0.08,  0.00,  161273883,  130199000,   31047000,  174612502, c++, iotlab1, sing, 15
3660670.exe ,  3.52,  1.64,  1.59,  0.08,  0.00,  161198700,  138293000,   22883000,  173452656, c++, iotlab1, sing, 15
3660670.exe ,  3.46,  1.67,  1.61,  0.08,  0.00,  161699589,  140604000,   20941000,  174082414, c++, iotlab1, sing, 15
3660670.exe ,  3.45,  1.65,  1.60,  0.08,  0.00,  163041142,  143004000,   20000000,  175345977, c++, iotlab1, sing, 15
3660670.exe ,  3.40,  1.63,  1.58,  0.08,  0.00,  160761049,  134768000,   25955000,  173119028, c++, iotlab1, sing, 15
3660670.exe ,  3.44,  1.65,  1.60,  0.08,  0.00,  163223376,  130361000,   32839000,  175348891, c++, iotlab1, sing, 15
3660670.exe ,  3.45,  1.66,  1.60,  0.08,  0.00,  161402259,  126203000,   35056000,  173608909, c++, iotlab1, sing, 15
3660670.exe ,  3.47,  1.67,  1.62,  0.08,  0.00,  162156376,  138096000,   24016000,  174343331, c++, iotlab1, sing, 15
3660670.exe ,  3.41,  1.65,  1.60,  0.08,  0.00,  160433587,  129321000,   31077000,  172784294, c++, iotlab1, sing, 15
3660670.exe ,  3.43,  1.65,  1.60,  0.08,  0.00,  161244813,  132216000,   28829000,  173505800, c++, iotlab1, sing, 15
367930.exe  ,  3.65,  1.75,  1.70,  0.09,  0.00,  172379910,  139275000,   33065000,  184518355, c++, iotlab1, sing, 15
367930.exe  ,  3.66,  1.75,  1.69,  0.09,  0.00,  171848453,  142814000,   28962000,  184062985, c++, iotlab1, sing, 15
367930.exe  ,  3.70,  1.75,  1.70,  0.09,  0.00,  172255427,  152104000,   20013000,  184420086, c++, iotlab1, sing, 15
367930.exe  ,  3.65,  1.75,  1.70,  0.09,  0.00,  172434396,  144490000,   27901000,  184597466, c++, iotlab1, sing, 15
367930.exe  ,  3.73,  1.75,  1.71,  0.09,  0.00,  171648089,  136686000,   34919000,  183905707, c++, iotlab1, sing, 15
367930.exe  ,  3.66,  1.74,  1.69,  0.09,  0.00,  172451607,  139339000,   33080000,  184606800, c++, iotlab1, sing, 15
367930.exe  ,  3.66,  1.76,  1.71,  0.09,  0.00,  173447194,  140331000,   33078000,  185832326, c++, iotlab1, sing, 15
367930.exe  ,  3.70,  1.79,  1.74,  0.09,  0.00,  174288555,  148363000,   25888000,  186619379, c++, iotlab1, sing, 15
367930.exe  ,  3.67,  1.78,  1.73,  0.09,  0.00,  172672878,  143591000,   28917000,  184940076, c++, iotlab1, sing, 15
367930.exe  ,  3.66,  1.77,  1.72,  0.09,  0.00,  172865125,  144850000,   27971000,  185086275, c++, iotlab1, sing, 15
3770539.exe ,  4.34,  2.09,  2.03,  0.10,  0.00,  205509478,  167559000,   37900000,  217906628, c++, iotlab1, sing, 15
3770539.exe ,  4.39,  2.11,  2.05,  0.10,  0.00,  207023240,  173987000,   32997000,  219260420, c++, iotlab1, sing, 15
3770539.exe ,  4.55,  1.96,  1.89,  0.11,  0.00,  222881184,  191751000,   31122000,  238810654, c++, iotlab1, sing, 15
3770539.exe ,  4.37,  2.08,  2.01,  0.10,  0.00,  205893296,  172733000,   32949000,  218094232, c++, iotlab1, sing, 15
3770539.exe ,  4.34,  2.07,  2.00,  0.10,  0.00,  204499908,  171540000,   32911000,  216937835, c++, iotlab1, sing, 15
3770539.exe ,  4.31,  2.07,  2.01,  0.10,  0.00,  205800418,  176658000,   29108000,  217946654, c++, iotlab1, sing, 15
3770539.exe ,  4.33,  2.10,  2.05,  0.10,  0.00,  204637251,  172429000,   32079000,  217012134, c++, iotlab1, sing, 15
3770539.exe ,  4.40,  2.13,  2.07,  0.11,  0.00,  207143006,  181067000,   26009000,  219501141, c++, iotlab1, sing, 15
3770539.exe ,  4.33,  2.11,  2.05,  0.10,  0.00,  204340427,  176326000,   27893000,  216725648, c++, iotlab1, sing, 15
3770539.exe ,  4.35,  2.11,  2.05,  0.10,  0.00,  204943780,  177917000,   26987000,  217051033, c++, iotlab1, sing, 15
3801417.exe ,  4.38,  2.14,  2.08,  0.10,  0.00,  203220863,  170986000,   31997000,  216001130, c++, iotlab1, sing, 15
3801417.exe ,  4.43,  2.16,  2.10,  0.11,  0.00,  203071528,  176026000,   27004000,  215359096, c++, iotlab1, sing, 15
3801417.exe ,  4.41,  2.16,  2.11,  0.10,  0.00,  201242295,  177173000,   24023000,  213558199, c++, iotlab1, sing, 15
3801417.exe ,  4.54,  2.18,  2.12,  0.10,  0.00,  201233794,  177170000,   24023000,  213548893, c++, iotlab1, sing, 15
3801417.exe ,  4.39,  2.17,  2.11,  0.10,  0.00,  200359689,  175361000,   24909000,  212653887, c++, iotlab1, sing, 15
3801417.exe ,  4.38,  2.17,  2.12,  0.10,  0.00,  200669333,  168608000,   31925000,  213051038, c++, iotlab1, sing, 15
3801417.exe ,  4.38,  2.18,  2.11,  0.10,  0.00,  200696028,  171709000,   28950000,  212912328, c++, iotlab1, sing, 15
3801417.exe ,  4.40,  2.20,  2.13,  0.10,  0.00,  200939577,  170760000,   30134000,  213191794, c++, iotlab1, sing, 15
3801417.exe ,  4.39,  2.17,  2.12,  0.11,  0.00,  201476085,  167524000,   33903000,  213849914, c++, iotlab1, sing, 15
3801417.exe ,  4.41,  2.19,  2.13,  0.10,  0.00,  200972720,  176758000,   24103000,  213182562, c++, iotlab1, sing, 15
3823863.exe ,  4.13,  2.04,  1.98,  0.10,  0.00,  189665752,  160656000,   28938000,  201913141, c++, iotlab1, sing, 15
3823863.exe ,  4.03,  1.97,  1.92,  0.09,  0.00,  186947296,  159914000,   26985000,  199189113, c++, iotlab1, sing, 15
3823863.exe ,  4.07,  2.01,  1.96,  0.10,  0.00,  187627799,  158561000,   28920000,  199958002, c++, iotlab1, sing, 15
3823863.exe ,  4.06,  1.99,  1.93,  0.10,  0.00,  186283631,  158207000,   28036000,  198604715, c++, iotlab1, sing, 15
3823863.exe ,  4.06,  1.99,  1.93,  0.10,  0.00,  187170080,  161101000,   26016000,  199504635, c++, iotlab1, sing, 15
3823863.exe ,  4.03,  1.99,  1.94,  0.09,  0.00,  186437393,  155491000,   30898000,  198837805, c++, iotlab1, sing, 15
3823863.exe ,  4.04,  1.98,  1.93,  0.10,  0.00,  187153188,  152005000,   35001000,  199424477, c++, iotlab1, sing, 15
3823863.exe ,  4.10,  2.02,  1.96,  0.10,  0.00,  188773601,  161803000,   26967000,  200999706, c++, iotlab1, sing, 15
3823863.exe ,  4.07,  2.01,  1.95,  0.10,  0.00,  187351981,  153256000,   34057000,  199766739, c++, iotlab1, sing, 15
3823863.exe ,  4.09,  2.01,  1.94,  0.10,  0.00,  187095992,  155012000,   32002000,  199415751, c++, iotlab1, sing, 15
387622.exe  ,  3.80,  1.84,  1.78,  0.09,  0.00,  178890940,  137796000,   40939000,  192027402, c++, iotlab1, sing, 15
387622.exe  ,  3.79,  1.85,  1.79,  0.09,  0.00,  178287427,  143346000,   34841000,  190594626, c++, iotlab1, sing, 15
387622.exe  ,  3.73,  1.81,  1.76,  0.09,  0.00,  176421772,  151325000,   25053000,  188691578, c++, iotlab1, sing, 15
387622.exe  ,  3.80,  1.86,  1.80,  0.09,  0.00,  178552992,  144344000,   34081000,  190888244, c++, iotlab1, sing, 15
387622.exe  ,  3.75,  1.84,  1.79,  0.09,  0.00,  177775538,  145580000,   32128000,  190168803, c++, iotlab1, sing, 15
387622.exe  ,  3.73,  1.81,  1.76,  0.09,  0.00,  176974214,  142936000,   33985000,  189196308, c++, iotlab1, sing, 15
387622.exe  ,  3.71,  1.81,  1.76,  0.09,  0.00,  176370964,  141259000,   35064000,  188637666, c++, iotlab1, sing, 15
387622.exe  ,  3.73,  1.81,  1.76,  0.09,  0.00,  176165348,  144071000,   32015000,  188405235, c++, iotlab1, sing, 15
387622.exe  ,  3.74,  1.82,  1.77,  0.09,  0.00,  175931020,  141141000,   34788000,  188391142, c++, iotlab1, sing, 15
387622.exe  ,  3.76,  1.83,  1.77,  0.09,  0.00,  178782236,  145595000,   33135000,  191070786, c++, iotlab1, sing, 15
3886650.exe ,  4.43,  2.08,  2.01,  0.11,  0.00,  213848666,  182662000,   31112000,  226083449, c++, iotlab1, sing, 15
3886650.exe ,  4.48,  2.13,  2.06,  0.11,  0.00,  211205827,  181122000,   30020000,  223464553, c++, iotlab1, sing, 15
3886650.exe ,  4.43,  2.11,  2.05,  0.11,  0.00,  212207922,  175130000,   37027000,  224667760, c++, iotlab1, sing, 15
3886650.exe ,  4.43,  2.12,  2.06,  0.11,  0.00,  213274917,  178287000,   34860000,  225488509, c++, iotlab1, sing, 15
3886650.exe ,  4.44,  2.13,  2.07,  0.11,  0.00,  213017603,  181985000,   30997000,  225314881, c++, iotlab1, sing, 15
3886650.exe ,  4.42,  2.11,  2.05,  0.11,  0.00,  212083988,  183035000,   29005000,  224353229, c++, iotlab1, sing, 15
3886650.exe ,  4.39,  2.10,  2.03,  0.11,  0.00,  211203019,  183029000,   28004000,  223685068, c++, iotlab1, sing, 15
3886650.exe ,  4.45,  2.11,  2.05,  0.11,  0.00,  213941169,  174911000,   38980000,  226177975, c++, iotlab1, sing, 15
3886650.exe ,  4.39,  2.10,  2.04,  0.11,  0.00,  211201556,  180184000,   30860000,  223481054, c++, iotlab1, sing, 15
3886650.exe ,  4.39,  2.11,  2.05,  0.11,  0.00,  211974832,  183832000,   27974000,  224247169, c++, iotlab1, sing, 15
3963524.exe ,  4.40,  2.17,  2.11,  0.10,  0.00,  203311767,  166222000,   37049000,  216051525, c++, iotlab1, sing, 15
3963524.exe ,  4.43,  2.19,  2.13,  0.10,  0.00,  203878456,  177850000,   25978000,  216161520, c++, iotlab1, sing, 15
3963524.exe ,  4.45,  2.20,  2.14,  0.10,  0.00,  204842024,  180835000,   23978000,  217105265, c++, iotlab1, sing, 15
3963524.exe ,  4.48,  2.22,  2.16,  0.10,  0.00,  205871666,  171852000,   33970000,  218064811, c++, iotlab1, sing, 15
3963524.exe ,  4.41,  2.18,  2.12,  0.10,  0.00,  203456521,  182393000,   21045000,  215810288, c++, iotlab1, sing, 15
3963524.exe ,  4.48,  2.21,  2.14,  0.10,  0.00,  205670520,  174675000,   30942000,  217989918, c++, iotlab1, sing, 15
3963524.exe ,  4.46,  2.21,  2.15,  0.10,  0.00,  204022659,  172994000,   30998000,  216347853, c++, iotlab1, sing, 15
3963524.exe ,  4.43,  2.18,  2.12,  0.10,  0.00,  203503936,  172410000,   31073000,  215955041, c++, iotlab1, sing, 15
3963524.exe ,  4.44,  2.19,  2.13,  0.10,  0.00,  203480309,  178494000,   24929000,  215780806, c++, iotlab1, sing, 15
3963524.exe ,  4.40,  2.17,  2.11,  0.10,  0.00,  204260887,  170064000,   34012000,  216657125, c++, iotlab1, sing, 15
4025112.exe ,  3.74,  1.81,  1.76,  0.09,  0.00,  177388463,  140239000,   37063000,  189588651, c++, iotlab1, sing, 15
4025112.exe ,  3.70,  1.80,  1.74,  0.09,  0.00,  174773647,  142927000,   31761000,  187207564, c++, iotlab1, sing, 15
4025112.exe ,  3.68,  1.78,  1.74,  0.09,  0.00,  174533085,  139582000,   34895000,  187017485, c++, iotlab1, sing, 15
4025112.exe ,  3.71,  1.79,  1.74,  0.09,  0.00,  174964643,  144049000,   30796000,  187507975, c++, iotlab1, sing, 15
4025112.exe ,  3.68,  1.78,  1.73,  0.09,  0.00,  175229071,  150059000,   25009000,  187571658, c++, iotlab1, sing, 15
4025112.exe ,  3.68,  1.77,  1.72,  0.09,  0.00,  175861152,  149003000,   26820000,  188215385, c++, iotlab1, sing, 15
4025112.exe ,  3.72,  1.79,  1.73,  0.09,  0.00,  174730355,  142731000,   31939000,  187018674, c++, iotlab1, sing, 15
4025112.exe ,  3.74,  1.82,  1.77,  0.09,  0.00,  177237226,  149086000,   28016000,  189539432, c++, iotlab1, sing, 15
4025112.exe ,  3.72,  1.80,  1.75,  0.09,  0.00,  174804031,  151766000,   22964000,  187077023, c++, iotlab1, sing, 15
