file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11703954.class, 13.13,  6.56,  6.41,  0.44,  0.00,  397701769,  646857000,   73096000,  410751278, java, iotlab1, mult, 25
entry_1178578.class,  8.14,  4.02,  3.93,  0.27,  0.00,  254151712,  381209000,   37314000,  266425136, java, iotlab1, mult, 25
entry_1178578.class,  8.08,  4.01,  3.92,  0.27,  0.00,  253270554,  382503000,   38250000,  265631886, java, iotlab1, mult, 25
entry_1178578.class,  8.12,  4.01,  3.91,  0.27,  0.00,  255937883,  389576000,   28041000,  268217444, java, iotlab1, mult, 25
entry_1178578.class,  8.16,  4.02,  3.93,  0.27,  0.00,  253861795,  380686000,   41855000,  266070463, java, iotlab1, mult, 25
entry_1178578.class,  8.10,  4.04,  3.95,  0.27,  0.00,  251231303,  378447000,   40047000,  263651386, java, iotlab1, mult, 25
entry_1178578.class,  8.15,  4.05,  3.95,  0.27,  0.00,  254726874,  386976000,   33605000,  267071722, java, iotlab1, mult, 25
entry_1178578.class,  8.22,  4.08,  3.98,  0.27,  0.00,  255576856,  393047000,   30003000,  267927707, java, iotlab1, mult, 25
entry_1178578.class,  8.19,  4.06,  3.97,  0.27,  0.00,  256039390,  394047000,   29776000,  268448056, java, iotlab1, mult, 25
entry_1178578.class,  8.06,  3.99,  3.91,  0.27,  0.00,  253848780,  367955000,   49127000,  266273695, java, iotlab1, mult, 25
entry_1178578.class,  8.15,  4.03,  3.93,  0.27,  0.00,  253975318,  392913000,   32156000,  266422860, java, iotlab1, mult, 25
entry_1224875.class,  9.46,  4.73,  4.62,  0.33,  0.00,  284533256,  477562000,   49849000,  298432100, java, iotlab1, mult, 25
entry_1224875.class,  9.36,  4.73,  4.63,  0.32,  0.00,  279033122,  463107000,   55735000,  291339897, java, iotlab1, mult, 25
entry_1224875.class,  9.78,  4.85,  4.74,  0.33,  0.00,  300190183,  472412000,   52378000,  312730319, java, iotlab1, mult, 25
entry_1224875.class,  9.62,  4.84,  4.73,  0.33,  0.00,  285558215,  475758000,   53859000,  298027984, java, iotlab1, mult, 25
entry_1224875.class,  9.44,  4.77,  4.66,  0.32,  0.00,  278708202,  462514000,   61200000,  290933885, java, iotlab1, mult, 25
entry_1224875.class,  9.28,  4.66,  4.55,  0.32,  0.00,  276385375,  491610000,   31909000,  288816684, java, iotlab1, mult, 25
entry_1224875.class,  9.53,  4.79,  4.69,  0.32,  0.00,  282073043,  478471000,   41126000,  294370695, java, iotlab1, mult, 25
entry_1224875.class,  9.53,  4.84,  4.74,  0.33,  0.00,  282084325,  488699000,   48068000,  294529508, java, iotlab1, mult, 25
entry_1224875.class,  9.32,  4.70,  4.60,  0.32,  0.00,  276145683,  474068000,   47406000,  288511304, java, iotlab1, mult, 25
entry_1224875.class,  9.66,  4.90,  4.79,  0.33,  0.00,  287900333,  492135000,   42097000,  300260379, java, iotlab1, mult, 25
entry_1228044.class, 15.09,  7.98,  7.83,  0.43,  0.00,  433552732,  798636000,   88180000,  445996749, java, iotlab1, mult, 25
entry_1228044.class, 15.17,  8.03,  7.87,  0.44,  0.00,  428193219,  814373000,   85143000,  440624889, java, iotlab1, mult, 25
entry_1228044.class, 14.99,  7.98,  7.83,  0.43,  0.00,  426332780,  825995000,   72911000,  439004521, java, iotlab1, mult, 25
entry_1228044.class, 15.02,  7.99,  7.84,  0.43,  0.00,  425267301,  822061000,   77005000,  437714188, java, iotlab1, mult, 25
entry_1228044.class, 14.95,  7.92,  7.76,  0.43,  0.00,  423118275,  818159000,   72014000,  435552372, java, iotlab1, mult, 25
entry_1228044.class, 14.96,  7.99,  7.84,  0.43,  0.00,  425065688,  832419000,   64264000,  437505614, java, iotlab1, mult, 25
entry_1228044.class, 15.01,  7.94,  7.79,  0.43,  0.00,  425129344,  819283000,   77931000,  437454094, java, iotlab1, mult, 25
entry_1228044.class, 14.95,  7.88,  7.72,  0.43,  0.00,  425251121,  813100000,   75101000,  437572258, java, iotlab1, mult, 25
entry_1228044.class, 15.12,  8.01,  7.86,  0.43,  0.00,  428627752,  800596000,   93302000,  440907113, java, iotlab1, mult, 25
entry_1228044.class, 15.13,  7.98,  7.83,  0.43,  0.00,  429515836,  820501000,   73583000,  441923016, java, iotlab1, mult, 25
entry_12676411.class,  8.18,  4.09,  3.99,  0.27,  0.00,  254633319,  395919000,   28279000,  267055383, java, iotlab1, mult, 25
entry_12676411.class,  8.18,  4.06,  3.96,  0.27,  0.00,  253648349,  390935000,   30758000,  266155123, java, iotlab1, mult, 25
entry_12676411.class,  8.23,  4.10,  4.00,  0.27,  0.00,  256978267,  397033000,   28002000,  269518302, java, iotlab1, mult, 25
entry_12676411.class,  8.20,  4.08,  3.98,  0.27,  0.00,  255468954,  389579000,   34138000,  267809665, java, iotlab1, mult, 25
entry_12676411.class,  8.12,  4.03,  3.93,  0.27,  0.00,  254138681,  382645000,   42181000,  266504957, java, iotlab1, mult, 25
entry_12676411.class,  8.19,  4.08,  3.98,  0.27,  0.00,  255592522,  386905000,   35991000,  267929174, java, iotlab1, mult, 25
entry_12676411.class,  8.13,  4.02,  3.92,  0.27,  0.00,  252649300,  382593000,   38259000,  264911425, java, iotlab1, mult, 25
entry_12676411.class,  8.45,  4.10,  4.00,  0.28,  0.00,  265364135,  375191000,   48764000,  277749085, java, iotlab1, mult, 25
entry_12676411.class,  8.10,  3.97,  3.88,  0.28,  0.00,  255759056,  386062000,   36005000,  268669186, java, iotlab1, mult, 25
entry_12676411.class,  8.18,  4.05,  3.95,  0.27,  0.00,  254385496,  384358000,   38534000,  266785032, java, iotlab1, mult, 25
entry_1303248.class, 13.06,  6.56,  6.41,  0.43,  0.00,  388484917,  623598000,   94698000,  400992467, java, iotlab1, mult, 25
entry_1303248.class, 12.84,  6.44,  6.30,  0.43,  0.00,  386422996,  621496000,   78936000,  398837903, java, iotlab1, mult, 25
entry_1303248.class, 12.69,  6.36,  6.23,  0.42,  0.00,  383555313,  607558000,   76071000,  395996011, java, iotlab1, mult, 25
entry_1303248.class, 12.98,  6.49,  6.34,  0.43,  0.00,  390220673,  598811000,   98793000,  402680368, java, iotlab1, mult, 25
entry_1303248.class, 12.90,  6.44,  6.29,  0.43,  0.00,  387338065,  624813000,   72132000,  399657698, java, iotlab1, mult, 25
entry_1303248.class, 12.77,  6.35,  6.20,  0.43,  0.00,  390318051,  605858000,   75858000,  402646002, java, iotlab1, mult, 25
entry_1303248.class, 13.24,  6.61,  6.46,  0.44,  0.00,  402229346,  620463000,   83737000,  414702567, java, iotlab1, mult, 25
entry_1303248.class, 14.17,  7.35,  7.21,  0.47,  0.00,  401435261,  650428000,   69797000,  413903983, java, iotlab1, mult, 25
entry_1303248.class, 13.06,  6.47,  6.32,  0.44,  0.00,  399964701,  620333000,   80783000,  412327346, java, iotlab1, mult, 25
entry_1303248.class, 13.11,  6.54,  6.39,  0.44,  0.00,  395655373,  628433000,   87169000,  408890439, java, iotlab1, mult, 25
entry_1304780.class, 10.53,  5.48,  5.36,  0.35,  0.00,  296639133,  435463000,   32883000,  308995833, java, iotlab1, mult, 25
entry_1304780.class,  8.59,  4.28,  4.19,  0.28,  0.00,  264266290,  400811000,   38981000,  276631922, java, iotlab1, mult, 25
entry_1304780.class,  8.62,  4.33,  4.24,  0.28,  0.00,  262503369,  408330000,   29310000,  274961744, java, iotlab1, mult, 25
entry_1304780.class,  8.67,  4.38,  4.27,  0.28,  0.00,  266280011,  402437000,   34864000,  278819154, java, iotlab1, mult, 25
entry_1304780.class,  8.67,  4.37,  4.28,  0.27,  0.00,  264892776,  415471000,   23421000,  277363819, java, iotlab1, mult, 25
entry_1304780.class,  8.63,  4.35,  4.25,  0.27,  0.00,  262881934,  405290000,   30718000,  275235879, java, iotlab1, mult, 25
entry_1304780.class,  8.59,  4.34,  4.25,  0.28,  0.00,  262060591,  403987000,   29924000,  274559196, java, iotlab1, mult, 25
entry_1304780.class,  8.74,  4.40,  4.29,  0.28,  0.00,  265604023,  412466000,   28168000,  278108279, java, iotlab1, mult, 25
entry_1304780.class,  8.60,  4.36,  4.26,  0.28,  0.00,  263122519,  403490000,   35217000,  275529544, java, iotlab1, mult, 25
entry_1304780.class,  8.66,  4.39,  4.29,  0.28,  0.00,  263680861,  404818000,   32903000,  276126616, java, iotlab1, mult, 25
entry_14071154.class,  6.23,  3.12,  3.04,  0.21,  0.00,  190397082,  275808000,   34224000,  202764405, java, iotlab1, mult, 25
entry_14071154.class,  6.40,  3.15,  3.07,  0.21,  0.00,  204151054,  279470000,   29258000,  216582573, java, iotlab1, mult, 25
entry_14071154.class,  6.24,  3.12,  3.04,  0.21,  0.00,  190341598,  283516000,   26515000,  202845979, java, iotlab1, mult, 25
entry_14071154.class,  6.19,  3.12,  3.05,  0.21,  0.00,  191205426,  288438000,   21957000,  203543609, java, iotlab1, mult, 25
entry_14071154.class,  6.18,  3.13,  3.06,  0.21,  0.00,  191011971,  283608000,   27250000,  203501109, java, iotlab1, mult, 25
entry_14071154.class,  6.13,  3.07,  3.00,  0.20,  0.00,  188002483,  274687000,   31538000,  200449896, java, iotlab1, mult, 25
entry_14071154.class,  6.11,  3.07,  3.00,  0.20,  0.00,  187824710,  275572000,   28850000,  200158119, java, iotlab1, mult, 25
entry_14071154.class,  6.10,  3.07,  2.99,  0.20,  0.00,  189343326,  282953000,   24081000,  201618543, java, iotlab1, mult, 25
entry_14071154.class,  6.23,  3.14,  3.06,  0.20,  0.00,  191294927,  284037000,   28202000,  203617005, java, iotlab1, mult, 25
entry_14071154.class,  6.17,  3.11,  3.03,  0.20,  0.00,  189714330,  278629000,   30067000,  202114822, java, iotlab1, mult, 25
entry_14257817.class, 11.89,  5.88,  5.73,  0.40,  0.00,  364970158,  521381000,   91771000,  377383497, java, iotlab1, mult, 25
entry_14257817.class, 11.86,  5.85,  5.71,  0.40,  0.00,  364834470,  537483000,   73202000,  377234612, java, iotlab1, mult, 25
entry_14257817.class, 11.84,  5.85,  5.72,  0.40,  0.00,  365783338,  534037000,   83906000,  378282562, java, iotlab1, mult, 25
entry_14257817.class, 11.79,  5.87,  5.73,  0.40,  0.00,  365846443,  543960000,   70864000,  378239899, java, iotlab1, mult, 25
entry_14257817.class, 11.97,  5.92,  5.77,  0.40,  0.00,  371343266,  538504000,   86080000,  383704763, java, iotlab1, mult, 25
entry_14257817.class, 11.77,  5.84,  5.70,  0.40,  0.00,  361906109,  539792000,   72568000,  374227916, java, iotlab1, mult, 25
entry_14257817.class, 11.97,  5.94,  5.80,  0.40,  0.00,  372178836,  539751000,   75684000,  384590888, java, iotlab1, mult, 25
entry_14257817.class, 11.74,  5.86,  5.73,  0.40,  0.00,  361983391,  546130000,   74426000,  374426303, java, iotlab1, mult, 25
entry_14257817.class, 11.91,  5.92,  5.78,  0.40,  0.00,  367235615,  552212000,   69774000,  379667334, java, iotlab1, mult, 25
entry_14257817.class, 11.74,  5.81,  5.68,  0.40,  0.00,  367859361,  541919000,   64227000,  380399987, java, iotlab1, mult, 25
entry_14544378.class,  7.96,  4.07,  3.98,  0.26,  0.00,  248049075,  366328000,   42152000,  260348620, java, iotlab1, mult, 25
entry_14544378.class,  7.94,  4.07,  3.98,  0.26,  0.00,  247944763,  374807000,   31233000,  260443290, java, iotlab1, mult, 25
entry_14544378.class,  8.22,  4.18,  4.09,  0.27,  0.00,  259606645,  386395000,   36036000,  272082279, java, iotlab1, mult, 25
entry_14544378.class,  8.26,  4.17,  4.08,  0.27,  0.00,  261377442,  388296000,   35026000,  273886788, java, iotlab1, mult, 25
entry_14544378.class,  8.07,  4.12,  4.04,  0.26,  0.00,  248432296,  369960000,   50449000,  261028841, java, iotlab1, mult, 25
entry_14544378.class,  8.07,  4.13,  4.03,  0.26,  0.00,  248296392,  381903000,   38586000,  260673587, java, iotlab1, mult, 25
entry_14544378.class,  8.05,  4.05,  3.95,  0.26,  0.00,  256441754,  361580000,   44947000,  268824046, java, iotlab1, mult, 25
entry_14544378.class,  8.04,  4.11,  4.02,  0.26,  0.00,  247908029,  378621000,   41729000,  260375719, java, iotlab1, mult, 25
entry_14544378.class,  7.93,  4.06,  3.97,  0.26,  0.00,  247716339,  359260000,   47698000,  260095914, java, iotlab1, mult, 25
entry_14544378.class,  8.03,  4.13,  4.04,  0.26,  0.00,  248133682,  379835000,   40661000,  260520143, java, iotlab1, mult, 25
entry_14544484.class,  8.13,  4.15,  4.06,  0.26,  0.00,  250106731,  385415000,   36706000,  262427579, java, iotlab1, mult, 25
entry_14544484.class,  8.17,  4.11,  4.01,  0.27,  0.00,  260916890,  370045000,   40331000,  273264382, java, iotlab1, mult, 25
entry_14544484.class,  8.08,  4.12,  4.02,  0.26,  0.00,  247773172,  383994000,   36903000,  260053539, java, iotlab1, mult, 25
entry_14544484.class,  7.90,  4.03,  3.93,  0.25,  0.00,  246415290,  370444000,   36140000,  258865402, java, iotlab1, mult, 25
entry_14544484.class,  8.12,  4.15,  4.05,  0.26,  0.00,  249502454,  379481000,   41942000,  261910059, java, iotlab1, mult, 25
entry_14544484.class,  8.24,  4.17,  4.07,  0.27,  0.00,  257642031,  371679000,   49557000,  269985054, java, iotlab1, mult, 25
entry_14544484.class,  8.25,  4.20,  4.11,  0.27,  0.00,  255000396,  387770000,   37460000,  267511990, java, iotlab1, mult, 25
entry_14544484.class,  8.11,  4.16,  4.05,  0.26,  0.00,  249141275,  378618000,   44139000,  261552082, java, iotlab1, mult, 25
entry_14544484.class,  7.95,  4.04,  3.95,  0.26,  0.00,  247870043,  371973000,   38202000,  260262488, java, iotlab1, mult, 25
entry_14544484.class,  8.09,  4.05,  3.95,  0.26,  0.00,  256917614,  370823000,   36080000,  269220764, java, iotlab1, mult, 25
entry_15047017.class, 10.00,  5.06,  4.94,  0.31,  0.00,  312611910,  452614000,   58561000,  325189180, java, iotlab1, mult, 25
entry_15047017.class, 10.03,  5.07,  4.95,  0.31,  0.00,  313401099,  467073000,   49478000,  325830777, java, iotlab1, mult, 25
entry_15047017.class,  9.94,  5.03,  4.91,  0.31,  0.00,  311808819,  463910000,   50339000,  324427352, java, iotlab1, mult, 25
entry_15047017.class,  9.99,  5.06,  4.95,  0.31,  0.00,  313675525,  466366000,   53385000,  326052553, java, iotlab1, mult, 25
entry_15047017.class, 10.00,  5.07,  4.96,  0.31,  0.00,  312349134,  467207000,   51352000,  324947399, java, iotlab1, mult, 25
entry_15047017.class, 10.00,  5.09,  4.97,  0.31,  0.00,  312914343,  471696000,   49340000,  325353273, java, iotlab1, mult, 25
entry_15047017.class,  8.77,  4.44,  4.35,  0.27,  0.00,  276461615,  402420000,   48050000,  289123972, java, iotlab1, mult, 25
entry_15047017.class,  9.96,  5.02,  4.91,  0.31,  0.00,  312736826,  465810000,   46581000,  325078842, java, iotlab1, mult, 25
entry_15047017.class, 10.11,  5.05,  4.94,  0.31,  0.00,  313030093,  465509000,   49733000,  325304272, java, iotlab1, mult, 25
entry_15047017.class, 10.10,  5.08,  4.96,  0.31,  0.00,  319812876,  462191000,   49556000,  332254481, java, iotlab1, mult, 25
entry_15525681.class,  9.95,  4.92,  4.81,  0.35,  0.00,  306300205,  432559000,   79470000,  318688095, java, iotlab1, mult, 25
entry_15525681.class, 10.23,  5.02,  4.90,  0.35,  0.00,  317231582,  436517000,   82530000,  329689058, java, iotlab1, mult, 25
entry_15525681.class, 10.26,  5.03,  4.90,  0.36,  0.00,  318697031,  442003000,   77000000,  331089612, java, iotlab1, mult, 25
entry_15525681.class, 10.10,  5.00,  4.88,  0.36,  0.00,  314954350,  442136000,   74190000,  327460370, java, iotlab1, mult, 25
entry_15525681.class,  9.94,  4.93,  4.81,  0.35,  0.00,  306752939,  435355000,   76237000,  319147187, java, iotlab1, mult, 25
entry_15525681.class, 10.09,  4.97,  4.85,  0.35,  0.00,  309857455,  440345000,   76581000,  322533834, java, iotlab1, mult, 25
entry_15525681.class, 10.32,  5.04,  4.92,  0.36,  0.00,  320801801,  438011000,   79182000,  333200228, java, iotlab1, mult, 25
entry_15525681.class, 10.07,  4.89,  4.77,  0.35,  0.00,  315220272,  439795000,   76486000,  327703991, java, iotlab1, mult, 25
entry_15525681.class, 10.13,  4.98,  4.86,  0.35,  0.00,  312722171,  428580000,   87506000,  325014103, java, iotlab1, mult, 25
entry_15525681.class, 10.29,  4.98,  4.86,  0.36,  0.00,  325128726,  449937000,   63113000,  337585542, java, iotlab1, mult, 25
entry_16126713.class,  8.02,  4.07,  3.97,  0.25,  0.00,  249582709,  360153000,   36318000,  261848599, java, iotlab1, mult, 25
entry_16126713.class,  7.98,  4.05,  3.95,  0.25,  0.00,  248190425,  357784000,   34978000,  260655943, java, iotlab1, mult, 25
entry_16126713.class,  7.76,  3.96,  3.87,  0.25,  0.00,  240927063,  355727000,   33973000,  253325885, java, iotlab1, mult, 25
entry_16126713.class,  8.10,  4.08,  3.99,  0.25,  0.00,  256675294,  363125000,   34820000,  269102381, java, iotlab1, mult, 25
