file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10995891.class, 11.99,  6.24,  6.10,  0.25,  0.00,  431635591,  507538000,   12060000,  444221184, java, iotlab1, mult, 0
entry_10995891.class, 11.53,  6.09,  5.96,  0.24,  0.00,  407662668,  500180000,   16938000,  420122476, java, iotlab1, mult, 0
entry_10995891.class, 11.53,  6.13,  6.01,  0.24,  0.00,  405933242,  500823000,   19069000,  418382508, java, iotlab1, mult, 0
entry_10995891.class, 11.56,  6.11,  5.98,  0.24,  0.00,  407100204,  501534000,   14042000,  419604695, java, iotlab1, mult, 0
entry_10995891.class, 11.78,  6.16,  6.02,  0.25,  0.00,  421534401,  503073000,   17104000,  434095096, java, iotlab1, mult, 0
entry_10995891.class, 11.73,  6.20,  6.08,  0.24,  0.00,  418315811,  501317000,   15946000,  430922290, java, iotlab1, mult, 0
entry_10995891.class, 11.48,  6.09,  5.97,  0.24,  0.00,  405753868,  494983000,   19959000,  418246086, java, iotlab1, mult, 0
entry_10995891.class, 11.45,  6.08,  5.96,  0.24,  0.00,  406339329,  493913000,   18958000,  418754853, java, iotlab1, mult, 0
entry_11155629.class,  6.11,  3.33,  3.27,  0.13,  0.00,  190099543,  314817000,   21711000,  202816410, java, iotlab1, mult, 0
entry_11155629.class,  6.24,  3.42,  3.35,  0.13,  0.00,  192964372,  313986000,   23847000,  205598173, java, iotlab1, mult, 0
entry_11155629.class,  6.21,  3.38,  3.33,  0.13,  0.00,  193397667,  312508000,   20900000,  205885549, java, iotlab1, mult, 0
entry_11155629.class,  6.14,  3.35,  3.29,  0.13,  0.00,  191248127,  317470000,   16074000,  203738497, java, iotlab1, mult, 0
entry_11155629.class,  6.38,  3.55,  3.49,  0.14,  0.00,  187647146,  345099000,   16287000,  200103813, java, iotlab1, mult, 0
entry_11155629.class,  6.25,  3.34,  3.27,  0.14,  0.00,  197898008,  314975000,   21268000,  211091282, java, iotlab1, mult, 0
entry_11155629.class,  6.52,  3.58,  3.52,  0.14,  0.00,  196424102,  347717000,   17084000,  208896428, java, iotlab1, mult, 0
entry_11155629.class,  6.30,  3.52,  3.46,  0.14,  0.00,  184047594,  336963000,   21867000,  196447575, java, iotlab1, mult, 0
entry_11155629.class,  6.19,  3.34,  3.27,  0.13,  0.00,  193599081,  306352000,   21093000,  206160095, java, iotlab1, mult, 0
entry_11155629.class,  6.20,  3.39,  3.32,  0.14,  0.00,  191509872,  316053000,   19003000,  204060571, java, iotlab1, mult, 0
entry_11409541.class,  5.17,  2.71,  2.67,  0.11,  0.00,  172443213,  256395000,   17888000,  186092122, java, iotlab1, mult, 0
entry_11409541.class,  5.09,  2.71,  2.65,  0.11,  0.00,  165889350,  244338000,   20027000,  178212766, java, iotlab1, mult, 0
entry_11409541.class,  5.17,  2.78,  2.73,  0.11,  0.00,  168563907,  248468000,   18033000,  181077812, java, iotlab1, mult, 0
entry_11409541.class,  5.13,  2.75,  2.71,  0.11,  0.00,  165330047,  252960000,   15997000,  177684417, java, iotlab1, mult, 0
entry_11409541.class,  5.42,  2.88,  2.81,  0.12,  0.00,  179635128,  256329000,   17223000,  192050339, java, iotlab1, mult, 0
entry_11409541.class,  5.16,  2.75,  2.70,  0.11,  0.00,  165490460,  253846000,   14102000,  178128883, java, iotlab1, mult, 0
entry_11409541.class,  5.07,  2.72,  2.67,  0.11,  0.00,  164308234,  243477000,   19116000,  176860215, java, iotlab1, mult, 0
entry_11409541.class,  5.11,  2.74,  2.69,  0.11,  0.00,  164819661,  248322000,   18948000,  177296835, java, iotlab1, mult, 0
entry_11409541.class,  5.16,  2.77,  2.72,  0.11,  0.00,  165942024,  246703000,   22062000,  178570075, java, iotlab1, mult, 0
entry_11409541.class,  5.19,  2.74,  2.69,  0.11,  0.00,  168419662,  251394000,   15835000,  181713716, java, iotlab1, mult, 0
entry_11479590.class, 10.85,  5.68,  5.56,  0.22,  0.00,  378995732,  457546000,   21930000,  391416286, java, iotlab1, mult, 0
entry_11479590.class, 10.53,  5.55,  5.43,  0.22,  0.00,  369278209,  452595000,   17865000,  382205359, java, iotlab1, mult, 0
entry_11479590.class, 10.42,  5.54,  5.43,  0.21,  0.00,  356983503,  446559000,   19980000,  369468082, java, iotlab1, mult, 0
entry_11479590.class, 10.65,  5.64,  5.53,  0.22,  0.00,  373082834,  458712000,   13163000,  385403153, java, iotlab1, mult, 0
entry_11479590.class, 10.60,  5.60,  5.48,  0.22,  0.00,  370639996,  445632000,   24034000,  383098321, java, iotlab1, mult, 0
entry_11479590.class, 10.63,  5.61,  5.50,  0.22,  0.00,  368731275,  454930000,   16960000,  381208761, java, iotlab1, mult, 0
entry_11479590.class, 10.71,  5.61,  5.49,  0.22,  0.00,  373631557,  457338000,   19014000,  386569729, java, iotlab1, mult, 0
entry_11479590.class, 10.62,  5.60,  5.48,  0.21,  0.00,  370572009,  449637000,   20983000,  383085140, java, iotlab1, mult, 0
entry_11479590.class, 10.65,  5.64,  5.53,  0.22,  0.00,  372273453,  459262000,   16079000,  384790283, java, iotlab1, mult, 0
entry_11479590.class, 10.41,  5.56,  5.45,  0.21,  0.00,  356460325,  452813000,   16844000,  368971718, java, iotlab1, mult, 0
entry_11488303.class,  9.00,  4.54,  4.45,  0.22,  0.00,  285120529,  396446000,   52660000,  297685030, java, iotlab1, mult, 0
entry_11488303.class,  9.04,  4.59,  4.49,  0.22,  0.00,  284835155,  395972000,   54547000,  297230616, java, iotlab1, mult, 0
entry_11488303.class,  8.79,  4.42,  4.33,  0.22,  0.00,  280596954,  383024000,   47878000,  293041935, java, iotlab1, mult, 0
entry_11488303.class,  8.64,  4.35,  4.26,  0.20,  0.00,  284573926,  396190000,   39918000,  297518952, java, iotlab1, mult, 0
entry_11488303.class,  8.72,  4.44,  4.35,  0.20,  0.00,  276794030,  389511000,   52202000,  289456186, java, iotlab1, mult, 0
entry_11488303.class,  8.84,  4.44,  4.35,  0.22,  0.00,  283678885,  374791000,   58654000,  296203393, java, iotlab1, mult, 0
entry_11488303.class,  8.54,  4.38,  4.29,  0.20,  0.00,  270990283,  390081000,   42680000,  283297241, java, iotlab1, mult, 0
entry_11488303.class,  8.54,  4.40,  4.31,  0.20,  0.00,  271491539,  383026000,   46611000,  284034715, java, iotlab1, mult, 0
entry_11488303.class,  8.89,  4.50,  4.40,  0.22,  0.00,  283737212,  383817000,   50106000,  296125857, java, iotlab1, mult, 0
entry_11488303.class,  8.57,  4.40,  4.31,  0.20,  0.00,  273663583,  392574000,   41270000,  286141250, java, iotlab1, mult, 0
entry_11768084.class,  9.52,  5.07,  4.98,  0.20,  0.00,  295801331,  464225000,   26012000,  308331337, java, iotlab1, mult, 0
entry_11768084.class,  9.39,  5.04,  4.94,  0.20,  0.00,  295057263,  472652000,   19943000,  307385700, java, iotlab1, mult, 0
entry_11768084.class,  9.03,  4.91,  4.83,  0.19,  0.00,  288141184,  461978000,   18795000,  300495198, java, iotlab1, mult, 0
entry_11768084.class,  9.21,  5.01,  4.91,  0.20,  0.00,  293311580,  463356000,   22016000,  305951282, java, iotlab1, mult, 0
entry_11768084.class,  9.29,  5.03,  4.93,  0.20,  0.00,  294437771,  458876000,   30857000,  307106013, java, iotlab1, mult, 0
entry_11768084.class,  9.23,  5.04,  4.96,  0.20,  0.00,  295919834,  461569000,   26743000,  308400977, java, iotlab1, mult, 0
entry_11768084.class,  9.24,  5.01,  4.92,  0.20,  0.00,  293130166,  462880000,   25937000,  305460063, java, iotlab1, mult, 0
entry_11768084.class,  9.41,  5.08,  4.98,  0.20,  0.00,  303572846,  459866000,   29861000,  316178461, java, iotlab1, mult, 0
entry_11768084.class,  9.14,  4.99,  4.91,  0.20,  0.00,  289377618,  459198000,   26239000,  301818274, java, iotlab1, mult, 0
entry_11768084.class,  9.13,  4.97,  4.87,  0.20,  0.00,  288689143,  460397000,   24646000,  301125780, java, iotlab1, mult, 0
entry_11978680.class,  8.51,  4.69,  4.62,  0.19,  0.00,  261418439,  446943000,   28249000,  273906013, java, iotlab1, mult, 0
entry_11978680.class,  8.50,  4.65,  4.57,  0.18,  0.00,  258094149,  443673000,   28978000,  270568536, java, iotlab1, mult, 0
entry_11978680.class,  8.71,  4.70,  4.60,  0.19,  0.00,  269093554,  452022000,   30269000,  282442894, java, iotlab1, mult, 0
entry_11978680.class,  8.66,  4.72,  4.63,  0.19,  0.00,  270824722,  453591000,   21027000,  283284188, java, iotlab1, mult, 0
entry_11978680.class,  8.53,  4.68,  4.60,  0.19,  0.00,  263302690,  449739000,   24985000,  275766954, java, iotlab1, mult, 0
entry_11978680.class,  8.81,  4.79,  4.70,  0.19,  0.00,  270850957,  453109000,   23589000,  283282197, java, iotlab1, mult, 0
entry_11978680.class,  8.57,  4.70,  4.62,  0.19,  0.00,  264346097,  448678000,   27917000,  276832830, java, iotlab1, mult, 0
entry_11978680.class,  8.40,  4.62,  4.55,  0.18,  0.00,  257083726,  437698000,   31120000,  269666420, java, iotlab1, mult, 0
entry_11978680.class,  8.52,  4.69,  4.61,  0.19,  0.00,  263237659,  443448000,   32032000,  275681571, java, iotlab1, mult, 0
entry_11978680.class,  8.46,  4.62,  4.54,  0.18,  0.00,  259931953,  450194000,   21197000,  272359341, java, iotlab1, mult, 0
entry_12026963.class,  3.56,  1.77,  1.73,  0.08,  0.00,  130844572,  143510000,   11039000,  143257636, java, iotlab1, mult, 0
entry_12026963.class,  3.67,  1.78,  1.74,  0.08,  0.00,  133250051,  142646000,   13245000,  145726180, java, iotlab1, mult, 0
entry_12026963.class,  3.61,  1.80,  1.76,  0.08,  0.00,  133099532,  140350000,   14930000,  145858432, java, iotlab1, mult, 0
entry_12026963.class,  3.59,  1.79,  1.75,  0.08,  0.00,  132538791,  146742000,    9171000,  145012029, java, iotlab1, mult, 0
entry_12026963.class,  3.58,  1.78,  1.73,  0.08,  0.00,  132479265,  144208000,   12186000,  144837148, java, iotlab1, mult, 0
entry_12026963.class,  3.62,  1.79,  1.74,  0.08,  0.00,  132355573,  137176000,   18290000,  144899418, java, iotlab1, mult, 0
entry_12026963.class,  3.56,  1.77,  1.72,  0.08,  0.00,  131729404,  142553000,   12959000,  144198479, java, iotlab1, mult, 0
entry_12026963.class,  3.58,  1.78,  1.74,  0.08,  0.00,  132147078,  143472000,   12124000,  144662530, java, iotlab1, mult, 0
entry_12026963.class,  3.54,  1.74,  1.69,  0.08,  0.00,  132987144,  144283000,   12847000,  146022924, java, iotlab1, mult, 0
entry_12026963.class,  3.55,  1.75,  1.72,  0.08,  0.00,  131599522,  143256000,   12457000,  144250279, java, iotlab1, mult, 0
entry_12078201.class,  6.39,  3.53,  3.48,  0.14,  0.00,  183323870,  349485000,   27721000,  195776984, java, iotlab1, mult, 0
entry_12078201.class,  6.67,  3.65,  3.58,  0.15,  0.00,  196449798,  352085000,   31095000,  208942612, java, iotlab1, mult, 0
entry_12078201.class,  6.43,  3.50,  3.44,  0.15,  0.00,  193754228,  352797000,   27983000,  207051306, java, iotlab1, mult, 0
entry_12078201.class,  6.58,  3.60,  3.53,  0.15,  0.00,  196900129,  358193000,   25941000,  209962786, java, iotlab1, mult, 0
entry_12078201.class,  6.47,  3.60,  3.53,  0.14,  0.00,  184839240,  362722000,   24248000,  197721818, java, iotlab1, mult, 0
entry_12078201.class,  6.64,  3.62,  3.56,  0.15,  0.00,  196497960,  363886000,   20993000,  208939484, java, iotlab1, mult, 0
entry_12078201.class,  6.42,  3.56,  3.49,  0.14,  0.00,  183033154,  352817000,   26909000,  195487029, java, iotlab1, mult, 0
entry_12078201.class,  6.49,  3.57,  3.52,  0.15,  0.00,  191582097,  366357000,   15138000,  204058092, java, iotlab1, mult, 0
entry_12078201.class,  6.76,  3.75,  3.70,  0.15,  0.00,  197756038,  378927000,   20995000,  210123448, java, iotlab1, mult, 0
entry_12078201.class,  6.61,  3.64,  3.57,  0.15,  0.00,  194613936,  362170000,   20894000,  207174844, java, iotlab1, mult, 0
entry_12078851.class,  5.29,  2.76,  2.70,  0.11,  0.00,  172231700,  244049000,   19240000,  184902725, java, iotlab1, mult, 0
entry_12078851.class,  5.19,  2.76,  2.70,  0.11,  0.00,  169139839,  245236000,   18017000,  181681690, java, iotlab1, mult, 0
entry_12078851.class,  5.24,  2.76,  2.70,  0.11,  0.00,  172084026,  245809000,   18756000,  184557865, java, iotlab1, mult, 0
entry_12078851.class,  5.22,  2.77,  2.72,  0.11,  0.00,  170854534,  248734000,   16047000,  183540800, java, iotlab1, mult, 0
entry_12078851.class,  5.17,  2.75,  2.69,  0.11,  0.00,  169112214,  240052000,   21270000,  181566749, java, iotlab1, mult, 0
entry_12078851.class,  5.23,  2.76,  2.70,  0.11,  0.00,  172718550,  242564000,   19202000,  185246745, java, iotlab1, mult, 0
entry_12078851.class,  5.15,  2.72,  2.67,  0.11,  0.00,  172336798,  238667000,   24067000,  184832166, java, iotlab1, mult, 0
entry_12078851.class,  5.20,  2.75,  2.69,  0.11,  0.00,  169272212,  249158000,   13952000,  181976027, java, iotlab1, mult, 0
entry_12078851.class,  5.06,  2.69,  2.64,  0.11,  0.00,  166101875,  235679000,   21241000,  178643610, java, iotlab1, mult, 0
entry_12078851.class,  5.16,  2.73,  2.67,  0.11,  0.00,  170068658,  244545000,   15777000,  182585715, java, iotlab1, mult, 0
entry_12078989.class,  9.05,  4.83,  4.74,  0.20,  0.00,  292963899,  470682000,   24293000,  305589168, java, iotlab1, mult, 0
entry_12078989.class,  9.13,  4.94,  4.85,  0.20,  0.00,  289328416,  456586000,   28097000,  301695958, java, iotlab1, mult, 0
entry_12078989.class,  9.12,  4.95,  4.87,  0.20,  0.00,  290796231,  457840000,   27049000,  303333765, java, iotlab1, mult, 0
entry_12078989.class,  9.26,  5.01,  4.92,  0.20,  0.00,  298430221,  453899000,   30789000,  311006775, java, iotlab1, mult, 0
entry_12078989.class,  9.24,  4.95,  4.86,  0.20,  0.00,  298624853,  459975000,   24051000,  311049032, java, iotlab1, mult, 0
entry_12078989.class,  9.09,  4.96,  4.86,  0.19,  0.00,  286383582,  454989000,   27058000,  298791274, java, iotlab1, mult, 0
entry_12078989.class,  9.20,  5.00,  4.90,  0.20,  0.00,  292359612,  456808000,   32056000,  304779745, java, iotlab1, mult, 0
entry_12078989.class,  9.05,  4.92,  4.83,  0.19,  0.00,  287486026,  460704000,   22885000,  300257825, java, iotlab1, mult, 0
entry_12078989.class,  9.33,  5.00,  4.91,  0.20,  0.00,  299312064,  461429000,   21925000,  311793586, java, iotlab1, mult, 0
entry_12078989.class,  9.22,  4.94,  4.86,  0.20,  0.00,  297676926,  452706000,   31979000,  310254898, java, iotlab1, mult, 0
entry_12079220.class,  6.28,  3.31,  3.23,  0.13,  0.00,  212601276,  291727000,   15037000,  225022905, java, iotlab1, mult, 0
entry_12079220.class,  6.33,  3.34,  3.27,  0.13,  0.00,  215303818,  295722000,   12152000,  227884155, java, iotlab1, mult, 0
entry_12079220.class,  6.26,  3.34,  3.28,  0.13,  0.00,  205014818,  297722000,   15878000,  217551657, java, iotlab1, mult, 0
entry_12079220.class,  6.26,  3.31,  3.24,  0.13,  0.00,  212719147,  281924000,   23158000,  225080345, java, iotlab1, mult, 0
entry_12079220.class,  6.22,  3.34,  3.27,  0.13,  0.00,  204715504,  297029000,   17941000,  217161174, java, iotlab1, mult, 0
entry_12079220.class,  6.26,  3.31,  3.24,  0.13,  0.00,  214073015,  294114000,   11883000,  226632695, java, iotlab1, mult, 0
entry_12079220.class,  6.13,  3.26,  3.20,  0.13,  0.00,  203016721,  286805000,   19848000,  215360528, java, iotlab1, mult, 0
entry_12079220.class,  6.17,  3.29,  3.24,  0.13,  0.00,  205762596,  289457000,   16423000,  218335266, java, iotlab1, mult, 0
entry_12079220.class,  6.38,  3.41,  3.33,  0.13,  0.00,  213619684,  299796000,   15141000,  226061926, java, iotlab1, mult, 0
entry_12079220.class,  6.27,  3.34,  3.27,  0.13,  0.00,  205718097,  286846000,   25986000,  218087367, java, iotlab1, mult, 0
entry_12103629.class,  9.59,  5.07,  4.97,  0.21,  0.00,  320517482,  479880000,   29744000,  333665368, java, iotlab1, mult, 0
entry_12103629.class, 10.03,  5.39,  5.30,  0.22,  0.00,  323540286,  483243000,   29707000,  336050294, java, iotlab1, mult, 0
entry_12103629.class,  9.70,  5.26,  5.16,  0.21,  0.00,  312102977,  477630000,   22029000,  324720852, java, iotlab1, mult, 0
entry_12103629.class,  9.50,  5.16,  5.06,  0.20,  0.00,  305865241,  467135000,   25732000,  318270902, java, iotlab1, mult, 0
entry_12103629.class, 11.27,  6.17,  6.07,  0.24,  0.00,  322881660,  484775000,   23180000,  335565873, java, iotlab1, mult, 0
entry_12103629.class,  9.67,  5.18,  5.08,  0.20,  0.00,  308016458,  475257000,   18930000,  320421198, java, iotlab1, mult, 0
entry_12103629.class,  9.71,  5.26,  5.16,  0.21,  0.00,  312999832,  478633000,   22121000,  325308119, java, iotlab1, mult, 0
entry_12103629.class,  9.51,  5.15,  5.05,  0.20,  0.00,  307506704,  471522000,   20064000,  320041184, java, iotlab1, mult, 0
entry_12103629.class,  9.51,  5.13,  5.03,  0.20,  0.00,  305258635,  471311000,   18812000,  317899216, java, iotlab1, mult, 0
entry_12103629.class, 11.30,  6.30,  6.19,  0.25,  0.00,  324019187,  500445000,   17980000,  337740971, java, iotlab1, mult, 0
entry_12338095.class,  5.64,  3.06,  3.00,  0.11,  0.00,  171862393,  296151000,   27919000,  184288228, java, iotlab1, mult, 0
entry_12338095.class,  5.52,  3.04,  2.98,  0.11,  0.00,  163652000,  305084000,   15103000,  176202112, java, iotlab1, mult, 0
entry_12338095.class,  5.39,  2.98,  2.93,  0.11,  0.00,  160116285,  293359000,   21025000,  172495820, java, iotlab1, mult, 0
entry_12338095.class,  5.53,  3.05,  3.00,  0.11,  0.00,  165436006,  303103000,   16111000,  177828101, java, iotlab1, mult, 0
entry_12338095.class,  5.54,  3.02,  2.97,  0.11,  0.00,  170589437,  295542000,   18033000,  182875948, java, iotlab1, mult, 0
entry_12338095.class,  5.99,  3.32,  3.26,  0.12,  0.00,  175631510,  325170000,   25167000,  188222742, java, iotlab1, mult, 0
entry_12338095.class,  5.49,  3.03,  2.97,  0.11,  0.00,  161963930,  298089000,   21219000,  174484518, java, iotlab1, mult, 0
entry_12338095.class,  5.71,  3.05,  2.99,  0.12,  0.00,  180203301,  292019000,   21926000,  192842416, java, iotlab1, mult, 0
entry_12338095.class,  5.47,  3.00,  2.95,  0.11,  0.00,  162952697,  290557000,   25048000,  175630276, java, iotlab1, mult, 0
entry_12338095.class,  5.43,  2.98,  2.93,  0.11,  0.00,  159987620,  295057000,   19068000,  172655418, java, iotlab1, mult, 0
entry_12389287.class,  5.98,  3.17,  3.10,  0.13,  0.00,  196832171,  292148000,   22394000,  210111110, java, iotlab1, mult, 0
entry_12389287.class,  5.96,  3.22,  3.17,  0.12,  0.00,  188016457,  290501000,   18156000,  200553216, java, iotlab1, mult, 0
entry_12389287.class,  6.03,  3.28,  3.21,  0.13,  0.00,  192409402,  290425000,   17720000,  204817992, java, iotlab1, mult, 0
entry_12389287.class,  5.95,  3.23,  3.16,  0.13,  0.00,  194178439,  281191000,   18076000,  206713546, java, iotlab1, mult, 0
entry_12389287.class,  6.04,  3.28,  3.22,  0.13,  0.00,  194159854,  295581000,   13886000,  206895944, java, iotlab1, mult, 0
entry_12389287.class,  5.98,  3.25,  3.18,  0.13,  0.00,  191267882,  289737000,   17860000,  203707519, java, iotlab1, mult, 0
entry_12389287.class,  6.02,  3.27,  3.20,  0.13,  0.00,  192579603,  288365000,   20165000,  204989081, java, iotlab1, mult, 0
entry_12389287.class,  6.13,  3.29,  3.22,  0.13,  0.00,  193854083,  294833000,   17223000,  206388737, java, iotlab1, mult, 0
entry_12389287.class,  5.91,  3.21,  3.15,  0.12,  0.00,  188915518,  291346000,   17197000,  201247713, java, iotlab1, mult, 0
entry_12389287.class,  5.94,  3.20,  3.15,  0.12,  0.00,  187255948,  287677000,   21123000,  199616746, java, iotlab1, mult, 0
entry_12748874.class,  6.90,  3.74,  3.67,  0.15,  0.00,  214362109,  380726000,   24173000,  226993939, java, iotlab1, mult, 0
entry_12748874.class,  8.13,  4.46,  4.38,  0.16,  0.00,  254262593,  417802000,   23988000,  266673729, java, iotlab1, mult, 0
entry_12748874.class,  8.05,  4.41,  4.33,  0.16,  0.00,  254961574,  416124000,   28800000,  267601396, java, iotlab1, mult, 0
entry_12748874.class,  7.03,  3.86,  3.80,  0.14,  0.00,  212365271,  383997000,   17178000,  224749056, java, iotlab1, mult, 0
entry_12748874.class,  7.29,  3.94,  3.86,  0.15,  0.00,  227287414,  373979000,   25200000,  239964705, java, iotlab1, mult, 0
entry_12748874.class,  8.10,  4.43,  4.35,  0.16,  0.00,  254115875,  414229000,   24071000,  266767544, java, iotlab1, mult, 0
entry_12748874.class,  8.05,  4.40,  4.33,  0.16,  0.00,  255034051,  418424000,   24024000,  267511005, java, iotlab1, mult, 0
entry_12748874.class,  8.15,  4.49,  4.41,  0.17,  0.00,  255895568,  418306000,   25199000,  268395919, java, iotlab1, mult, 0
entry_12748874.class,  7.03,  3.87,  3.80,  0.14,  0.00,  211764869,  367922000,   31162000,  224260808, java, iotlab1, mult, 0
entry_12748874.class,  8.10,  4.44,  4.36,  0.16,  0.00,  252915807,  419120000,   18005000,  265468720, java, iotlab1, mult, 0
entry_12762546.class, 10.70,  5.59,  5.47,  0.26,  0.00,  323469548,  521472000,   48135000,  336390846, java, iotlab1, mult, 0
entry_12762546.class, 10.76,  5.64,  5.53,  0.26,  0.00,  329878790,  517628000,   43135000,  342646730, java, iotlab1, mult, 0
entry_12762546.class, 10.64,  5.60,  5.49,  0.26,  0.00,  320045230,  509876000,   52883000,  332377136, java, iotlab1, mult, 0
entry_12762546.class, 10.40,  5.43,  5.34,  0.23,  0.00,  314558342,  501594000,   51649000,  326980808, java, iotlab1, mult, 0
entry_12762546.class, 10.70,  5.62,  5.52,  0.26,  0.00,  319926722,  515624000,   48587000,  332399197, java, iotlab1, mult, 0
entry_12762546.class, 10.28,  5.39,  5.29,  0.23,  0.00,  312686024,  497136000,   47820000,  325028429, java, iotlab1, mult, 0
entry_12762546.class, 10.74,  5.64,  5.53,  0.26,  0.00,  326115897,  515848000,   53984000,  338548869, java, iotlab1, mult, 0
entry_12762546.class, 10.82,  5.63,  5.51,  0.26,  0.00,  325130941,  525689000,   45885000,  337503163, java, iotlab1, mult, 0
entry_12762546.class, 10.86,  5.60,  5.48,  0.27,  0.00,  335592320,  511362000,   56370000,  348527143, java, iotlab1, mult, 0
entry_12762546.class, 10.66,  5.59,  5.49,  0.26,  0.00,  320482465,  515714000,   48878000,  332945428, java, iotlab1, mult, 0
entry_12768271.class, 10.02,  5.44,  5.33,  0.22,  0.00,  315722849,  510140000,   26954000,  328064042, java, iotlab1, mult, 0
entry_12768271.class, 10.16,  5.52,  5.42,  0.22,  0.00,  324075557,  511700000,   21859000,  336519361, java, iotlab1, mult, 0
entry_12768271.class, 10.04,  5.43,  5.34,  0.22,  0.00,  320462583,  501307000,   27961000,  332981256, java, iotlab1, mult, 0
entry_12768271.class,  9.85,  5.33,  5.23,  0.22,  0.00,  313777088,  494339000,   28247000,  326295684, java, iotlab1, mult, 0
