file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe ,  8.90,  4.03,  3.90,  0.27,  0.00,  411374971,  343279000,   68055000,  423715714, c++, iotlab1, sing, 0
2464944.exe ,  8.80,  4.04,  3.91,  0.27,  0.00,  412006072,  354823000,   57132000,  424297530, c++, iotlab1, sing, 0
2464944.exe ,  8.80,  4.05,  3.92,  0.27,  0.00,  410574872,  344589000,   65921000,  422852577, c++, iotlab1, sing, 0
2464944.exe ,  8.76,  4.04,  3.91,  0.27,  0.00,  409504832,  345538000,   63914000,  421727605, c++, iotlab1, sing, 0
2464944.exe ,  8.76,  4.04,  3.91,  0.27,  0.00,  409958519,  343926000,   65985000,  422569571, c++, iotlab1, sing, 0
2464944.exe ,  9.13,  4.14,  4.01,  0.28,  0.00,  419497727,  349547000,   69909000,  431855331, c++, iotlab1, sing, 0
2545383.exe ,  2.31,  1.04,  1.01,  0.09,  0.00,  105526267,   95524000,    9950000,  117752607, c++, iotlab1, sing, 0
2545383.exe ,  2.31,  1.03,  1.00,  0.09,  0.00,  105388210,   98311000,    7022000,  117561435, c++, iotlab1, sing, 0
2545383.exe ,  2.28,  1.03,  1.00,  0.09,  0.00,  104940548,   96889000,    7990000,  117217239, c++, iotlab1, sing, 0
2545383.exe ,  2.29,  1.04,  1.01,  0.09,  0.00,  105413542,   96437000,    8947000,  117868619, c++, iotlab1, sing, 0
2545383.exe ,  2.29,  1.03,  0.99,  0.09,  0.00,  105832791,   98749000,    7053000,  117975683, c++, iotlab1, sing, 0
2545383.exe ,  2.31,  1.04,  1.00,  0.09,  0.00,  105416218,  100340000,    5017000,  117778522, c++, iotlab1, sing, 0
2545383.exe ,  2.31,  1.04,  1.00,  0.09,  0.00,  104973199,   97950000,    6996000,  117372999, c++, iotlab1, sing, 0
2545383.exe ,  2.33,  1.04,  1.01,  0.09,  0.00,  105495463,   99486000,    5969000,  117764983, c++, iotlab1, sing, 0
2545383.exe ,  2.31,  1.04,  1.00,  0.09,  0.00,  105505081,   97432000,    8035000,  117703210, c++, iotlab1, sing, 0
2545383.exe ,  2.28,  1.03,  1.00,  0.09,  0.00,  105362545,   99367000,    5962000,  117631163, c++, iotlab1, sing, 0
257402.exe  ,  7.86,  3.63,  3.52,  0.22,  0.00,  372281860,  313384000,   58884000,  385961700, c++, iotlab1, sing, 0
257402.exe  ,  7.90,  3.65,  3.54,  0.22,  0.00,  372149387,  305102000,   67022000,  384497669, c++, iotlab1, sing, 0
257402.exe  ,  7.83,  3.64,  3.53,  0.22,  0.00,  371816561,  315710000,   56126000,  384085359, c++, iotlab1, sing, 0
257402.exe  ,  7.78,  3.61,  3.50,  0.22,  0.00,  369870237,  298881000,   70971000,  382050531, c++, iotlab1, sing, 0
257402.exe  ,  7.90,  3.63,  3.52,  0.22,  0.00,  368986205,  308784000,   59958000,  381261233, c++, iotlab1, sing, 0
257402.exe  ,  7.89,  3.62,  3.51,  0.22,  0.00,  371899828,  307873000,   63973000,  384230624, c++, iotlab1, sing, 0
257402.exe  ,  7.94,  3.69,  3.57,  0.22,  0.00,  373096958,  315953000,   56991000,  385450440, c++, iotlab1, sing, 0
257402.exe  ,  7.82,  3.63,  3.52,  0.22,  0.00,  369230720,  316174000,   53029000,  381537963, c++, iotlab1, sing, 0
257402.exe  ,  7.81,  3.64,  3.53,  0.22,  0.00,  370320694,  299171000,   71040000,  382661093, c++, iotlab1, sing, 0
257402.exe  ,  7.94,  3.64,  3.53,  0.21,  0.00,  368547846,  316492000,   51916000,  380878929, c++, iotlab1, sing, 0
2687380.exe ,  5.75,  2.53,  2.44,  0.19,  0.00,  278797907,  214822000,   63947000,  291134140, c++, iotlab1, sing, 0
2687380.exe ,  5.74,  2.52,  2.44,  0.19,  0.00,  278191946,  194118000,   84051000,  290484090, c++, iotlab1, sing, 0
2687380.exe ,  5.74,  2.53,  2.45,  0.19,  0.00,  278642091,  188395000,   90189000,  290983129, c++, iotlab1, sing, 0
2687380.exe ,  5.84,  2.55,  2.46,  0.19,  0.00,  279638651,  191699000,   87862000,  291976744, c++, iotlab1, sing, 0
2687380.exe ,  5.77,  2.54,  2.45,  0.19,  0.00,  278504815,  198637000,   79854000,  290796344, c++, iotlab1, sing, 0
2687380.exe ,  5.82,  2.56,  2.46,  0.19,  0.00,  279324811,  197511000,   81797000,  291741581, c++, iotlab1, sing, 0
2687380.exe ,  5.79,  2.53,  2.45,  0.19,  0.00,  278793216,  201757000,   76907000,  291101000, c++, iotlab1, sing, 0
2687380.exe ,  5.78,  2.53,  2.44,  0.19,  0.00,  278679721,  188423000,   90202000,  290903650, c++, iotlab1, sing, 0
2687380.exe ,  5.84,  2.57,  2.49,  0.19,  0.00,  284222965,  206134000,   78050000,  296448962, c++, iotlab1, sing, 0
2687380.exe ,  5.86,  2.59,  2.50,  0.19,  0.00,  280270516,  191183000,   89085000,  292711308, c++, iotlab1, sing, 0
2712758.exe ,  3.09,  1.39,  1.35,  0.11,  0.00,  141820900,  128714000,   13072000,  154099426, c++, iotlab1, sing, 0
2712758.exe ,  3.06,  1.37,  1.32,  0.11,  0.00,  141915188,  131812000,   10062000,  154137429, c++, iotlab1, sing, 0
2712758.exe ,  3.07,  1.38,  1.33,  0.11,  0.00,  143262806,  128315000,   14920000,  155401589, c++, iotlab1, sing, 0
2712758.exe ,  3.04,  1.38,  1.34,  0.11,  0.00,  142298748,  133256000,    9017000,  154742222, c++, iotlab1, sing, 0
2712758.exe ,  3.05,  1.38,  1.34,  0.11,  0.00,  142451412,  133515000,    8967000,  154767897, c++, iotlab1, sing, 0
2712758.exe ,  3.07,  1.37,  1.33,  0.11,  0.00,  141762030,  128634000,   13064000,  153981073, c++, iotlab1, sing, 0
2712758.exe ,  3.07,  1.38,  1.34,  0.11,  0.00,  142777341,  131680000,   11057000,  155153227, c++, iotlab1, sing, 0
2712758.exe ,  3.01,  1.35,  1.31,  0.11,  0.00,  142567202,  132515000,   10039000,  154917098, c++, iotlab1, sing, 0
2712758.exe ,  3.04,  1.38,  1.33,  0.11,  0.00,  141505940,  133464000,    8027000,  153932730, c++, iotlab1, sing, 0
2712758.exe ,  3.05,  1.38,  1.33,  0.11,  0.00,  141797895,  133767000,    7986000,  154279210, c++, iotlab1, sing, 0
2764157.exe ,  4.49,  2.08,  2.02,  0.13,  0.00,  207568536,  194531000,   12968000,  219838143, c++, iotlab1, sing, 0
2764157.exe ,  4.47,  2.07,  2.01,  0.13,  0.00,  207727053,  200728000,    6990000,  220189878, c++, iotlab1, sing, 0
2764157.exe ,  4.43,  2.04,  1.98,  0.13,  0.00,  207265359,  201246000,    6007000,  219556691, c++, iotlab1, sing, 0
2764157.exe ,  4.48,  2.05,  1.99,  0.13,  0.00,  207353840,  199366000,    7974000,  219649494, c++, iotlab1, sing, 0
2764157.exe ,  4.46,  2.06,  2.00,  0.13,  0.00,  208433688,  205316000,    3004000,  220668313, c++, iotlab1, sing, 0
2764157.exe ,  4.48,  2.08,  2.01,  0.13,  0.00,  207670603,  197664000,    9983000,  220028087, c++, iotlab1, sing, 0
2764157.exe ,  4.52,  2.07,  2.00,  0.13,  0.00,  207812842,  198808000,    8991000,  220185295, c++, iotlab1, sing, 0
2764157.exe ,  4.43,  2.05,  1.99,  0.13,  0.00,  207264256,  203244000,    4004000,  219627657, c++, iotlab1, sing, 0
2764157.exe ,  4.45,  2.06,  2.00,  0.13,  0.00,  206965895,  202951000,    3999000,  219308160, c++, iotlab1, sing, 0
2764157.exe ,  4.53,  2.06,  2.00,  0.13,  0.00,  207501278,  195311000,   12019000,  219887220, c++, iotlab1, sing, 0
2897120.exe ,  2.94,  1.29,  1.24,  0.11,  0.00,  131123065,  122076000,    9005000,  143505590, c++, iotlab1, sing, 0
2897120.exe ,  2.89,  1.30,  1.25,  0.11,  0.00,  133097828,  113073000,   20012000,  145507719, c++, iotlab1, sing, 0
2897120.exe ,  2.86,  1.28,  1.24,  0.11,  0.00,  130693292,  116600000,   14072000,  142946646, c++, iotlab1, sing, 0
2897120.exe ,  2.84,  1.28,  1.24,  0.11,  0.00,  130558059,  119575000,   10961000,  143033577, c++, iotlab1, sing, 0
2897120.exe ,  2.83,  1.27,  1.23,  0.11,  0.00,  130338049,  120285000,   10023000,  142550409, c++, iotlab1, sing, 0
2897120.exe ,  2.85,  1.27,  1.23,  0.11,  0.00,  131168840,  121124000,   10010000,  143472519, c++, iotlab1, sing, 0
2897120.exe ,  2.86,  1.30,  1.25,  0.11,  0.00,  130851741,  114830000,   15976000,  143252001, c++, iotlab1, sing, 0
2897120.exe ,  2.84,  1.27,  1.23,  0.11,  0.00,  131260488,  119226000,   12022000,  143483056, c++, iotlab1, sing, 0
2897120.exe ,  2.80,  1.28,  1.25,  0.11,  0.00,  130703042,  115580000,   15075000,  142958037, c++, iotlab1, sing, 0
2897120.exe ,  2.83,  1.29,  1.24,  0.11,  0.00,  130624276,  117664000,   12963000,  143024082, c++, iotlab1, sing, 0
2986121.exe ,  3.21,  1.43,  1.38,  0.11,  0.00,  152796739,  144713000,    7984000,  166639130, c++, iotlab1, sing, 0
2986121.exe ,  3.19,  1.47,  1.42,  0.11,  0.00,  149416170,  137460000,   11953000,  161730138, c++, iotlab1, sing, 0
2986121.exe ,  3.19,  1.46,  1.41,  0.11,  0.00,  149187864,  140171000,    9011000,  161479507, c++, iotlab1, sing, 0
2986121.exe ,  3.18,  1.46,  1.42,  0.11,  0.00,  148431416,  141380000,    7018000,  160723164, c++, iotlab1, sing, 0
2986121.exe ,  3.17,  1.44,  1.40,  0.11,  0.00,  148392382,  140354000,    8020000,  160637884, c++, iotlab1, sing, 0
2986121.exe ,  3.18,  1.46,  1.42,  0.11,  0.00,  148158480,  143118000,    5004000,  160367894, c++, iotlab1, sing, 0
2986121.exe ,  3.20,  1.45,  1.40,  0.11,  0.00,  148702124,  137709000,   10976000,  160817778, c++, iotlab1, sing, 0
2986121.exe ,  3.20,  1.45,  1.40,  0.11,  0.00,  149016516,  140883000,    7993000,  161346738, c++, iotlab1, sing, 0
2986121.exe ,  3.18,  1.43,  1.39,  0.11,  0.00,  148493822,  142494000,    5978000,  160855728, c++, iotlab1, sing, 0
2986121.exe ,  3.23,  1.45,  1.40,  0.11,  0.00,  149839634,  142811000,    6990000,  162119281, c++, iotlab1, sing, 0
3011182.exe ,  5.61,  2.54,  2.46,  0.17,  0.00,  269894289,  198838000,   70942000,  282181455, c++, iotlab1, sing, 0
3011182.exe ,  5.63,  2.52,  2.43,  0.17,  0.00,  271500219,  212399000,   59111000,  283853563, c++, iotlab1, sing, 0
3011182.exe ,  5.59,  2.51,  2.43,  0.17,  0.00,  271448575,  202594000,   68862000,  283640066, c++, iotlab1, sing, 0
3011182.exe ,  5.57,  2.47,  2.38,  0.17,  0.00,  272071805,  201059000,   71020000,  284340644, c++, iotlab1, sing, 0
3011182.exe ,  5.62,  2.50,  2.42,  0.18,  0.00,  275434380,  201301000,   74110000,  287754672, c++, iotlab1, sing, 0
3011182.exe ,  5.57,  2.49,  2.41,  0.17,  0.00,  270490630,  210596000,   59885000,  282950643, c++, iotlab1, sing, 0
3011182.exe ,  5.65,  2.52,  2.43,  0.17,  0.00,  270389334,  213306000,   57081000,  282640347, c++, iotlab1, sing, 0
3011182.exe ,  5.63,  2.50,  2.41,  0.17,  0.00,  270784564,  197778000,   72918000,  283161544, c++, iotlab1, sing, 0
3011182.exe ,  5.61,  2.49,  2.41,  0.17,  0.00,  270940754,  204954000,   65985000,  283231921, c++, iotlab1, sing, 0
3011182.exe ,  5.59,  2.52,  2.44,  0.17,  0.00,  270212486,  217159000,   53038000,  282556861, c++, iotlab1, sing, 0
3040305.exe ,  2.29,  0.96,  0.92,  0.10,  0.00,  111457023,  101520000,    9952000,  128045869, c++, iotlab1, sing, 0
3040305.exe ,  2.25,  0.99,  0.96,  0.09,  0.00,  105241430,   97289000,    7942000,  117514904, c++, iotlab1, sing, 0
3040305.exe ,  2.32,  1.02,  0.98,  0.09,  0.00,  104881440,   96768000,    7980000,  117098960, c++, iotlab1, sing, 0
3040305.exe ,  2.32,  1.03,  0.99,  0.09,  0.00,  105174174,   99153000,    6009000,  117500030, c++, iotlab1, sing, 0
3040305.exe ,  2.28,  1.01,  0.97,  0.09,  0.00,  104654869,   97666000,    6976000,  116954437, c++, iotlab1, sing, 0
3040305.exe ,  2.32,  1.02,  0.98,  0.09,  0.00,  105425781,   98395000,    7028000,  117692903, c++, iotlab1, sing, 0
3040305.exe ,  2.29,  1.01,  0.97,  0.09,  0.00,  104808804,   93826000,   10979000,  117040537, c++, iotlab1, sing, 0
3040305.exe ,  2.29,  1.02,  0.98,  0.09,  0.00,  105344710,   96216000,    9020000,  117593797, c++, iotlab1, sing, 0
3040305.exe ,  2.31,  1.01,  0.97,  0.09,  0.00,  105135685,   96121000,    9011000,  117506785, c++, iotlab1, sing, 0
3040305.exe ,  2.31,  1.01,  0.98,  0.09,  0.00,  105096611,   97991000,    6999000,  117314885, c++, iotlab1, sing, 0
3205125.exe ,  3.63,  1.66,  1.61,  0.12,  0.00,  167734152,  152747000,   14975000,  180044634, c++, iotlab1, sing, 0
3205125.exe ,  3.66,  1.66,  1.61,  0.12,  0.00,  167133026,  159046000,    8002000,  179390847, c++, iotlab1, sing, 0
3205125.exe ,  3.64,  1.66,  1.60,  0.12,  0.00,  167623160,  156645000,   10975000,  180064942, c++, iotlab1, sing, 0
3205125.exe ,  3.62,  1.66,  1.60,  0.12,  0.00,  166805483,  152667000,   14061000,  179113561, c++, iotlab1, sing, 0
3205125.exe ,  3.63,  1.66,  1.61,  0.12,  0.00,  167046013,  153934000,   12994000,  179377627, c++, iotlab1, sing, 0
3205125.exe ,  3.65,  1.67,  1.61,  0.13,  0.00,  167419698,  155403000,   11954000,  179664404, c++, iotlab1, sing, 0
3205125.exe ,  3.65,  1.68,  1.62,  0.13,  0.00,  167442220,  155406000,   12031000,  179844633, c++, iotlab1, sing, 0
3205125.exe ,  3.69,  1.67,  1.62,  0.13,  0.00,  167736764,  155748000,   11980000,  180071938, c++, iotlab1, sing, 0
3205125.exe ,  3.64,  1.67,  1.61,  0.13,  0.00,  167796091,  154799000,   12983000,  180089933, c++, iotlab1, sing, 0
3205125.exe ,  3.62,  1.67,  1.61,  0.13,  0.00,  167875194,  156849000,   11059000,  180126487, c++, iotlab1, sing, 0
3205462.exe ,  7.78,  3.61,  3.49,  0.24,  0.00,  364717306,  305593000,   59114000,  377569069, c++, iotlab1, sing, 0
3205462.exe ,  7.73,  3.58,  3.47,  0.24,  0.00,  359251122,  295221000,   64048000,  371595018, c++, iotlab1, sing, 0
3205462.exe ,  7.92,  3.70,  3.58,  0.24,  0.00,  367779428,  302820000,   64961000,  380134066, c++, iotlab1, sing, 0
3205462.exe ,  7.74,  3.59,  3.48,  0.24,  0.00,  361503881,  300418000,   61085000,  373918073, c++, iotlab1, sing, 0
3205462.exe ,  7.75,  3.58,  3.47,  0.24,  0.00,  359797085,  293853000,   65967000,  372163282, c++, iotlab1, sing, 0
3205462.exe ,  7.83,  3.58,  3.47,  0.24,  0.00,  365578389,  313457000,   52075000,  377898121, c++, iotlab1, sing, 0
3205462.exe ,  7.80,  3.61,  3.50,  0.24,  0.00,  362541705,  293614000,   68909000,  374835511, c++, iotlab1, sing, 0
3205462.exe ,  7.74,  3.59,  3.47,  0.24,  0.00,  359997223,  287007000,   73001000,  372341420, c++, iotlab1, sing, 0
3205462.exe ,  7.80,  3.63,  3.51,  0.24,  0.00,  360866795,  299804000,   60960000,  373173242, c++, iotlab1, sing, 0
3205462.exe ,  7.82,  3.62,  3.51,  0.24,  0.00,  363316570,  303446000,   59890000,  375667150, c++, iotlab1, sing, 0
3298554.exe ,  7.72,  3.59,  3.48,  0.21,  0.00,  363969100,  296996000,   66999000,  377581809, c++, iotlab1, sing, 0
3298554.exe ,  7.66,  3.56,  3.45,  0.21,  0.00,  364943487,  305971000,   58994000,  377214547, c++, iotlab1, sing, 0
3298554.exe ,  7.70,  3.56,  3.45,  0.21,  0.00,  363079955,  292801000,   69952000,  375473574, c++, iotlab1, sing, 0
3298554.exe ,  7.64,  3.57,  3.45,  0.21,  0.00,  362543145,  290459000,   72114000,  374895615, c++, iotlab1, sing, 0
3298554.exe ,  7.76,  3.59,  3.48,  0.21,  0.00,  366183586,  314318000,   51887000,  378526657, c++, iotlab1, sing, 0
3298554.exe ,  7.72,  3.59,  3.49,  0.21,  0.00,  365329549,  310286000,   55050000,  377569908, c++, iotlab1, sing, 0
3298554.exe ,  7.72,  3.60,  3.49,  0.21,  0.00,  364469340,  308515000,   55912000,  376731506, c++, iotlab1, sing, 0
3298554.exe ,  7.70,  3.56,  3.45,  0.21,  0.00,  363643206,  297500000,   66111000,  375846156, c++, iotlab1, sing, 0
3298554.exe ,  7.67,  3.58,  3.47,  0.21,  0.00,  363913805,  289191000,   74790000,  376223269, c++, iotlab1, sing, 0
3298554.exe ,  7.78,  3.59,  3.48,  0.21,  0.00,  365047811,  300043000,   65009000,  377421059, c++, iotlab1, sing, 0
3364998.exe ,  8.39,  3.90,  3.78,  0.24,  0.00,  393719726,  323806000,   69958000,  407139245, c++, iotlab1, sing, 0
3364998.exe ,  8.40,  3.89,  3.76,  0.24,  0.00,  394764023,  328822000,   65964000,  407108810, c++, iotlab1, sing, 0
3364998.exe ,  8.47,  3.89,  3.76,  0.24,  0.00,  394865045,  324844000,   69966000,  407299293, c++, iotlab1, sing, 0
3364998.exe ,  8.40,  3.88,  3.76,  0.24,  0.00,  393298316,  335277000,   58048000,  405540719, c++, iotlab1, sing, 0
3364998.exe ,  8.42,  3.88,  3.75,  0.24,  0.00,  393471991,  334353000,   59062000,  405795533, c++, iotlab1, sing, 0
3364998.exe ,  8.46,  3.91,  3.79,  0.24,  0.00,  394122205,  329995000,   63999000,  406498934, c++, iotlab1, sing, 0
3364998.exe ,  8.46,  3.90,  3.78,  0.24,  0.00,  395718544,  316802000,   78950000,  407966210, c++, iotlab1, sing, 0
3364998.exe ,  8.37,  3.85,  3.73,  0.24,  0.00,  393411481,  325544000,   67904000,  405720906, c++, iotlab1, sing, 0
3364998.exe ,  8.36,  3.87,  3.75,  0.24,  0.00,  393115272,  326130000,   67026000,  405523605, c++, iotlab1, sing, 0
3364998.exe ,  8.36,  3.87,  3.75,  0.24,  0.00,  392297783,  320299000,   72067000,  404683081, c++, iotlab1, sing, 0
3517094.exe ,  3.42,  1.52,  1.47,  0.14,  0.00,  155154727,  144157000,   11012000,  168540825, c++, iotlab1, sing, 0
3517094.exe ,  3.42,  1.57,  1.51,  0.14,  0.00,  152070832,  140048000,   12004000,  164413910, c++, iotlab1, sing, 0
3517094.exe ,  3.37,  1.52,  1.47,  0.14,  0.00,  151719676,  142665000,    9042000,  164014181, c++, iotlab1, sing, 0
3517094.exe ,  3.41,  1.52,  1.47,  0.14,  0.00,  152083335,  140057000,   12004000,  164394958, c++, iotlab1, sing, 0
3517094.exe ,  3.44,  1.55,  1.50,  0.14,  0.00,  152429041,  140377000,   12032000,  164846009, c++, iotlab1, sing, 0
3517094.exe ,  3.41,  1.54,  1.50,  0.14,  0.00,  153228217,  140152000,   13014000,  165358043, c++, iotlab1, sing, 0
3517094.exe ,  3.40,  1.54,  1.49,  0.14,  0.00,  152149153,  143135000,    9008000,  164491397, c++, iotlab1, sing, 0
3517094.exe ,  3.41,  1.56,  1.51,  0.14,  0.00,  152174099,  137155000,   15017000,  164444743, c++, iotlab1, sing, 0
3517094.exe ,  3.42,  1.55,  1.51,  0.14,  0.00,  152627998,  142651000,    9975000,  164972950, c++, iotlab1, sing, 0
3517094.exe ,  3.42,  1.55,  1.49,  0.14,  0.00,  152431816,  140384000,   12032000,  164892905, c++, iotlab1, sing, 0
3560006.exe ,  7.68,  3.56,  3.45,  0.22,  0.00,  365607356,  303702000,   61939000,  377862959, c++, iotlab1, sing, 0
3560006.exe ,  7.78,  3.59,  3.48,  0.22,  0.00,  364838315,  292876000,   71969000,  377093965, c++, iotlab1, sing, 0
3560006.exe ,  7.73,  3.58,  3.47,  0.22,  0.00,  365323298,  318314000,   47046000,  377681246, c++, iotlab1, sing, 0
3560006.exe ,  7.72,  3.59,  3.47,  0.22,  0.00,  364769407,  294664000,   70158000,  377116933, c++, iotlab1, sing, 0
3560006.exe ,  7.83,  3.62,  3.50,  0.22,  0.00,  367400401,  308362000,   59069000,  379920204, c++, iotlab1, sing, 0
3560006.exe ,  7.69,  3.57,  3.46,  0.22,  0.00,  364546569,  304657000,   59932000,  376845305, c++, iotlab1, sing, 0
3560006.exe ,  7.85,  3.61,  3.50,  0.22,  0.00,  365144287,  306137000,   59026000,  377587464, c++, iotlab1, sing, 0
3560006.exe ,  7.81,  3.59,  3.48,  0.22,  0.00,  367280526,  307428000,   59888000,  379465897, c++, iotlab1, sing, 0
3560006.exe ,  7.72,  3.58,  3.48,  0.22,  0.00,  365482912,  293603000,   71902000,  377906929, c++, iotlab1, sing, 0
3560006.exe ,  7.74,  3.56,  3.45,  0.22,  0.00,  364954418,  302997000,   61999000,  377461879, c++, iotlab1, sing, 0
3647296.exe ,  2.67,  1.18,  1.14,  0.12,  0.00,  117325002,  108285000,    9023000,  129681140, c++, iotlab1, sing, 0
3647296.exe ,  2.68,  1.19,  1.15,  0.13,  0.00,  117692046,  108708000,    8975000,  129913757, c++, iotlab1, sing, 0
3647296.exe ,  2.66,  1.17,  1.13,  0.12,  0.00,  116716439,  107730000,    8977000,  129097891, c++, iotlab1, sing, 0
3647296.exe ,  2.63,  1.17,  1.13,  0.12,  0.00,  116570106,  107534000,    8961000,  129155754, c++, iotlab1, sing, 0
3647296.exe ,  2.62,  1.15,  1.11,  0.12,  0.00,  118163457,  112144000,    6007000,  130525740, c++, iotlab1, sing, 0
3647296.exe ,  2.64,  1.17,  1.12,  0.12,  0.00,  116885266,  107820000,    8985000,  129058587, c++, iotlab1, sing, 0
3647296.exe ,  2.70,  1.19,  1.15,  0.12,  0.00,  117370392,  106325000,   11033000,  129799009, c++, iotlab1, sing, 0
3647296.exe ,  2.71,  1.18,  1.14,  0.12,  0.00,  117870185,  107862000,    9987000,  130150501, c++, iotlab1, sing, 0
3647296.exe ,  2.67,  1.20,  1.16,  0.12,  0.00,  117889028,  112795000,    4990000,  130251188, c++, iotlab1, sing, 0
3647296.exe ,  2.67,  1.17,  1.14,  0.12,  0.00,  116721748,  107740000,    8978000,  129213785, c++, iotlab1, sing, 0
3839680.exe ,  2.79,  1.23,  1.19,  0.11,  0.00,  128405763,  114437000,   13931000,  141015326, c++, iotlab1, sing, 0
3839680.exe ,  2.79,  1.24,  1.19,  0.11,  0.00,  128451298,  116406000,   12042000,  140722936, c++, iotlab1, sing, 0
3839680.exe ,  2.78,  1.23,  1.19,  0.10,  0.00,  127510945,  114548000,   12948000,  139816924, c++, iotlab1, sing, 0
3839680.exe ,  2.80,  1.24,  1.19,  0.11,  0.00,  127897927,  113877000,   13984000,  140312595, c++, iotlab1, sing, 0
3839680.exe ,  2.80,  1.23,  1.19,  0.11,  0.00,  128672411,  115700000,   12966000,  140933918, c++, iotlab1, sing, 0
3839680.exe ,  2.85,  1.23,  1.19,  0.11,  0.00,  129818646,  112886000,   16833000,  142151888, c++, iotlab1, sing, 0
3839680.exe ,  2.77,  1.22,  1.18,  0.11,  0.00,  127845370,  111838000,   15976000,  140233823, c++, iotlab1, sing, 0
3839680.exe ,  2.78,  1.23,  1.19,  0.11,  0.00,  128390312,  115346000,   13039000,  140706489, c++, iotlab1, sing, 0
3839680.exe ,  2.81,  1.24,  1.20,  0.11,  0.00,  128078347,  115042000,   13004000,  140423940, c++, iotlab1, sing, 0
3839680.exe ,  2.83,  1.24,  1.20,  0.11,  0.00,  128827600,  113841000,   14979000,  141361197, c++, iotlab1, sing, 0
3851193.exe ,  2.61,  1.12,  1.08,  0.09,  0.00,  126008702,  117008000,    9000000,  139967641, c++, iotlab1, sing, 0
3851193.exe ,  2.63,  1.15,  1.12,  0.09,  0.00,  123294343,  113380000,    9945000,  135617888, c++, iotlab1, sing, 0
3851193.exe ,  2.63,  1.19,  1.15,  0.09,  0.00,  121571245,  111520000,   10046000,  133934731, c++, iotlab1, sing, 0
3851193.exe ,  2.60,  1.19,  1.15,  0.09,  0.00,  121091895,  111086000,   10007000,  133540254, c++, iotlab1, sing, 0
3851193.exe ,  2.68,  1.20,  1.16,  0.09,  0.00,  122008671,  112015000,   10001000,  134316748, c++, iotlab1, sing, 0
3851193.exe ,  2.67,  1.19,  1.14,  0.09,  0.00,  121800891,  112752000,    9060000,  134106892, c++, iotlab1, sing, 0
3851193.exe ,  2.69,  1.20,  1.16,  0.09,  0.00,  121886924,  110865000,   10986000,  134208649, c++, iotlab1, sing, 0
3851193.exe ,  2.62,  1.18,  1.14,  0.09,  0.00,  120693181,  116640000,    3987000,  133101463, c++, iotlab1, sing, 0
3851193.exe ,  2.64,  1.18,  1.15,  0.09,  0.00,  121222648,  113102000,    8007000,  133542838, c++, iotlab1, sing, 0
3851193.exe ,  2.64,  1.20,  1.16,  0.09,  0.00,  121835424,  114833000,    6989000,  134207608, c++, iotlab1, sing, 0
4090087.exe ,  3.00,  1.33,  1.29,  0.11,  0.00,  137487166,  124540000,   12952000,  150925359, c++, iotlab1, sing, 0
4090087.exe ,  2.99,  1.34,  1.30,  0.11,  0.00,  135895199,  126900000,    8992000,  148243855, c++, iotlab1, sing, 0
4090087.exe ,  3.00,  1.36,  1.31,  0.11,  0.00,  135898930,  122777000,   13082000,  148635792, c++, iotlab1, sing, 0
4090087.exe ,  2.96,  1.35,  1.31,  0.11,  0.00,  136352103,  123409000,   12938000,  148651291, c++, iotlab1, sing, 0
4090087.exe ,  2.98,  1.34,  1.29,  0.11,  0.00,  135659213,  129610000,    6028000,  147952880, c++, iotlab1, sing, 0
4090087.exe ,  2.97,  1.35,  1.30,  0.11,  0.00,  136187533,  125080000,   11007000,  148489600, c++, iotlab1, sing, 0
4090087.exe ,  2.96,  1.32,  1.29,  0.11,  0.00,  135889943,  121981000,   13884000,  148183989, c++, iotlab1, sing, 0
4090087.exe ,  2.98,  1.33,  1.28,  0.11,  0.00,  135518463,  123559000,   11957000,  147735498, c++, iotlab1, sing, 0
4090087.exe ,  2.98,  1.34,  1.28,  0.11,  0.00,  135889419,  122893000,   12988000,  148240493, c++, iotlab1, sing, 0
4090087.exe ,  2.96,  1.34,  1.29,  0.11,  0.00,  135223047,  124206000,   11018000,  147488883, c++, iotlab1, sing, 0
4154710.exe ,  3.38,  1.50,  1.44,  0.15,  0.00,  150474666,  129550000,   20927000,  165277654, c++, iotlab1, sing, 0
4154710.exe ,  3.33,  1.48,  1.43,  0.15,  0.00,  149776771,  136702000,   13067000,  162099757, c++, iotlab1, sing, 0
4154710.exe ,  3.37,  1.49,  1.43,  0.15,  0.00,  149479505,  131434000,   18059000,  161947182, c++, iotlab1, sing, 0
4154710.exe ,  3.34,  1.49,  1.44,  0.15,  0.00,  149734023,  135688000,   13967000,  162051985, c++, iotlab1, sing, 0
4154710.exe ,  3.40,  1.50,  1.45,  0.15,  0.00,  150738046,  134761000,   15971000,  162897860, c++, iotlab1, sing, 0
4154710.exe ,  3.35,  1.49,  1.44,  0.15,  0.00,  150185487,  136100000,   14010000,  162472331, c++, iotlab1, sing, 0
4154710.exe ,  3.36,  1.50,  1.44,  0.15,  0.00,  150053249,  130042000,   20006000,  162482031, c++, iotlab1, sing, 0
4154710.exe ,  3.38,  1.50,  1.44,  0.15,  0.00,  149779760,  135803000,   13979000,  161970326, c++, iotlab1, sing, 0
4154710.exe ,  3.35,  1.50,  1.45,  0.15,  0.00,  150106729,  134095000,   16011000,  162365604, c++, iotlab1, sing, 0
