file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2080168.exe ,  3.79,  0.62,  0.52,  0.18,  0.00,  313569453,  301433000,   12017000,  344179477, c++, iotlab1, mult, 2
2080168.exe ,  3.78,  0.61,  0.52,  0.18,  0.00,  311746181,  291640000,   19975000,  342033770, c++, iotlab1, mult, 2
2083684.exe ,  3.56,  0.58,  0.49,  0.16,  0.00,  295866747,  284709000,   11027000,  326614275, c++, iotlab1, mult, 2
2083684.exe ,  3.53,  0.58,  0.49,  0.16,  0.00,  293704525,  280689000,   12939000,  324494374, c++, iotlab1, mult, 2
2083684.exe ,  3.59,  0.59,  0.50,  0.16,  0.00,  297657124,  284468000,   13021000,  328422551, c++, iotlab1, mult, 2
2083684.exe ,  3.59,  0.58,  0.50,  0.16,  0.00,  296396487,  283277000,   12966000,  326120837, c++, iotlab1, mult, 2
2083684.exe ,  3.64,  0.59,  0.50,  0.16,  0.00,  301685613,  292573000,    9017000,  332198752, c++, iotlab1, mult, 2
2083684.exe ,  3.55,  0.58,  0.49,  0.16,  0.00,  294936879,  282722000,   11988000,  325153368, c++, iotlab1, mult, 2
2083684.exe ,  3.62,  0.59,  0.50,  0.16,  0.00,  299073179,  292986000,    5999000,  330031062, c++, iotlab1, mult, 2
2083684.exe ,  3.55,  0.58,  0.49,  0.16,  0.00,  293812508,  276647000,   16978000,  324268024, c++, iotlab1, mult, 2
2083684.exe ,  3.58,  0.58,  0.50,  0.16,  0.00,  296614295,  281507000,   15027000,  326549370, c++, iotlab1, mult, 2
2083684.exe ,  3.55,  0.58,  0.49,  0.16,  0.00,  294817758,  284731000,    9990000,  324738526, c++, iotlab1, mult, 2
2098233.exe ,  1.87,  0.30,  0.26,  0.10,  0.00,  153089972,  135039000,   18005000,  184755399, c++, iotlab1, mult, 2
2098233.exe ,  1.85,  0.29,  0.25,  0.10,  0.00,  149572427,  132608000,   16949000,  180120378, c++, iotlab1, mult, 2
2098233.exe ,  1.81,  0.29,  0.25,  0.10,  0.00,  147982098,  132112000,   15893000,  178593507, c++, iotlab1, mult, 2
2098233.exe ,  1.84,  0.29,  0.25,  0.10,  0.00,  148674699,  131823000,   16849000,  179079510, c++, iotlab1, mult, 2
2098233.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  149308926,  134251000,   15028000,  179849329, c++, iotlab1, mult, 2
2098233.exe ,  1.79,  0.29,  0.24,  0.10,  0.00,  145484704,  132496000,   12950000,  175472662, c++, iotlab1, mult, 2
2098233.exe ,  1.79,  0.29,  0.24,  0.09,  0.00,  145742640,  132622000,   13061000,  175962957, c++, iotlab1, mult, 2
2098233.exe ,  1.85,  0.30,  0.25,  0.10,  0.00,  151587280,  134472000,   17059000,  182701577, c++, iotlab1, mult, 2
2098233.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  148478662,  137506000,   10960000,  178874703, c++, iotlab1, mult, 2
2098233.exe ,  1.77,  0.29,  0.24,  0.09,  0.00,  146464343,  131393000,   15045000,  176963409, c++, iotlab1, mult, 2
2126664.exe ,  2.35,  0.38,  0.32,  0.13,  0.00,  192905000,  158896000,   33977000,  224574710, c++, iotlab1, mult, 2
2126664.exe ,  2.30,  0.37,  0.31,  0.12,  0.00,  188928740,  153930000,   34984000,  219644045, c++, iotlab1, mult, 2
2126664.exe ,  2.30,  0.37,  0.31,  0.12,  0.00,  188978286,  154164000,   34811000,  219259610, c++, iotlab1, mult, 2
2126664.exe ,  2.27,  0.36,  0.31,  0.12,  0.00,  185042480,  149003000,   36000000,  215917779, c++, iotlab1, mult, 2
2126664.exe ,  2.30,  0.37,  0.32,  0.13,  0.00,  188659485,  152470000,   36111000,  218191800, c++, iotlab1, mult, 2
2126664.exe ,  2.30,  0.37,  0.32,  0.12,  0.00,  187806089,  153814000,   33959000,  218072358, c++, iotlab1, mult, 2
2126664.exe ,  2.28,  0.37,  0.31,  0.12,  0.00,  188303405,  155194000,   33041000,  218395256, c++, iotlab1, mult, 2
2126664.exe ,  2.25,  0.37,  0.31,  0.12,  0.00,  186756572,  153786000,   32954000,  217165858, c++, iotlab1, mult, 2
2126664.exe ,  2.24,  0.36,  0.31,  0.12,  0.00,  183335967,  159252000,   24038000,  212896147, c++, iotlab1, mult, 2
2126664.exe ,  2.24,  0.36,  0.31,  0.12,  0.00,  184424319,  156319000,   28057000,  213794009, c++, iotlab1, mult, 2
2134751.exe ,  2.26,  0.37,  0.31,  0.12,  0.00,  186881748,  168873000,   17986000,  217890218, c++, iotlab1, mult, 2
2134751.exe ,  2.33,  0.38,  0.32,  0.12,  0.00,  191142121,  168232000,   22895000,  221814942, c++, iotlab1, mult, 2
2134751.exe ,  2.32,  0.37,  0.32,  0.12,  0.00,  189803996,  165666000,   24096000,  220173020, c++, iotlab1, mult, 2
2134751.exe ,  2.33,  0.38,  0.32,  0.12,  0.00,  190708467,  173615000,   17060000,  221516256, c++, iotlab1, mult, 2
2134751.exe ,  2.30,  0.37,  0.31,  0.12,  0.00,  187905711,  172785000,   15068000,  218306059, c++, iotlab1, mult, 2
2134751.exe ,  2.27,  0.37,  0.31,  0.12,  0.00,  186306196,  171247000,   15021000,  216351232, c++, iotlab1, mult, 2
2134751.exe ,  2.28,  0.37,  0.31,  0.12,  0.00,  187104636,  167040000,   20004000,  217254423, c++, iotlab1, mult, 2
2134751.exe ,  2.24,  0.36,  0.31,  0.12,  0.00,  183521233,  167496000,   16047000,  213643833, c++, iotlab1, mult, 2
2134751.exe ,  2.25,  0.36,  0.31,  0.12,  0.00,  182336371,  162273000,   20033000,  212461210, c++, iotlab1, mult, 2
2134751.exe ,  2.23,  0.36,  0.31,  0.12,  0.00,  182714097,  166658000,   15967000,  212624302, c++, iotlab1, mult, 2
2162489.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  160272913,  142139000,   18017000,  190858055, c++, iotlab1, mult, 2
2162489.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  158989429,  138137000,   20869000,  189424622, c++, iotlab1, mult, 2
2162489.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  162818828,  149931000,   12907000,  193838927, c++, iotlab1, mult, 2
2162489.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161384244,  145439000,   15938000,  191760216, c++, iotlab1, mult, 2
2162489.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  159746270,  137786000,   21966000,  190443901, c++, iotlab1, mult, 2
2162489.exe ,  2.11,  0.32,  0.27,  0.11,  0.00,  162516763,  148582000,   13960000,  195523836, c++, iotlab1, mult, 2
2162489.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  161204369,  143143000,   18018000,  191598361, c++, iotlab1, mult, 2
2162489.exe ,  2.03,  0.32,  0.27,  0.11,  0.00,  162168836,  145173000,   16903000,  192796640, c++, iotlab1, mult, 2
2162489.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  160760554,  142542000,   18068000,  191461597, c++, iotlab1, mult, 2
2162489.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  157598988,  140638000,   16956000,  187938645, c++, iotlab1, mult, 2
2190864.exe ,  3.87,  0.64,  0.54,  0.18,  0.00,  323110570,  311090000,   12003000,  353982707, c++, iotlab1, mult, 2
2190864.exe ,  3.80,  0.63,  0.53,  0.17,  0.00,  318147728,  306132000,   12005000,  349757215, c++, iotlab1, mult, 2
2190864.exe ,  3.75,  0.62,  0.52,  0.17,  0.00,  313481656,  298497000,   14974000,  343806224, c++, iotlab1, mult, 2
2190864.exe ,  3.75,  0.62,  0.52,  0.17,  0.00,  314120041,  301077000,   13003000,  345614313, c++, iotlab1, mult, 2
2190864.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  310877404,  296815000,   14038000,  341105918, c++, iotlab1, mult, 2
2190864.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  309408449,  296384000,   13016000,  339857959, c++, iotlab1, mult, 2
2190864.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  310517303,  297485000,   13021000,  340909270, c++, iotlab1, mult, 2
2190864.exe ,  3.76,  0.62,  0.53,  0.17,  0.00,  317124043,  298105000,   19006000,  347750526, c++, iotlab1, mult, 2
2190864.exe ,  3.79,  0.62,  0.53,  0.17,  0.00,  315202530,  305201000,   10006000,  346119261, c++, iotlab1, mult, 2
2190864.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  309174634,  298032000,   11001000,  338973518, c++, iotlab1, mult, 2
2237372.exe ,  3.47,  0.57,  0.48,  0.16,  0.00,  287603412,  270707000,   16919000,  317568564, c++, iotlab1, mult, 2
2237372.exe ,  3.62,  0.60,  0.51,  0.16,  0.00,  301951403,  290920000,   10997000,  332537685, c++, iotlab1, mult, 2
2237372.exe ,  3.58,  0.59,  0.50,  0.16,  0.00,  300169411,  289167000,   11006000,  331833055, c++, iotlab1, mult, 2
2237372.exe ,  3.48,  0.57,  0.49,  0.16,  0.00,  291441992,  280406000,   11015000,  322704278, c++, iotlab1, mult, 2
