file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1659823.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1439952,    1423000,          0,   13641570, c++, iotlab1, mult, 15
1659823.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1421809,    1431000,          0,   13464471, c++, iotlab1, mult, 15
1716934.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1487061,    1492000,          0,   14257328, c++, iotlab1, mult, 15
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1485139,    1486000,          0,   14373557, c++, iotlab1, mult, 15
1716934.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1428704,    1422000,          0,   13733007, c++, iotlab1, mult, 15
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1410442,     708000,     708000,   13560648, c++, iotlab1, mult, 15
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1496879,    1497000,          0,   13778272, c++, iotlab1, mult, 15
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1402821,    1407000,          0,   13708450, c++, iotlab1, mult, 15
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1421413,    1437000,          0,   13593215, c++, iotlab1, mult, 15
1716934.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1407013,     707000,     707000,   13539128, c++, iotlab1, mult, 15
1716934.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1412408,    1410000,          0,   13726962, c++, iotlab1, mult, 15
1716934.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1402546,    1404000,          0,   13721281, c++, iotlab1, mult, 15
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1515200,     748000,     748000,   13669205, c++, iotlab1, mult, 15
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1413977,    1414000,          0,   13610169, c++, iotlab1, mult, 15
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1437560,    1440000,          0,   13672949, c++, iotlab1, mult, 15
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1465734,     735000,     735000,   13620351, c++, iotlab1, mult, 15
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1421942,     713000,     713000,   13538318, c++, iotlab1, mult, 15
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1422096,    1430000,          0,   13567272, c++, iotlab1, mult, 15
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1425000,     717000,     717000,   13576151, c++, iotlab1, mult, 15
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1449172,    1458000,          0,   13691505, c++, iotlab1, mult, 15
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1426096,     713000,     713000,   13539469, c++, iotlab1, mult, 15
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1385939,    1389000,          0,   13497979, c++, iotlab1, mult, 15
1950459.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29629538,   29639000,          0,   41791991, c++, iotlab1, mult, 15
1950459.exe ,  0.65,  0.32,  0.30,  0.02,  0.00,   29422481,   28235000,    1008000,   41827279, c++, iotlab1, mult, 15
1950459.exe ,  0.63,  0.31,  0.30,  0.02,  0.00,   29010925,   27954000,     998000,   41234837, c++, iotlab1, mult, 15
1950459.exe ,  0.63,  0.30,  0.28,  0.02,  0.00,   29363788,   28349000,    1012000,   41516629, c++, iotlab1, mult, 15
1950459.exe ,  0.64,  0.31,  0.31,  0.02,  0.00,   29093124,   27019000,    2001000,   41424127, c++, iotlab1, mult, 15
1950459.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29502042,   29507000,          0,   41695447, c++, iotlab1, mult, 15
1950459.exe ,  0.63,  0.30,  0.30,  0.02,  0.00,   29480091,   27462000,    2034000,   41795758, c++, iotlab1, mult, 15
1950459.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29227147,   28107000,    1003000,   41582364, c++, iotlab1, mult, 15
1950459.exe ,  0.65,  0.31,  0.29,  0.02,  0.00,   29040675,   26160000,    2906000,   41144231, c++, iotlab1, mult, 15
1950459.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29125822,   28109000,    1003000,   41382293, c++, iotlab1, mult, 15
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13809791,   11836000,    1972000,   26102281, c++, iotlab1, mult, 15
1995279.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   13866253,   12760000,    1063000,   26158656, c++, iotlab1, mult, 15
1995279.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13780190,   11809000,    1968000,   26041870, c++, iotlab1, mult, 15
1995279.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13859265,    9901000,    3960000,   26090626, c++, iotlab1, mult, 15
1995279.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   15064208,   13026000,    2004000,   28237463, c++, iotlab1, mult, 15
1995279.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   13920950,   11937000,    1989000,   26146430, c++, iotlab1, mult, 15
1995279.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13822368,   11840000,    1973000,   26058325, c++, iotlab1, mult, 15
1995279.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13946024,   12122000,    1865000,   26339853, c++, iotlab1, mult, 15
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13826131,   12769000,    1064000,   25977046, c++, iotlab1, mult, 15
1995279.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13843757,   10877000,    2966000,   26051017, c++, iotlab1, mult, 15
2012602.exe ,  0.69,  0.33,  0.31,  0.02,  0.00,   30080471,   27179000,    2912000,   42370402, c++, iotlab1, mult, 15
2012602.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29721321,   26752000,    2972000,   41911831, c++, iotlab1, mult, 15
2012602.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29871175,   28846000,     994000,   42113167, c++, iotlab1, mult, 15
2012602.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   30318472,   29305000,    1010000,   42485598, c++, iotlab1, mult, 15
2012602.exe ,  0.62,  0.29,  0.29,  0.02,  0.00,   30286200,   26377000,    3907000,   42584710, c++, iotlab1, mult, 15
2012602.exe ,  0.65,  0.31,  0.29,  0.02,  0.00,   30388153,   28444000,    1961000,   42532235, c++, iotlab1, mult, 15
2012602.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   29756634,   27779000,    1984000,   42126310, c++, iotlab1, mult, 15
2012602.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   30302290,   28282000,    2020000,   42573757, c++, iotlab1, mult, 15
2012602.exe ,  0.66,  0.32,  0.32,  0.02,  0.00,   29961788,   27840000,    1988000,   42189345, c++, iotlab1, mult, 15
2012602.exe ,  0.65,  0.30,  0.28,  0.02,  0.00,   30428258,   29422000,    1014000,   42663738, c++, iotlab1, mult, 15
2099466.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   25998243,   25010000,    1000000,   38860818, c++, iotlab1, mult, 15
2099466.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   26025615,   23022000,    3002000,   38314367, c++, iotlab1, mult, 15
2099466.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   26455983,   25411000,    1016000,   38576352, c++, iotlab1, mult, 15
2099466.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   26190506,   24152000,    2012000,   38394060, c++, iotlab1, mult, 15
2099466.exe ,  0.58,  0.28,  0.28,  0.01,  0.00,   25857609,   24864000,     994000,   38223149, c++, iotlab1, mult, 15
2099466.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   26046570,   24062000,    2005000,   38398513, c++, iotlab1, mult, 15
2099466.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   26527643,   24573000,    1965000,   38630149, c++, iotlab1, mult, 15
2099466.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26257386,   24251000,    2020000,   38641893, c++, iotlab1, mult, 15
2099466.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25933873,   23950000,    1995000,   38321403, c++, iotlab1, mult, 15
2099466.exe ,  0.58,  0.28,  0.28,  0.01,  0.00,   25773687,   24791000,     991000,   38352615, c++, iotlab1, mult, 15
2230190.exe ,  1.04,  0.46,  0.44,  0.03,  0.00,   50506894,   47404000,    3025000,   62948034, c++, iotlab1, mult, 15
2230190.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50415457,   47361000,    2960000,   62833003, c++, iotlab1, mult, 15
2230190.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   50706448,   45609000,    4957000,   63142801, c++, iotlab1, mult, 15
2230190.exe ,  1.02,  0.46,  0.44,  0.03,  0.00,   50540754,   46563000,    3962000,   62863559, c++, iotlab1, mult, 15
2230190.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50214477,   46204000,    4017000,   62508089, c++, iotlab1, mult, 15
2230190.exe ,  1.03,  0.45,  0.44,  0.03,  0.00,   50579059,   46588000,    3964000,   62856003, c++, iotlab1, mult, 15
2230190.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   50386540,   48399000,    2016000,   62679263, c++, iotlab1, mult, 15
2230190.exe ,  1.02,  0.46,  0.44,  0.03,  0.00,   50606296,   44493000,    6067000,   62972519, c++, iotlab1, mult, 15
2230190.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   51535295,   48566000,    2973000,   63748510, c++, iotlab1, mult, 15
2230190.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   51137026,   43101000,    8018000,   63503458, c++, iotlab1, mult, 15
232374.exe  ,  0.36,  0.15,  0.15,  0.01,  0.00,   18385295,   16322000,    2040000,   31206225, c++, iotlab1, mult, 15
232374.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   18322243,   15437000,    2894000,   31047745, c++, iotlab1, mult, 15
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17263299,   15235000,    2031000,   29608965, c++, iotlab1, mult, 15
232374.exe  ,  0.35,  0.16,  0.16,  0.01,  0.00,   17337085,   17344000,          0,   29518596, c++, iotlab1, mult, 15
232374.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   17240228,   16230000,    1014000,   29631821, c++, iotlab1, mult, 15
232374.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   17438010,   14533000,    2906000,   29955990, c++, iotlab1, mult, 15
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17098739,   14284000,    2856000,   29475897, c++, iotlab1, mult, 15
232374.exe  ,  0.36,  0.17,  0.16,  0.01,  0.00,   17233449,   15218000,    2029000,   29453497, c++, iotlab1, mult, 15
232374.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   16995968,   16008000,    1000000,   30000977, c++, iotlab1, mult, 15
232374.exe  ,  0.38,  0.16,  0.15,  0.01,  0.00,   18113225,   16092000,    2011000,   30545214, c++, iotlab1, mult, 15
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11001082,    9006000,    2001000,   23316966, c++, iotlab1, mult, 15
2353585.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11855466,   10789000,    1078000,   25040676, c++, iotlab1, mult, 15
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10952256,    8975000,    1994000,   23306859, c++, iotlab1, mult, 15
2353585.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   11114719,    9014000,    2003000,   23315503, c++, iotlab1, mult, 15
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10844611,    9858000,     985000,   22967337, c++, iotlab1, mult, 15
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10986832,   10008000,    1000000,   23257988, c++, iotlab1, mult, 15
2353585.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10936881,    8956000,    1990000,   23165161, c++, iotlab1, mult, 15
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10939666,    8965000,    1992000,   23188990, c++, iotlab1, mult, 15
2353585.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10821090,    9839000,     983000,   23096415, c++, iotlab1, mult, 15
2353585.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10911557,    8935000,    1985000,   23205372, c++, iotlab1, mult, 15
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1436821,     723000,     723000,   13711935, c++, iotlab1, mult, 15
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1452349,    1455000,          0,   13598715, c++, iotlab1, mult, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1390997,    1405000,          0,   13734964, c++, iotlab1, mult, 15
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1393589,    1404000,          0,   13545207, c++, iotlab1, mult, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1409453,     707000,     707000,   13614695, c++, iotlab1, mult, 15
2430690.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    1444322,    1407000,          0,   13616175, c++, iotlab1, mult, 15
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1374184,    1382000,          0,   13503788, c++, iotlab1, mult, 15
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1390681,     696000,     696000,   13582499, c++, iotlab1, mult, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1412744,    1398000,          0,   13612066, c++, iotlab1, mult, 15
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1421408,     711000,     711000,   13742741, c++, iotlab1, mult, 15
2545079.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14753260,   10739000,    3905000,   27050872, c++, iotlab1, mult, 15
2545079.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14610846,   12502000,    2083000,   26801588, c++, iotlab1, mult, 15
2545079.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   14616382,   14604000,          0,   26931368, c++, iotlab1, mult, 15
2545079.exe ,  0.30,  0.14,  0.15,  0.01,  0.00,   14470626,   11578000,    2894000,   26742127, c++, iotlab1, mult, 15
2545079.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14435670,   13410000,    1031000,   26816319, c++, iotlab1, mult, 15
2545079.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14555850,   13513000,    1039000,   26863316, c++, iotlab1, mult, 15
2545079.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   14621668,   12674000,    1949000,   26878661, c++, iotlab1, mult, 15
2545079.exe ,  0.29,  0.13,  0.14,  0.01,  0.00,   14654389,   14654000,          0,   26821890, c++, iotlab1, mult, 15
2545079.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14677549,   13625000,    1048000,   26810665, c++, iotlab1, mult, 15
2545079.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   14549395,   10658000,    3875000,   26854218, c++, iotlab1, mult, 15
2745668.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   36040999,   31190000,    4873000,   49718257, c++, iotlab1, mult, 15
2745668.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   32218079,   30217000,    2014000,   44567118, c++, iotlab1, mult, 15
2745668.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32007669,   28996000,    2999000,   44276308, c++, iotlab1, mult, 15
2745668.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   31532569,   28483000,    3051000,   43851541, c++, iotlab1, mult, 15
2745668.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32572597,   27632000,    4934000,   44782697, c++, iotlab1, mult, 15
2745668.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   31822760,   26852000,    4972000,   44289041, c++, iotlab1, mult, 15
2745668.exe ,  0.68,  0.33,  0.33,  0.02,  0.00,   31435374,   25423000,    5866000,   43732894, c++, iotlab1, mult, 15
2745668.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   31602803,   28547000,    3058000,   43765106, c++, iotlab1, mult, 15
2745668.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   32043142,   27038000,    5007000,   44548606, c++, iotlab1, mult, 15
2745668.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   31656695,   30708000,     990000,   44079920, c++, iotlab1, mult, 15
2764661.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   32976882,   31963000,    1031000,   46344613, c++, iotlab1, mult, 15
2764661.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29025963,   27041000,    2003000,   41305237, c++, iotlab1, mult, 15
2764661.exe ,  0.60,  0.28,  0.27,  0.02,  0.00,   29281277,   28270000,    1009000,   41446964, c++, iotlab1, mult, 15
2764661.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   28902519,   26900000,    1992000,   41058217, c++, iotlab1, mult, 15
2764661.exe ,  0.62,  0.29,  0.27,  0.02,  0.00,   29339511,   27326000,    2024000,   41503822, c++, iotlab1, mult, 15
2764661.exe ,  0.61,  0.29,  0.28,  0.02,  0.00,   29076443,   26969000,    1997000,   41231306, c++, iotlab1, mult, 15
2764661.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   29248501,   28243000,    1008000,   41374889, c++, iotlab1, mult, 15
2764661.exe ,  0.62,  0.29,  0.28,  0.02,  0.00,   29092229,   28087000,    1003000,   41132253, c++, iotlab1, mult, 15
2764661.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28941272,   26789000,    2060000,   41240752, c++, iotlab1, mult, 15
2764661.exe ,  0.63,  0.31,  0.30,  0.02,  0.00,   28555644,   26421000,    1957000,   40745287, c++, iotlab1, mult, 15
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13571915,   10666000,    2909000,   25854067, c++, iotlab1, mult, 15
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13528740,   11453000,    2082000,   25693423, c++, iotlab1, mult, 15
279056.exe  ,  0.29,  0.13,  0.13,  0.01,  0.00,   13362840,   12344000,    1028000,   25702376, c++, iotlab1, mult, 15
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13323429,   10471000,    2855000,   25613326, c++, iotlab1, mult, 15
279056.exe  ,  0.29,  0.14,  0.13,  0.01,  0.00,   13461715,   11394000,    2071000,   25656823, c++, iotlab1, mult, 15
279056.exe  ,  0.29,  0.13,  0.14,  0.01,  0.00,   13458120,   12415000,    1034000,   25944065, c++, iotlab1, mult, 15
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13427386,   10542000,    2875000,   25615806, c++, iotlab1, mult, 15
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13412076,   11530000,    1921000,   25906037, c++, iotlab1, mult, 15
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13466310,   12421000,    1035000,   25785296, c++, iotlab1, mult, 15
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13553722,   12524000,    1043000,   25766851, c++, iotlab1, mult, 15
2939537.exe ,  0.30,  0.13,  0.14,  0.01,  0.00,   13585504,   12620000,     970000,   25870867, c++, iotlab1, mult, 15
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13452375,   11560000,    1926000,   25781228, c++, iotlab1, mult, 15
2939537.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13292081,   12282000,    1023000,   25590433, c++, iotlab1, mult, 15
2939537.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13262590,   12308000,     946000,   25607525, c++, iotlab1, mult, 15
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13590077,   11649000,    1941000,   26581959, c++, iotlab1, mult, 15
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13413331,   12374000,    1031000,   25654860, c++, iotlab1, mult, 15
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13425181,   12410000,    1034000,   25756947, c++, iotlab1, mult, 15
2939537.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13468108,   12292000,    1024000,   25911297, c++, iotlab1, mult, 15
2939537.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13429401,   11512000,    1918000,   25643728, c++, iotlab1, mult, 15
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13548201,   10655000,    2906000,   25936807, c++, iotlab1, mult, 15
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1506745,    1547000,          0,   16572064, c++, iotlab1, mult, 15
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1419671,    1392000,          0,   13627344, c++, iotlab1, mult, 15
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1413377,    1418000,          0,   13613115, c++, iotlab1, mult, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1415771,    1418000,          0,   13596249, c++, iotlab1, mult, 15
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1369222,    1343000,          0,   13680470, c++, iotlab1, mult, 15
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1393108,    1365000,          0,   13535268, c++, iotlab1, mult, 15
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1411996,    1400000,          0,   13620663, c++, iotlab1, mult, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1436841,     718000,     718000,   13541957, c++, iotlab1, mult, 15
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1407071,    1385000,          0,   13672442, c++, iotlab1, mult, 15
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1437588,    1437000,          0,   13566906, c++, iotlab1, mult, 15
3147371.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11113674,    8051000,    3019000,   23314746, c++, iotlab1, mult, 15
3147371.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11169428,    9138000,    2030000,   23478496, c++, iotlab1, mult, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11161381,    9136000,    2030000,   23535144, c++, iotlab1, mult, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11336319,   10294000,    1029000,   23538380, c++, iotlab1, mult, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11015848,   10003000,    1000000,   23073813, c++, iotlab1, mult, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11140525,    9110000,    2024000,   23472018, c++, iotlab1, mult, 15
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11130955,    8994000,    1998000,   23316904, c++, iotlab1, mult, 15
3147371.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   11111457,   10104000,    1010000,   23287081, c++, iotlab1, mult, 15
3147371.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11136846,    9113000,    2025000,   23328199, c++, iotlab1, mult, 15
3147371.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11099640,   10099000,    1009000,   23424555, c++, iotlab1, mult, 15
3162106.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26727343,   24574000,    2047000,   39681146, c++, iotlab1, mult, 15
3162106.exe ,  0.59,  0.29,  0.27,  0.01,  0.00,   26379035,   24342000,    2028000,   38752216, c++, iotlab1, mult, 15
3162106.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   27368429,   23438000,    3906000,   39521859, c++, iotlab1, mult, 15
3162106.exe ,  0.58,  0.26,  0.26,  0.02,  0.00,   27149926,   25127000,    2010000,   39350767, c++, iotlab1, mult, 15
3162106.exe ,  0.60,  0.29,  0.28,  0.01,  0.00,   27126672,   23109000,    4019000,   39397392, c++, iotlab1, mult, 15
3162106.exe ,  0.60,  0.29,  0.28,  0.02,  0.00,   27125812,   26118000,    1004000,   39349164, c++, iotlab1, mult, 15
3162106.exe ,  0.58,  0.28,  0.28,  0.01,  0.00,   26411164,   22497000,    3912000,   38649115, c++, iotlab1, mult, 15
3162106.exe ,  0.58,  0.28,  0.28,  0.01,  0.00,   26660516,   25546000,     982000,   38827591, c++, iotlab1, mult, 15
3162106.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   27382855,   22496000,    4890000,   39461021, c++, iotlab1, mult, 15
3162106.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   27095466,   23079000,    4013000,   39220613, c++, iotlab1, mult, 15
3323395.exe ,  0.61,  0.27,  0.26,  0.02,  0.00,   31046823,   29048000,    2003000,   43820366, c++, iotlab1, mult, 15
3323395.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29030346,   26943000,    1995000,   41415754, c++, iotlab1, mult, 15
3323395.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29150195,   28145000,    1005000,   41406251, c++, iotlab1, mult, 15
3323395.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   28874314,   25887000,    2986000,   41416431, c++, iotlab1, mult, 15
3323395.exe ,  0.64,  0.30,  0.28,  0.02,  0.00,   29428062,   28438000,    1015000,   41705537, c++, iotlab1, mult, 15
3323395.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29122388,   27168000,    1940000,   41385921, c++, iotlab1, mult, 15
