file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200749.exe ,  4.02,  1.81,  1.76,  0.12,  0.00,  181159831,  173831000,    6993000,  193506007, c++, iotlab1, mult, 25
1200749.exe ,  3.84,  1.79,  1.74,  0.12,  0.00,  181051371,  171836000,    8991000,  193526520, c++, iotlab1, mult, 25
1200749.exe ,  3.85,  1.79,  1.74,  0.12,  0.00,  181052937,  174838000,    5994000,  193283793, c++, iotlab1, mult, 25
1200749.exe ,  3.85,  1.80,  1.74,  0.12,  0.00,  181047140,  171823000,    8990000,  193409683, c++, iotlab1, mult, 25
1200749.exe ,  3.85,  1.80,  1.74,  0.12,  0.00,  181114004,  172906000,    7995000,  193440632, c++, iotlab1, mult, 25
1200749.exe ,  3.87,  1.79,  1.73,  0.12,  0.00,  181510030,  175327000,    5977000,  193751415, c++, iotlab1, mult, 25
1325505.exe ,  5.58,  2.53,  2.45,  0.18,  0.00,  269258209,  205953000,   62985000,  283033030, c++, iotlab1, mult, 25
1325505.exe ,  5.51,  2.55,  2.46,  0.18,  0.00,  264994934,  198770000,   65923000,  277283618, c++, iotlab1, mult, 25
1325505.exe ,  5.52,  2.52,  2.44,  0.18,  0.00,  266789988,  211585000,   54892000,  279150469, c++, iotlab1, mult, 25
1325505.exe ,  5.57,  2.54,  2.45,  0.18,  0.00,  269468155,  190405000,   78754000,  281854116, c++, iotlab1, mult, 25
1325505.exe ,  5.60,  2.57,  2.48,  0.18,  0.00,  269734471,  206571000,   62869000,  282299575, c++, iotlab1, mult, 25
1325505.exe ,  5.63,  2.54,  2.46,  0.18,  0.00,  270092431,  201865000,   67954000,  282387682, c++, iotlab1, mult, 25
1325505.exe ,  5.60,  2.53,  2.44,  0.18,  0.00,  268449345,  204110000,   64034000,  280703117, c++, iotlab1, mult, 25
1325505.exe ,  5.58,  2.51,  2.43,  0.18,  0.00,  266911950,  195649000,   70873000,  279045896, c++, iotlab1, mult, 25
1325505.exe ,  5.56,  2.52,  2.43,  0.18,  0.00,  265713005,  205561000,   59872000,  278146187, c++, iotlab1, mult, 25
1325505.exe ,  5.51,  2.50,  2.42,  0.18,  0.00,  265661422,  190554000,   74824000,  277983008, c++, iotlab1, mult, 25
1335271.exe ,  2.69,  1.16,  1.12,  0.11,  0.00,  132114554,  119991000,   11999000,  146816012, c++, iotlab1, mult, 25
1335271.exe ,  2.69,  1.23,  1.19,  0.10,  0.00,  126292758,  115124000,   11011000,  138572456, c++, iotlab1, mult, 25
1335271.exe ,  2.68,  1.24,  1.20,  0.10,  0.00,  125464055,  117303000,    8020000,  137761723, c++, iotlab1, mult, 25
1335271.exe ,  2.69,  1.23,  1.19,  0.10,  0.00,  125911987,  112849000,   12868000,  138130714, c++, iotlab1, mult, 25
1335271.exe ,  2.74,  1.26,  1.22,  0.10,  0.00,  126239636,  113087000,   13010000,  138585874, c++, iotlab1, mult, 25
1335271.exe ,  2.70,  1.25,  1.21,  0.10,  0.00,  125471339,  114220000,   11021000,  137704598, c++, iotlab1, mult, 25
1335271.exe ,  2.70,  1.25,  1.21,  0.10,  0.00,  125380316,  115139000,   10012000,  137782173, c++, iotlab1, mult, 25
1335271.exe ,  2.73,  1.25,  1.20,  0.10,  0.00,  125652692,  116494000,    9038000,  138075906, c++, iotlab1, mult, 25
1335271.exe ,  2.73,  1.26,  1.22,  0.10,  0.00,  126490875,  111317000,   15042000,  138665200, c++, iotlab1, mult, 25
1335271.exe ,  2.70,  1.25,  1.21,  0.10,  0.00,  125955570,  112760000,   12972000,  138202995, c++, iotlab1, mult, 25
1499617.exe ,  3.62,  1.62,  1.57,  0.16,  0.00,  168538563,  155339000,   13028000,  180787303, c++, iotlab1, mult, 25
1499617.exe ,  3.60,  1.63,  1.57,  0.16,  0.00,  168146449,  152973000,   14997000,  180404071, c++, iotlab1, mult, 25
1499617.exe ,  3.73,  1.66,  1.60,  0.16,  0.00,  169731405,  152557000,   16950000,  182031640, c++, iotlab1, mult, 25
1499617.exe ,  3.65,  1.64,  1.58,  0.16,  0.00,  168885043,  154657000,   13969000,  181200165, c++, iotlab1, mult, 25
1499617.exe ,  3.58,  1.63,  1.58,  0.15,  0.00,  167768617,  153632000,   13966000,  180139619, c++, iotlab1, mult, 25
1499617.exe ,  3.61,  1.62,  1.57,  0.16,  0.00,  168739010,  157503000,   10965000,  181035134, c++, iotlab1, mult, 25
1499617.exe ,  3.60,  1.63,  1.57,  0.15,  0.00,  167644887,  154439000,   13037000,  179971349, c++, iotlab1, mult, 25
1499617.exe ,  3.63,  1.64,  1.58,  0.15,  0.00,  167932836,  153780000,   13980000,  180445542, c++, iotlab1, mult, 25
1499617.exe ,  3.60,  1.60,  1.55,  0.16,  0.00,  168682995,  156562000,   11966000,  180927521, c++, iotlab1, mult, 25
1499617.exe ,  3.63,  1.62,  1.56,  0.16,  0.00,  168891614,  157742000,   10982000,  181308304, c++, iotlab1, mult, 25
1505641.exe ,  2.84,  1.31,  1.26,  0.10,  0.00,  128244187,  120118000,    8007000,  140584241, c++, iotlab1, mult, 25
1505641.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  127957345,  120713000,    6983000,  140316567, c++, iotlab1, mult, 25
1505641.exe ,  2.83,  1.31,  1.27,  0.10,  0.00,  128808968,  122591000,    5980000,  141039109, c++, iotlab1, mult, 25
1505641.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  129084273,  120935000,    7995000,  141326317, c++, iotlab1, mult, 25
1505641.exe ,  2.79,  1.30,  1.26,  0.10,  0.00,  128213330,  122066000,    6003000,  140537865, c++, iotlab1, mult, 25
1505641.exe ,  2.81,  1.29,  1.25,  0.10,  0.00,  128038183,  121867000,    6043000,  140301586, c++, iotlab1, mult, 25
1505641.exe ,  2.80,  1.31,  1.27,  0.10,  0.00,  127925177,  119815000,    7987000,  140334850, c++, iotlab1, mult, 25
1505641.exe ,  2.80,  1.30,  1.27,  0.10,  0.00,  128326667,  121074000,    7004000,  140646599, c++, iotlab1, mult, 25
1505641.exe ,  2.80,  1.30,  1.26,  0.10,  0.00,  128130509,  118008000,   10000000,  140332155, c++, iotlab1, mult, 25
1505641.exe ,  2.79,  1.30,  1.26,  0.10,  0.00,  128147665,  123931000,    3997000,  140365405, c++, iotlab1, mult, 25
1542189.exe ,  8.61,  3.97,  3.84,  0.28,  0.00,  400409061,  332094000,   68019000,  413797418, c++, iotlab1, mult, 25
1542189.exe ,  8.68,  4.06,  3.93,  0.28,  0.00,  404055911,  335803000,   67960000,  416353018, c++, iotlab1, mult, 25
1542189.exe ,  8.71,  4.07,  3.93,  0.28,  0.00,  405984686,  353706000,   51956000,  418244141, c++, iotlab1, mult, 25
1542189.exe ,  8.76,  4.06,  3.93,  0.28,  0.00,  403557389,  330191000,   72821000,  415994888, c++, iotlab1, mult, 25
1542189.exe ,  8.59,  4.00,  3.86,  0.28,  0.00,  400587019,  340248000,   60043000,  412964630, c++, iotlab1, mult, 25
1542189.exe ,  8.54,  4.01,  3.88,  0.28,  0.00,  402712734,  327344000,   75079000,  414943501, c++, iotlab1, mult, 25
1542189.exe ,  8.66,  4.02,  3.89,  0.28,  0.00,  403641165,  347448000,   55911000,  415990598, c++, iotlab1, mult, 25
1542189.exe ,  8.59,  3.95,  3.83,  0.28,  0.00,  400421513,  350128000,   50018000,  412621203, c++, iotlab1, mult, 25
1542189.exe ,  8.68,  4.04,  3.91,  0.28,  0.00,  404704254,  340511000,   63908000,  417096932, c++, iotlab1, mult, 25
1542189.exe ,  8.58,  3.96,  3.83,  0.28,  0.00,  400962899,  330748000,   69946000,  413193042, c++, iotlab1, mult, 25
1631151.exe ,  3.28,  1.49,  1.43,  0.15,  0.00,  146198423,  138988000,    6999000,  158475651, c++, iotlab1, mult, 25
1631151.exe ,  3.25,  1.49,  1.43,  0.15,  0.00,  144758554,  137658000,    6982000,  157162987, c++, iotlab1, mult, 25
1631151.exe ,  3.30,  1.50,  1.45,  0.15,  0.00,  145961359,  135789000,    9984000,  158270124, c++, iotlab1, mult, 25
1631151.exe ,  3.24,  1.47,  1.42,  0.15,  0.00,  145394080,  138249000,    7012000,  157703107, c++, iotlab1, mult, 25
1631151.exe ,  3.31,  1.50,  1.44,  0.15,  0.00,  145233765,  139133000,    6005000,  157565020, c++, iotlab1, mult, 25
1631151.exe ,  3.23,  1.46,  1.41,  0.15,  0.00,  146042108,  135936000,    9995000,  158361119, c++, iotlab1, mult, 25
1631151.exe ,  3.32,  1.51,  1.46,  0.15,  0.00,  147264092,  139135000,    8007000,  159862877, c++, iotlab1, mult, 25
1631151.exe ,  3.27,  1.47,  1.42,  0.15,  0.00,  145238769,  136972000,    7998000,  157735749, c++, iotlab1, mult, 25
1631151.exe ,  3.26,  1.48,  1.43,  0.15,  0.00,  145125875,  137943000,    6997000,  157325774, c++, iotlab1, mult, 25
1631151.exe ,  3.24,  1.48,  1.43,  0.15,  0.00,  145062630,  135958000,    8997000,  157346064, c++, iotlab1, mult, 25
1856669.exe , 11.62,  5.15,  4.97,  0.43,  0.00,  547306329,  394274000,  152718000,  562511152, c++, iotlab1, mult, 25
1856669.exe , 11.44,  5.13,  4.95,  0.43,  0.00,  543453162,  409112000,  134036000,  555848745, c++, iotlab1, mult, 25
1856669.exe , 11.37,  5.09,  4.92,  0.43,  0.00,  541851939,  426628000,  114899000,  554301961, c++, iotlab1, mult, 25
1856669.exe , 11.59,  5.20,  5.02,  0.43,  0.00,  545757920,  418518000,  126854000,  558216615, c++, iotlab1, mult, 25
1856669.exe , 11.48,  5.14,  4.96,  0.43,  0.00,  545608349,  413451000,  131825000,  558007830, c++, iotlab1, mult, 25
1856669.exe , 11.44,  5.13,  4.96,  0.43,  0.00,  543056827,  424756000,  117932000,  555416498, c++, iotlab1, mult, 25
1856669.exe , 11.44,  5.12,  4.94,  0.43,  0.00,  543363399,  418037000,  125011000,  555798549, c++, iotlab1, mult, 25
1856669.exe , 11.51,  5.14,  4.96,  0.43,  0.00,  545665814,  418479000,  126842000,  557991217, c++, iotlab1, mult, 25
1856669.exe , 11.43,  5.16,  4.98,  0.43,  0.00,  546128583,  418892000,  126967000,  558416928, c++, iotlab1, mult, 25
1856669.exe , 11.42,  5.16,  4.98,  0.43,  0.00,  542522866,  421406000,  120829000,  555094238, c++, iotlab1, mult, 25
193506.exe  ,  5.92,  2.62,  2.52,  0.21,  0.00,  285026205,  207920000,   76970000,  298633831, c++, iotlab1, mult, 25
193506.exe  ,  5.95,  2.68,  2.59,  0.21,  0.00,  285253963,  213074000,   72025000,  297674271, c++, iotlab1, mult, 25
193506.exe  ,  5.74,  2.58,  2.49,  0.20,  0.00,  274292379,  222101000,   52023000,  286563574, c++, iotlab1, mult, 25
193506.exe  ,  5.93,  2.68,  2.59,  0.21,  0.00,  283283996,  220102000,   63029000,  295730236, c++, iotlab1, mult, 25
193506.exe  ,  5.89,  2.65,  2.56,  0.21,  0.00,  280516902,  227182000,   53042000,  292909088, c++, iotlab1, mult, 25
193506.exe  ,  5.96,  2.66,  2.57,  0.21,  0.00,  279493212,  209445000,   69815000,  291939165, c++, iotlab1, mult, 25
193506.exe  ,  5.97,  2.61,  2.52,  0.21,  0.00,  276857551,  204790000,   71926000,  289569058, c++, iotlab1, mult, 25
193506.exe  ,  5.90,  2.67,  2.58,  0.21,  0.00,  282177301,  217027000,   65008000,  294498345, c++, iotlab1, mult, 25
193506.exe  ,  5.77,  2.58,  2.49,  0.21,  0.00,  278334109,  231098000,   47019000,  290632970, c++, iotlab1, mult, 25
193506.exe  ,  5.89,  2.64,  2.56,  0.21,  0.00,  280628466,  220383000,   60104000,  292947993, c++, iotlab1, mult, 25
1963015.exe ,  2.90,  1.32,  1.27,  0.11,  0.00,  133333198,  122242000,   11021000,  148293561, c++, iotlab1, mult, 25
1963015.exe ,  2.87,  1.30,  1.26,  0.11,  0.00,  131997250,  119931000,   11993000,  144211639, c++, iotlab1, mult, 25
1963015.exe ,  2.92,  1.33,  1.28,  0.11,  0.00,  132399580,  117218000,   15028000,  144681207, c++, iotlab1, mult, 25
1963015.exe ,  2.87,  1.32,  1.28,  0.11,  0.00,  132644156,  119606000,   12957000,  144969223, c++, iotlab1, mult, 25
1963015.exe ,  2.85,  1.33,  1.28,  0.11,  0.00,  131871992,  121622000,   10051000,  144181872, c++, iotlab1, mult, 25
1963015.exe ,  2.85,  1.31,  1.26,  0.10,  0.00,  131745871,  120609000,   10964000,  144016243, c++, iotlab1, mult, 25
1963015.exe ,  2.84,  1.30,  1.26,  0.11,  0.00,  132805915,  124709000,    7981000,  144995883, c++, iotlab1, mult, 25
1963015.exe ,  2.84,  1.31,  1.26,  0.11,  0.00,  131775847,  120721000,   10974000,  144195858, c++, iotlab1, mult, 25
1963015.exe ,  2.83,  1.31,  1.27,  0.11,  0.00,  132081363,  120105000,   11911000,  144230335, c++, iotlab1, mult, 25
1963015.exe ,  2.83,  1.31,  1.26,  0.11,  0.00,  131903248,  123835000,    7989000,  144181794, c++, iotlab1, mult, 25
198113.exe  ,  3.22,  1.46,  1.42,  0.12,  0.00,  152184416,  142104000,   10007000,  165595463, c++, iotlab1, mult, 25
198113.exe  ,  3.24,  1.49,  1.44,  0.11,  0.00,  149288387,  138113000,   11009000,  161618876, c++, iotlab1, mult, 25
198113.exe  ,  3.28,  1.49,  1.44,  0.12,  0.00,  148943490,  136874000,   11988000,  161224539, c++, iotlab1, mult, 25
198113.exe  ,  3.23,  1.49,  1.45,  0.12,  0.00,  149101061,  138007000,   11000000,  161405866, c++, iotlab1, mult, 25
198113.exe  ,  3.27,  1.50,  1.45,  0.12,  0.00,  149781446,  135732000,   13972000,  162025091, c++, iotlab1, mult, 25
198113.exe  ,  3.27,  1.49,  1.44,  0.12,  0.00,  149096250,  139961000,    8997000,  161467631, c++, iotlab1, mult, 25
198113.exe  ,  3.25,  1.50,  1.45,  0.12,  0.00,  149318260,  138224000,   11017000,  161621645, c++, iotlab1, mult, 25
198113.exe  ,  3.26,  1.52,  1.46,  0.12,  0.00,  149403844,  136382000,   12941000,  161794584, c++, iotlab1, mult, 25
198113.exe  ,  3.23,  1.50,  1.45,  0.12,  0.00,  149844249,  142773000,    6988000,  162120527, c++, iotlab1, mult, 25
198113.exe  ,  3.24,  1.51,  1.47,  0.12,  0.00,  149682582,  140547000,    9035000,  161989298, c++, iotlab1, mult, 25
1981694.exe ,  2.61,  1.15,  1.11,  0.10,  0.00,  126135162,  118062000,    8004000,  142787595, c++, iotlab1, mult, 25
1981694.exe ,  2.68,  1.21,  1.18,  0.10,  0.00,  122239367,  116167000,    6008000,  134596714, c++, iotlab1, mult, 25
1981694.exe ,  2.62,  1.21,  1.17,  0.10,  0.00,  121001604,  110949000,    9995000,  133420326, c++, iotlab1, mult, 25
1981694.exe ,  2.58,  1.17,  1.14,  0.10,  0.00,  121547425,  113460000,    8032000,  133779004, c++, iotlab1, mult, 25
1981694.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  121394621,  115211000,    6011000,  133723310, c++, iotlab1, mult, 25
1981694.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  122103821,  113031000,    9002000,  134356027, c++, iotlab1, mult, 25
1981694.exe ,  2.63,  1.22,  1.18,  0.10,  0.00,  121910173,  112772000,    8981000,  134276613, c++, iotlab1, mult, 25
1981694.exe ,  2.59,  1.20,  1.17,  0.10,  0.00,  121546359,  111423000,    9948000,  133966834, c++, iotlab1, mult, 25
1981694.exe ,  2.62,  1.21,  1.17,  0.10,  0.00,  121282335,  112275000,    8942000,  133466000, c++, iotlab1, mult, 25
1981694.exe ,  2.63,  1.21,  1.18,  0.10,  0.00,  121639498,  111409000,   10036000,  133920458, c++, iotlab1, mult, 25
202900.exe  ,  1.88,  0.82,  0.80,  0.07,  0.00,   88547503,   80553000,    7955000,  102371330, c++, iotlab1, mult, 25
202900.exe  ,  1.91,  0.84,  0.81,  0.07,  0.00,   87464349,   77357000,   10046000,   99741367, c++, iotlab1, mult, 25
202900.exe  ,  1.88,  0.84,  0.81,  0.07,  0.00,   86694972,   76532000,   10070000,   98891081, c++, iotlab1, mult, 25
202900.exe  ,  1.86,  0.81,  0.78,  0.07,  0.00,   87332116,   76171000,   11024000,   99665016, c++, iotlab1, mult, 25
202900.exe  ,  1.88,  0.83,  0.80,  0.07,  0.00,   87151823,   76973000,    9996000,   99417302, c++, iotlab1, mult, 25
202900.exe  ,  1.86,  0.81,  0.79,  0.07,  0.00,   87288650,   81235000,    5944000,   99552453, c++, iotlab1, mult, 25
202900.exe  ,  1.85,  0.83,  0.80,  0.07,  0.00,   86333504,   76251000,   10033000,   98822713, c++, iotlab1, mult, 25
202900.exe  ,  1.86,  0.84,  0.81,  0.07,  0.00,   86770420,   76651000,    9954000,   99135943, c++, iotlab1, mult, 25
202900.exe  ,  1.86,  0.84,  0.81,  0.07,  0.00,   86998453,   76872000,    9983000,   99400593, c++, iotlab1, mult, 25
202900.exe  ,  1.85,  0.81,  0.79,  0.07,  0.00,   86684603,   76522000,   10068000,   99003811, c++, iotlab1, mult, 25
2124644.exe ,  7.95,  3.74,  3.63,  0.23,  0.00,  374734394,  308592000,   65912000,  387146564, c++, iotlab1, mult, 25
2124644.exe ,  7.83,  3.67,  3.56,  0.22,  0.00,  366829057,  303636000,   62924000,  379108408, c++, iotlab1, mult, 25
2124644.exe ,  7.90,  3.73,  3.61,  0.22,  0.00,  371180418,  299038000,   72009000,  383498129, c++, iotlab1, mult, 25
2124644.exe ,  7.87,  3.69,  3.58,  0.22,  0.00,  369291314,  305068000,   64014000,  381625039, c++, iotlab1, mult, 25
2124644.exe ,  7.93,  3.72,  3.61,  0.23,  0.00,  376688231,  305460000,   71107000,  389074680, c++, iotlab1, mult, 25
2124644.exe ,  8.06,  3.77,  3.66,  0.23,  0.00,  379749012,  312683000,   66932000,  392019584, c++, iotlab1, mult, 25
2124644.exe ,  7.84,  3.67,  3.55,  0.22,  0.00,  366679449,  291598000,   74896000,  379072291, c++, iotlab1, mult, 25
2124644.exe ,  7.82,  3.68,  3.56,  0.22,  0.00,  368783120,  307718000,   60944000,  381062049, c++, iotlab1, mult, 25
2124644.exe ,  8.09,  3.76,  3.65,  0.23,  0.00,  379105643,  312942000,   65987000,  391348612, c++, iotlab1, mult, 25
2124644.exe ,  7.74,  3.63,  3.52,  0.22,  0.00,  365725868,  292462000,   73115000,  377949384, c++, iotlab1, mult, 25
2145027.exe ,  2.49,  1.15,  1.11,  0.09,  0.00,  117655883,  113581000,    4020000,  131533414, c++, iotlab1, mult, 25
2145027.exe ,  2.49,  1.14,  1.10,  0.09,  0.00,  117931652,  110818000,    7052000,  130098924, c++, iotlab1, mult, 25
2145027.exe ,  2.52,  1.16,  1.11,  0.09,  0.00,  117340849,  106248000,   11025000,  129576986, c++, iotlab1, mult, 25
2145027.exe ,  2.51,  1.16,  1.13,  0.09,  0.00,  117963081,  108914000,    8992000,  130170004, c++, iotlab1, mult, 25
2145027.exe ,  2.49,  1.15,  1.12,  0.09,  0.00,  117523396,  112480000,    4977000,  129879318, c++, iotlab1, mult, 25
2145027.exe ,  2.53,  1.16,  1.12,  0.09,  0.00,  117370153,  113157000,    4005000,  129622166, c++, iotlab1, mult, 25
2145027.exe ,  2.52,  1.14,  1.11,  0.09,  0.00,  120257188,  110250000,    9932000,  132514802, c++, iotlab1, mult, 25
2145027.exe ,  2.53,  1.16,  1.13,  0.09,  0.00,  117682015,  111585000,    5977000,  130012334, c++, iotlab1, mult, 25
2145027.exe ,  2.56,  1.17,  1.14,  0.09,  0.00,  118619127,  110580000,    7969000,  130854750, c++, iotlab1, mult, 25
2145027.exe ,  2.52,  1.15,  1.12,  0.09,  0.00,  117891708,  111814000,    5990000,  130132892, c++, iotlab1, mult, 25
2184330.exe ,  3.17,  1.44,  1.39,  0.11,  0.00,  151790399,  143597000,    7977000,  164053744, c++, iotlab1, mult, 25
2184330.exe ,  3.14,  1.42,  1.38,  0.11,  0.00,  151831988,  140766000,   10981000,  164121870, c++, iotlab1, mult, 25
2184330.exe ,  3.20,  1.45,  1.40,  0.11,  0.00,  151754899,  143712000,    7984000,  163989643, c++, iotlab1, mult, 25
2184330.exe ,  3.15,  1.43,  1.38,  0.11,  0.00,  151190418,  141119000,   10008000,  163596039, c++, iotlab1, mult, 25
2184330.exe ,  3.14,  1.42,  1.37,  0.11,  0.00,  151822755,  140774000,   10982000,  164157403, c++, iotlab1, mult, 25
2184330.exe ,  3.16,  1.44,  1.40,  0.11,  0.00,  152028495,  142769000,    8985000,  164416453, c++, iotlab1, mult, 25
2184330.exe ,  3.15,  1.43,  1.38,  0.11,  0.00,  151866484,  141766000,   10054000,  164182321, c++, iotlab1, mult, 25
2184330.exe ,  3.13,  1.43,  1.39,  0.11,  0.00,  151609152,  142575000,    8973000,  164019318, c++, iotlab1, mult, 25
2184330.exe ,  3.14,  1.44,  1.39,  0.11,  0.00,  151369467,  141307000,   10021000,  163526618, c++, iotlab1, mult, 25
2184330.exe ,  3.16,  1.42,  1.38,  0.11,  0.00,  151377043,  141289000,   10020000,  163804479, c++, iotlab1, mult, 25
2362734.exe ,  2.71,  1.20,  1.15,  0.10,  0.00,  128040659,  119995000,    7999000,  141538641, c++, iotlab1, mult, 25
2362734.exe ,  2.68,  1.24,  1.20,  0.10,  0.00,  123133010,  116048000,    7002000,  135397547, c++, iotlab1, mult, 25
2362734.exe ,  2.58,  1.21,  1.18,  0.09,  0.00,  121363154,  112360000,    8949000,  133613297, c++, iotlab1, mult, 25
2362734.exe ,  2.62,  1.22,  1.18,  0.10,  0.00,  121986568,  114002000,    7930000,  134170574, c++, iotlab1, mult, 25
2362734.exe ,  2.63,  1.23,  1.20,  0.10,  0.00,  123635420,  111441000,   12047000,  135958188, c++, iotlab1, mult, 25
2362734.exe ,  2.66,  1.24,  1.20,  0.10,  0.00,  123905853,  113771000,   10068000,  136119688, c++, iotlab1, mult, 25
2362734.exe ,  2.62,  1.23,  1.18,  0.10,  0.00,  122643978,  116551000,    5976000,  134887191, c++, iotlab1, mult, 25
2362734.exe ,  2.67,  1.24,  1.20,  0.10,  0.00,  123571703,  114535000,    8963000,  135960928, c++, iotlab1, mult, 25
2362734.exe ,  2.63,  1.20,  1.16,  0.10,  0.00,  123175691,  110250000,   12912000,  135372071, c++, iotlab1, mult, 25
2362734.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  122934770,  113883000,    8990000,  135221708, c++, iotlab1, mult, 25
2387311.exe ,  3.11,  1.41,  1.37,  0.13,  0.00,  144289241,  132225000,   12020000,  156587064, c++, iotlab1, mult, 25
2387311.exe ,  3.16,  1.43,  1.38,  0.13,  0.00,  145353896,  133265000,   12023000,  157826678, c++, iotlab1, mult, 25
2387311.exe ,  3.10,  1.41,  1.37,  0.13,  0.00,  143768809,  131757000,   11977000,  156144887, c++, iotlab1, mult, 25
2387311.exe ,  3.10,  1.43,  1.38,  0.13,  0.00,  144043454,  131977000,   11997000,  156378481, c++, iotlab1, mult, 25
2387311.exe ,  3.06,  1.41,  1.37,  0.13,  0.00,  143815643,  135771000,    7986000,  156047371, c++, iotlab1, mult, 25
2387311.exe ,  3.14,  1.43,  1.37,  0.13,  0.00,  144299713,  132087000,   12007000,  156556330, c++, iotlab1, mult, 25
2387311.exe ,  3.15,  1.41,  1.36,  0.13,  0.00,  144690916,  134590000,    9969000,  156835724, c++, iotlab1, mult, 25
2387311.exe ,  3.11,  1.43,  1.38,  0.13,  0.00,  143994590,  133844000,    9988000,  156361251, c++, iotlab1, mult, 25
2387311.exe ,  3.14,  1.45,  1.40,  0.13,  0.00,  145096221,  132007000,   13000000,  157280454, c++, iotlab1, mult, 25
2387311.exe ,  3.13,  1.45,  1.40,  0.13,  0.00,  144985664,  132911000,   11992000,  157307042, c++, iotlab1, mult, 25
2464944.exe ,  8.76,  4.12,  3.99,  0.27,  0.00,  411307320,  342321000,   68863000,  424101527, c++, iotlab1, mult, 25
2464944.exe ,  8.87,  4.16,  4.02,  0.28,  0.00,  412435515,  332437000,   79864000,  424649172, c++, iotlab1, mult, 25
2464944.exe ,  9.12,  4.20,  4.06,  0.28,  0.00,  417273324,  329346000,   87825000,  429528777, c++, iotlab1, mult, 25
2464944.exe ,  9.05,  4.16,  4.03,  0.28,  0.00,  414572756,  338558000,   75900000,  427098027, c++, iotlab1, mult, 25
