file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1231818.exe ,  0.76,  0.31,  0.29,  0.02,  0.00,   39884656,   38851000,     996000,   52141618, c++, iotlab1, mult, 15
1231818.exe ,  0.77,  0.33,  0.32,  0.02,  0.00,   39278086,   39107000,          0,   51470316, c++, iotlab1, mult, 15
1290864.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26270243,   26245000,          0,   40173152, c++, iotlab1, mult, 15
1290864.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25588709,   23605000,    1967000,   37759891, c++, iotlab1, mult, 15
1290864.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   26175404,   26147000,          0,   38389000, c++, iotlab1, mult, 15
1290864.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26116800,   25101000,    1004000,   38338042, c++, iotlab1, mult, 15
1290864.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   25810467,   24724000,     988000,   37924621, c++, iotlab1, mult, 15
1290864.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   26189809,   25065000,    1002000,   38340698, c++, iotlab1, mult, 15
1290864.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25482903,   23512000,    1959000,   37598549, c++, iotlab1, mult, 15
1290864.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   25660419,   24561000,     982000,   37770368, c++, iotlab1, mult, 15
1290864.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   25764145,   24757000,     990000,   37969184, c++, iotlab1, mult, 15
1290864.exe ,  0.51,  0.19,  0.18,  0.01,  0.00,   26155407,   26142000,          0,   38336731, c++, iotlab1, mult, 15
1318308.exe ,  1.20,  0.48,  0.47,  0.03,  0.00,   64139062,   64096000,          0,   77201720, c++, iotlab1, mult, 15
1318308.exe ,  1.23,  0.53,  0.51,  0.03,  0.00,   61613715,   60463000,     991000,   73830813, c++, iotlab1, mult, 15
1318308.exe ,  1.21,  0.51,  0.48,  0.03,  0.00,   61657159,   60612000,     993000,   73713034, c++, iotlab1, mult, 15
1318308.exe ,  1.21,  0.53,  0.51,  0.03,  0.00,   61095045,   61029000,          0,   73219833, c++, iotlab1, mult, 15
1318308.exe ,  1.21,  0.52,  0.49,  0.03,  0.00,   61795763,   59678000,    1989000,   73996911, c++, iotlab1, mult, 15
1318308.exe ,  1.22,  0.53,  0.51,  0.03,  0.00,   61038146,   59996000,     999000,   73240665, c++, iotlab1, mult, 15
1318308.exe ,  1.18,  0.51,  0.49,  0.03,  0.00,   61474818,   59446000,    1981000,   73720026, c++, iotlab1, mult, 15
1318308.exe ,  1.24,  0.53,  0.51,  0.03,  0.00,   61013987,   59961000,     999000,   73341535, c++, iotlab1, mult, 15
1318308.exe ,  1.21,  0.53,  0.51,  0.03,  0.00,   60949712,   58815000,    1993000,   73155037, c++, iotlab1, mult, 15
1318308.exe ,  1.22,  0.53,  0.52,  0.03,  0.00,   61411871,   60251000,     987000,   73671085, c++, iotlab1, mult, 15
1340102.exe ,  2.51,  1.09,  1.05,  0.06,  0.00,  127972504,  126743000,     997000,  140147366, c++, iotlab1, mult, 15
1340102.exe ,  2.48,  1.10,  1.05,  0.07,  0.00,  127428797,  126353000,     994000,  139811158, c++, iotlab1, mult, 15
1340102.exe ,  2.47,  1.09,  1.04,  0.07,  0.00,  127782256,  126605000,     996000,  139910387, c++, iotlab1, mult, 15
1340102.exe ,  2.46,  1.08,  1.05,  0.06,  0.00,  127569943,  126456000,     995000,  139759852, c++, iotlab1, mult, 15
1340102.exe ,  2.51,  1.11,  1.06,  0.07,  0.00,  127628874,  126533000,    1004000,  139848553, c++, iotlab1, mult, 15
1340102.exe ,  2.50,  1.07,  1.03,  0.07,  0.00,  128538477,  126456000,    1991000,  140669448, c++, iotlab1, mult, 15
1340102.exe ,  2.49,  1.07,  1.03,  0.06,  0.00,  127201056,  126117000,    1000000,  139537178, c++, iotlab1, mult, 15
1340102.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  127482673,  125361000,    1989000,  139722781, c++, iotlab1, mult, 15
1340102.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  127889666,  126795000,     998000,  140101633, c++, iotlab1, mult, 15
1340102.exe ,  2.47,  1.07,  1.03,  0.06,  0.00,  127222771,  127068000,          0,  139481012, c++, iotlab1, mult, 15
1570142.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14230668,   13090000,    1006000,   26427238, c++, iotlab1, mult, 15
1570142.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14176153,   14153000,          0,   26269583, c++, iotlab1, mult, 15
1570142.exe ,  0.32,  0.12,  0.11,  0.01,  0.00,   14196441,   11341000,    2835000,   26422312, c++, iotlab1, mult, 15
1570142.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13993371,   13977000,          0,   26252333, c++, iotlab1, mult, 15
1570142.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14137099,   13118000,    1009000,   26116315, c++, iotlab1, mult, 15
1570142.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13963509,   12954000,     996000,   26179135, c++, iotlab1, mult, 15
1570142.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   14075764,   12058000,    2009000,   26317428, c++, iotlab1, mult, 15
1570142.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13888822,   13880000,          0,   26115278, c++, iotlab1, mult, 15
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13997658,   12993000,     999000,   26201782, c++, iotlab1, mult, 15
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14165472,   13222000,     944000,   26358327, c++, iotlab1, mult, 15
1647016.exe ,  3.73,  1.54,  1.48,  0.10,  0.00,  201800919,  199651000,    1996000,  214803703, c++, iotlab1, mult, 15
1647016.exe ,  3.82,  1.55,  1.49,  0.10,  0.00,  202638749,  202489000,          0,  214755145, c++, iotlab1, mult, 15
1647016.exe ,  3.75,  1.55,  1.49,  0.10,  0.00,  201369776,  199265000,    1992000,  213641296, c++, iotlab1, mult, 15
1647016.exe ,  3.73,  1.54,  1.48,  0.10,  0.00,  201487500,  199372000,    1993000,  213802484, c++, iotlab1, mult, 15
1647016.exe ,  3.79,  1.53,  1.47,  0.10,  0.00,  202007440,  199835000,    1998000,  214050502, c++, iotlab1, mult, 15
1647016.exe ,  3.75,  1.55,  1.48,  0.10,  0.00,  201615877,  200506000,     997000,  214302023, c++, iotlab1, mult, 15
1647016.exe ,  3.73,  1.53,  1.48,  0.10,  0.00,  201374649,  200234000,     996000,  213750441, c++, iotlab1, mult, 15
1647016.exe ,  3.73,  1.54,  1.48,  0.10,  0.00,  201438228,  201225000,          0,  213653377, c++, iotlab1, mult, 15
1647016.exe ,  3.71,  1.54,  1.48,  0.10,  0.00,  201543921,  199425000,    1994000,  213718303, c++, iotlab1, mult, 15
1647016.exe ,  3.78,  1.54,  1.48,  0.10,  0.00,  201920031,  200679000,     998000,  214205664, c++, iotlab1, mult, 15
1751912.exe ,  2.44,  0.98,  0.93,  0.07,  0.00,  137168214,  136077000,    1000000,  149918839, c++, iotlab1, mult, 15
1751912.exe ,  2.47,  1.02,  0.98,  0.07,  0.00,  135322770,  135221000,          0,  147660073, c++, iotlab1, mult, 15
1751912.exe ,  2.52,  1.02,  0.97,  0.07,  0.00,  135311064,  134227000,     994000,  147587695, c++, iotlab1, mult, 15
1751912.exe ,  2.54,  1.02,  0.97,  0.07,  0.00,  135440646,  133325000,    1989000,  147635237, c++, iotlab1, mult, 15
1751912.exe ,  2.52,  1.01,  0.96,  0.07,  0.00,  134893410,  133690000,     997000,  147151914, c++, iotlab1, mult, 15
1751912.exe ,  2.49,  1.00,  0.96,  0.07,  0.00,  135262926,  135079000,          0,  147492770, c++, iotlab1, mult, 15
1751912.exe ,  2.47,  1.00,  0.96,  0.07,  0.00,  135059625,  133900000,     999000,  147163459, c++, iotlab1, mult, 15
1751912.exe ,  2.49,  1.01,  0.97,  0.07,  0.00,  135310295,  133125000,    1986000,  147517311, c++, iotlab1, mult, 15
1751912.exe ,  2.48,  0.99,  0.95,  0.07,  0.00,  134948401,  133860000,     998000,  147371004, c++, iotlab1, mult, 15
1751912.exe ,  2.45,  0.99,  0.94,  0.07,  0.00,  134969625,  133889000,     999000,  147184718, c++, iotlab1, mult, 15
1920040.exe ,  0.75,  0.27,  0.26,  0.02,  0.00,   42787999,   41096000,    1652000,   55789124, c++, iotlab1, mult, 15
1920040.exe ,  0.76,  0.29,  0.28,  0.02,  0.00,   40133133,   38472000,    1608000,   52248056, c++, iotlab1, mult, 15
1920040.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   39240078,   36583000,    2588000,   51396251, c++, iotlab1, mult, 15
1920040.exe ,  0.76,  0.31,  0.29,  0.02,  0.00,   39598407,   38553000,     998000,   51655910, c++, iotlab1, mult, 15
1920040.exe ,  0.75,  0.30,  0.28,  0.02,  0.00,   40016664,   39000000,     985000,   52143168, c++, iotlab1, mult, 15
1920040.exe ,  0.75,  0.31,  0.30,  0.02,  0.00,   39151774,   37491000,    1632000,   51264217, c++, iotlab1, mult, 15
1920040.exe ,  0.79,  0.32,  0.31,  0.02,  0.00,   39684488,   38001000,    1625000,   52114406, c++, iotlab1, mult, 15
1920040.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   39903851,   38819000,    1006000,   52094416, c++, iotlab1, mult, 15
1920040.exe ,  0.74,  0.30,  0.28,  0.02,  0.00,   39706631,   38058000,    1598000,   51858157, c++, iotlab1, mult, 15
1920040.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   39432151,   39380000,          0,   51497901, c++, iotlab1, mult, 15
1983458.exe ,  6.84,  2.76,  2.65,  0.19,  0.00,  377091460,  375888000,     999000,  390360847, c++, iotlab1, mult, 15
1983458.exe ,  6.88,  2.78,  2.66,  0.19,  0.00,  372904655,  371692000,     999000,  385222531, c++, iotlab1, mult, 15
1983458.exe ,  6.91,  2.80,  2.69,  0.19,  0.00,  373764620,  372563000,     998000,  385984255, c++, iotlab1, mult, 15
1983458.exe ,  6.86,  2.82,  2.70,  0.19,  0.00,  373121936,  370931000,    1999000,  385373279, c++, iotlab1, mult, 15
1983458.exe ,  6.83,  2.79,  2.68,  0.19,  0.00,  372838808,  372639000,          0,  385081811, c++, iotlab1, mult, 15
1983458.exe ,  6.89,  2.79,  2.68,  0.19,  0.00,  373026242,  372829000,          0,  385239568, c++, iotlab1, mult, 15
1983458.exe ,  6.85,  2.80,  2.69,  0.19,  0.00,  373246588,  373066000,          0,  385405722, c++, iotlab1, mult, 15
1983458.exe ,  6.86,  2.79,  2.69,  0.19,  0.00,  373048959,  371848000,     999000,  385311537, c++, iotlab1, mult, 15
1983458.exe ,  6.96,  2.82,  2.71,  0.19,  0.00,  373556131,  372364000,     998000,  385899483, c++, iotlab1, mult, 15
1983458.exe ,  7.21,  2.87,  2.75,  0.19,  0.00,  377608380,  376412000,     998000,  389787468, c++, iotlab1, mult, 15
2079662.exe ,  2.50,  1.02,  0.98,  0.07,  0.00,  136313943,  136241000,          0,  149411212, c++, iotlab1, mult, 15
2079662.exe ,  2.48,  1.05,  1.01,  0.07,  0.00,  132370855,  132292000,          0,  144626741, c++, iotlab1, mult, 15
2079662.exe ,  2.56,  1.10,  1.05,  0.07,  0.00,  130819450,  129753000,     998000,  143167658, c++, iotlab1, mult, 15
2079662.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  130478879,  130405000,          0,  142580107, c++, iotlab1, mult, 15
2079662.exe ,  2.49,  1.06,  1.03,  0.07,  0.00,  131729740,  130668000,    1005000,  143867465, c++, iotlab1, mult, 15
2079662.exe ,  2.52,  1.08,  1.04,  0.07,  0.00,  130588282,  128520000,    1992000,  142819387, c++, iotlab1, mult, 15
2079662.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  130121805,  130044000,          0,  142421891, c++, iotlab1, mult, 15
2079662.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  129983404,  127817000,    1997000,  142262437, c++, iotlab1, mult, 15
2079662.exe ,  2.52,  1.08,  1.04,  0.07,  0.00,  130518611,  128377000,    1990000,  142892408, c++, iotlab1, mult, 15
2079662.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  129973477,  128902000,     999000,  142216952, c++, iotlab1, mult, 15
2087440.exe ,  2.96,  1.30,  1.26,  0.08,  0.00,  154894595,  153816000,     998000,  167995530, c++, iotlab1, mult, 15
2087440.exe ,  2.98,  1.31,  1.26,  0.08,  0.00,  155076528,  153990000,     999000,  167295415, c++, iotlab1, mult, 15
2087440.exe ,  2.96,  1.30,  1.25,  0.08,  0.00,  154722789,  153639000,     997000,  166992843, c++, iotlab1, mult, 15
2087440.exe ,  3.00,  1.31,  1.26,  0.08,  0.00,  153572204,  153398000,          0,  165783730, c++, iotlab1, mult, 15
2087440.exe ,  3.04,  1.34,  1.28,  0.08,  0.00,  154302964,  154201000,          0,  166833950, c++, iotlab1, mult, 15
2087440.exe ,  3.02,  1.31,  1.26,  0.08,  0.00,  154864288,  152803000,    1997000,  167302893, c++, iotlab1, mult, 15
2087440.exe ,  3.00,  1.31,  1.27,  0.08,  0.00,  154696602,  153607000,     997000,  166966088, c++, iotlab1, mult, 15
2087440.exe ,  2.99,  1.30,  1.26,  0.08,  0.00,  154538451,  152456000,    1992000,  166825431, c++, iotlab1, mult, 15
2087440.exe ,  3.01,  1.30,  1.26,  0.08,  0.00,  154629161,  153511000,     996000,  166882678, c++, iotlab1, mult, 15
2087440.exe ,  3.06,  1.34,  1.30,  0.08,  0.00,  154946964,  153850000,     999000,  167223594, c++, iotlab1, mult, 15
2095380.exe ,  0.93,  0.40,  0.38,  0.02,  0.00,   46910311,   46881000,          0,   59063283, c++, iotlab1, mult, 15
2095380.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46365890,   45338000,    1007000,   58620542, c++, iotlab1, mult, 15
2095380.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   46266882,   46242000,          0,   58501596, c++, iotlab1, mult, 15
2095380.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   47061243,   46037000,    1000000,   59159283, c++, iotlab1, mult, 15
2095380.exe ,  0.90,  0.39,  0.38,  0.02,  0.00,   46395126,   45375000,     986000,   58659845, c++, iotlab1, mult, 15
2095380.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   47437932,   47407000,          0,   59626821, c++, iotlab1, mult, 15
2095380.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47013537,   45985000,     999000,   59249953, c++, iotlab1, mult, 15
2095380.exe ,  0.92,  0.39,  0.37,  0.03,  0.00,   46487721,   44492000,    1977000,   58684060, c++, iotlab1, mult, 15
2095380.exe ,  0.92,  0.40,  0.38,  0.02,  0.00,   46527972,   44545000,    1979000,   58859255, c++, iotlab1, mult, 15
2095380.exe ,  0.92,  0.40,  0.38,  0.02,  0.00,   46396824,   45362000,    1008000,   58566550, c++, iotlab1, mult, 15
2118492.exe ,  2.09,  0.81,  0.78,  0.06,  0.00,  116521587,  115436000,    1003000,  129245643, c++, iotlab1, mult, 15
2118492.exe ,  2.08,  0.83,  0.80,  0.06,  0.00,  114495302,  114468000,          0,  126870838, c++, iotlab1, mult, 15
2118492.exe ,  2.09,  0.84,  0.80,  0.06,  0.00,  114632564,  114587000,          0,  126874653, c++, iotlab1, mult, 15
2118492.exe ,  2.08,  0.84,  0.80,  0.06,  0.00,  114267969,  114126000,          0,  126695434, c++, iotlab1, mult, 15
2118492.exe ,  2.11,  0.85,  0.81,  0.06,  0.00,  114449502,  114403000,          0,  126571152, c++, iotlab1, mult, 15
2118492.exe ,  2.10,  0.85,  0.81,  0.06,  0.00,  114328313,  113207000,    1001000,  126657170, c++, iotlab1, mult, 15
2118492.exe ,  2.09,  0.84,  0.80,  0.06,  0.00,  113987477,  112922000,     999000,  126171251, c++, iotlab1, mult, 15
2118492.exe ,  2.10,  0.84,  0.81,  0.06,  0.00,  114821358,  114762000,          0,  127024061, c++, iotlab1, mult, 15
2118492.exe ,  2.08,  0.83,  0.80,  0.06,  0.00,  114449380,  113387000,    1003000,  126570696, c++, iotlab1, mult, 15
2118492.exe ,  2.11,  0.84,  0.81,  0.06,  0.00,  113977090,  112852000,     998000,  126181195, c++, iotlab1, mult, 15
2133666.exe ,  6.82,  2.81,  2.70,  0.19,  0.00,  372808092,  371565000,    1001000,  385139966, c++, iotlab1, mult, 15
2133666.exe ,  6.80,  2.83,  2.71,  0.19,  0.00,  372700990,  370552000,    1997000,  385034184, c++, iotlab1, mult, 15
2133666.exe ,  6.79,  2.81,  2.70,  0.19,  0.00,  372669168,  371430000,     998000,  384867211, c++, iotlab1, mult, 15
2133666.exe ,  6.88,  2.79,  2.68,  0.19,  0.00,  372444257,  372216000,          0,  384639088, c++, iotlab1, mult, 15
2133666.exe ,  6.85,  2.77,  2.65,  0.19,  0.00,  372911025,  372644000,          0,  385150394, c++, iotlab1, mult, 15
2133666.exe ,  6.85,  2.75,  2.64,  0.19,  0.00,  373101427,  370858000,    1999000,  385391928, c++, iotlab1, mult, 15
2133666.exe ,  6.84,  2.77,  2.66,  0.19,  0.00,  372878450,  371711000,     999000,  385039407, c++, iotlab1, mult, 15
2133666.exe ,  6.83,  2.80,  2.69,  0.19,  0.00,  373031620,  372778000,          0,  385285684, c++, iotlab1, mult, 15
2133666.exe ,  6.88,  2.75,  2.63,  0.19,  0.00,  372557568,  371389000,     998000,  384865876, c++, iotlab1, mult, 15
2133666.exe ,  6.78,  2.75,  2.64,  0.19,  0.00,  372699495,  372463000,          0,  384975371, c++, iotlab1, mult, 15
214531.exe  ,  0.71,  0.28,  0.26,  0.02,  0.00,   34666629,   34580000,          0,   47443754, c++, iotlab1, mult, 15
214531.exe  ,  0.64,  0.26,  0.26,  0.02,  0.00,   34834357,   32793000,    1987000,   47076133, c++, iotlab1, mult, 15
214531.exe  ,  0.66,  0.25,  0.24,  0.02,  0.00,   35374986,   33390000,    1964000,   47427917, c++, iotlab1, mult, 15
214531.exe  ,  0.69,  0.27,  0.27,  0.02,  0.00,   34301788,   33253000,    1007000,   46568071, c++, iotlab1, mult, 15
214531.exe  ,  0.66,  0.27,  0.27,  0.02,  0.00,   34260373,   33238000,    1007000,   46552878, c++, iotlab1, mult, 15
214531.exe  ,  0.66,  0.28,  0.27,  0.02,  0.00,   34600988,   33599000,     988000,   46873680, c++, iotlab1, mult, 15
214531.exe  ,  0.69,  0.28,  0.27,  0.02,  0.00,   34505782,   34501000,          0,   46850957, c++, iotlab1, mult, 15
214531.exe  ,  0.68,  0.29,  0.27,  0.02,  0.00,   34434821,   34413000,          0,   46713938, c++, iotlab1, mult, 15
214531.exe  ,  0.68,  0.27,  0.26,  0.02,  0.00,   34422924,   33397000,    1012000,   46662600, c++, iotlab1, mult, 15
214531.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   35244692,   34218000,    1006000,   47333314, c++, iotlab1, mult, 15
2148414.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   47309530,   47281000,          0,   59483433, c++, iotlab1, mult, 15
2148414.exe ,  0.92,  0.36,  0.34,  0.02,  0.00,   47471466,   46456000,     988000,   59573482, c++, iotlab1, mult, 15
2148414.exe ,  0.90,  0.35,  0.33,  0.03,  0.00,   47569658,   46560000,     990000,   59799116, c++, iotlab1, mult, 15
2148414.exe ,  0.88,  0.36,  0.35,  0.02,  0.00,   47165760,   46062000,    1001000,   59273825, c++, iotlab1, mult, 15
2148414.exe ,  0.88,  0.35,  0.33,  0.03,  0.00,   47906739,   46881000,     997000,   60022287, c++, iotlab1, mult, 15
2148414.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46905665,   45797000,     995000,   59098642, c++, iotlab1, mult, 15
2148414.exe ,  0.91,  0.36,  0.34,  0.02,  0.00,   47428265,   46416000,     987000,   59532019, c++, iotlab1, mult, 15
2148414.exe ,  0.92,  0.36,  0.34,  0.02,  0.00,   47371680,   47335000,          0,   59494339, c++, iotlab1, mult, 15
2148414.exe ,  0.90,  0.36,  0.35,  0.02,  0.00,   47365486,   45377000,    1972000,   59565803, c++, iotlab1, mult, 15
2148414.exe ,  0.93,  0.37,  0.35,  0.03,  0.00,   47381466,   45390000,    1973000,   59467723, c++, iotlab1, mult, 15
2167825.exe ,  0.53,  0.20,  0.19,  0.02,  0.00,   29110826,   29097000,          0,   41848882, c++, iotlab1, mult, 15
2167825.exe ,  0.56,  0.23,  0.22,  0.01,  0.00,   26679602,   26558000,          0,   38826512, c++, iotlab1, mult, 15
2167825.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27049059,   26868000,          0,   39251081, c++, iotlab1, mult, 15
2167825.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   27509745,   25539000,    1964000,   39635406, c++, iotlab1, mult, 15
2167825.exe ,  0.55,  0.23,  0.22,  0.01,  0.00,   27064393,   26056000,    1002000,   39270075, c++, iotlab1, mult, 15
2167825.exe ,  0.55,  0.21,  0.21,  0.01,  0.00,   27068318,   26041000,    1001000,   39362550, c++, iotlab1, mult, 15
2167825.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   26831114,   24833000,    1986000,   38955255, c++, iotlab1, mult, 15
2167825.exe ,  0.56,  0.23,  0.22,  0.01,  0.00,   27003562,   26867000,          0,   39216888, c++, iotlab1, mult, 15
2167825.exe ,  0.55,  0.23,  0.22,  0.01,  0.00,   26922644,   25917000,     996000,   39147173, c++, iotlab1, mult, 15
2167825.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   27541610,   25561000,    1966000,   39645658, c++, iotlab1, mult, 15
2270454.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18688822,   17589000,     977000,   30958403, c++, iotlab1, mult, 15
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18649078,   17633000,    1037000,   30760456, c++, iotlab1, mult, 15
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18413745,   17392000,    1023000,   30512603, c++, iotlab1, mult, 15
2270454.exe ,  0.37,  0.14,  0.13,  0.01,  0.00,   18706841,   18671000,          0,   30840054, c++, iotlab1, mult, 15
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18301865,   17282000,    1016000,   30605757, c++, iotlab1, mult, 15
2270454.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   18382547,   18387000,          0,   30628156, c++, iotlab1, mult, 15
2270454.exe ,  0.37,  0.16,  0.14,  0.01,  0.00,   18340147,   17287000,    1016000,   30611141, c++, iotlab1, mult, 15
2270454.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   18593878,   18583000,          0,   30894225, c++, iotlab1, mult, 15
2270454.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   18708716,   18702000,          0,   30718469, c++, iotlab1, mult, 15
2270454.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   18455238,   17481000,     971000,   30658583, c++, iotlab1, mult, 15
2279764.exe ,  2.19,  0.94,  0.90,  0.06,  0.00,  113692230,  112653000,     996000,  126771197, c++, iotlab1, mult, 15
2279764.exe ,  2.19,  0.94,  0.90,  0.06,  0.00,  113911910,  112857000,     998000,  126111619, c++, iotlab1, mult, 15
2279764.exe ,  2.19,  0.94,  0.90,  0.06,  0.00,  113251955,  112134000,    1001000,  125361485, c++, iotlab1, mult, 15
2279764.exe ,  2.19,  0.93,  0.89,  0.06,  0.00,  113529543,  111492000,    1990000,  125589648, c++, iotlab1, mult, 15
2279764.exe ,  2.20,  0.94,  0.91,  0.06,  0.00,  113210817,  112120000,    1001000,  125415332, c++, iotlab1, mult, 15
2279764.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  113519268,  112368000,     994000,  125772042, c++, iotlab1, mult, 15
2279764.exe ,  2.25,  0.95,  0.91,  0.06,  0.00,  113451202,  111308000,    1987000,  125488978, c++, iotlab1, mult, 15
