file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2099466.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   26253552,   24193000,    2016000,   38464504, c++, iotlab1, sing, 0
2099466.exe ,  0.60,  0.28,  0.28,  0.01,  0.00,   26265534,   24233000,    2019000,   38447038, c++, iotlab1, sing, 0
2099466.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   26006668,   23914000,    1992000,   38248281, c++, iotlab1, sing, 0
2099466.exe ,  0.59,  0.28,  0.26,  0.01,  0.00,   26313009,   24272000,    2022000,   38739187, c++, iotlab1, sing, 0
2099466.exe ,  0.62,  0.28,  0.27,  0.01,  0.00,   26350358,   24416000,    1953000,   38606240, c++, iotlab1, sing, 0
2099466.exe ,  0.60,  0.27,  0.27,  0.01,  0.00,   26208854,   25193000,    1007000,   38395919, c++, iotlab1, sing, 0
2099466.exe ,  0.58,  0.26,  0.26,  0.01,  0.00,   25911354,   24824000,     992000,   38186021, c++, iotlab1, sing, 0
2099466.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   26261010,   25142000,    1005000,   38525910, c++, iotlab1, sing, 0
2099466.exe ,  0.62,  0.28,  0.26,  0.01,  0.00,   27598961,   25611000,    1970000,   39655130, c++, iotlab1, sing, 0
2099466.exe ,  0.59,  0.26,  0.25,  0.01,  0.00,   26524906,   24530000,    1962000,   38722673, c++, iotlab1, sing, 0
2230190.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52660024,   49585000,    3035000,   64998323, c++, iotlab1, sing, 0
2230190.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   50814061,   44724000,    5963000,   63126469, c++, iotlab1, sing, 0
2230190.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50668563,   45596000,    4956000,   62972222, c++, iotlab1, sing, 0
2230190.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   51357015,   48353000,    2960000,   63721091, c++, iotlab1, sing, 0
2230190.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   51036308,   49006000,    2000000,   63159932, c++, iotlab1, sing, 0
2230190.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   50866958,   46838000,    3986000,   63072178, c++, iotlab1, sing, 0
2230190.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   51751532,   43750000,    7954000,   63987613, c++, iotlab1, sing, 0
2230190.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   51857850,   44836000,    6974000,   64162923, c++, iotlab1, sing, 0
2230190.exe ,  1.05,  0.46,  0.45,  0.03,  0.00,   51098450,   42968000,    7994000,   63430773, c++, iotlab1, sing, 0
2230190.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   51302114,   47290000,    3940000,   63493124, c++, iotlab1, sing, 0
232374.exe  ,  0.37,  0.14,  0.14,  0.01,  0.00,   18987637,   14987000,    3996000,   33607856, c++, iotlab1, sing, 0
232374.exe  ,  0.40,  0.17,  0.16,  0.01,  0.00,   17230106,   16199000,    1012000,   29510573, c++, iotlab1, sing, 0
232374.exe  ,  0.38,  0.18,  0.16,  0.01,  0.00,   17123040,   15116000,    2015000,   29518580, c++, iotlab1, sing, 0
232374.exe  ,  0.42,  0.18,  0.17,  0.01,  0.00,   17486870,   16443000,    1027000,   29713736, c++, iotlab1, sing, 0
232374.exe  ,  0.38,  0.16,  0.16,  0.01,  0.00,   17242748,   13174000,    4053000,   29529500, c++, iotlab1, sing, 0
232374.exe  ,  0.38,  0.17,  0.16,  0.01,  0.00,   17239849,   16220000,    1013000,   29370347, c++, iotlab1, sing, 0
232374.exe  ,  0.36,  0.16,  0.16,  0.01,  0.00,   17488889,   15415000,    2055000,   29651710, c++, iotlab1, sing, 0
232374.exe  ,  0.38,  0.16,  0.16,  0.01,  0.00,   17271806,   16247000,    1015000,   29483980, c++, iotlab1, sing, 0
232374.exe  ,  0.37,  0.16,  0.15,  0.01,  0.00,   17411865,   15325000,    2043000,   29647788, c++, iotlab1, sing, 0
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17294330,   15255000,    2034000,   29508979, c++, iotlab1, sing, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10984473,    8986000,    1997000,   23170983, c++, iotlab1, sing, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10778291,    8816000,    1959000,   22935298, c++, iotlab1, sing, 0
2353585.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10878720,   10877000,          0,   22898623, c++, iotlab1, sing, 0
2353585.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   11001018,    8974000,    1994000,   23164241, c++, iotlab1, sing, 0
2353585.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   10908855,    8925000,    1983000,   23028004, c++, iotlab1, sing, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10936018,    8942000,    1987000,   23100001, c++, iotlab1, sing, 0
2353585.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10742926,    8798000,    1955000,   22808630, c++, iotlab1, sing, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10814349,    9792000,     979000,   23144242, c++, iotlab1, sing, 0
2353585.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10680624,    9700000,     970000,   22851492, c++, iotlab1, sing, 0
2353585.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10688865,    9598000,    1066000,   22934213, c++, iotlab1, sing, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1380435,    1383000,          0,   14082571, c++, iotlab1, sing, 0
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1394938,    1385000,          0,   13478338, c++, iotlab1, sing, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1419466,     710000,     710000,   13664476, c++, iotlab1, sing, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1372634,    1366000,          0,   13543484, c++, iotlab1, sing, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1420543,    1423000,          0,   13804304, c++, iotlab1, sing, 0
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1400943,    1395000,          0,   13515287, c++, iotlab1, sing, 0
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1375404,     701000,     701000,   13566338, c++, iotlab1, sing, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1381652,    1381000,          0,   13577098, c++, iotlab1, sing, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1372620,    1375000,          0,   13611977, c++, iotlab1, sing, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1440817,    1445000,          0,   13776063, c++, iotlab1, sing, 0
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14795194,   14788000,          0,   26965544, c++, iotlab1, sing, 0
2545079.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14578838,    8738000,    5825000,   26907264, c++, iotlab1, sing, 0
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14788903,   10838000,    3941000,   27146806, c++, iotlab1, sing, 0
2545079.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14577683,   11657000,    2914000,   26884699, c++, iotlab1, sing, 0
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14754226,   13736000,     981000,   27055512, c++, iotlab1, sing, 0
2545079.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   14664203,   14664000,          0,   26840159, c++, iotlab1, sing, 0
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14768870,   11790000,    2947000,   26955083, c++, iotlab1, sing, 0
2545079.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14488075,   12579000,    1935000,   26745819, c++, iotlab1, sing, 0
2545079.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14999680,   12976000,    1996000,   27100812, c++, iotlab1, sing, 0
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14703406,   13602000,    1046000,   26798467, c++, iotlab1, sing, 0
2745668.exe ,  0.69,  0.30,  0.28,  0.02,  0.00,   34254166,   29334000,    4889000,   49905055, c++, iotlab1, sing, 0
2745668.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   31543748,   28561000,    2954000,   43857842, c++, iotlab1, sing, 0
2745668.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   31519207,   30452000,    1015000,   43753033, c++, iotlab1, sing, 0
2745668.exe ,  0.69,  0.34,  0.33,  0.02,  0.00,   31330741,   31299000,          0,   43542837, c++, iotlab1, sing, 0
2745668.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   31688320,   27694000,    3956000,   43853771, c++, iotlab1, sing, 0
2745668.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   31434673,   28315000,    3033000,   43667147, c++, iotlab1, sing, 0
2745668.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   32300386,   27413000,    4895000,   44518672, c++, iotlab1, sing, 0
2745668.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   31723124,   25729000,    5937000,   43984686, c++, iotlab1, sing, 0
2745668.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   31722788,   29723000,    1981000,   43951646, c++, iotlab1, sing, 0
2745668.exe ,  0.67,  0.33,  0.32,  0.02,  0.00,   31331148,   30195000,    1006000,   43577291, c++, iotlab1, sing, 0
2764661.exe ,  0.63,  0.29,  0.29,  0.02,  0.00,   29500871,   26531000,    2947000,   43179054, c++, iotlab1, sing, 0
2764661.exe ,  0.66,  0.30,  0.29,  0.01,  0.00,   28817470,   27813000,     993000,   41217445, c++, iotlab1, sing, 0
2764661.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   29338541,   26381000,    2931000,   41486110, c++, iotlab1, sing, 0
2764661.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   29207558,   27077000,    2005000,   41392471, c++, iotlab1, sing, 0
2764661.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   28757210,   27656000,     987000,   40918825, c++, iotlab1, sing, 0
2764661.exe ,  0.65,  0.31,  0.29,  0.02,  0.00,   29016794,   27012000,    2000000,   41206805, c++, iotlab1, sing, 0
2764661.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   28933337,   27926000,     997000,   41148660, c++, iotlab1, sing, 0
2764661.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29299349,   28329000,     976000,   41719568, c++, iotlab1, sing, 0
2764661.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28542158,   26487000,    2037000,   40857889, c++, iotlab1, sing, 0
2764661.exe ,  0.63,  0.30,  0.28,  0.01,  0.00,   28959092,   26953000,    1996000,   41160848, c++, iotlab1, sing, 0
279056.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   13365475,   12331000,    1027000,   25598503, c++, iotlab1, sing, 0
279056.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   13320579,   13319000,          0,   25455364, c++, iotlab1, sing, 0
279056.exe  ,  0.28,  0.12,  0.13,  0.01,  0.00,   13636963,   11684000,    1947000,   25790094, c++, iotlab1, sing, 0
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13601756,   11663000,    1943000,   25809466, c++, iotlab1, sing, 0
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13685121,   11740000,    1956000,   25853702, c++, iotlab1, sing, 0
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13243338,   11376000,    1896000,   25291192, c++, iotlab1, sing, 0
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13458941,   12419000,    1034000,   25748604, c++, iotlab1, sing, 0
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13390792,   11327000,    2059000,   25583444, c++, iotlab1, sing, 0
279056.exe  ,  0.29,  0.13,  0.13,  0.01,  0.00,   13671975,   11717000,    1952000,   25876843, c++, iotlab1, sing, 0
279056.exe  ,  0.32,  0.14,  0.13,  0.01,  0.00,   13368305,   12336000,    1028000,   25656648, c++, iotlab1, sing, 0
2939537.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13710325,   11664000,    1944000,   27412540, c++, iotlab1, sing, 0
2939537.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   13464400,   11390000,    2071000,   25677016, c++, iotlab1, sing, 0
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13527362,   12481000,    1040000,   25913529, c++, iotlab1, sing, 0
2939537.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13579460,   11639000,    1939000,   25767908, c++, iotlab1, sing, 0
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13328701,   11271000,    2049000,   25426928, c++, iotlab1, sing, 0
2939537.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13308600,   12263000,    1021000,   25723019, c++, iotlab1, sing, 0
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13585867,   11636000,    1939000,   25766016, c++, iotlab1, sing, 0
2939537.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13207490,   11173000,    2031000,   25589881, c++, iotlab1, sing, 0
2939537.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13268286,   12241000,    1020000,   25522065, c++, iotlab1, sing, 0
2939537.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13352049,   11446000,    1907000,   25724407, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1379932,    1384000,          0,   13640162, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1422679,    1428000,          0,   13770196, c++, iotlab1, sing, 0
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1394799,    1399000,          0,   13669650, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1384325,     714000,     714000,   13468233, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1381266,    1393000,          0,   13612382, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1389040,    1374000,          0,   13544046, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1396563,    1410000,          0,   13805164, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1391151,    1381000,          0,   13555665, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1379241,    1371000,          0,   13544560, c++, iotlab1, sing, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1389452,    1395000,          0,   13626204, c++, iotlab1, sing, 0
3147371.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   11761039,   10780000,     980000,   25537165, c++, iotlab1, sing, 0
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11233330,    8074000,    3027000,   23847522, c++, iotlab1, sing, 0
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11104980,    9079000,    2017000,   23170684, c++, iotlab1, sing, 0
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11059614,    9046000,    2010000,   23257611, c++, iotlab1, sing, 0
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11268484,   10167000,    1016000,   23450931, c++, iotlab1, sing, 0
3147371.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10916537,    9913000,     991000,   23345043, c++, iotlab1, sing, 0
3147371.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11056592,   10036000,    1003000,   23279240, c++, iotlab1, sing, 0
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11150756,   10135000,    1013000,   23481507, c++, iotlab1, sing, 0
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11219157,   10200000,    1020000,   23461442, c++, iotlab1, sing, 0
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11210138,    9144000,    2032000,   23954547, c++, iotlab1, sing, 0
3162106.exe ,  0.59,  0.27,  0.26,  0.02,  0.00,   27374129,   23460000,    3910000,   41920393, c++, iotlab1, sing, 0
3162106.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   26708463,   24725000,    1978000,   38968341, c++, iotlab1, sing, 0
3162106.exe ,  0.61,  0.29,  0.28,  0.01,  0.00,   27090104,   23067000,    4011000,   39295263, c++, iotlab1, sing, 0
3162106.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   26574330,   22662000,    3941000,   38780071, c++, iotlab1, sing, 0
3162106.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26500894,   24526000,    1962000,   38748500, c++, iotlab1, sing, 0
3162106.exe ,  0.60,  0.29,  0.28,  0.01,  0.00,   26400882,   22477000,    3909000,   38755208, c++, iotlab1, sing, 0
3162106.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   26736625,   23792000,    2974000,   39025993, c++, iotlab1, sing, 0
3162106.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   26715157,   22727000,    3952000,   38950339, c++, iotlab1, sing, 0
3162106.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   26753927,   23774000,    2971000,   39127493, c++, iotlab1, sing, 0
3162106.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26438019,   24413000,    2034000,   38719175, c++, iotlab1, sing, 0
3323395.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29977181,   27897000,    1992000,   46318358, c++, iotlab1, sing, 0
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28704503,   26709000,    1978000,   41017437, c++, iotlab1, sing, 0
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28830850,   26818000,    1986000,   41217682, c++, iotlab1, sing, 0
3323395.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   28947543,   26050000,    2894000,   41085542, c++, iotlab1, sing, 0
3323395.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   28854913,   27816000,    1030000,   41008780, c++, iotlab1, sing, 0
3323395.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29006611,   25896000,    2988000,   41209846, c++, iotlab1, sing, 0
