file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10653510.class,  5.25,  1.07,  0.95,  0.22,  0.00,  373155412,  719814000,   88241000,  424416865, java, iotlab1, sing, 2
entry_10653510.class,  5.17,  1.06,  0.95,  0.21,  0.00,  369306897,  715553000,   94204000,  420757608, java, iotlab1, sing, 2
entry_10653510.class,  5.19,  1.05,  0.94,  0.22,  0.00,  370607467,  731083000,   82670000,  422347739, java, iotlab1, sing, 2
entry_10653510.class,  5.04,  1.05,  0.94,  0.21,  0.00,  359974321,  729187000,   81243000,  411577531, java, iotlab1, sing, 2
entry_10653510.class,  5.27,  1.09,  0.98,  0.22,  0.00,  378130705,  755385000,   83262000,  429514038, java, iotlab1, sing, 2
entry_10653510.class,  5.13,  1.06,  0.95,  0.21,  0.00,  368770045,  719490000,   88676000,  420383718, java, iotlab1, sing, 2
entry_10653510.class,  5.32,  1.11,  0.99,  0.22,  0.00,  378601649,  776515000,   80949000,  430352193, java, iotlab1, sing, 2
entry_1067250.class,  4.97,  1.05,  0.94,  0.21,  0.00,  357608207,  719911000,   90486000,  409591734, java, iotlab1, sing, 2
entry_1067250.class,  5.35,  1.12,  1.00,  0.22,  0.00,  381813530,  768854000,   92463000,  433461742, java, iotlab1, sing, 2
entry_1067250.class,  5.09,  1.05,  0.95,  0.21,  0.00,  366460964,  725728000,   81744000,  417952127, java, iotlab1, sing, 2
entry_1067250.class,  5.27,  1.10,  0.98,  0.22,  0.00,  376251874,  769420000,   75236000,  427911943, java, iotlab1, sing, 2
entry_1067250.class,  5.13,  1.07,  0.96,  0.21,  0.00,  368143902,  719499000,   89812000,  419759954, java, iotlab1, sing, 2
entry_1067250.class,  4.99,  1.04,  0.94,  0.21,  0.00,  356871024,  731582000,   74957000,  408657302, java, iotlab1, sing, 2
entry_1067250.class,  5.15,  1.05,  0.94,  0.21,  0.00,  369118279,  719696000,   83196000,  420788617, java, iotlab1, sing, 2
entry_1067250.class,  5.24,  1.07,  0.96,  0.22,  0.00,  372485933,  738462000,   91933000,  423867636, java, iotlab1, sing, 2
entry_1067250.class,  4.97,  1.02,  0.92,  0.21,  0.00,  355314332,  726551000,   79608000,  407028981, java, iotlab1, sing, 2
entry_1067250.class,  5.25,  1.10,  0.99,  0.22,  0.00,  376622353,  763938000,   81419000,  428226118, java, iotlab1, sing, 2
entry_10815107.class,  5.17,  1.07,  0.95,  0.21,  0.00,  369904917,  732264000,   78349000,  422102518, java, iotlab1, sing, 2
entry_10815107.class,  5.05,  1.06,  0.96,  0.21,  0.00,  359169934,  730226000,   77341000,  410712490, java, iotlab1, sing, 2
entry_10815107.class,  5.55,  1.19,  1.07,  0.23,  0.00,  394531487,  815255000,   83849000,  446185816, java, iotlab1, sing, 2
entry_10815107.class,  5.78,  1.26,  1.14,  0.25,  0.00,  403358201,  780166000,   94140000,  454986044, java, iotlab1, sing, 2
entry_10815107.class,  5.98,  1.40,  1.28,  0.26,  0.00,  402744422,  842458000,   64651000,  455504641, java, iotlab1, sing, 2
entry_10815107.class,  5.19,  1.07,  0.96,  0.21,  0.00,  369735115,  717928000,   92990000,  421189042, java, iotlab1, sing, 2
entry_10815107.class,  6.16,  1.38,  1.25,  0.27,  0.00,  417694240,  758030000,   86094000,  469386249, java, iotlab1, sing, 2
entry_10815107.class,  5.97,  1.40,  1.27,  0.26,  0.00,  406333981,  818222000,   88347000,  459196185, java, iotlab1, sing, 2
entry_10815107.class,  5.29,  1.13,  1.01,  0.22,  0.00,  378054376,  794160000,   73851000,  429612958, java, iotlab1, sing, 2
entry_10815107.class,  5.39,  1.11,  1.00,  0.21,  0.00,  368775784,  720413000,   87049000,  420230699, java, iotlab1, sing, 2
entry_1099026.class, 15.38,  3.38,  3.06,  0.69,  0.00, 1076200053, 2514092000,  237386000, 1127694416, java, iotlab1, sing, 2
entry_1099026.class, 13.47,  2.89,  2.61,  0.60,  0.00,  956094492, 2066200000,  213020000, 1007748438, java, iotlab1, sing, 2
entry_1099026.class, 14.48,  3.15,  2.84,  0.65,  0.00, 1011146055, 2363436000,  233240000, 1062624680, java, iotlab1, sing, 2
entry_1099026.class, 14.99,  3.30,  2.98,  0.67,  0.00, 1055680091, 2418930000,  259777000, 1107048794, java, iotlab1, sing, 2
entry_1099026.class, 15.15,  3.43,  3.11,  0.68,  0.00, 1058166682, 2506550000,  226049000, 1109676214, java, iotlab1, sing, 2
entry_1099026.class, 15.21,  3.44,  3.12,  0.68,  0.00, 1062366249, 2512444000,  253842000, 1113982330, java, iotlab1, sing, 2
entry_1099026.class, 14.85,  3.29,  2.98,  0.67,  0.00, 1037549218, 2460224000,  232683000, 1089189828, java, iotlab1, sing, 2
entry_1099026.class, 14.88,  3.32,  3.01,  0.66,  0.00, 1037939423, 2476032000,  210832000, 1089691882, java, iotlab1, sing, 2
entry_1099026.class, 14.50,  3.18,  2.87,  0.65,  0.00, 1011214684, 2334232000,  218865000, 1062841320, java, iotlab1, sing, 2
entry_1099026.class, 15.28,  3.38,  3.05,  0.68,  0.00, 1063301838, 2506436000,  226948000, 1115008618, java, iotlab1, sing, 2
entry_11057900.class,  5.06,  1.04,  0.93,  0.21,  0.00,  362458251,  732854000,   65343000,  413992939, java, iotlab1, sing, 2
entry_11057900.class,  4.97,  1.05,  0.94,  0.21,  0.00,  353336361,  712686000,   85081000,  405074730, java, iotlab1, sing, 2
entry_11057900.class,  5.07,  1.05,  0.94,  0.21,  0.00,  363949028,  705940000,   91380000,  415465850, java, iotlab1, sing, 2
entry_11057900.class,  5.10,  1.06,  0.95,  0.21,  0.00,  362927353,  727959000,   76470000,  414805170, java, iotlab1, sing, 2
entry_11057900.class,  4.95,  1.06,  0.95,  0.21,  0.00,  353005331,  713575000,   80951000,  404586606, java, iotlab1, sing, 2
entry_11057900.class,  5.26,  1.10,  0.99,  0.22,  0.00,  376006153,  770774000,   74687000,  427537560, java, iotlab1, sing, 2
entry_11057900.class,  5.13,  1.08,  0.97,  0.21,  0.00,  368787291,  714515000,   93855000,  420692076, java, iotlab1, sing, 2
entry_11057900.class,  5.11,  1.08,  0.97,  0.21,  0.00,  365024013,  716802000,   85573000,  416810818, java, iotlab1, sing, 2
entry_11057900.class,  5.32,  1.14,  1.02,  0.22,  0.00,  380106744,  764392000,   90401000,  431615620, java, iotlab1, sing, 2
entry_11057900.class,  5.13,  1.06,  0.95,  0.21,  0.00,  367059749,  717708000,   85322000,  418677463, java, iotlab1, sing, 2
entry_11177628.class,  9.66,  1.98,  1.77,  0.41,  0.00,  689482068, 1381897000,  132758000,  741099535, java, iotlab1, sing, 2
entry_11177628.class,  9.12,  1.97,  1.78,  0.39,  0.00,  652232303, 1377728000,  144285000,  703556429, java, iotlab1, sing, 2
entry_11177628.class,  9.17,  1.96,  1.76,  0.39,  0.00,  649693276, 1413090000,  117423000,  701633407, java, iotlab1, sing, 2
entry_11177628.class,  9.27,  1.96,  1.77,  0.40,  0.00,  659379543, 1383546000,  124138000,  710804143, java, iotlab1, sing, 2
entry_11177628.class,  9.21,  1.93,  1.74,  0.39,  0.00,  646085981, 1399713000,  149862000,  697645423, java, iotlab1, sing, 2
entry_11177628.class,  9.25,  1.92,  1.72,  0.39,  0.00,  655177048, 1353930000,  148553000,  707846132, java, iotlab1, sing, 2
entry_11177628.class,  9.09,  1.94,  1.75,  0.39,  0.00,  644848035, 1352294000,  151032000,  696555533, java, iotlab1, sing, 2
entry_11177628.class,  9.21,  1.95,  1.75,  0.39,  0.00,  656010987, 1397037000,  129281000,  707458879, java, iotlab1, sing, 2
entry_11177628.class,  9.22,  1.93,  1.74,  0.39,  0.00,  640254068, 1377191000,  138219000,  691578361, java, iotlab1, sing, 2
entry_11177628.class,  9.09,  1.94,  1.74,  0.39,  0.00,  651450313, 1367979000,  148888000,  702933916, java, iotlab1, sing, 2
entry_11181280.class,  5.58,  1.16,  1.04,  0.23,  0.00,  401480760,  830782000,   77633000,  453282106, java, iotlab1, sing, 2
entry_11181280.class,  5.59,  1.17,  1.05,  0.23,  0.00,  400935407,  830787000,   80075000,  452641560, java, iotlab1, sing, 2
entry_11181280.class,  5.41,  1.13,  1.01,  0.22,  0.00,  389231605,  789733000,   82972000,  440675401, java, iotlab1, sing, 2
entry_11181280.class,  5.73,  1.20,  1.08,  0.24,  0.00,  408060800,  854971000,   82189000,  459607819, java, iotlab1, sing, 2
entry_11181280.class,  5.42,  1.16,  1.04,  0.23,  0.00,  389123759,  787899000,   86878000,  440865773, java, iotlab1, sing, 2
entry_11181280.class,  5.74,  1.20,  1.08,  0.24,  0.00,  408332646,  851862000,   83789000,  460337873, java, iotlab1, sing, 2
entry_11181280.class,  5.58,  1.17,  1.05,  0.23,  0.00,  398676388,  818147000,   88339000,  450623508, java, iotlab1, sing, 2
entry_11181280.class,  5.71,  1.21,  1.09,  0.24,  0.00,  409236823,  865210000,   71430000,  460912735, java, iotlab1, sing, 2
entry_11181280.class,  5.40,  1.14,  1.02,  0.23,  0.00,  386996064,  784351000,   88490000,  438635581, java, iotlab1, sing, 2
entry_11181280.class,  5.62,  1.20,  1.08,  0.23,  0.00,  401532403,  822431000,   90047000,  453205970, java, iotlab1, sing, 2
entry_11220763.class,  5.62,  1.18,  1.06,  0.24,  0.00,  401211340,  818813000,   95511000,  452944867, java, iotlab1, sing, 2
entry_11220763.class,  5.56,  1.18,  1.06,  0.24,  0.00,  396546048,  832325000,   75300000,  448261615, java, iotlab1, sing, 2
entry_11220763.class,  5.57,  1.18,  1.06,  0.24,  0.00,  396259560,  823718000,   85281000,  448112733, java, iotlab1, sing, 2
entry_11220763.class,  5.59,  1.16,  1.04,  0.24,  0.00,  399712022,  833073000,   75368000,  451476531, java, iotlab1, sing, 2
entry_11220763.class,  5.76,  1.15,  1.03,  0.24,  0.00,  395301908,  807183000,   92479000,  446852190, java, iotlab1, sing, 2
entry_11220763.class,  5.65,  1.16,  1.04,  0.24,  0.00,  398745883,  819161000,   87802000,  450399105, java, iotlab1, sing, 2
entry_11220763.class,  5.60,  1.18,  1.06,  0.24,  0.00,  398059230,  803565000,  105548000,  449726677, java, iotlab1, sing, 2
entry_11220763.class,  5.52,  1.15,  1.03,  0.23,  0.00,  391938342,  804942000,   82891000,  443533445, java, iotlab1, sing, 2
entry_11220763.class,  5.59,  1.17,  1.05,  0.24,  0.00,  396929290,  805012000,   98123000,  448375754, java, iotlab1, sing, 2
entry_11220763.class,  5.59,  1.18,  1.06,  0.24,  0.00,  395419960,  828185000,   80822000,  446984476, java, iotlab1, sing, 2
entry_11328467.class,  5.02,  1.06,  0.96,  0.21,  0.00,  356963443,  721030000,   88390000,  408585207, java, iotlab1, sing, 2
entry_11328467.class,  5.04,  1.07,  0.96,  0.21,  0.00,  357939601,  716552000,   94152000,  409521118, java, iotlab1, sing, 2
entry_11328467.class,  5.13,  1.07,  0.96,  0.21,  0.00,  367417270,  718564000,   86947000,  418863838, java, iotlab1, sing, 2
entry_11328467.class,  5.13,  1.06,  0.95,  0.21,  0.00,  364231380,  707697000,   92090000,  415955724, java, iotlab1, sing, 2
entry_11328467.class,  5.32,  1.12,  1.01,  0.22,  0.00,  378722287,  776373000,   79242000,  430311133, java, iotlab1, sing, 2
entry_11328467.class,  5.16,  1.09,  0.98,  0.22,  0.00,  369421263,  731771000,   84088000,  421309257, java, iotlab1, sing, 2
entry_11328467.class,  5.15,  1.08,  0.97,  0.21,  0.00,  368713450,  724688000,   86723000,  420285096, java, iotlab1, sing, 2
entry_11328467.class,  5.00,  1.04,  0.94,  0.21,  0.00,  355800206,  734258000,   71829000,  407155445, java, iotlab1, sing, 2
entry_11328467.class,  5.27,  1.12,  1.01,  0.22,  0.00,  378666935,  758958000,   95994000,  430656956, java, iotlab1, sing, 2
entry_11328467.class,  5.41,  1.11,  1.00,  0.22,  0.00,  377423141,  766267000,   86916000,  428996948, java, iotlab1, sing, 2
entry_11366096.class,  6.72,  1.45,  1.31,  0.29,  0.00,  470377418, 1051264000,  118707000,  522453121, java, iotlab1, sing, 2
entry_11366096.class,  7.12,  1.51,  1.36,  0.30,  0.00,  503700659, 1089852000,  118200000,  555192725, java, iotlab1, sing, 2
entry_11366096.class,  7.68,  1.71,  1.55,  0.34,  0.00,  528431348, 1107166000,  112321000,  580180842, java, iotlab1, sing, 2
entry_11366096.class,  7.08,  1.61,  1.47,  0.31,  0.00,  483001822, 1059184000,  124903000,  535584515, java, iotlab1, sing, 2
entry_11366096.class,  6.75,  1.44,  1.30,  0.29,  0.00,  474604960, 1069287000,  106928000,  526368670, java, iotlab1, sing, 2
entry_11366096.class,  8.36,  1.98,  1.81,  0.37,  0.00,  563278714, 1080988000,  127352000,  616787737, java, iotlab1, sing, 2
entry_11366096.class,  6.81,  1.47,  1.33,  0.29,  0.00,  477119402, 1053979000,  135868000,  528580819, java, iotlab1, sing, 2
entry_11366096.class,  6.70,  1.45,  1.31,  0.29,  0.00,  473274425, 1057548000,  115606000,  525091518, java, iotlab1, sing, 2
entry_11366096.class,  7.06,  1.45,  1.30,  0.30,  0.00,  484550476, 1082022000,  114319000,  536247494, java, iotlab1, sing, 2
entry_11366096.class,  6.81,  1.43,  1.28,  0.29,  0.00,  480079107, 1073816000,  120653000,  532036516, java, iotlab1, sing, 2
entry_11451123.class,  5.07,  1.04,  0.93,  0.21,  0.00,  364374394,  719163000,   83785000,  415897489, java, iotlab1, sing, 2
entry_11451123.class,  5.12,  1.05,  0.94,  0.21,  0.00,  364576046,  736504000,   66225000,  416179825, java, iotlab1, sing, 2
entry_11451123.class,  5.19,  1.06,  0.95,  0.21,  0.00,  364606894,  720514000,   80833000,  416159727, java, iotlab1, sing, 2
entry_11451123.class,  5.13,  1.07,  0.96,  0.21,  0.00,  363861495,  710339000,   88415000,  415333778, java, iotlab1, sing, 2
entry_11451123.class,  5.19,  1.11,  0.99,  0.22,  0.00,  371690574,  757632000,   81174000,  423397617, java, iotlab1, sing, 2
entry_11451123.class,  5.10,  1.06,  0.95,  0.21,  0.00,  364915655,  712758000,   93230000,  416605876, java, iotlab1, sing, 2
entry_11451123.class,  5.20,  1.08,  0.96,  0.22,  0.00,  372490296,  748227000,   88500000,  424268594, java, iotlab1, sing, 2
entry_11451123.class,  5.24,  1.12,  1.00,  0.22,  0.00,  372966858,  731618000,   73666000,  424463326, java, iotlab1, sing, 2
entry_11451123.class,  5.16,  1.09,  0.99,  0.21,  0.00,  363100887,  717874000,   79317000,  414525351, java, iotlab1, sing, 2
entry_11451123.class,  5.12,  1.09,  0.98,  0.21,  0.00,  365712069,  717361000,   86891000,  417479923, java, iotlab1, sing, 2
entry_11499962.class,  5.70,  1.21,  1.09,  0.24,  0.00,  400796084,  826120000,  102262000,  452128332, java, iotlab1, sing, 2
entry_11499962.class,  5.89,  1.27,  1.14,  0.25,  0.00,  417303329,  864210000,  104145000,  469227018, java, iotlab1, sing, 2
entry_11499962.class,  5.70,  1.24,  1.12,  0.24,  0.00,  403076531,  844739000,   78603000,  454557947, java, iotlab1, sing, 2
entry_11499962.class,  5.74,  1.23,  1.11,  0.24,  0.00,  404033364,  833314000,   93586000,  455702987, java, iotlab1, sing, 2
entry_11499962.class,  5.75,  1.22,  1.10,  0.24,  0.00,  405782355,  849529000,   86358000,  457266864, java, iotlab1, sing, 2
entry_11499962.class,  5.89,  1.26,  1.14,  0.25,  0.00,  416531909,  889799000,   78191000,  468120793, java, iotlab1, sing, 2
entry_11499962.class,  5.88,  1.25,  1.13,  0.25,  0.00,  415175949,  857086000,  105256000,  466720002, java, iotlab1, sing, 2
entry_11499962.class,  5.69,  1.21,  1.09,  0.24,  0.00,  400645113,  820124000,  107622000,  452362031, java, iotlab1, sing, 2
entry_11499962.class,  5.68,  1.22,  1.10,  0.24,  0.00,  402095085,  831388000,   90042000,  453560572, java, iotlab1, sing, 2
entry_11499962.class,  5.90,  1.26,  1.14,  0.25,  0.00,  416960177,  879036000,   82533000,  468736585, java, iotlab1, sing, 2
entry_11521209.class,  5.12,  1.08,  0.97,  0.21,  0.00,  363685000,  728773000,   69786000,  415379098, java, iotlab1, sing, 2
entry_11521209.class,  4.97,  1.04,  0.93,  0.21,  0.00,  353326086,  710224000,   85508000,  404820462, java, iotlab1, sing, 2
entry_11521209.class,  5.22,  1.08,  0.97,  0.22,  0.00,  371438125,  719565000,  100078000,  423275519, java, iotlab1, sing, 2
entry_11521209.class,  5.00,  1.03,  0.93,  0.21,  0.00,  353573118,  722406000,   74041000,  405170262, java, iotlab1, sing, 2
entry_11521209.class,  5.10,  1.07,  0.96,  0.21,  0.00,  363782486,  716085000,   82778000,  415649862, java, iotlab1, sing, 2
entry_11521209.class,  4.94,  1.02,  0.92,  0.21,  0.00,  351675554,  714255000,   80253000,  403127487, java, iotlab1, sing, 2
entry_11521209.class,  4.96,  1.04,  0.94,  0.21,  0.00,  352291898,  705716000,   87346000,  403636841, java, iotlab1, sing, 2
entry_11521209.class,  5.10,  1.09,  0.98,  0.21,  0.00,  363144784,  710710000,   81772000,  414877010, java, iotlab1, sing, 2
entry_11521209.class,  5.11,  1.07,  0.96,  0.21,  0.00,  365440740,  717974000,   82082000,  416825361, java, iotlab1, sing, 2
entry_11521209.class,  5.12,  1.08,  0.97,  0.21,  0.00,  365766399,  711925000,   87113000,  417618928, java, iotlab1, sing, 2
entry_11689563.class,  9.29,  2.02,  1.82,  0.39,  0.00,  656045832, 1454081000,  134007000,  707596382, java, iotlab1, sing, 2
entry_11689563.class,  9.44,  2.04,  1.84,  0.40,  0.00,  666569677, 1469432000,  123456000,  717988460, java, iotlab1, sing, 2
entry_11689563.class, 10.40,  2.28,  2.08,  0.45,  0.00,  673787270, 1478101000,  128443000,  725384389, java, iotlab1, sing, 2
entry_11689563.class,  9.51,  1.94,  1.74,  0.40,  0.00,  679078020, 1407690000,  125972000,  730705955, java, iotlab1, sing, 2
entry_11689563.class,  9.46,  2.02,  1.82,  0.40,  0.00,  671685972, 1466386000,  134393000,  723058372, java, iotlab1, sing, 2
entry_11689563.class,  9.37,  2.02,  1.82,  0.39,  0.00,  664875065, 1465201000,  124931000,  716402235, java, iotlab1, sing, 2
entry_11689563.class, 10.00,  2.09,  1.87,  0.42,  0.00,  713576952, 1458922000,  130062000,  765590134, java, iotlab1, sing, 2
entry_11689563.class,  9.50,  2.02,  1.82,  0.39,  0.00,  658359354, 1479274000,  139592000,  710094470, java, iotlab1, sing, 2
entry_11689563.class,  9.42,  2.07,  1.88,  0.40,  0.00,  667126612, 1470371000,  125715000,  718724554, java, iotlab1, sing, 2
entry_11689563.class,  9.38,  2.04,  1.84,  0.40,  0.00,  667463221, 1413657000,  147964000,  719014481, java, iotlab1, sing, 2
entry_11819308.class,  5.63,  1.21,  1.09,  0.24,  0.00,  400576889,  820582000,   87848000,  452261266, java, iotlab1, sing, 2
entry_11819308.class,  5.80,  1.24,  1.12,  0.25,  0.00,  410631797,  850502000,  100704000,  461976759, java, iotlab1, sing, 2
entry_11819308.class,  5.77,  1.24,  1.12,  0.25,  0.00,  409733798,  848473000,  100173000,  461523751, java, iotlab1, sing, 2
entry_11819308.class,  5.66,  1.21,  1.09,  0.24,  0.00,  398389025,  822564000,   89496000,  450030278, java, iotlab1, sing, 2
entry_11819308.class,  5.85,  1.23,  1.11,  0.25,  0.00,  412780038,  854583000,   99951000,  464437584, java, iotlab1, sing, 2
entry_11819308.class,  5.89,  1.27,  1.14,  0.25,  0.00,  417928325,  857379000,  100278000,  469567253, java, iotlab1, sing, 2
entry_11819308.class,  5.62,  1.21,  1.09,  0.24,  0.00,  398418900,  815894000,   92898000,  449705905, java, iotlab1, sing, 2
entry_11819308.class,  5.84,  1.26,  1.14,  0.25,  0.00,  414430106,  868310000,   86329000,  466240506, java, iotlab1, sing, 2
entry_11819308.class,  5.80,  1.23,  1.11,  0.25,  0.00,  411012301,  861048000,   88287000,  462727139, java, iotlab1, sing, 2
entry_11819308.class,  5.66,  1.22,  1.10,  0.24,  0.00,  401939331,  830496000,   87262000,  453541229, java, iotlab1, sing, 2
entry_1182744.class,  5.50,  1.12,  1.00,  0.22,  0.00,  386614965,  731986000,   85465000,  438104978, java, iotlab1, sing, 2
entry_1182744.class,  5.04,  1.01,  0.90,  0.21,  0.00,  353888877,  674186000,   80499000,  405749610, java, iotlab1, sing, 2
entry_1182744.class,  4.93,  1.02,  0.91,  0.20,  0.00,  351760557,  683223000,   71231000,  403519991, java, iotlab1, sing, 2
entry_1182744.class,  4.91,  1.02,  0.91,  0.20,  0.00,  350301611,  672603000,   80672000,  402114016, java, iotlab1, sing, 2
entry_1182744.class,  4.91,  1.04,  0.93,  0.20,  0.00,  350789011,  682260000,   82393000,  402295967, java, iotlab1, sing, 2
entry_1182744.class,  4.93,  1.02,  0.91,  0.20,  0.00,  352164150,  678736000,   72398000,  403710010, java, iotlab1, sing, 2
entry_1182744.class,  4.96,  1.03,  0.92,  0.21,  0.00,  352825136,  655014000,  104365000,  404365733, java, iotlab1, sing, 2
entry_1182744.class,  4.97,  1.02,  0.91,  0.21,  0.00,  353553050,  682307000,   79151000,  405236754, java, iotlab1, sing, 2
entry_1182744.class,  4.94,  1.04,  0.93,  0.21,  0.00,  353370790,  676397000,   82169000,  404832035, java, iotlab1, sing, 2
entry_1182744.class,  4.94,  1.04,  0.93,  0.20,  0.00,  352899627,  668650000,   89086000,  404463368, java, iotlab1, sing, 2
entry_12097013.class,  5.54,  1.18,  1.06,  0.24,  0.00,  394844622,  801185000,   98286000,  446465377, java, iotlab1, sing, 2
entry_12097013.class,  5.65,  1.23,  1.11,  0.24,  0.00,  401127882,  822927000,   87204000,  452711609, java, iotlab1, sing, 2
