file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1326566.exe ,  0.55,  0.09,  0.07,  0.03,  0.00,   43673065,   24241000,   19393000,   72593424, c++, iotlab1, mult, 2
1326566.exe ,  0.55,  0.09,  0.07,  0.03,  0.00,   43754487,   27819000,   15896000,   72604132, c++, iotlab1, mult, 2
1326566.exe ,  0.56,  0.09,  0.07,  0.03,  0.00,   45009922,   23005000,   22005000,   74872466, c++, iotlab1, mult, 2
1326566.exe ,  0.55,  0.09,  0.07,  0.03,  0.00,   44703278,   25791000,   18847000,   73936059, c++, iotlab1, mult, 2
1326566.exe ,  0.55,  0.09,  0.07,  0.03,  0.00,   43670434,   27167000,   16494000,   72617053, c++, iotlab1, mult, 2
1326566.exe ,  0.57,  0.09,  0.08,  0.03,  0.00,   45529407,   24271000,   21237000,   75167213, c++, iotlab1, mult, 2
1326566.exe ,  0.54,  0.08,  0.07,  0.03,  0.00,   43595880,   25287000,   18206000,   72182003, c++, iotlab1, mult, 2
1326566.exe ,  0.55,  0.09,  0.07,  0.03,  0.00,   44463782,   28259000,   16148000,   73254466, c++, iotlab1, mult, 2
1326566.exe ,  0.54,  0.08,  0.07,  0.03,  0.00,   43488818,   26640000,   16773000,   71922561, c++, iotlab1, mult, 2
1471884.exe ,  5.70,  0.91,  0.77,  0.23,  0.00,  463058633,  460709000,    1998000,  492251244, c++, iotlab1, mult, 2
1471884.exe ,  5.69,  0.91,  0.77,  0.23,  0.00,  464244149,  460769000,    2998000,  493703771, c++, iotlab1, mult, 2
1471884.exe ,  5.54,  0.90,  0.77,  0.23,  0.00,  461073621,  458719000,    1998000,  489995301, c++, iotlab1, mult, 2
1471884.exe ,  5.52,  0.89,  0.76,  0.23,  0.00,  455093693,  452604000,    1998000,  484103803, c++, iotlab1, mult, 2
1471884.exe ,  5.46,  0.88,  0.75,  0.23,  0.00,  449632427,  447327000,    2001000,  477800954, c++, iotlab1, mult, 2
1471884.exe ,  5.72,  0.92,  0.77,  0.24,  0.00,  465617638,  461124000,    4001000,  494723223, c++, iotlab1, mult, 2
1471884.exe ,  5.55,  0.91,  0.77,  0.23,  0.00,  461630929,  459330000,    1997000,  490283614, c++, iotlab1, mult, 2
1471884.exe ,  5.49,  0.90,  0.76,  0.23,  0.00,  454802458,  452356000,    1997000,  483070588, c++, iotlab1, mult, 2
1471884.exe ,  5.46,  0.89,  0.76,  0.23,  0.00,  452969298,  452504000,          0,  481307059, c++, iotlab1, mult, 2
1471884.exe ,  5.59,  0.91,  0.78,  0.24,  0.00,  465867274,  463430000,    1997000,  495411727, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8121909,    6107000,    2035000,   36756538, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8023989,    6281000,    1794000,   36696317, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7897633,    6822000,    1137000,   37047025, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7903737,    6793000,    1132000,   36288091, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8071852,    7081000,    1011000,   36929678, c++, iotlab1, mult, 2
1551067.exe ,  0.11,  0.02,  0.01,  0.01,  0.00,    8181227,    6412000,    1832000,   37157796, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8381499,    7370000,    1052000,   38414996, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8074152,    7096000,    1013000,   37144619, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8280415,    7281000,    1040000,   37693299, c++, iotlab1, mult, 2
1551067.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    8082182,    6093000,    2031000,   36914299, c++, iotlab1, mult, 2
1554849.exe ,  5.04,  0.82,  0.69,  0.22,  0.00,  415609998,  398213000,   17009000,  444113052, c++, iotlab1, mult, 2
1554849.exe ,  5.73,  0.93,  0.79,  0.25,  0.00,  473716677,  453455000,   20020000,  503537367, c++, iotlab1, mult, 2
1554849.exe ,  5.22,  0.85,  0.72,  0.23,  0.00,  431816632,  408545000,   22918000,  460782459, c++, iotlab1, mult, 2
1554849.exe ,  5.04,  0.82,  0.69,  0.22,  0.00,  417885203,  396632000,   20980000,  446081784, c++, iotlab1, mult, 2
1554849.exe ,  5.24,  0.85,  0.72,  0.23,  0.00,  435354046,  411679000,   22926000,  465323406, c++, iotlab1, mult, 2
1554849.exe ,  5.07,  0.83,  0.70,  0.22,  0.00,  421822747,  396725000,   24919000,  450477305, c++, iotlab1, mult, 2
1554849.exe ,  5.12,  0.83,  0.70,  0.22,  0.00,  421807821,  395456000,   25964000,  450821568, c++, iotlab1, mult, 2
1554849.exe ,  5.24,  0.85,  0.72,  0.23,  0.00,  431931979,  409719000,   21984000,  460917087, c++, iotlab1, mult, 2
1554849.exe ,  5.41,  0.87,  0.74,  0.24,  0.00,  444483117,  421161000,   23008000,  473110260, c++, iotlab1, mult, 2
1554849.exe ,  5.45,  0.89,  0.75,  0.24,  0.00,  451355193,  434129000,   17005000,  480355985, c++, iotlab1, mult, 2
1560344.exe ,  1.15,  0.18,  0.16,  0.06,  0.00,   93156449,   83077000,   10009000,  122516470, c++, iotlab1, mult, 2
1560344.exe ,  1.15,  0.18,  0.15,  0.06,  0.00,   92959391,   80921000,   11988000,  123070892, c++, iotlab1, mult, 2
1560344.exe ,  1.14,  0.18,  0.15,  0.06,  0.00,   90933244,   78895000,   11984000,  119508326, c++, iotlab1, mult, 2
1560344.exe ,  1.13,  0.18,  0.15,  0.06,  0.00,   91547364,   81444000,   10054000,  120354564, c++, iotlab1, mult, 2
1560344.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   88799891,   75790000,   12964000,  117527646, c++, iotlab1, mult, 2
1560344.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   89198046,   80136000,    9015000,  117909182, c++, iotlab1, mult, 2
1560344.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   88655114,   77540000,   11077000,  118083342, c++, iotlab1, mult, 2
1560344.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   88703695,   77555000,   11079000,  117368118, c++, iotlab1, mult, 2
1560344.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   90020694,   77957000,   11993000,  117871261, c++, iotlab1, mult, 2
1560344.exe ,  1.10,  0.17,  0.15,  0.06,  0.00,   88521207,   75510000,   12916000,  116784389, c++, iotlab1, mult, 2
1571671.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   32295538,   20190000,   12114000,   60607643, c++, iotlab1, mult, 2
1571671.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   32200287,   17117000,   15103000,   61688502, c++, iotlab1, mult, 2
1571671.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32098918,   15024000,   17028000,   61389674, c++, iotlab1, mult, 2
1571671.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32803627,   18464000,   14361000,   61879188, c++, iotlab1, mult, 2
1571671.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32079246,   20068000,   12041000,   59730030, c++, iotlab1, mult, 2
1571671.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   33080207,   18058000,   15048000,   62204533, c++, iotlab1, mult, 2
1571671.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31935631,   15977000,   15977000,   60375156, c++, iotlab1, mult, 2
1571671.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   31303725,   18165000,   13119000,   60271054, c++, iotlab1, mult, 2
1571671.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   31752217,   18447000,   13322000,   60606967, c++, iotlab1, mult, 2
1571671.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   31340499,   14147000,   17178000,   60365934, c++, iotlab1, mult, 2
1577659.exe ,  0.52,  0.08,  0.07,  0.03,  0.00,   41921692,   22956000,   18963000,   72262966, c++, iotlab1, mult, 2
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41197550,   27101000,   14052000,   71046309, c++, iotlab1, mult, 2
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   40430398,   23655000,   16755000,   70621919, c++, iotlab1, mult, 2
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   39895479,   22926000,   16945000,   68582304, c++, iotlab1, mult, 2
1577659.exe ,  0.52,  0.08,  0.07,  0.03,  0.00,   40894870,   25324000,   15584000,   70971933, c++, iotlab1, mult, 2
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   40553642,   26366000,   14197000,   69946514, c++, iotlab1, mult, 2
1577659.exe ,  0.50,  0.08,  0.07,  0.03,  0.00,   40424173,   25250000,   15150000,   69342173, c++, iotlab1, mult, 2
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41206924,   26113000,   15065000,   70268265, c++, iotlab1, mult, 2
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   40427973,   27294000,   13142000,   69774583, c++, iotlab1, mult, 2
1577659.exe ,  0.50,  0.08,  0.07,  0.03,  0.00,   39858963,   21925000,   17938000,   70167282, c++, iotlab1, mult, 2
165572.exe  ,  7.76,  1.26,  1.07,  0.34,  0.00,  640808865,  614520000,   26022000,  669355848, c++, iotlab1, mult, 2
165572.exe  ,  7.12,  1.16,  0.98,  0.31,  0.00,  590843118,  565597000,   25026000,  619978144, c++, iotlab1, mult, 2
165572.exe  ,  7.90,  1.28,  1.09,  0.35,  0.00,  653099679,  625866000,   26994000,  681690122, c++, iotlab1, mult, 2
165572.exe  ,  7.04,  1.11,  0.94,  0.30,  0.00,  565514670,  535017000,   29945000,  594327640, c++, iotlab1, mult, 2
165572.exe  ,  6.80,  1.11,  0.94,  0.30,  0.00,  565632651,  541447000,   23975000,  594514855, c++, iotlab1, mult, 2
165572.exe  ,  6.98,  1.14,  0.97,  0.31,  0.00,  581206052,  551092000,   29950000,  611341032, c++, iotlab1, mult, 2
165572.exe  ,  7.14,  1.17,  0.99,  0.32,  0.00,  594228944,  561006000,   33000000,  623466405, c++, iotlab1, mult, 2
165572.exe  ,  7.02,  1.15,  0.97,  0.31,  0.00,  583490155,  561316000,   21973000,  612571625, c++, iotlab1, mult, 2
165572.exe  ,  7.05,  1.15,  0.97,  0.31,  0.00,  585638467,  554406000,   31022000,  615452842, c++, iotlab1, mult, 2
165572.exe  ,  6.90,  1.12,  0.95,  0.30,  0.00,  571574824,  547392000,   23973000,  600975027, c++, iotlab1, mult, 2
1810441.exe ,  5.10,  0.83,  0.71,  0.21,  0.00,  423478667,  420327000,    2995000,  452352382, c++, iotlab1, mult, 2
1810441.exe ,  5.05,  0.82,  0.70,  0.21,  0.00,  418202941,  416103000,    2000000,  447636417, c++, iotlab1, mult, 2
1810441.exe ,  5.02,  0.82,  0.69,  0.21,  0.00,  416940685,  416787000,          0,  445769209, c++, iotlab1, mult, 2
1810441.exe ,  5.08,  0.82,  0.70,  0.21,  0.00,  419371090,  416233000,    3001000,  447635121, c++, iotlab1, mult, 2
1810441.exe ,  5.09,  0.82,  0.69,  0.21,  0.00,  417044957,  414944000,    1999000,  445688950, c++, iotlab1, mult, 2
1810441.exe ,  5.10,  0.83,  0.70,  0.21,  0.00,  422931125,  421819000,    1001000,  451309513, c++, iotlab1, mult, 2
1810441.exe ,  5.21,  0.85,  0.72,  0.22,  0.00,  433251745,  431123000,    2000000,  461535238, c++, iotlab1, mult, 2
1810441.exe ,  5.21,  0.85,  0.72,  0.22,  0.00,  433486503,  431207000,    1996000,  462925174, c++, iotlab1, mult, 2
1810441.exe ,  5.18,  0.85,  0.72,  0.22,  0.00,  430897985,  429770000,     999000,  460314550, c++, iotlab1, mult, 2
1810441.exe ,  5.13,  0.84,  0.71,  0.21,  0.00,  426076740,  423939000,    1999000,  455328664, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9707526,    8660000,    1082000,   38308200, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9486011,    8450000,    1056000,   37874732, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10021072,    8041000,    2010000,   38494878, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9802883,    6555000,    3277000,   38809484, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9749214,    6870000,    2944000,   38429809, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9759391,    5873000,    3915000,   38522343, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9804547,    8747000,    1093000,   38477162, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10084369,    8081000,    2020000,   38975162, c++, iotlab1, mult, 2
1822655.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,   10059976,    8903000,    1112000,   38242097, c++, iotlab1, mult, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9879369,    9924000,          0,   39197430, c++, iotlab1, mult, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3322301,    2240000,    1120000,   31047212, c++, iotlab1, mult, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3364870,    3396000,          0,   31703071, c++, iotlab1, mult, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3323840,    3374000,          0,   31418719, c++, iotlab1, mult, 2
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3339024,    2250000,    1125000,   31579643, c++, iotlab1, mult, 2
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3365994,    3406000,          0,   31241139, c++, iotlab1, mult, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3366479,    3332000,          0,   31430056, c++, iotlab1, mult, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3322576,    1119000,    2238000,   31659262, c++, iotlab1, mult, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3367810,     848000,    2546000,   32488412, c++, iotlab1, mult, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3588678,    1816000,    1816000,   32985588, c++, iotlab1, mult, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3350339,     846000,    2540000,   31619016, c++, iotlab1, mult, 2
190239.exe  ,  0.13,  0.02,  0.02,  0.01,  0.00,   10559114,    9544000,    1060000,   39056154, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   11020791,    9036000,    2008000,   40653683, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   10978979,    9021000,    2004000,   40491324, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   11226973,    9207000,    2046000,   40613896, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   10896570,    9835000,    1092000,   39818523, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   10955100,    9024000,    2005000,   39515736, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   10573227,    9543000,    1060000,   39446224, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   10780463,    9720000,    1080000,   39275362, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   10819989,    8857000,    1968000,   39476460, c++, iotlab1, mult, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   10743729,    7204000,    3602000,   39656369, c++, iotlab1, mult, 2
1946318.exe ,  6.80,  1.11,  0.94,  0.28,  0.00,  565591078,  562248000,    2995000,  595157605, c++, iotlab1, mult, 2
1946318.exe ,  6.77,  1.11,  0.94,  0.28,  0.00,  562459674,  559259000,    2996000,  591373876, c++, iotlab1, mult, 2
1946318.exe ,  6.82,  1.12,  0.95,  0.29,  0.00,  569271128,  568161000,    1000000,  598945427, c++, iotlab1, mult, 2
1946318.exe ,  6.87,  1.13,  0.96,  0.29,  0.00,  573169655,  570893000,    1999000,  603374927, c++, iotlab1, mult, 2
1946318.exe ,  6.85,  1.12,  0.95,  0.29,  0.00,  570732809,  569491000,    1000000,  599847936, c++, iotlab1, mult, 2
1946318.exe ,  6.80,  1.11,  0.94,  0.28,  0.00,  564413662,  560291000,    3994000,  593875284, c++, iotlab1, mult, 2
1946318.exe ,  6.85,  1.12,  0.95,  0.29,  0.00,  569219134,  565936000,    2999000,  597628362, c++, iotlab1, mult, 2
1946318.exe ,  6.69,  1.09,  0.92,  0.28,  0.00,  554397350,  551243000,    2995000,  583033181, c++, iotlab1, mult, 2
1946318.exe ,  6.70,  1.09,  0.93,  0.28,  0.00,  556401215,  555297000,    1000000,  584809477, c++, iotlab1, mult, 2
1946318.exe ,  6.71,  1.10,  0.93,  0.28,  0.00,  555748040,  553495000,    1998000,  584916367, c++, iotlab1, mult, 2
1992683.exe ,  4.13,  0.67,  0.57,  0.17,  0.00,  342474860,  340454000,    1996000,  372555427, c++, iotlab1, mult, 2
1992683.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  347967179,  345847000,    1999000,  377782535, c++, iotlab1, mult, 2
1992683.exe ,  4.14,  0.67,  0.57,  0.17,  0.00,  343376261,  340324000,    2994000,  372365071, c++, iotlab1, mult, 2
1992683.exe ,  4.13,  0.67,  0.57,  0.17,  0.00,  342327015,  340266000,    2001000,  371736237, c++, iotlab1, mult, 2
1992683.exe ,  4.18,  0.68,  0.58,  0.18,  0.00,  347049656,  344995000,    1999000,  375978586, c++, iotlab1, mult, 2
1992683.exe ,  4.13,  0.67,  0.57,  0.17,  0.00,  341852391,  340661000,    1001000,  370360061, c++, iotlab1, mult, 2
1992683.exe ,  4.17,  0.68,  0.58,  0.17,  0.00,  345643177,  341611000,    3983000,  375287866, c++, iotlab1, mult, 2
1992683.exe ,  4.16,  0.68,  0.58,  0.17,  0.00,  345718740,  342724000,    2988000,  375308370, c++, iotlab1, mult, 2
1992683.exe ,  4.15,  0.68,  0.58,  0.17,  0.00,  345566751,  343494000,    2002000,  375302760, c++, iotlab1, mult, 2
1992683.exe ,  4.15,  0.67,  0.57,  0.17,  0.00,  342085568,  340952000,     999000,  371163711, c++, iotlab1, mult, 2
203751.exe  ,  0.80,  0.13,  0.11,  0.04,  0.00,   64735712,   50593000,   14166000,   95028849, c++, iotlab1, mult, 2
203751.exe  ,  0.79,  0.13,  0.11,  0.04,  0.00,   63546690,   46934000,   16622000,   93185991, c++, iotlab1, mult, 2
203751.exe  ,  0.79,  0.12,  0.10,  0.04,  0.00,   62655060,   45052000,   17629000,   92766264, c++, iotlab1, mult, 2
203751.exe  ,  0.79,  0.12,  0.11,  0.04,  0.00,   62954234,   48742000,   14216000,   91947322, c++, iotlab1, mult, 2
203751.exe  ,  0.78,  0.12,  0.11,  0.04,  0.00,   63100547,   49066000,   14018000,   93465314, c++, iotlab1, mult, 2
203751.exe  ,  0.80,  0.13,  0.11,  0.04,  0.00,   63797853,   47580000,   16197000,   92099389, c++, iotlab1, mult, 2
203751.exe  ,  0.81,  0.13,  0.11,  0.04,  0.00,   62680371,   41110000,   21534000,   91621502, c++, iotlab1, mult, 2
203751.exe  ,  0.79,  0.12,  0.10,  0.04,  0.00,   62584070,   41712000,   20856000,   91703133, c++, iotlab1, mult, 2
203751.exe  ,  0.77,  0.12,  0.10,  0.04,  0.00,   61184562,   44429000,   16784000,   90677693, c++, iotlab1, mult, 2
203751.exe  ,  0.77,  0.12,  0.10,  0.04,  0.00,   61132778,   43087000,   18036000,   89488994, c++, iotlab1, mult, 2
2073892.exe ,  4.15,  0.68,  0.57,  0.17,  0.00,  343540236,  341508000,    1997000,  372770879, c++, iotlab1, mult, 2
2073892.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  335546515,  332526000,    2995000,  365169901, c++, iotlab1, mult, 2
2073892.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  336253384,  336229000,          0,  364343668, c++, iotlab1, mult, 2
2073892.exe ,  4.08,  0.66,  0.56,  0.17,  0.00,  337219594,  334178000,    2992000,  365692321, c++, iotlab1, mult, 2
2073892.exe ,  4.13,  0.67,  0.57,  0.17,  0.00,  343057084,  343004000,          0,  372170779, c++, iotlab1, mult, 2
2073892.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  342629160,  341388000,    1001000,  371148193, c++, iotlab1, mult, 2
2073892.exe ,  4.14,  0.68,  0.57,  0.17,  0.00,  344583140,  343538000,    1001000,  373573218, c++, iotlab1, mult, 2
2073892.exe ,  4.12,  0.67,  0.57,  0.17,  0.00,  342229234,  340065000,    2000000,  371822255, c++, iotlab1, mult, 2
2073892.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  335180317,  334049000,    1000000,  363415924, c++, iotlab1, mult, 2
2073892.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  334579482,  329601000,    4978000,  363714461, c++, iotlab1, mult, 2
2154951.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   74134056,   29037000,   45057000,  103142078, c++, iotlab1, mult, 2
2154951.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   73293325,   32684000,   40607000,  102414170, c++, iotlab1, mult, 2
2154951.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   73244171,   27715000,   45533000,  102822828, c++, iotlab1, mult, 2
2154951.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   74198468,   26073000,   48136000,  103505800, c++, iotlab1, mult, 2
