file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1440839.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36641879,   33592000,    2964000,   50087470, c++, iotlab1, mult, 8
1440839.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36979355,   34986000,    1999000,   49709271, c++, iotlab1, mult, 8
1440839.exe ,  0.67,  0.28,  0.28,  0.02,  0.00,   36531095,   33581000,    2963000,   50310006, c++, iotlab1, mult, 8
1440839.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36645264,   32697000,    3963000,   49385198, c++, iotlab1, mult, 8
1440839.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37112719,   34093000,    3008000,   49972724, c++, iotlab1, mult, 8
1440839.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   36470823,   30565000,    5915000,   49160204, c++, iotlab1, mult, 8
1440839.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36826953,   32860000,    3983000,   50371128, c++, iotlab1, mult, 8
1440839.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36195277,   34190000,    2011000,   48744027, c++, iotlab1, mult, 8
1440839.exe ,  0.70,  0.28,  0.28,  0.02,  0.00,   37389015,   33361000,    4043000,   50114324, c++, iotlab1, mult, 8
1447707.exe ,  0.76,  0.33,  0.32,  0.02,  0.00,   41249903,   40250000,    1006000,   54697038, c++, iotlab1, mult, 8
1447707.exe ,  0.77,  0.32,  0.31,  0.02,  0.00,   41855904,   37879000,    3987000,   55366106, c++, iotlab1, mult, 8
1447707.exe ,  0.77,  0.33,  0.32,  0.02,  0.00,   41555040,   38535000,    2964000,   54845253, c++, iotlab1, mult, 8
1447707.exe ,  0.77,  0.33,  0.32,  0.02,  0.00,   41314073,   40320000,    1008000,   54430225, c++, iotlab1, mult, 8
1447707.exe ,  0.77,  0.33,  0.32,  0.02,  0.00,   41834088,   36981000,    4866000,   55325665, c++, iotlab1, mult, 8
1447707.exe ,  0.78,  0.33,  0.32,  0.02,  0.00,   40985731,   38959000,    2050000,   54444537, c++, iotlab1, mult, 8
1447707.exe ,  0.77,  0.33,  0.32,  0.02,  0.00,   41138321,   38139000,    3011000,   55407702, c++, iotlab1, mult, 8
1447707.exe ,  0.78,  0.33,  0.31,  0.02,  0.00,   41208512,   38185000,    3014000,   54444928, c++, iotlab1, mult, 8
1447707.exe ,  0.77,  0.33,  0.32,  0.02,  0.00,   41090428,   39056000,    2002000,   54558287, c++, iotlab1, mult, 8
1447707.exe ,  0.79,  0.33,  0.31,  0.02,  0.00,   41486493,   39395000,    2020000,   54917455, c++, iotlab1, mult, 8
1526865.exe ,  4.27,  1.80,  1.72,  0.15,  0.00,  225442403,  202379000,   23043000,  238659128, c++, iotlab1, mult, 8
1526865.exe ,  4.25,  1.79,  1.73,  0.15,  0.00,  226483853,  202496000,   24058000,  239978614, c++, iotlab1, mult, 8
1526865.exe ,  4.22,  1.75,  1.69,  0.15,  0.00,  226485051,  207483000,   19044000,  239503467, c++, iotlab1, mult, 8
1526865.exe ,  4.26,  1.76,  1.70,  0.15,  0.00,  225635033,  206515000,   18955000,  238303399, c++, iotlab1, mult, 8
1526865.exe ,  4.24,  1.77,  1.70,  0.15,  0.00,  226308667,  207356000,   19032000,  239133134, c++, iotlab1, mult, 8
1526865.exe ,  4.21,  1.76,  1.69,  0.15,  0.00,  223278819,  201302000,   22033000,  236099210, c++, iotlab1, mult, 8
1526865.exe ,  4.23,  1.78,  1.71,  0.15,  0.00,  223848102,  205908000,   17992000,  237286014, c++, iotlab1, mult, 8
1526865.exe ,  4.24,  1.79,  1.72,  0.15,  0.00,  225613959,  201624000,   24074000,  239271648, c++, iotlab1, mult, 8
1526865.exe ,  4.24,  1.75,  1.68,  0.15,  0.00,  227473658,  205481000,   22051000,  241039235, c++, iotlab1, mult, 8
1526865.exe ,  4.25,  1.76,  1.69,  0.15,  0.00,  227808527,  201881000,   25984000,  240782314, c++, iotlab1, mult, 8
1848211.exe ,  1.92,  0.82,  0.79,  0.05,  0.00,  103067870,  101059000,    2001000,  116824085, c++, iotlab1, mult, 8
1848211.exe ,  1.90,  0.81,  0.79,  0.05,  0.00,  102705343,  100747000,    1994000,  115901974, c++, iotlab1, mult, 8
1848211.exe ,  1.92,  0.82,  0.79,  0.05,  0.00,  104335329,  103374000,    1003000,  117925026, c++, iotlab1, mult, 8
1848211.exe ,  1.90,  0.82,  0.79,  0.05,  0.00,  102568685,  100614000,    1992000,  116236580, c++, iotlab1, mult, 8
1848211.exe ,  1.91,  0.82,  0.79,  0.05,  0.00,  102960417,  101965000,     999000,  116520438, c++, iotlab1, mult, 8
1848211.exe ,  1.97,  0.85,  0.81,  0.05,  0.00,  105742884,  101768000,    3990000,  119496048, c++, iotlab1, mult, 8
1848211.exe ,  1.96,  0.84,  0.81,  0.06,  0.00,  105417784,  100484000,    4974000,  118364762, c++, iotlab1, mult, 8
1848211.exe ,  1.91,  0.81,  0.79,  0.05,  0.00,  102540693,  101571000,    1005000,  115358734, c++, iotlab1, mult, 8
1848211.exe ,  1.93,  0.81,  0.79,  0.05,  0.00,  102695824,  101731000,     997000,  115491902, c++, iotlab1, mult, 8
1848211.exe ,  1.93,  0.82,  0.79,  0.05,  0.00,  102614440,  101684000,     996000,  116124980, c++, iotlab1, mult, 8
1928955.exe ,  0.80,  0.33,  0.32,  0.03,  0.00,   41298954,   35238000,    6040000,   54459654, c++, iotlab1, mult, 8
1928955.exe ,  0.81,  0.33,  0.32,  0.03,  0.00,   41710310,   30789000,   10925000,   54665334, c++, iotlab1, mult, 8
1928955.exe ,  0.78,  0.32,  0.30,  0.03,  0.00,   43098180,   38022000,    5002000,   57081606, c++, iotlab1, mult, 8
1928955.exe ,  0.80,  0.34,  0.32,  0.03,  0.00,   41302083,   35189000,    6032000,   54692530, c++, iotlab1, mult, 8
1928955.exe ,  0.78,  0.33,  0.32,  0.03,  0.00,   41296581,   32445000,    8848000,   54839672, c++, iotlab1, mult, 8
1928955.exe ,  0.79,  0.33,  0.31,  0.03,  0.00,   41470338,   34391000,    7080000,   53989101, c++, iotlab1, mult, 8
1928955.exe ,  0.78,  0.33,  0.32,  0.02,  0.00,   41448590,   33329000,    8079000,   54076502, c++, iotlab1, mult, 8
1928955.exe ,  0.79,  0.33,  0.32,  0.03,  0.00,   41945536,   37038000,    4873000,   54849042, c++, iotlab1, mult, 8
1928955.exe ,  0.79,  0.33,  0.32,  0.03,  0.00,   41671584,   32746000,    8930000,   55522383, c++, iotlab1, mult, 8
1928955.exe ,  0.79,  0.33,  0.31,  0.03,  0.00,   42140606,   35115000,    7023000,   55208942, c++, iotlab1, mult, 8
209081.exe  ,  1.14,  0.48,  0.46,  0.03,  0.00,   60379510,   55407000,    4947000,   73462378, c++, iotlab1, mult, 8
209081.exe  ,  1.14,  0.48,  0.46,  0.03,  0.00,   59913090,   55855000,    4062000,   73368082, c++, iotlab1, mult, 8
209081.exe  ,  1.14,  0.48,  0.46,  0.03,  0.00,   61066544,   57135000,    3940000,   74194616, c++, iotlab1, mult, 8
209081.exe  ,  1.15,  0.48,  0.46,  0.03,  0.00,   60567531,   56542000,    4038000,   74868462, c++, iotlab1, mult, 8
209081.exe  ,  1.16,  0.48,  0.46,  0.03,  0.00,   60394413,   56380000,    4027000,   73233054, c++, iotlab1, mult, 8
209081.exe  ,  1.13,  0.46,  0.44,  0.03,  0.00,   61886422,   59911000,    1997000,   75759118, c++, iotlab1, mult, 8
209081.exe  ,  1.16,  0.48,  0.46,  0.03,  0.00,   61292878,   53262000,    8039000,   74619400, c++, iotlab1, mult, 8
209081.exe  ,  1.14,  0.48,  0.46,  0.03,  0.00,   60819832,   53849000,    6980000,   73662118, c++, iotlab1, mult, 8
209081.exe  ,  1.13,  0.47,  0.46,  0.03,  0.00,   60746892,   52793000,    7968000,   73750289, c++, iotlab1, mult, 8
209081.exe  ,  1.13,  0.48,  0.46,  0.03,  0.00,   60636319,   57589000,    3031000,   73814167, c++, iotlab1, mult, 8
2149463.exe ,  2.12,  0.88,  0.85,  0.06,  0.00,  110378328,  105375000,    5017000,  123345975, c++, iotlab1, mult, 8
2149463.exe ,  2.02,  0.86,  0.83,  0.06,  0.00,  109088946,  105001000,    4000000,  122645953, c++, iotlab1, mult, 8
2149463.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  109027478,  104059000,    5002000,  122740944, c++, iotlab1, mult, 8
2149463.exe ,  2.03,  0.87,  0.84,  0.06,  0.00,  109706412,  106740000,    2992000,  122484075, c++, iotlab1, mult, 8
2149463.exe ,  2.07,  0.88,  0.84,  0.06,  0.00,  109770729,  104810000,    4990000,  123203119, c++, iotlab1, mult, 8
2149463.exe ,  2.04,  0.87,  0.84,  0.06,  0.00,  109083151,  108029000,    1000000,  121978359, c++, iotlab1, mult, 8
2149463.exe ,  2.04,  0.87,  0.83,  0.06,  0.00,  108688640,  103732000,    4987000,  122144285, c++, iotlab1, mult, 8
2149463.exe ,  2.05,  0.87,  0.83,  0.06,  0.00,  108713306,  104701000,    3988000,  121683611, c++, iotlab1, mult, 8
2149463.exe ,  2.05,  0.86,  0.83,  0.06,  0.00,  109011930,  106039000,    3029000,  121956111, c++, iotlab1, mult, 8
2149463.exe ,  2.07,  0.87,  0.84,  0.06,  0.00,  109321067,  101295000,    8023000,  122107318, c++, iotlab1, mult, 8
2257128.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   47124655,   38886000,    7976000,   60142896, c++, iotlab1, mult, 8
2257128.exe ,  0.87,  0.37,  0.36,  0.03,  0.00,   46174307,   41151000,    5018000,   59679086, c++, iotlab1, mult, 8
2257128.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   46611695,   39512000,    7092000,   59315048, c++, iotlab1, mult, 8
2257128.exe ,  0.89,  0.37,  0.35,  0.03,  0.00,   46592438,   39493000,    7088000,   59596932, c++, iotlab1, mult, 8
2257128.exe ,  0.90,  0.36,  0.35,  0.03,  0.00,   47645810,   37719000,    9926000,   61245369, c++, iotlab1, mult, 8
2257128.exe ,  0.88,  0.36,  0.35,  0.03,  0.00,   47383393,   37508000,    9870000,   60761719, c++, iotlab1, mult, 8
2257128.exe ,  0.88,  0.37,  0.36,  0.03,  0.00,   46534902,   37619000,    8909000,   59019248, c++, iotlab1, mult, 8
2257128.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   48464646,   40543000,    7910000,   62480223, c++, iotlab1, mult, 8
2257128.exe ,  0.89,  0.37,  0.35,  0.03,  0.00,   46910674,   39908000,    6983000,   60037955, c++, iotlab1, mult, 8
2257128.exe ,  0.89,  0.37,  0.35,  0.03,  0.00,   46891697,   42901000,    3990000,   60051966, c++, iotlab1, mult, 8
230934.exe  ,  2.02,  0.86,  0.83,  0.06,  0.00,  108392647,  105340000,    3009000,  122616034, c++, iotlab1, mult, 8
230934.exe  ,  2.00,  0.85,  0.82,  0.06,  0.00,  106935090,  101961000,    4998000,  120058493, c++, iotlab1, mult, 8
230934.exe  ,  2.01,  0.85,  0.82,  0.05,  0.00,  107330012,  105243000,    2004000,  119935198, c++, iotlab1, mult, 8
230934.exe  ,  1.99,  0.84,  0.82,  0.05,  0.00,  107803842,  104768000,    3022000,  121717730, c++, iotlab1, mult, 8
230934.exe  ,  2.02,  0.86,  0.82,  0.06,  0.00,  107395844,  104334000,    3009000,  120883770, c++, iotlab1, mult, 8
230934.exe  ,  2.01,  0.85,  0.83,  0.06,  0.00,  107544898,  103495000,    3980000,  120437387, c++, iotlab1, mult, 8
230934.exe  ,  2.01,  0.85,  0.82,  0.06,  0.00,  107875852,  101868000,    5992000,  120768031, c++, iotlab1, mult, 8
230934.exe  ,  2.06,  0.85,  0.82,  0.06,  0.00,  106875153,  103874000,    3025000,  120093509, c++, iotlab1, mult, 8
230934.exe  ,  2.01,  0.85,  0.82,  0.06,  0.00,  107101887,  104083000,    3002000,  120626209, c++, iotlab1, mult, 8
230934.exe  ,  2.00,  0.85,  0.82,  0.06,  0.00,  107699780,  104660000,    2990000,  121585437, c++, iotlab1, mult, 8
2369399.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   48510728,   43461000,    5053000,   62098903, c++, iotlab1, mult, 8
2369399.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   47526362,   40448000,    7078000,   60447217, c++, iotlab1, mult, 8
2369399.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   47121549,   36097000,   11029000,   61328824, c++, iotlab1, mult, 8
2369399.exe ,  0.90,  0.37,  0.36,  0.03,  0.00,   47977557,   42967000,    4996000,   61619513, c++, iotlab1, mult, 8
2369399.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   47572822,   38451000,    9106000,   60552787, c++, iotlab1, mult, 8
2369399.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   48107437,   39043000,    9009000,   61691298, c++, iotlab1, mult, 8
2369399.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   48022001,   37968000,    9991000,   60895677, c++, iotlab1, mult, 8
2369399.exe ,  0.91,  0.38,  0.37,  0.03,  0.00,   47729147,   37719000,    9926000,   60351734, c++, iotlab1, mult, 8
2369399.exe ,  0.91,  0.38,  0.37,  0.03,  0.00,   47412897,   41381000,    6055000,   60471631, c++, iotlab1, mult, 8
2369399.exe ,  0.91,  0.38,  0.36,  0.03,  0.00,   47385426,   38483000,    8880000,   60490179, c++, iotlab1, mult, 8
2478892.exe ,  2.05,  0.88,  0.85,  0.06,  0.00,  109914819,  108903000,    1008000,  123370080, c++, iotlab1, mult, 8
2478892.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  110846235,  107878000,    2996000,  124300352, c++, iotlab1, mult, 8
2478892.exe ,  2.09,  0.89,  0.86,  0.06,  0.00,  111918582,  108927000,    3025000,  124921824, c++, iotlab1, mult, 8
2478892.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  110300860,  106277000,    4010000,  123716083, c++, iotlab1, mult, 8
2478892.exe ,  2.07,  0.88,  0.85,  0.06,  0.00,  110279425,  107234000,    3006000,  123134244, c++, iotlab1, mult, 8
2478892.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  110301110,  107344000,    2981000,  123113837, c++, iotlab1, mult, 8
2478892.exe ,  2.06,  0.88,  0.84,  0.06,  0.00,  109989442,  108008000,    2018000,  123158104, c++, iotlab1, mult, 8
2478892.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  110241858,  107267000,    3007000,  123090709, c++, iotlab1, mult, 8
2478892.exe ,  2.06,  0.88,  0.84,  0.06,  0.00,  111108210,  109126000,    2002000,  124610062, c++, iotlab1, mult, 8
2478892.exe ,  2.03,  0.88,  0.85,  0.06,  0.00,  110246940,  107269000,    3007000,  123449365, c++, iotlab1, mult, 8
2588525.exe ,  1.95,  0.84,  0.81,  0.05,  0.00,  105424501,  101303000,    4012000,  118599921, c++, iotlab1, mult, 8
2588525.exe ,  1.98,  0.84,  0.81,  0.06,  0.00,  105659730,  103629000,    1992000,  119139658, c++, iotlab1, mult, 8
2588525.exe ,  1.97,  0.84,  0.81,  0.06,  0.00,  105168519,  103156000,    2003000,  118631186, c++, iotlab1, mult, 8
2588525.exe ,  1.97,  0.84,  0.81,  0.05,  0.00,  105096390,  102115000,    3003000,  118396090, c++, iotlab1, mult, 8
2588525.exe ,  1.96,  0.83,  0.80,  0.05,  0.00,  105074925,  102046000,    3001000,  118596105, c++, iotlab1, mult, 8
2588525.exe ,  1.96,  0.84,  0.81,  0.05,  0.00,  105081212,  101104000,    4004000,  118321820, c++, iotlab1, mult, 8
2588525.exe ,  1.96,  0.83,  0.80,  0.06,  0.00,  106226331,  100224000,    5953000,  120133399, c++, iotlab1, mult, 8
2588525.exe ,  1.96,  0.84,  0.81,  0.05,  0.00,  104843844,  101800000,    2994000,  118332080, c++, iotlab1, mult, 8
2588525.exe ,  1.95,  0.83,  0.80,  0.06,  0.00,  105885116,  104912000,     999000,  119192634, c++, iotlab1, mult, 8
2588525.exe ,  1.97,  0.84,  0.81,  0.06,  0.00,  104696113,  103623000,    1006000,  117973173, c++, iotlab1, mult, 8
2725657.exe ,  0.86,  0.35,  0.33,  0.03,  0.00,   46407543,   40503000,    5927000,   59995253, c++, iotlab1, mult, 8
2725657.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   45266862,   39221000,    6034000,   58721099, c++, iotlab1, mult, 8
2725657.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   45160650,   40138000,    5017000,   58099493, c++, iotlab1, mult, 8
2725657.exe ,  0.86,  0.37,  0.35,  0.03,  0.00,   45318122,   40295000,    5036000,   58318451, c++, iotlab1, mult, 8
2725657.exe ,  0.85,  0.36,  0.34,  0.03,  0.00,   45185704,   40153000,    5019000,   58071394, c++, iotlab1, mult, 8
2725657.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   45245563,   41221000,    4021000,   57780709, c++, iotlab1, mult, 8
2725657.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   45306238,   41274000,    4026000,   58173054, c++, iotlab1, mult, 8
2725657.exe ,  0.84,  0.36,  0.35,  0.03,  0.00,   45249906,   36193000,    9048000,   58062680, c++, iotlab1, mult, 8
2725657.exe ,  0.85,  0.36,  0.35,  0.03,  0.00,   45155885,   34121000,   11039000,   58806245, c++, iotlab1, mult, 8
2725657.exe ,  0.84,  0.36,  0.35,  0.03,  0.00,   45416265,   37259000,    8056000,   58117011, c++, iotlab1, mult, 8
2791527.exe ,  1.95,  0.84,  0.81,  0.05,  0.00,  105401767,  102450000,    2983000,  118913386, c++, iotlab1, mult, 8
2791527.exe ,  1.96,  0.84,  0.80,  0.05,  0.00,  104711518,  101748000,    2992000,  117837884, c++, iotlab1, mult, 8
2791527.exe ,  1.96,  0.84,  0.81,  0.05,  0.00,  104933754,  102931000,    2018000,  117801078, c++, iotlab1, mult, 8
2791527.exe ,  1.96,  0.84,  0.81,  0.05,  0.00,  104936739,  102972000,    1999000,  118409903, c++, iotlab1, mult, 8
2791527.exe ,  1.97,  0.85,  0.82,  0.05,  0.00,  106232259,  104162000,    2003000,  118981979, c++, iotlab1, mult, 8
2791527.exe ,  1.95,  0.84,  0.81,  0.05,  0.00,  105038137,  103018000,    2000000,  118906364, c++, iotlab1, mult, 8
2791527.exe ,  1.96,  0.85,  0.81,  0.05,  0.00,  105446277,  102370000,    2981000,  118405965, c++, iotlab1, mult, 8
2791527.exe ,  1.95,  0.83,  0.80,  0.05,  0.00,  104922774,  100031000,    4952000,  118462262, c++, iotlab1, mult, 8
2791527.exe ,  1.97,  0.83,  0.80,  0.05,  0.00,  106025529,  102022000,    4000000,  118838334, c++, iotlab1, mult, 8
2791527.exe ,  1.97,  0.84,  0.81,  0.06,  0.00,  105897602,  102899000,    2997000,  119855102, c++, iotlab1, mult, 8
2837315.exe ,  2.17,  0.91,  0.87,  0.07,  0.00,  116060019,  111065000,    5002000,  129517274, c++, iotlab1, mult, 8
2837315.exe ,  2.16,  0.91,  0.87,  0.07,  0.00,  115383931,  110378000,    5017000,  128030111, c++, iotlab1, mult, 8
2837315.exe ,  2.17,  0.91,  0.87,  0.07,  0.00,  115413438,  106442000,    8953000,  128174762, c++, iotlab1, mult, 8
2837315.exe ,  2.13,  0.90,  0.87,  0.07,  0.00,  113727890,  101768000,   11972000,  126745925, c++, iotlab1, mult, 8
2837315.exe ,  2.14,  0.89,  0.85,  0.07,  0.00,  117124486,  109126000,    8009000,  130254995, c++, iotlab1, mult, 8
2837315.exe ,  2.14,  0.90,  0.87,  0.07,  0.00,  114157235,  103068000,   11007000,  126790952, c++, iotlab1, mult, 8
2837315.exe ,  2.17,  0.91,  0.87,  0.07,  0.00,  116106023,  108995000,    6999000,  129613750, c++, iotlab1, mult, 8
2837315.exe ,  2.14,  0.89,  0.85,  0.07,  0.00,  116234529,  110243000,    5959000,  129802839, c++, iotlab1, mult, 8
2837315.exe ,  2.17,  0.91,  0.88,  0.07,  0.00,  115449307,  109438000,    6024000,  128394785, c++, iotlab1, mult, 8
2837315.exe ,  2.15,  0.89,  0.85,  0.07,  0.00,  114264951,  105250000,    9021000,  127131106, c++, iotlab1, mult, 8
2905927.exe ,  2.86,  1.23,  1.19,  0.08,  0.00,  154156080,  148166000,    6006000,  167375985, c++, iotlab1, mult, 8
2905927.exe ,  2.85,  1.21,  1.17,  0.08,  0.00,  152939278,  144031000,    8939000,  166227999, c++, iotlab1, mult, 8
2905927.exe ,  2.81,  1.21,  1.16,  0.08,  0.00,  151489993,  144502000,    7024000,  165182726, c++, iotlab1, mult, 8
2905927.exe ,  2.82,  1.21,  1.16,  0.08,  0.00,  151459364,  147462000,    4012000,  164698508, c++, iotlab1, mult, 8
