file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2079662.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  131097944,  130055000,    1000000,  143355003, c++, iotlab1, mult, 0
2079662.exe ,  2.47,  1.09,  1.05,  0.07,  0.00,  131006000,  130954000,          0,  143143723, c++, iotlab1, mult, 0
2079662.exe ,  2.45,  1.10,  1.06,  0.07,  0.00,  130288662,  130243000,          0,  142500274, c++, iotlab1, mult, 0
2079662.exe ,  2.47,  1.10,  1.07,  0.07,  0.00,  130476244,  129432000,     995000,  142815805, c++, iotlab1, mult, 0
2087440.exe ,  2.99,  1.32,  1.27,  0.08,  0.00,  157739771,  157688000,          0,  172348738, c++, iotlab1, mult, 0
2087440.exe ,  2.97,  1.33,  1.29,  0.08,  0.00,  154436899,  152362000,    1991000,  166742470, c++, iotlab1, mult, 0
2087440.exe ,  2.96,  1.34,  1.29,  0.08,  0.00,  153877612,  152723000,     998000,  166320842, c++, iotlab1, mult, 0
2087440.exe ,  2.96,  1.34,  1.29,  0.08,  0.00,  154042231,  153045000,     993000,  166434758, c++, iotlab1, mult, 0
2087440.exe ,  2.94,  1.31,  1.26,  0.08,  0.00,  153966883,  153920000,          0,  166607324, c++, iotlab1, mult, 0
2087440.exe ,  2.97,  1.31,  1.27,  0.08,  0.00,  154159708,  153108000,    1000000,  166424953, c++, iotlab1, mult, 0
2087440.exe ,  2.97,  1.34,  1.30,  0.08,  0.00,  154249271,  154196000,          0,  166559785, c++, iotlab1, mult, 0
2087440.exe ,  2.98,  1.34,  1.29,  0.08,  0.00,  154523148,  153478000,     996000,  166848757, c++, iotlab1, mult, 0
2087440.exe ,  2.96,  1.33,  1.28,  0.08,  0.00,  153999466,  152974000,     993000,  166325034, c++, iotlab1, mult, 0
2087440.exe ,  2.95,  1.31,  1.27,  0.08,  0.00,  154907433,  154757000,          0,  167136520, c++, iotlab1, mult, 0
2095380.exe ,  0.91,  0.40,  0.39,  0.02,  0.00,   47113517,   47098000,          0,   59315610, c++, iotlab1, mult, 0
2095380.exe ,  0.92,  0.40,  0.39,  0.02,  0.00,   46800908,   45792000,     995000,   59060689, c++, iotlab1, mult, 0
2095380.exe ,  0.92,  0.41,  0.39,  0.02,  0.00,   46767220,   45753000,     994000,   59062745, c++, iotlab1, mult, 0
2095380.exe ,  0.90,  0.40,  0.38,  0.03,  0.00,   46519077,   45513000,     989000,   58688637, c++, iotlab1, mult, 0
2095380.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   46478364,   46452000,          0,   58507521, c++, iotlab1, mult, 0
2095380.exe ,  0.90,  0.40,  0.38,  0.02,  0.00,   46608030,   45560000,    1012000,   58739439, c++, iotlab1, mult, 0
2095380.exe ,  0.88,  0.39,  0.38,  0.02,  0.00,   46456634,   46310000,          0,   58735750, c++, iotlab1, mult, 0
2095380.exe ,  0.90,  0.40,  0.39,  0.02,  0.00,   46570689,   45467000,     988000,   58821853, c++, iotlab1, mult, 0
2095380.exe ,  0.89,  0.40,  0.39,  0.03,  0.00,   46783269,   45697000,     993000,   59057023, c++, iotlab1, mult, 0
2095380.exe ,  0.91,  0.40,  0.38,  0.02,  0.00,   46638498,   45625000,     991000,   58855052, c++, iotlab1, mult, 0
2118492.exe ,  2.03,  0.83,  0.80,  0.06,  0.00,  115427667,  114425000,     995000,  130639674, c++, iotlab1, mult, 0
2118492.exe ,  2.06,  0.85,  0.82,  0.06,  0.00,  114274035,  114246000,          0,  126446387, c++, iotlab1, mult, 0
2118492.exe ,  2.09,  0.86,  0.83,  0.06,  0.00,  114160512,  114112000,          0,  126326308, c++, iotlab1, mult, 0
2118492.exe ,  2.07,  0.85,  0.82,  0.06,  0.00,  114028537,  112995000,     999000,  126179614, c++, iotlab1, mult, 0
2118492.exe ,  2.07,  0.85,  0.82,  0.06,  0.00,  114152866,  114001000,          0,  126356607, c++, iotlab1, mult, 0
2118492.exe ,  2.06,  0.84,  0.81,  0.06,  0.00,  114418887,  113374000,    1003000,  126652437, c++, iotlab1, mult, 0
2118492.exe ,  2.05,  0.84,  0.81,  0.06,  0.00,  113940519,  112909000,     999000,  126213867, c++, iotlab1, mult, 0
2118492.exe ,  2.07,  0.86,  0.82,  0.06,  0.00,  114565765,  113532000,     995000,  126754699, c++, iotlab1, mult, 0
2118492.exe ,  2.06,  0.86,  0.82,  0.06,  0.00,  114322863,  112248000,    1986000,  126542877, c++, iotlab1, mult, 0
2118492.exe ,  2.12,  0.85,  0.82,  0.06,  0.00,  114371260,  113257000,    1002000,  126503253, c++, iotlab1, mult, 0
2133666.exe ,  6.67,  2.82,  2.70,  0.19,  0.00,  375527745,  375468000,          0,  391030276, c++, iotlab1, mult, 0
2133666.exe ,  6.68,  2.83,  2.71,  0.19,  0.00,  372573285,  372484000,          0,  384757128, c++, iotlab1, mult, 0
2133666.exe ,  6.71,  2.84,  2.72,  0.19,  0.00,  372532127,  371436000,    1001000,  384626057, c++, iotlab1, mult, 0
2133666.exe ,  6.66,  2.82,  2.71,  0.19,  0.00,  373107136,  372007000,    1000000,  385375182, c++, iotlab1, mult, 0
2133666.exe ,  6.70,  2.84,  2.72,  0.19,  0.00,  372715796,  372569000,          0,  384946967, c++, iotlab1, mult, 0
2133666.exe ,  6.75,  2.84,  2.72,  0.19,  0.00,  373071547,  371973000,     999000,  385433389, c++, iotlab1, mult, 0
2133666.exe ,  6.72,  2.85,  2.73,  0.19,  0.00,  373694676,  372495000,     998000,  388367969, c++, iotlab1, mult, 0
2133666.exe ,  6.67,  2.82,  2.71,  0.19,  0.00,  372340629,  371250000,    1000000,  384542769, c++, iotlab1, mult, 0
2133666.exe ,  6.68,  2.83,  2.72,  0.19,  0.00,  372514342,  372348000,          0,  384830385, c++, iotlab1, mult, 0
2133666.exe ,  6.77,  2.84,  2.73,  0.19,  0.00,  372540197,  370419000,    1996000,  384787333, c++, iotlab1, mult, 0
214531.exe  ,  0.68,  0.24,  0.23,  0.02,  0.00,   38351700,   37368000,     983000,   53183297, c++, iotlab1, mult, 0
214531.exe  ,  0.64,  0.27,  0.26,  0.02,  0.00,   34708342,   33691000,     990000,   46931814, c++, iotlab1, mult, 0
214531.exe  ,  0.66,  0.28,  0.27,  0.02,  0.00,   35031189,   34009000,    1000000,   47236886, c++, iotlab1, mult, 0
214531.exe  ,  0.67,  0.28,  0.26,  0.02,  0.00,   34436225,   33409000,    1012000,   46615266, c++, iotlab1, mult, 0
214531.exe  ,  0.63,  0.27,  0.26,  0.02,  0.00,   34328531,   33312000,    1009000,   46477754, c++, iotlab1, mult, 0
214531.exe  ,  0.63,  0.27,  0.26,  0.02,  0.00,   34339380,   33301000,    1009000,   46551332, c++, iotlab1, mult, 0
214531.exe  ,  0.66,  0.26,  0.26,  0.02,  0.00,   34746220,   33641000,     989000,   46874719, c++, iotlab1, mult, 0
214531.exe  ,  0.67,  0.28,  0.27,  0.02,  0.00,   34817276,   34795000,          0,   47011916, c++, iotlab1, mult, 0
214531.exe  ,  0.69,  0.29,  0.27,  0.02,  0.00,   34556447,   32559000,    1973000,   46725300, c++, iotlab1, mult, 0
214531.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   34466834,   33468000,     984000,   46675553, c++, iotlab1, mult, 0
2148414.exe ,  0.92,  0.39,  0.36,  0.02,  0.00,   47093819,   46009000,    1000000,   60418436, c++, iotlab1, mult, 0
2148414.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   47404356,   45379000,    1973000,   59666039, c++, iotlab1, mult, 0
2148414.exe ,  0.89,  0.38,  0.36,  0.02,  0.00,   47242744,   44176000,    2945000,   59409260, c++, iotlab1, mult, 0
2148414.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   47153273,   47127000,          0,   59295926, c++, iotlab1, mult, 0
2148414.exe ,  0.88,  0.37,  0.36,  0.02,  0.00,   47061304,   46035000,    1000000,   59341868, c++, iotlab1, mult, 0
2148414.exe ,  0.87,  0.38,  0.36,  0.02,  0.00,   46839855,   45819000,    1018000,   58909930, c++, iotlab1, mult, 0
2148414.exe ,  0.89,  0.38,  0.36,  0.02,  0.00,   47577504,   46558000,    1012000,   59847456, c++, iotlab1, mult, 0
2148414.exe ,  0.85,  0.36,  0.35,  0.02,  0.00,   47478150,   46454000,    1009000,   59628611, c++, iotlab1, mult, 0
2148414.exe ,  0.89,  0.38,  0.35,  0.02,  0.00,   47390987,   46363000,    1007000,   59569632, c++, iotlab1, mult, 0
2148414.exe ,  0.87,  0.37,  0.36,  0.02,  0.00,   47384731,   47360000,          0,   59550047, c++, iotlab1, mult, 0
2167825.exe ,  0.51,  0.19,  0.18,  0.02,  0.00,   30799248,   28813000,    1987000,   46950097, c++, iotlab1, mult, 0
2167825.exe ,  0.55,  0.22,  0.21,  0.01,  0.00,   27429483,   27415000,          0,   39554091, c++, iotlab1, mult, 0
2167825.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   27425458,   26429000,     978000,   39672088, c++, iotlab1, mult, 0
2167825.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   26864375,   25863000,     994000,   39121703, c++, iotlab1, mult, 0
2167825.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27504864,   25537000,    1964000,   39652625, c++, iotlab1, mult, 0
2167825.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   26890189,   26872000,          0,   39116221, c++, iotlab1, mult, 0
2167825.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   26894903,   24888000,    1991000,   38977205, c++, iotlab1, mult, 0
2167825.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   27349900,   27335000,          0,   39546382, c++, iotlab1, mult, 0
2167825.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   27355772,   26328000,    1012000,   39531952, c++, iotlab1, mult, 0
2167825.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   26781777,   25785000,     991000,   39100445, c++, iotlab1, mult, 0
2270454.exe ,  0.35,  0.13,  0.12,  0.01,  0.00,   21001396,   20008000,    1000000,   34551535, c++, iotlab1, mult, 0
2270454.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   18702624,   18704000,          0,   31853777, c++, iotlab1, mult, 0
2270454.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   18528816,   18507000,          0,   30765565, c++, iotlab1, mult, 0
2270454.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18683122,   18686000,          0,   30956707, c++, iotlab1, mult, 0
2270454.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   18670308,   18669000,          0,   30787538, c++, iotlab1, mult, 0
2270454.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   18546056,   16596000,    1952000,   30954904, c++, iotlab1, mult, 0
2270454.exe ,  0.37,  0.14,  0.14,  0.01,  0.00,   18663140,   17670000,     981000,   30949760, c++, iotlab1, mult, 0
2270454.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18356882,   18334000,          0,   30592939, c++, iotlab1, mult, 0
2270454.exe ,  0.37,  0.15,  0.14,  0.01,  0.00,   18766077,   18757000,          0,   30839933, c++, iotlab1, mult, 0
2270454.exe ,  0.39,  0.15,  0.14,  0.01,  0.00,   18327879,   18320000,          0,   30489703, c++, iotlab1, mult, 0
2279764.exe ,  2.17,  0.98,  0.94,  0.06,  0.00,  113050636,  112026000,    1000000,  125207606, c++, iotlab1, mult, 0
2279764.exe ,  2.17,  0.96,  0.93,  0.06,  0.00,  115076676,  114953000,          0,  127407293, c++, iotlab1, mult, 0
2279764.exe ,  2.19,  0.97,  0.93,  0.06,  0.00,  113418605,  112390000,    1003000,  125573884, c++, iotlab1, mult, 0
2279764.exe ,  2.16,  0.97,  0.93,  0.06,  0.00,  113207306,  113163000,          0,  125305460, c++, iotlab1, mult, 0
2279764.exe ,  2.20,  0.98,  0.94,  0.06,  0.00,  113586249,  111610000,    1993000,  125783982, c++, iotlab1, mult, 0
2279764.exe ,  2.22,  0.97,  0.94,  0.06,  0.00,  113343407,  112224000,    1002000,  125611451, c++, iotlab1, mult, 0
2279764.exe ,  2.15,  0.97,  0.94,  0.06,  0.00,  113553024,  113456000,          0,  125638019, c++, iotlab1, mult, 0
