file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247568.exe ,  3.62,  1.79,  1.73,  0.09,  0.00,  162634046,  160481000,    2006000,  174886688, c++, iotlab1, sing, 0
1247568.exe ,  3.60,  1.78,  1.73,  0.09,  0.00,  161665721,  158514000,    3009000,  174026940, c++, iotlab1, sing, 0
1247568.exe ,  3.66,  1.80,  1.75,  0.09,  0.00,  162732662,  150625000,   11970000,  174976041, c++, iotlab1, sing, 0
1247568.exe ,  3.58,  1.76,  1.71,  0.09,  0.00,  161808098,  157690000,    3992000,  174169978, c++, iotlab1, sing, 0
1247568.exe ,  3.57,  1.75,  1.70,  0.09,  0.00,  161587889,  157513000,    3987000,  173906446, c++, iotlab1, sing, 0
1265407.exe ,  1.55,  0.71,  0.68,  0.05,  0.00,   72857177,   68820000,    3989000,   86713999, c++, iotlab1, sing, 0
1265407.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   72146363,   69024000,    3001000,   84375255, c++, iotlab1, sing, 0
1265407.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   72952244,   62882000,    9981000,   85217136, c++, iotlab1, sing, 0
1265407.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   71870403,   69796000,    1994000,   84157843, c++, iotlab1, sing, 0
1265407.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   72315638,   66297000,    5937000,   84655889, c++, iotlab1, sing, 0
1265407.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   71815210,   66678000,    4975000,   84105399, c++, iotlab1, sing, 0
1265407.exe ,  1.53,  0.72,  0.70,  0.05,  0.00,   71618386,   68508000,    3022000,   84042485, c++, iotlab1, sing, 0
1265407.exe ,  1.54,  0.72,  0.69,  0.05,  0.00,   71638364,   68541000,    3023000,   83953029, c++, iotlab1, sing, 0
1265407.exe ,  1.53,  0.72,  0.70,  0.05,  0.00,   71773361,   65651000,    5968000,   84046949, c++, iotlab1, sing, 0
1265407.exe ,  1.54,  0.72,  0.69,  0.05,  0.00,   71841761,   67672000,    3980000,   84243333, c++, iotlab1, sing, 0
1290299.exe ,  1.73,  0.80,  0.78,  0.05,  0.00,   80716974,   75631000,    4975000,   95794105, c++, iotlab1, sing, 0
1290299.exe ,  1.71,  0.80,  0.78,  0.05,  0.00,   79744868,   74693000,    4979000,   92184624, c++, iotlab1, sing, 0
1290299.exe ,  1.73,  0.79,  0.76,  0.05,  0.00,   80079870,   76003000,    4000000,   92299578, c++, iotlab1, sing, 0
1290299.exe ,  1.71,  0.80,  0.77,  0.05,  0.00,   79963866,   75899000,    3994000,   92327963, c++, iotlab1, sing, 0
1290299.exe ,  1.71,  0.80,  0.78,  0.05,  0.00,   80690549,   77628000,    2985000,   93025625, c++, iotlab1, sing, 0
1290299.exe ,  1.71,  0.80,  0.78,  0.05,  0.00,   79754733,   74687000,    4979000,   92172476, c++, iotlab1, sing, 0
1290299.exe ,  1.73,  0.82,  0.79,  0.05,  0.00,   81160494,   77078000,    4004000,   93616031, c++, iotlab1, sing, 0
1290299.exe ,  1.69,  0.81,  0.79,  0.05,  0.00,   79272403,   69332000,    9904000,   91570690, c++, iotlab1, sing, 0
1290299.exe ,  1.72,  0.82,  0.79,  0.05,  0.00,   79899513,   73759000,    5980000,   92261149, c++, iotlab1, sing, 0
1290299.exe ,  1.72,  0.80,  0.77,  0.05,  0.00,   81099650,   77012000,    4000000,   93499801, c++, iotlab1, sing, 0
1291495.exe ,  0.86,  0.39,  0.38,  0.03,  0.00,   39897392,   37850000,    1992000,   52173776, c++, iotlab1, sing, 0
1291495.exe ,  0.83,  0.36,  0.34,  0.03,  0.00,   40705024,   36643000,    3961000,   53087243, c++, iotlab1, sing, 0
1291495.exe ,  0.83,  0.37,  0.37,  0.03,  0.00,   39987054,   33781000,    5961000,   52305505, c++, iotlab1, sing, 0
1291495.exe ,  0.84,  0.37,  0.36,  0.03,  0.00,   39875635,   38803000,    1021000,   52092516, c++, iotlab1, sing, 0
1291495.exe ,  0.86,  0.38,  0.36,  0.03,  0.00,   40674688,   35646000,    4950000,   52881963, c++, iotlab1, sing, 0
1291495.exe ,  0.84,  0.37,  0.37,  0.03,  0.00,   40540669,   38453000,    2023000,   52879983, c++, iotlab1, sing, 0
1291495.exe ,  0.86,  0.38,  0.36,  0.03,  0.00,   40273936,   36208000,    4023000,   52403092, c++, iotlab1, sing, 0
1291495.exe ,  0.85,  0.38,  0.37,  0.03,  0.00,   40114296,   30310000,    9777000,   52553545, c++, iotlab1, sing, 0
1291495.exe ,  0.81,  0.36,  0.36,  0.03,  0.00,   39442417,   34279000,    5041000,   51616443, c++, iotlab1, sing, 0
1291495.exe ,  0.84,  0.38,  0.36,  0.03,  0.00,   39750314,   34612000,    5090000,   51956219, c++, iotlab1, sing, 0
1316604.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74307265,   68170000,    6015000,   90105229, c++, iotlab1, sing, 0
1316604.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73579229,   68549000,    4967000,   85947026, c++, iotlab1, sing, 0
1316604.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   72912242,   65767000,    6975000,   85213896, c++, iotlab1, sing, 0
1316604.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   72928045,   68812000,    3989000,   85346901, c++, iotlab1, sing, 0
1316604.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73941464,   67797000,    5982000,   86233408, c++, iotlab1, sing, 0
1316604.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   72980183,   69870000,    2994000,   85364079, c++, iotlab1, sing, 0
1316604.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73588314,   67382000,    6034000,   85855654, c++, iotlab1, sing, 0
1316604.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73838363,   67688000,    5972000,   86234359, c++, iotlab1, sing, 0
1316604.exe ,  1.62,  0.72,  0.70,  0.05,  0.00,   75086851,   68007000,    7000000,   87378737, c++, iotlab1, sing, 0
1316604.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73541136,   68506000,    4964000,   85955124, c++, iotlab1, sing, 0
1376560.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   72656462,   69590000,    2982000,   84996594, c++, iotlab1, sing, 0
1376560.exe ,  1.56,  0.73,  0.72,  0.05,  0.00,   72782290,   68714000,    3983000,   85090611, c++, iotlab1, sing, 0
1376560.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   72539610,   69454000,    3019000,   84843202, c++, iotlab1, sing, 0
1376560.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   73888212,   67723000,    5975000,   86249472, c++, iotlab1, sing, 0
1376560.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   73459697,   73359000,          0,   85641117, c++, iotlab1, sing, 0
1376560.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73153958,   69055000,    4003000,   85479625, c++, iotlab1, sing, 0
1376560.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   72967290,   69891000,    2995000,   85323133, c++, iotlab1, sing, 0
1376560.exe ,  1.55,  0.70,  0.68,  0.05,  0.00,   73175919,   69107000,    4006000,   85426102, c++, iotlab1, sing, 0
1376560.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   72395800,   70286000,    2008000,   84594489, c++, iotlab1, sing, 0
1376560.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   73551799,   64398000,    8916000,   85736660, c++, iotlab1, sing, 0
1407254.exe ,  1.63,  0.76,  0.74,  0.05,  0.00,   75417520,   70413000,    4958000,   87735882, c++, iotlab1, sing, 0
1407254.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74562528,   71476000,    3020000,   86804583, c++, iotlab1, sing, 0
1407254.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   75496746,   70403000,    5028000,   87895503, c++, iotlab1, sing, 0
1407254.exe ,  1.57,  0.70,  0.68,  0.05,  0.00,   77373644,   74294000,    3011000,   89726170, c++, iotlab1, sing, 0
1407254.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74128221,   69022000,    5001000,   86517598, c++, iotlab1, sing, 0
1407254.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74397066,   71365000,    2973000,   86673586, c++, iotlab1, sing, 0
1407254.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74381801,   70232000,    4013000,   86757155, c++, iotlab1, sing, 0
1407254.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74221342,   69143000,    5010000,   86597982, c++, iotlab1, sing, 0
1407254.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   74039526,   67909000,    5991000,   86401466, c++, iotlab1, sing, 0
1407254.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74880971,   69826000,    4987000,   87297776, c++, iotlab1, sing, 0
1442933.exe ,  1.56,  0.68,  0.66,  0.05,  0.00,   76925095,   69986000,    6900000,   90647321, c++, iotlab1, sing, 0
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73201489,   68080000,    5005000,   85566984, c++, iotlab1, sing, 0
1442933.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   73403690,   69311000,    4018000,   85688732, c++, iotlab1, sing, 0
1442933.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73478379,   68383000,    5028000,   85803352, c++, iotlab1, sing, 0
1442933.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   73160824,   68099000,    5007000,   85412104, c++, iotlab1, sing, 0
1442933.exe ,  1.58,  0.72,  0.71,  0.05,  0.00,   73674265,   70511000,    2979000,   85979216, c++, iotlab1, sing, 0
1442933.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   72949840,   68897000,    3994000,   85252613, c++, iotlab1, sing, 0
1442933.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73862919,   67816000,    5983000,   86162830, c++, iotlab1, sing, 0
1442933.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73151897,   70080000,    3003000,   85507632, c++, iotlab1, sing, 0
1442933.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73306298,   67129000,    6011000,   85808254, c++, iotlab1, sing, 0
1477356.exe ,  1.62,  0.72,  0.70,  0.05,  0.00,   76463263,   66332000,   10050000,   89310075, c++, iotlab1, sing, 0
1477356.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74977574,   69919000,    4923000,   87258737, c++, iotlab1, sing, 0
1477356.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74788198,   66759000,    7971000,   87246001, c++, iotlab1, sing, 0
1477356.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   75150001,   73041000,    2001000,   87431354, c++, iotlab1, sing, 0
1477356.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74814361,   71709000,    3029000,   87165792, c++, iotlab1, sing, 0
1477356.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   73991009,   71880000,    1996000,   86275362, c++, iotlab1, sing, 0
1477356.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   74209417,   70070000,    4004000,   86706243, c++, iotlab1, sing, 0
1477356.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73671480,   67647000,    5968000,   85948409, c++, iotlab1, sing, 0
1477356.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74500443,   69326000,    4951000,   86917079, c++, iotlab1, sing, 0
1477356.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   73721024,   66675000,    6966000,   86007656, c++, iotlab1, sing, 0
1510302.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   73649797,   68614000,    4972000,   85927968, c++, iotlab1, sing, 0
1510302.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   72849354,   68742000,    3985000,   85095874, c++, iotlab1, sing, 0
1510302.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   73981472,   68903000,    4993000,   86142468, c++, iotlab1, sing, 0
1510302.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   72727801,   69672000,    2985000,   85006095, c++, iotlab1, sing, 0
1510302.exe ,  1.57,  0.72,  0.69,  0.05,  0.00,   72694611,   66666000,    5970000,   85056088, c++, iotlab1, sing, 0
1510302.exe ,  1.57,  0.71,  0.68,  0.05,  0.00,   72713149,   68667000,    3980000,   84766182, c++, iotlab1, sing, 0
1510302.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   73095866,   68999000,    3999000,   85433119, c++, iotlab1, sing, 0
1510302.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   72768466,   63685000,    8955000,   85043065, c++, iotlab1, sing, 0
1510302.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73152560,   70091000,    3003000,   85468886, c++, iotlab1, sing, 0
1510302.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   73479146,   70375000,    3016000,   85860120, c++, iotlab1, sing, 0
1545872.exe ,  1.58,  0.69,  0.66,  0.05,  0.00,   78955915,   73982000,    4932000,   92801810, c++, iotlab1, sing, 0
1545872.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74783775,   68731000,    5976000,   87055089, c++, iotlab1, sing, 0
1545872.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   75000712,   72919000,    2025000,   87364262, c++, iotlab1, sing, 0
1545872.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75332124,   71303000,    3961000,   87713732, c++, iotlab1, sing, 0
1545872.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   74663287,   69642000,    4974000,   86928923, c++, iotlab1, sing, 0
1545872.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   74852080,   70803000,    3988000,   87367853, c++, iotlab1, sing, 0
1545872.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75127461,   73061000,    2001000,   87416056, c++, iotlab1, sing, 0
1545872.exe ,  1.61,  0.71,  0.69,  0.05,  0.00,   74422822,   67432000,    6941000,   86630575, c++, iotlab1, sing, 0
1545872.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   75206081,   69143000,    6012000,   87672223, c++, iotlab1, sing, 0
1545872.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   73915507,   73758000,          0,   86213911, c++, iotlab1, sing, 0
1655898.exe ,  1.63,  0.69,  0.67,  0.05,  0.00,   79235749,   76135000,    3005000,   93948884, c++, iotlab1, sing, 0
1655898.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   74238816,   69133000,    5009000,   86537150, c++, iotlab1, sing, 0
1655898.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   73651748,   67538000,    5959000,   85868134, c++, iotlab1, sing, 0
1655898.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   73369932,   68294000,    5021000,   85644412, c++, iotlab1, sing, 0
1655898.exe ,  1.60,  0.72,  0.69,  0.05,  0.00,   73418585,   68403000,    4956000,   85710716, c++, iotlab1, sing, 0
1655898.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   73843998,   67802000,    5982000,   86165368, c++, iotlab1, sing, 0
1655898.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   74068331,   67009000,    7000000,   86476608, c++, iotlab1, sing, 0
1655898.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   73258596,   69113000,    4006000,   85580750, c++, iotlab1, sing, 0
1655898.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   73545140,   66447000,    7047000,   85888120, c++, iotlab1, sing, 0
1655898.exe ,  1.67,  0.72,  0.70,  0.05,  0.00,   73447745,   69421000,    3966000,   85662553, c++, iotlab1, sing, 0
1832846.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   69180338,   66978000,    1999000,   82646821, c++, iotlab1, sing, 0
1832846.exe ,  1.52,  0.70,  0.68,  0.04,  0.00,   70361364,   66255000,    4015000,   82663060, c++, iotlab1, sing, 0
1832846.exe ,  1.50,  0.70,  0.67,  0.04,  0.00,   69275864,   62186000,    7021000,   81544297, c++, iotlab1, sing, 0
1832846.exe ,  1.45,  0.67,  0.66,  0.04,  0.00,   68408739,   64326000,    4020000,   80701715, c++, iotlab1, sing, 0
1832846.exe ,  1.48,  0.69,  0.68,  0.04,  0.00,   68784650,   63691000,    5054000,   81036758, c++, iotlab1, sing, 0
1832846.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   68962631,   63906000,    4992000,   81175441, c++, iotlab1, sing, 0
1832846.exe ,  1.49,  0.69,  0.68,  0.04,  0.00,   69455766,   65424000,    3965000,   81739849, c++, iotlab1, sing, 0
1832846.exe ,  1.48,  0.65,  0.64,  0.04,  0.00,   70725904,   67678000,    2985000,   82960118, c++, iotlab1, sing, 0
1832846.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   69061272,   64997000,    3999000,   81292383, c++, iotlab1, sing, 0
1832846.exe ,  1.45,  0.68,  0.66,  0.04,  0.00,   68489981,   65275000,    3012000,   80694121, c++, iotlab1, sing, 0
1867433.exe ,  1.67,  0.76,  0.74,  0.05,  0.00,   78430897,   72330000,    6027000,   93567422, c++, iotlab1, sing, 0
1867433.exe ,  1.71,  0.78,  0.75,  0.05,  0.00,   77633832,   74477000,    2979000,   90030191, c++, iotlab1, sing, 0
1867433.exe ,  1.69,  0.78,  0.76,  0.05,  0.00,   77741498,   75649000,    2017000,   90070130, c++, iotlab1, sing, 0
1867433.exe ,  1.67,  0.76,  0.75,  0.05,  0.00,   77724422,   73646000,    4035000,   90047101, c++, iotlab1, sing, 0
1867433.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   78335990,   73261000,    5017000,   90722683, c++, iotlab1, sing, 0
1867433.exe ,  1.66,  0.75,  0.73,  0.05,  0.00,   78367464,   72291000,    6024000,   90575584, c++, iotlab1, sing, 0
1867433.exe ,  1.71,  0.79,  0.76,  0.05,  0.00,   77805829,   69669000,    7962000,   90042463, c++, iotlab1, sing, 0
1867433.exe ,  1.70,  0.78,  0.75,  0.05,  0.00,   77717029,   74665000,    2986000,   90116183, c++, iotlab1, sing, 0
1867433.exe ,  1.70,  0.78,  0.76,  0.05,  0.00,   77402506,   70221000,    7022000,   89666968, c++, iotlab1, sing, 0
1867433.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   77655283,   69637000,    7958000,   90289956, c++, iotlab1, sing, 0
2004531.exe ,  3.78,  1.82,  1.77,  0.10,  0.00,  170245476,  168134000,    2001000,  182407283, c++, iotlab1, sing, 0
2004531.exe ,  3.75,  1.79,  1.74,  0.10,  0.00,  169017323,  162934000,    5997000,  181203585, c++, iotlab1, sing, 0
2004531.exe ,  3.82,  1.84,  1.79,  0.10,  0.00,  171154749,  164055000,    7002000,  183463777, c++, iotlab1, sing, 0
2004531.exe ,  3.72,  1.80,  1.76,  0.10,  0.00,  169891691,  165791000,    3994000,  182308035, c++, iotlab1, sing, 0
2004531.exe ,  3.74,  1.81,  1.76,  0.10,  0.00,  169844995,  165735000,    4017000,  182231408, c++, iotlab1, sing, 0
2004531.exe ,  3.74,  1.81,  1.76,  0.10,  0.00,  169865299,  164767000,    4992000,  182318005, c++, iotlab1, sing, 0
2004531.exe ,  3.76,  1.82,  1.77,  0.10,  0.00,  170213860,  166116000,    4002000,  182493581, c++, iotlab1, sing, 0
2004531.exe ,  3.76,  1.82,  1.77,  0.10,  0.00,  170106794,  165012000,    5000000,  182498450, c++, iotlab1, sing, 0
2004531.exe ,  3.77,  1.82,  1.77,  0.10,  0.00,  170043825,  164948000,    4998000,  182373539, c++, iotlab1, sing, 0
2004531.exe ,  3.75,  1.81,  1.77,  0.10,  0.00,  170738794,  165656000,    4989000,  182963141, c++, iotlab1, sing, 0
2059675.exe ,  5.24,  2.45,  2.37,  0.16,  0.00,  241575333,  227469000,   13967000,  253941870, c++, iotlab1, sing, 0
2059675.exe ,  5.22,  2.45,  2.38,  0.16,  0.00,  241923757,  230778000,   11037000,  254208238, c++, iotlab1, sing, 0
2059675.exe ,  5.24,  2.46,  2.38,  0.16,  0.00,  242106489,  234990000,    6999000,  254543267, c++, iotlab1, sing, 0
2059675.exe ,  5.34,  2.48,  2.40,  0.16,  0.00,  243515782,  236373000,    7011000,  255714810, c++, iotlab1, sing, 0
2059675.exe ,  5.22,  2.43,  2.36,  0.16,  0.00,  241371305,  236243000,    5005000,  253656515, c++, iotlab1, sing, 0
2059675.exe ,  5.22,  2.42,  2.35,  0.16,  0.00,  241454160,  232376000,    8975000,  253922591, c++, iotlab1, sing, 0
2059675.exe ,  5.23,  2.44,  2.36,  0.16,  0.00,  241625456,  232560000,    8983000,  253990025, c++, iotlab1, sing, 0
2059675.exe ,  5.20,  2.43,  2.35,  0.16,  0.00,  241634953,  233550000,    7984000,  253875328, c++, iotlab1, sing, 0
2059675.exe ,  5.23,  2.44,  2.36,  0.16,  0.00,  241598847,  234503000,    6985000,  254053892, c++, iotlab1, sing, 0
2059675.exe ,  5.23,  2.46,  2.39,  0.16,  0.00,  241055225,  231901000,    8996000,  253438603, c++, iotlab1, sing, 0
2126568.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   72983914,   66898000,    5990000,   85494364, c++, iotlab1, sing, 0
2126568.exe ,  1.53,  0.71,  0.69,  0.05,  0.00,   72590315,   67559000,    4967000,   84828053, c++, iotlab1, sing, 0
2126568.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   72927290,   69856000,    3037000,   85243710, c++, iotlab1, sing, 0
2126568.exe ,  1.57,  0.70,  0.69,  0.05,  0.00,   72652906,   65550000,    6952000,   85004379, c++, iotlab1, sing, 0
2126568.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   72875547,   64737000,    7967000,   85183269, c++, iotlab1, sing, 0
2126568.exe ,  1.55,  0.69,  0.68,  0.05,  0.00,   73560876,   65563000,    7947000,   85798110, c++, iotlab1, sing, 0
2126568.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   72654760,   66631000,    5967000,   85011836, c++, iotlab1, sing, 0
2126568.exe ,  1.56,  0.72,  0.71,  0.05,  0.00,   72282356,   68263000,    3957000,   84637689, c++, iotlab1, sing, 0
2126568.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   72827143,   65906000,    6885000,   85395825, c++, iotlab1, sing, 0
2126568.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   73814978,   67783000,    5980000,   86122634, c++, iotlab1, sing, 0
2147790.exe ,  1.67,  0.73,  0.71,  0.05,  0.00,   76105840,   73015000,    3000000,   88475216, c++, iotlab1, sing, 0
2147790.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   74389491,   70306000,    4017000,   86602069, c++, iotlab1, sing, 0
2147790.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75013028,   71859000,    2994000,   87354098, c++, iotlab1, sing, 0
2147790.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74847951,   68809000,    5983000,   87102418, c++, iotlab1, sing, 0
2147790.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74675676,   71581000,    3024000,   86961072, c++, iotlab1, sing, 0
2147790.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75149573,   70080000,    5005000,   87351543, c++, iotlab1, sing, 0
2147790.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74473669,   72401000,    2011000,   86759144, c++, iotlab1, sing, 0
2147790.exe ,  1.65,  0.75,  0.71,  0.05,  0.00,   75054873,   69921000,    4994000,   87416518, c++, iotlab1, sing, 0
2147790.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   74757715,   71670000,    3028000,   86951385, c++, iotlab1, sing, 0
2147790.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74698413,   68599000,    6052000,   87067521, c++, iotlab1, sing, 0
2267323.exe ,  3.82,  1.84,  1.79,  0.10,  0.00,  172296837,  169216000,    3003000,  185122930, c++, iotlab1, sing, 0
2267323.exe ,  3.79,  1.84,  1.79,  0.10,  0.00,  171617977,  168526000,    3009000,  183885976, c++, iotlab1, sing, 0
2267323.exe ,  3.79,  1.82,  1.77,  0.10,  0.00,  171931300,  167819000,    3995000,  184141598, c++, iotlab1, sing, 0
2267323.exe ,  3.79,  1.83,  1.78,  0.10,  0.00,  171745881,  165676000,    5988000,  184184249, c++, iotlab1, sing, 0
2267323.exe ,  3.78,  1.82,  1.77,  0.10,  0.00,  171483272,  166394000,    5011000,  183895597, c++, iotlab1, sing, 0
2267323.exe ,  3.82,  1.84,  1.78,  0.10,  0.00,  172640793,  165564000,    6981000,  185055109, c++, iotlab1, sing, 0
2267323.exe ,  3.91,  1.83,  1.77,  0.10,  0.00,  173304439,  166201000,    7008000,  185641262, c++, iotlab1, sing, 0
2267323.exe ,  3.82,  1.83,  1.78,  0.10,  0.00,  172376785,  166279000,    6010000,  184857738, c++, iotlab1, sing, 0
2267323.exe ,  3.81,  1.82,  1.77,  0.10,  0.00,  171769072,  163688000,    7984000,  184019824, c++, iotlab1, sing, 0
2267323.exe ,  3.82,  1.85,  1.80,  0.10,  0.00,  172572890,  168475000,    3987000,  185013169, c++, iotlab1, sing, 0
2384511.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   75757787,   71530000,    4029000,   90135146, c++, iotlab1, sing, 0
2384511.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   75734058,   67713000,    7966000,   88164300, c++, iotlab1, sing, 0
2384511.exe ,  1.65,  0.74,  0.72,  0.05,  0.00,   76015596,   72014000,    3945000,   88377573, c++, iotlab1, sing, 0
2384511.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   76501814,   72451000,    3969000,   88792295, c++, iotlab1, sing, 0
